start_time,src_port,dst_port,close_type,packets
1257453021061723,10171,499,4,"0:2:0,106:18:1,255:4:0"
1257502111771498,10171,499,4,"0:2:0,104:18:1,248:4:0"
1257460154237860,10172,499,4,"0:2:0,104:18:1,250:4:0"
1257421169163290,10175,499,4,"0:2:0,105:18:1,251:4:0"
1257463338952207,10177,499,4,"0:2:0,113:18:1,291:4:0"
1257449762794138,10178,499,4,"0:2:0,120:18:1,295:4:0"
1257514112801376,10178,499,4,"0:2:0,127:18:1,289:4:0"
1257333288050322,10179,499,4,"0:2:0,105:18:1,253:4:0"
1257470395543333,10180,499,4,"0:2:0,104:18:1,249:4:0"
1257364732862120,10182,499,4,"0:2:0,106:18:1,255:4:0"
1257439277842645,10183,499,4,"0:2:0,108:18:1,252:4:0"
1257333255245767,10186,499,4,"0:2:0,103:18:1,249:4:0"
1257439262738475,10186,499,4,"0:2:0,106:18:1,250:4:0"
1257273090819099,10189,499,4,"0:2:0,107:18:1,266:4:0"
1257453281736729,10191,499,4,"0:2:0,105:18:1,252:4:0"
1257333289850585,10192,499,4,"0:2:0,105:18:1,249:4:0"
1257513824644610,10192,499,4,"0:2:0,106:18:1,253:4:0"
1257402373164072,10194,499,4,"0:2:0,103:18:1,248:4:0"
1257254954278980,10195,499,4,"0:2:0,98:18:1,239:4:0"
1257470208010005,10195,499,4,"0:2:0,104:18:1,251:4:0"
1257502105770643,10196,499,4,"0:2:0,105:18:1,252:4:0"
1257376442691215,10201,499,4,"0:2:0,102:18:1,246:4:0"
1257333324555786,10202,499,4,"0:2:0,102:18:1,247:4:0"
1257402386859854,10202,499,4,"0:2:0,108:18:1,281:4:0"
1257439182522763,10202,499,4,"0:2:0,108:18:1,256:4:0"
1257463355954947,10202,499,4,"0:2:0,124:18:1,349:4:0"
1257272946002668,10203,499,4,"0:2:0,199:18:1,375:4:0"
1257364757865738,10204,499,4,"0:2:0,105:18:1,237:4:0"
1257427782090670,10204,499,4,"0:2:0,119:18:1,277:4:0"
1257402381161479,10207,499,4,"0:2:0,104:18:1,250:4:0"
1257453068872242,10207,499,4,"0:2:0,106:18:1,252:4:0"
1257439286944018,10209,499,4,"0:2:0,108:18:1,253:4:0"
1257459986069149,10210,499,4,"0:2:0,104:18:1,248:4:0"
1257463190562889,10210,499,4,"0:2:0,120:18:1,299:4:0"
1257463286739015,10211,499,4,"0:2:0,118:18:1,290:4:0"
1257428009734643,10212,499,4,"0:2:0,231:18:1,426:4:0"
1257470381141199,10219,499,4,"0:2:0,105:18:1,250:4:0"
1257255152919374,10220,499,4,"0:2:0,99:18:1,239:4:0"
1257453074373092,10220,499,4,"0:2:0,105:18:1,252:4:0"
1257376470195471,10222,499,4,"0:2:0,104:18:1,252:4:0"
1257514045190155,10222,499,4,"0:2:0,118:18:1,329:4:0"
1257376654230577,10223,499,4,"0:2:0,103:18:1,250:4:0"
1257514073595653,10223,499,4,"0:2:0,229:18:1,456:4:0"
1257421212571242,10225,499,4,"0:2:0,104:18:1,251:4:0"
1257453212522794,10225,499,4,"0:2:0,107:18:1,251:4:0"
1257460063542745,10228,499,4,"0:2:0,104:18:1,249:4:0"
1257325018526861,10229,499,4,"0:2:0,104:18:1,248:4:0"
1257376552713799,10229,499,4,"0:2:0,102:18:1,247:4:0"
1257470189507204,10232,499,4,"0:2:0,106:18:1,252:4:0"
1257254975982340,10233,499,4,"0:2:0,98:18:1,239:4:0"
1257376472995924,10235,499,4,"0:2:0,105:18:1,250:4:0"
1257460163539048,10235,499,4,"0:2:0,103:18:1,246:4:0"
1257255180924613,10243,499,4,"0:2:0,87:18:1,227:4:0"
1257325191834010,10243,499,4,"0:2:0,115:18:1,286:4:0"
1257460041150847,10243,499,4,"0:2:0,105:18:1,249:4:0"
1257463448170272,10243,499,4,"0:2:0,126:18:1,329:4:0"
1257333476178680,10245,499,4,"0:2:0,126:18:1,318:4:0"
1257453292838428,10246,499,4,"0:2:0,105:18:1,250:4:0"
1257470302427649,10248,499,4,"0:2:0,104:18:1,252:4:0"
1257502270702679,10250,499,4,"0:2:0,104:18:1,250:4:0"
1257513851548479,10250,499,4,"0:2:0,107:18:1,252:4:0"
1257449613269400,10251,499,4,"0:2:0,134:18:1,308:4:0"
1257376550113383,10252,499,4,"0:2:0,104:18:1,250:4:0"
1257291428983929,10255,499,4,"0:2:0,110:18:1,256:4:0"
1257427979630369,10255,499,4,"0:2:0,123:18:1,318:4:0"
1257460103035705,10255,499,4,"0:2:0,104:18:1,250:4:0"
1257502203389755,10256,499,4,"0:2:0,104:18:1,248:4:0"
1257502204689964,10257,499,4,"0:2:0,104:18:1,248:4:0"
1257273005412196,10259,499,4,"0:2:0,105:18:1,251:4:0"
1257324944144139,10259,499,4,"0:2:0,103:18:1,249:4:0"
1257453218923714,10260,499,4,"0:2:0,107:18:1,263:4:0"
1257449682881915,10266,499,4,"0:2:0,127:18:1,292:4:0"
1257427958327250,10267,499,4,"0:2:0,117:18:1,282:4:0"
1257459960873730,10269,499,4,"0:2:0,103:18:1,250:4:0"
1257291419682157,10270,499,4,"0:2:0,115:18:1,296:4:0"
1257463430567296,10274,499,4,"0:2:0,129:18:1,323:4:0"
1257453180110792,10275,499,4,"0:2:0,103:18:1,247:4:0"
1257463267539929,10275,499,4,"0:2:0,106:18:1,266:4:0"
1257470246217232,10276,499,4,"0:2:0,104:18:1,249:4:0"
1257255095404338,10277,499,4,"0:2:0,100:18:1,241:4:0"
1257364669248264,10278,499,4,"0:2:0,105:18:1,242:4:0"
1257449535252533,10279,499,4,"0:2:0,148:18:1,320:4:0"
1257449716587038,10279,499,4,"0:2:0,134:18:1,333:4:0"
1257291287650348,10280,499,4,"0:2:0,112:18:1,271:4:0"
1257427959927496,10280,499,4,"0:2:0,118:18:1,300:4:0"
1257255045393970,10281,499,4,"0:2:0,211:18:1,497:4:0"
1257439176121797,10282,499,4,"0:2:0,107:18:1,252:4:0"
1257460037352019,10282,499,4,"0:2:0,126:18:1,312:4:0"
1257463199760309,10283,499,4,"0:2:0,131:18:1,307:4:0"
1257502100569829,10283,499,4,"0:2:0,105:18:1,250:4:0"
1257439082902791,10284,499,4,"0:2:0,213:18:1,386:4:0"
1257453097876829,10284,499,4,"0:2:0,107:18:1,254:4:0"
1257459983170145,10284,499,4,"0:2:0,104:18:1,246:4:0"
1257364737862863,10285,499,4,"0:2:0,105:18:1,251:4:0"
1257439246135716,10286,499,4,"0:2:0,107:18:1,253:4:0"
1257463384159715,10286,499,4,"0:2:0,129:18:1,361:4:0"
1257272933499706,10287,499,4,"0:2:0,108:18:1,253:4:0"
1257324912953195,10288,499,4,"0:2:0,104:18:1,250:4:0"
1257439284043601,10288,499,4,"0:2:0,108:18:1,255:4:0"
1257459928284586,10288,499,4,"0:2:0,134:18:1,419:4:0"
1257449750992239,10290,499,4,"0:2:0,119:18:1,290:4:0"
1257291397478132,10291,499,4,"0:2:0,103:18:1,247:4:0"
1257459920887188,10292,499,4,"0:2:0,104:18:1,251:4:0"
1257325179737872,10293,499,4,"0:2:0,111:18:1,275:4:0"
1257333238343415,10294,499,4,"0:2:0,104:18:1,250:4:0"
1257453231825604,10294,499,4,"0:2:0,179:18:1,376:4:0"
1257402425163452,10297,499,4,"0:2:0,105:18:1,250:4:0"
1257364754865314,10298,499,4,"0:2:0,106:18:1,252:4:0"
1257333373562236,10299,499,4,"0:2:0,104:18:1,248:4:0"
1257449530151741,10299,499,4,"0:2:0,117:18:1,285:4:0"
1257470231613619,10299,499,4,"0:2:0,106:18:1,251:4:0"
1257364742563557,10300,499,4,"0:2:0,105:18:1,251:4:0"
1257376451592777,10300,499,4,"0:2:0,106:18:1,251:4:0"
1257439273341976,10300,499,4,"0:2:0,106:18:1,253:4:0"
1257291245538256,10301,499,4,"0:2:0,104:18:1,247:4:0"
1257460188242275,10301,499,4,"0:2:0,105:18:1,250:4:0"
1257470234113961,10301,499,4,"0:2:0,106:18:1,251:4:0"
1257427930118211,10302,499,4,"0:2:0,114:18:1,278:4:0"
1257333441773132,10303,499,4,"0:2:0,122:18:1,303:4:0"
1257291311856517,10305,499,4,"0:2:0,105:18:1,251:4:0"
1257333456175444,10306,499,4,"0:2:0,122:18:1,327:4:0"
1257272997210852,10307,499,4,"0:2:0,206:18:1,390:4:0"
1257449518049918,10308,499,4,"0:2:0,190:18:1,366:4:0"
1257502128774157,10309,499,4,"0:2:0,105:18:1,252:4:0"
1257402493976815,10310,499,4,"0:2:0,106:18:1,277:4:0"
1257421192971011,10310,499,4,"0:2:0,104:18:1,249:4:0"
1257421280450510,10311,499,4,"0:2:0,102:20:1"
1257291235432609,10312,499,4,"0:2:0,110:18:1,272:4:0"
1257364689755352,10314,499,4,"0:2:0,106:18:1,251:4:0"
1257291244538116,10318,499,4,"0:2:0,104:18:1,250:4:0"
1257470233413868,10318,499,4,"0:2:0,106:18:1,251:4:0"
1257421189566483,10321,499,4,"0:2:0,103:18:1,246:4:0"
1257427945325430,10322,499,4,"0:2:0,136:18:1,294:4:0"
1257333249745030,10324,499,4,"0:2:0,104:18:1,250:4:0"
1257364651445576,10325,499,4,"0:2:0,247:18:1,441:4:0"
1257459985069460,10326,499,4,"0:2:0,105:18:1,250:4:0"
1257513985581039,10326,499,4,"0:2:0,135:18:1,337:4:0"
1257439284243631,10328,499,4,"0:2:0,109:18:1,258:4:0"
1257460149237084,10328,499,4,"0:2:0,103:18:1,247:4:0"
1257513946661967,10329,499,4,"0:2:0,117:18:1,328:4:0"
1257439243935375,10330,499,4,"0:2:0,107:18:1,253:4:0"
1257439074201464,10333,499,4,"0:2:0,108:18:1,273:4:0"
1257255199028026,10334,499,4,"0:2:0,99:18:1,242:4:0"
1257470289225675,10334,499,4,"0:2:0,103:18:1,247:4:0"
1257513860549672,10336,499,4,"0:2:0,109:18:1,255:4:0"
1257449559156157,10338,499,4,"0:2:0,118:18:1,290:4:0"
1257421287748221,10339,499,4,"0:2:0,102:20:1"
1257291269044089,10342,499,4,"0:2:0,103:18:1,244:4:0"
1257421157961576,10342,499,4,"0:2:0,106:18:1,253:4:0"
1257402622409024,10344,499,4,"0:2:0,113:18:1,311:4:0"
1257421374223938,10345,499,4,"0:2:0,105:20:1"
1257463320949312,10345,499,4,"0:2:0,113:18:1,275:4:0"
1257513958667895,10346,499,4,"0:2:0,145:18:1,368:4:0"
1257273094218003,10347,499,4,"0:2:0,105:18:1,249:4:0"
1257325175639189,10347,499,4,"0:2:0,113:18:1,285:4:0"
1257427913715859,10347,499,4,"0:2:0,119:18:1,284:4:0"
1257439061899613,10348,499,4,"0:2:0,107:18:1,262:4:0"
1257502211491048,10348,499,4,"0:2:0,105:18:1,248:4:0"
1257513827445038,10348,499,4,"0:2:0,105:18:1,252:4:0"
1257273109113408,10350,499,4,"0:2:0,106:18:1,251:4:0"
1257449746391578,10350,499,4,"0:2:0,119:18:1,296:4:0"
1257402556999119,10351,499,4,"0:2:0,105:18:1,261:4:0"
1257453062271223,10352,499,4,"0:2:0,107:18:1,254:4:0"
1257459947678139,10352,499,4,"0:2:0,106:18:1,252:4:0"
1257402482675102,10353,499,4,"0:2:0,103:18:1,249:4:0"
1257459914989087,10354,499,4,"0:2:0,105:18:1,251:4:0"
1257459933782811,10354,499,4,"0:2:0,105:18:1,251:4:0"
1257439258237796,10355,499,4,"0:2:0,136:18:1,309:4:0"
1257364680954033,10356,499,4,"0:2:0,107:18:1,252:4:0"
1257376604222656,10357,499,4,"0:2:0,105:18:1,250:4:0"
1257513906756059,10357,499,4,"0:2:0,116:18:1,261:4:0"
1257333386363970,10359,499,4,"0:2:0,105:18:1,248:4:0"
1257402369765190,10359,499,4,"0:2:0,104:18:1,250:4:0"
1257421312940224,10359,499,4,"0:2:0,104:20:1"
1257402337167844,10361,499,4,"0:2:0,104:18:1,249:4:0"
1257402624809379,10362,499,4,"0:2:0,114:18:1,277:4:0"
1257427831097799,10362,499,4,"0:2:0,114:18:1,275:4:0"
1257449616369869,10362,499,4,"0:2:0,118:18:1,294:4:0"
1257463269239424,10363,499,4,"0:2:0,105:18:1,253:4:0"
1257460119733140,10364,499,4,"0:2:0,102:18:1,246:4:0"
1257333444373553,10366,499,4,"0:2:0,124:18:1,321:4:0"
1257333408667706,10367,499,4,"0:2:0,119:18:1,300:4:0"
1257439165620145,10368,499,4,"0:2:0,107:18:1,251:4:0"
1257453163302134,10368,499,4,"0:2:0,106:18:1,253:4:0"
1257459920187413,10371,499,4,"0:2:0,106:18:1,251:4:0"
1257402595104928,10373,499,4,"0:2:0,115:18:1,279:4:0"
1257376582918459,10375,499,4,"0:2:0,105:18:1,252:4:0"
1257402490576336,10376,499,4,"0:2:0,103:18:1,249:4:0"
1257513980080243,10376,499,4,"0:2:0,135:18:1,341:4:0"
1257402577202239,10377,499,4,"0:2:0,110:18:1,273:4:0"
1257376433289876,10383,499,4,"0:2:0,106:18:1,255:4:0"
1257463362956151,10384,499,4,"0:2:0,118:18:1,332:4:0"
1257449492146056,10385,499,4,"0:2:0,106:18:1,253:4:0"
1257449530851866,10393,499,4,"0:2:0,117:18:1,285:4:0"
1257421323037195,10394,499,4,"0:2:0,104:20:1"
1257427873009849,10396,499,4,"0:2:0,122:18:1,276:4:0"
1257421160962037,10397,499,4,"0:2:0,106:18:1,272:4:0"
1257291333664122,10398,499,4,"0:2:0,105:18:1,249:4:0"
1257463458171919,10398,499,4,"0:2:0,123:18:1,307:4:0"
1257364921093991,10401,499,4,"0:2:0,248:18:1,445:4:0"
1257402544797209,10402,499,4,"0:2:0,105:18:1,249:4:0"
1257427846099938,10402,499,4,"0:2:0,122:18:1,290:4:0"
1257463167470433,10402,499,4,"0:2:0,126:18:1,320:4:0"
1257439193424444,10405,499,4,"0:2:0,105:18:1,253:4:0"
1257325138448048,10407,499,4,"0:2:0,105:18:1,252:4:0"
1257453235526122,10408,499,4,"0:2:0,109:18:1,254:4:0"
1257427885911661,10409,499,4,"0:2:0,120:18:1,291:4:0"
1257470192407653,10410,499,4,"0:2:0,104:18:1,250:4:0"
1257273058022602,10411,499,4,"0:2:0,107:18:1,253:4:0"
1257453086174942,10411,499,4,"0:2:0,106:18:1,254:4:0"
1257513825644764,10411,499,4,"0:2:0,107:18:1,253:4:0"
1257255105105854,10412,499,4,"0:2:0,188:18:1,361:4:0"
1257421226366974,10413,499,4,"0:2:0,108:18:1,254:4:0"
1257272841072184,10414,499,4,"0:2:0,115:18:1,261:4:0"
1257460200943948,10415,499,4,"0:2:0,207:18:1,386:4:0"
1257470195208080,10417,499,4,"0:2:0,104:18:1,249:4:0"
1257427964028085,10418,499,4,"0:2:0,120:18:1,278:4:0"
1257463206858662,10420,499,4,"0:2:0,117:18:1,289:4:0"
1257453042465057,10421,499,4,"0:2:0,104:18:1,251:4:0"
1257421135455735,10422,499,4,"0:2:0,104:18:1,251:4:0"
1257421204172679,10423,499,4,"0:2:0,104:18:1,240:4:0"
1257325193433517,10424,499,4,"0:2:0,112:18:1,272:4:0"
1257421382925260,10424,499,4,"0:2:0,102:20:1"
1257439236131203,10425,499,4,"0:2:0,108:18:1,267:4:0"
1257502294606417,10426,499,4,"0:2:0,104:18:1,252:4:0"
1257376664939265,10428,499,4,"0:2:0,105:18:1,251:4:0"
1257502225193250,10428,499,4,"0:2:0,105:18:1,249:4:0"
1257291343865851,10429,499,4,"0:2:0,114:18:1,295:4:0"
1257402487775894,10430,499,4,"0:2:0,104:18:1,250:4:0"
1257439259738019,10433,499,4,"0:2:0,107:18:1,255:4:0"
1257463279937964,10434,499,4,"0:2:0,112:18:1,276:4:0"
1257333188831725,10435,499,4,"0:2:0,105:18:1,250:4:0"
1257463332651251,10436,499,4,"0:2:0,117:18:1,314:4:0"
1257402624409319,10437,499,4,"0:2:0,113:18:1,277:4:0"
1257453264634034,10438,499,4,"0:2:0,106:18:1,249:4:0"
1257449730889232,10439,499,4,"0:2:0,123:18:1,299:4:0"
1257463374758189,10440,499,4,"0:2:0,124:18:1,321:4:0"
1257364889089333,10441,499,4,"0:2:0,105:18:1,251:4:0"
1257502348815183,10441,499,4,"0:2:0,104:18:1,251:4:0"
1257272927198713,10442,499,4,"0:2:0,104:18:1,252:4:0"
1257502313609768,10442,499,4,"0:2:0,106:18:1,249:4:0"
1257376392681004,10443,499,4,"0:2:0,104:18:1,248:4:0"
1257364697056514,10445,499,4,"0:2:0,139:18:1,326:4:0"
1257460139835856,10445,499,4,"0:2:0,104:18:1,247:4:0"
1257421167262989,10447,499,4,"0:2:0,104:18:1,248:4:0"
1257459961773429,10447,499,4,"0:2:0,106:18:1,251:4:0"
1257449692383425,10448,499,4,"0:2:0,115:18:1,299:4:0"
1257502163683523,10450,499,4,"0:2:0,104:18:1,246:4:0"
1257453164802326,10451,499,4,"0:2:0,106:18:1,255:4:0"
1257325053732778,10452,499,4,"0:2:0,104:18:1,249:4:0"
1257376398981954,10452,499,4,"0:2:0,108:18:1,254:4:0"
1257402563300096,10453,499,4,"0:2:0,106:18:1,265:4:0"
1257273127809626,10454,499,4,"0:2:0,105:18:1,269:4:0"
1257453227024898,10454,499,4,"0:2:0,109:18:1,255:4:0"
1257502128174067,10454,499,4,"0:2:0,105:18:1,251:4:0"
1257273069025152,10456,499,4,"0:2:0,107:18:1,252:4:0"
1257291366072797,10456,499,4,"0:2:0,103:18:1,247:4:0"
1257333202233653,10456,499,4,"0:2:0,104:18:1,249:4:0"
1257421337332843,10458,499,4,"0:2:0,105:20:1"
1257460202344128,10458,499,4,"0:2:0,103:18:1,248:4:0"
1257376445291626,10459,499,4,"0:2:0,103:18:1,249:4:0"
1257402508879127,10459,499,4,"0:2:0,106:18:1,251:4:0"
1257502350915494,10459,499,4,"0:2:0,105:18:1,249:4:0"
1257453146488808,10460,499,4,"0:2:0,107:18:1,253:4:0"
1257470398943848,10461,499,4,"0:2:0,105:18:1,250:4:0"
1257255102905535,10462,499,4,"0:2:0,98:18:1,241:4:0"
1257291231231976,10462,499,4,"0:2:0,117:18:1,289:4:0"
1257255230833094,10464,499,4,"0:2:0,97:18:1,237:4:0"
1257324973536222,10464,499,4,"0:2:0,105:18:1,250:4:0"
1257376457593651,10465,499,4,"0:2:0,105:18:1,250:4:0"
1257453305040860,10465,499,4,"0:2:0,105:18:1,253:4:0"
1257325134447467,10467,499,4,"0:2:0,104:18:1,266:4:0"
1257421397427390,10467,499,4,"0:2:0,106:20:1"
1257460157338261,10467,499,4,"0:2:0,104:18:1,250:4:0"
1257273078223119,10468,499,4,"0:2:0,107:18:1,268:4:0"
1257470347834648,10468,499,4,"0:2:0,105:18:1,251:4:0"
1257453172909576,10469,499,4,"0:2:0,106:18:1,252:4:0"
1257333328956384,10471,499,4,"0:2:0,103:18:1,249:4:0"
1257463343152860,10471,499,4,"0:2:0,123:18:1,301:4:0"
1257460010061211,10472,499,4,"0:2:0,103:18:1,249:4:0"
1257272862575675,10473,499,4,"0:2:0,105:18:1,251:4:0"
1257427933018654,10473,499,4,"0:2:0,118:18:1,294:4:0"
1257459982370433,10474,499,4,"0:2:0,106:18:1,251:4:0"
1257333374762397,10476,499,4,"0:2:0,106:18:1,252:4:0"
1257449684482172,10476,499,4,"0:2:0,122:18:1,303:4:0"
1257502084667379,10478,499,4,"0:2:0,106:18:1,272:4:0"
1257459939880769,10479,499,4,"0:2:0,104:18:1,251:4:0"
1257364695056189,10480,499,4,"0:2:0,106:18:1,253:4:0"
1257376570316545,10480,499,4,"0:2:0,104:18:1,250:4:0"
1257427829497578,10480,499,4,"0:2:0,265:18:1,447:4:0"
1257439174521525,10480,499,4,"0:2:0,112:18:1,282:4:0"
1257291308555984,10481,499,4,"0:2:0,104:18:1,248:4:0"
1257449563356763,10482,499,4,"0:2:0,99:18:1,259:4:0"
1257449591866137,10482,499,4,"0:2:0,118:18:1,281:4:0"
1257453018261293,10482,499,4,"0:2:0,129:18:1,273:4:0"
1257453259733276,10482,499,4,"0:2:0,104:18:1,250:4:0"
1257463185064643,10482,499,4,"0:2:0,119:18:1,302:4:0"
1257502208890649,10482,499,4,"0:2:0,105:18:1,251:4:0"
1257255063699289,10483,499,4,"0:2:0,97:18:1,246:4:0"
1257460036852159,10483,499,4,"0:2:0,105:18:1,252:4:0"
1257364859184893,10484,499,4,"0:2:0,106:18:1,256:4:0"
1257333221841167,10485,499,4,"0:2:0,105:18:1,252:4:0"
1257291202527084,10487,499,4,"0:2:0,103:18:1,247:4:0"
1257421339232264,10489,499,4,"0:2:0,106:20:1"
1257439208227034,10489,499,4,"0:2:0,107:18:1,252:4:0"
1257427983630944,10491,499,4,"0:2:0,121:18:1,293:4:0"
1257428018835866,10491,499,4,"0:2:0,115:18:1,280:4:0"
1257513827945105,10492,499,4,"0:2:0,136:18:1,310:4:0"
1257513935660213,10492,499,4,"0:2:0,137:18:1,366:4:0"
1257333341958092,10494,499,4,"0:2:0,105:18:1,251:4:0"
1257439181922677,10495,499,4,"0:2:0,106:18:1,253:4:0"
1257421180965160,10497,499,4,"0:2:0,105:18:1,251:4:0"
1257449506548198,10497,499,4,"0:2:0,236:18:1,439:4:0"
1257421232165153,10499,499,4,"0:2:0,104:18:1,250:4:0"
1257376530110240,10501,499,4,"0:2:0,104:18:1,248:4:0"
1257453186513815,10501,499,4,"0:2:0,234:18:1,407:4:0"
1257428005234031,10503,499,4,"0:2:0,116:18:1,278:4:0"
1257324954441230,10504,499,4,"0:2:0,104:18:1,248:4:0"
1257333440572955,10504,499,4,"0:2:0,125:18:1,321:4:0"
1257421193771126,10506,499,4,"0:2:0,103:18:1,249:4:0"
1257272840172033,10508,499,4,"0:2:0,106:18:1,255:4:0"
1257376602022304,10508,499,4,"0:2:0,106:18:1,252:4:0"
1257376464794722,10509,499,4,"0:2:0,103:18:1,249:4:0"
1257453228725143,10509,499,4,"0:2:0,105:18:1,254:4:0"
1257291451789362,10512,499,4,"0:2:0,115:18:1,288:4:0"
1257427877810517,10512,499,4,"0:2:0,129:18:1,314:4:0"
1257453228325080,10512,499,4,"0:2:0,107:18:1,252:4:0"
1257453167708790,10515,499,4,"0:2:0,106:18:1,254:4:0"
1257463250944974,10515,499,4,"0:2:0,114:18:1,279:4:0"
1257254952778697,10517,499,4,"0:2:0,100:18:1,243:4:0"
1257255058598395,10518,499,4,"0:2:0,99:18:1,251:4:0"
1257453132386700,10518,499,4,"0:2:0,104:18:1,252:4:0"
1257439101810667,10519,499,4,"0:2:0,109:18:1,252:4:0"
1257470412647415,10519,499,4,"0:2:0,227:18:1,411:4:0"
1257333375962566,10520,499,4,"0:2:0,102:18:1,247:4:0"
1257421355327047,10521,499,4,"0:2:0,103:20:1"
1257376607023083,10523,499,4,"0:2:0,105:18:1,251:4:0"
1257291256741893,10524,499,4,"0:2:0,106:18:1,251:4:0"
1257439244335436,10525,499,4,"0:2:0,108:18:1,254:4:0"
1257453277336023,10525,499,4,"0:2:0,108:18:1,254:4:0"
1257291403779490,10527,499,4,"0:2:0,104:18:1,247:4:0"
1257325068535305,10528,499,4,"0:2:0,105:18:1,250:4:0"
1257272987509252,10529,499,4,"0:2:0,106:18:1,274:4:0"
1257439242534474,10529,499,4,"0:2:0,106:18:1,252:4:0"
1257421132455313,10532,499,4,"0:2:0,104:18:1,247:4:0"
1257470395943395,10532,499,4,"0:2:0,106:18:1,251:4:0"
1257463351754260,10533,499,4,"0:2:0,124:18:1,339:4:0"
1257376409486227,10535,499,4,"0:2:0,105:18:1,249:4:0"
1257502145380669,10535,499,4,"0:2:0,105:18:1,250:4:0"
1257514087297767,10535,499,4,"0:2:0,193:18:1,409:4:0"
1257459967271593,10536,499,4,"0:2:0,106:18:1,249:4:0"
1257402558699357,10537,499,4,"0:2:0,105:18:1,265:4:0"
1257449554455470,10537,499,4,"0:2:0,114:18:1,287:4:0"
1257463330950983,10537,499,4,"0:2:0,107:18:1,271:4:0"
1257502329312193,10537,499,4,"0:2:0,105:18:1,251:4:0"
1257453302037891,10538,499,4,"0:18:1,1843:2:0,2185:4:0"
1257421381525038,10539,499,4,"0:2:0,104:20:1"
1257421398627574,10539,499,4,"0:2:0,103:20:1"
1257376424188470,10540,499,4,"0:2:0,104:18:1,250:4:0"
1257459913689557,10540,499,4,"0:2:0,105:18:1,251:4:0"
1257427906414662,10542,499,4,"0:2:0,117:18:1,281:4:0"
1257376596221412,10547,499,4,"0:2:0,104:18:1,250:4:0"
1257470406246474,10549,499,4,"0:2:0,104:18:1,231:4:0"
1257254952378636,10550,499,4,"0:2:0,100:18:1,240:4:0"
1257470213710864,10550,499,4,"0:2:0,104:18:1,247:4:0"
1257463299340912,10552,499,4,"0:2:0,111:18:1,273:4:0"
1257449598267139,10555,499,4,"0:2:0,118:18:1,295:4:0"
1257364776872570,10556,499,4,"0:2:0,106:18:1,253:4:0"
1257402378362391,10556,499,4,"0:2:0,105:18:1,252:4:0"
1257402611007319,10556,499,4,"0:2:0,113:18:1,277:4:0"
1257502201289438,10556,499,4,"0:2:0,105:18:1,252:4:0"
1257376473596013,10557,499,4,"0:2:0,105:18:1,248:4:0"
1257449649976845,10557,499,4,"0:2:0,195:18:1,395:4:0"
1257502253099921,10557,499,4,"0:2:0,106:18:1,254:4:0"
1257325090141163,10558,499,4,"0:2:0,105:18:1,249:4:0"
1257291421182882,10561,499,4,"0:2:0,104:18:1,248:4:0"
1257364810777709,10563,499,4,"0:2:0,105:18:1,262:4:0"
1257291415881465,10564,499,4,"0:2:0,105:18:1,251:4:0"
1257402504978516,10564,499,4,"0:2:0,106:18:1,248:4:0"
1257255198427935,10565,499,4,"0:2:0,98:18:1,239:4:0"
1257470170904376,10567,499,4,"0:2:0,105:18:1,252:4:0"
1257439031894783,10568,499,4,"0:2:0,107:18:1,253:4:0"
1257255120612483,10573,499,4,"0:2:0,98:18:1,238:4:0"
1257333186531380,10573,499,4,"0:2:0,105:18:1,250:4:0"
1257439088307708,10574,499,4,"0:18:1,895:2:0,1146:4:0"
1257427992632283,10576,499,4,"0:2:0,130:18:1,300:4:0"
1257463262541495,10579,499,4,"0:2:0,116:18:1,287:4:0"
1257427992332224,10580,499,4,"0:2:0,113:18:1,271:4:0"
1257272921297531,10582,499,4,"0:2:0,106:18:1,252:4:0"
1257453207316711,10582,499,4,"0:2:0,108:18:1,249:4:0"
1257291346466783,10584,499,4,"0:2:0,105:18:1,249:4:0"
1257333442973328,10584,499,4,"0:2:0,104:18:1,291:4:0"
1257255025790108,10585,499,4,"0:2:0,98:18:1,237:4:0"
1257376537011297,10586,499,4,"0:2:0,104:18:1,250:4:0"
1257255048294397,10588,499,4,"0:2:0,99:18:1,241:4:0"
1257324956040764,10589,499,4,"0:2:0,219:18:1,526:4:0"
1257463402962928,10589,499,4,"0:2:0,117:18:1,317:4:0"
1257272846172920,10590,499,4,"0:2:0,104:18:1,274:4:0"
1257427868809239,10590,499,4,"0:2:0,209:18:1,434:4:0"
1257502297306863,10591,499,4,"0:2:0,103:18:1,250:4:0"
1257333199033186,10592,499,4,"0:2:0,106:18:1,252:4:0"
1257449629771815,10595,499,4,"0:2:0,115:18:1,284:4:0"
1257449668779730,10595,499,4,"0:2:0,118:18:1,301:4:0"
1257325013028433,10596,499,4,"0:2:0,104:18:1,248:4:0"
1257333210039407,10596,499,4,"0:2:0,105:18:1,253:4:0"
1257470223912430,10596,499,4,"0:2:0,104:18:1,249:4:0"
1257272955804311,10599,499,4,"0:2:0,101:18:1,248:4:0"
1257427993132365,10599,499,4,"0:2:0,120:18:1,277:4:0"
1257273037424780,10601,499,4,"0:2:0,109:18:1,255:4:0"
1257449495346521,10602,499,4,"0:2:0,106:18:1,254:4:0"
1257453060070900,10602,499,4,"0:2:0,226:18:1,430:4:0"
1257364689955388,10603,499,4,"0:2:0,107:18:1,251:4:0"
1257453029263036,10603,499,4,"0:2:0,234:18:1,416:4:0"
