start_time,src_port,dst_port,close_type,packets
1257398203718452,60237,80,5,"0:2:0,143:18:1,925:16:0,1063:16:1,4498428:18:1,4499938:16:0,4500078:16:1,10498553:18:1,10499206:16:0,10499342:16:1"
1257331548737759,60259,80,7,0:2:0
1257398215719439,60316,80,5,"0:2:0,141:18:1,769:16:0,906:16:1,3697691:18:1,3698804:16:0,3698942:16:1,9697820:18:1,9700644:16:0,9700783:16:1,21698098:18:1,21699967:16:0,21700105:16:1"
1257307147726386,60328,80,5,"0:2:0,143:18:1,3046:16:0,3184:16:1,4320385:18:1,4321156:16:0,4321293:16:1,10320533:18:1,10321275:16:0,10321414:16:1,22320793:18:1,22326082:16:0,22326219:16:1"
1257348366732234,60354,80,7,0:2:0
1257459194740777,60373,80,8,"0:2:0,143:18:1"
1257307167728282,60414,80,7,0:2:0
1257354529651447,60693,80,7,0:2:0
1257378280735046,60715,80,5,"0:2:0,145:18:1,641:16:0,778:16:1,3891709:18:1,3893089:16:0,3893228:16:1,9890089:18:1,9892264:16:0,9892401:16:1,22094090:18:1,22095471:16:0,22095609:16:1"
1257422287768831,60775,80,8,"0:2:0,144:18:1,3308859:18:1,9308987:18:1,21317024:18:1"
1257275984668228,60933,80,5,"0:2:0,182:18:1,744:16:0,880:16:1,3136205:18:1,3137460:16:0,3137598:16:1,9135732:18:1,9137422:16:0,9137564:16:1"
1257366408756389,60978,80,7,0:2:0
1257354509654275,61004,80,5,"0:2:0,144:18:1,685:16:0,826:16:1,4369315:18:1,4371277:16:0,4371416:16:1,10366448:18:1,10368012:16:0,10368154:16:1"
1257374656797642,61023,80,7,0:2:0
