start_time,src_port,dst_port,close_type,packets
1257398152693878,56294,80,5,"0:2:0,142:18:1,755:16:0,892:16:1,3336244:18:1,3337064:16:0,3337204:16:1,9337741:18:1,9338298:16:0,9338437:16:1"
1257290373727569,56305,80,5,"0:2:0,141:18:1,736:16:0,875:16:1,3312419:18:1,3313905:16:0,3314041:16:1,9312570:18:1,9313229:16:0,9313367:16:1,21312836:18:1,21313574:16:0,21313712:16:1"
1257348347730262,56311,80,7,0:2:0
1257398192697029,56332,80,7,0:2:0
1257337522681008,56383,80,7,0:2:0
1257290253717948,56386,80,5,"0:2:0,141:18:1,675:16:0,812:16:1,3719357:18:1,3720016:16:0,3720155:16:1,9719498:18:1,9720148:16:0,9720285:16:1"
1257307116695852,56457,80,5,"0:2:0,145:18:1,859:16:0,997:16:1,4143247:18:1,4146562:16:0,4146701:16:1,10143368:18:1,10144419:16:0,10144555:16:1,22150636:18:1,22152778:16:0,22152916:16:1"
1257275953699308,56476,80,7,0:2:0
1257378469694798,56569,80,8,"0:2:0,143:18:1,4138407:18:1,10142297:18:1"
1257422128734332,56572,80,5,"0:2:0,142:18:1,1427:16:0,1571:16:1,4134792:18:1,4136140:16:0,4136277:16:1,10138691:18:1,10139279:16:0,10139420:16:1,22138948:18:1,22140049:16:0,22140189:16:1"
1257422216745350,56682,80,7,0:2:0
1257337414685838,56761,80,7,0:2:0
1257258792748333,56810,80,8,"0:2:0,171:18:1,3322267:18:1,9322378:18:1,21522627:18:1"
1257354253718351,56828,80,5,"0:2:0,141:18:1,734:16:0,873:16:1,3927728:18:1,3929981:16:0,3930142:16:1,9925976:18:1,9926995:16:0,9927132:16:1,22126247:18:1,22126942:16:0,22127111:16:1"
1257257969695200,56841,80,5,"0:2:0,166:18:1,756:16:0,893:16:1,4387451:18:1,4389156:16:0,4389338:16:1,10387609:18:1,10388862:16:0,10389002:16:1"
1257257937708881,56855,80,5,"0:2:0,145:18:1,814:16:0,953:16:1,3973040:18:1,3974887:16:0,3975023:16:1,9973188:18:1,9974066:16:0,9974241:16:1"
1257258740744084,56859,80,7,0:2:0
1257425615705891,56866,80,7,0:2:0
1257378381711582,56868,80,8,"0:2:0,144:18:1,4115683:18:1,10115808:18:1,22116481:18:1"
1257399191751405,56876,80,5,"0:2:0,144:18:1,762:16:0,900:16:1,3152904:18:1,3160461:16:0,3160597:16:1,9152865:18:1,9157108:16:0,9157247:16:1"
1257331553738691,56910,80,7,0:2:0
1257374661787054,57028,80,7,0:2:0
1257334750742346,57060,80,8,"0:2:0,142:18:1,3094836:18:1,9090102:18:1,21286140:18:1"
1257348391733874,57061,80,5,"0:2:0,142:18:1,801:16:0,940:16:1,3105454:18:1,3107863:16:0,3108006:16:1,9105604:18:1,9106184:16:0,9106327:16:1,21105879:18:1,21107488:16:0,21107625:16:1"
1257366253711726,57208,80,5,"0:2:0,151:18:1,610:16:0,748:16:1,3526492:18:1,3527259:16:0,3527441:16:1,9726608:18:1,9729576:16:0,9729756:16:1"
1257354662664219,57222,80,5,"0:2:0,145:18:1,978:16:0,1119:16:1,3152354:18:1,3153596:16:0,3153777:16:1,9153594:18:1,9155060:16:0,9155241:16:1"
1257323194723479,57230,80,7,0:2:0
1257337402684018,57235,80,5,"0:2:0,142:18:1,907:16:0,1043:16:1,3306312:18:1,3310755:16:0,3310893:16:1,9504557:18:1,9509064:16:0,9509202:16:1,21504823:18:1,21511074:16:0,21511214:16:1"
1257378461694066,57244,80,8,"0:2:0,142:18:1,3142698:18:1"
1257307200711872,57253,80,7,0:2:0
1257348235721422,57278,80,7,0:2:0
1257459251721096,57358,80,7,0:2:0
1257307128703081,57418,80,5,"0:2:0,141:18:1,1132:16:0,1269:16:1,4143257:18:1,4144188:16:0,4144325:16:1,10143396:18:1,10144511:16:0,10144649:16:1,22143666:18:1,22148446:16:0,22148584:16:1"
1257354385679939,57465,80,7,0:2:0
1257258760745693,57506,80,8,"0:2:0,218:18:1,3923651:18:1,9924312:18:1,22124575:18:1"
1257323122717751,57704,80,7,0:2:0
1257336462737511,57747,80,7,0:2:0
1257283082691890,57790,80,5,"0:2:0,143:18:1,1649:16:0,1787:16:1,3245215:18:1,9242358:18:1"
1257378457693726,57830,80,8,"0:2:0,318:18:1,4342955:18:1,10343073:18:1"
1257354658663825,57844,80,7,0:2:0
1257257913719381,57911,80,7,0:2:0
1257314057746451,57911,80,7,0:2:0
1257275969700616,57940,80,7,0:2:0
1257323198723802,57953,80,5,"0:2:0,143:18:1,884:16:0,1023:16:1,3113518:18:1,3114907:16:0,3115045:16:1,9113647:18:1,9114919:16:0,9115056:16:1,21110728:18:1,21112510:16:0,21112646:16:1"
1257334698737737,58059,80,8,"0:2:0,142:18:1,4303643:18:1,10301908:18:1,22502155:18:1"
1257337538675578,58168,80,5,"0:2:0,142:18:1,2074:16:0,2212:16:1,3917806:18:1,3921003:16:0,3921141:16:1,10122922:18:1,10131055:16:0,10131193:16:1,22123187:18:1,22125721:16:0,22125862:16:1"
1257354602657712,58183,80,7,0:2:0
1257404300802904,58318,80,7,0:2:0
1257398108690992,58404,80,5,"0:2:0,148:18:1,754:16:0,891:16:1,3760325:18:1,3760861:16:0,3761011:16:1,9760448:18:1,9761216:16:0,9761354:16:1,21951242:18:1,21955210:16:0,21955347:16:1"
1257323178722224,58434,80,5,"0:2:0,141:18:1,1181:16:0,1319:16:1,3912782:18:1,3913415:16:0,3913554:16:1,9914801:18:1,9915581:16:0,9915722:16:1"
1257307088700224,58453,80,7,0:2:0
1257374717791813,58564,80,7,0:2:0
1257307080703346,58583,80,5,"0:2:0,142:18:1,716:16:0,854:16:1,3734927:18:1,3736099:16:0,3736238:16:1,9735063:18:1,9736506:16:0,9736645:16:1,21935324:18:1,21936275:16:0,21936413:16:1"
1257354654663415,58601,80,7,0:2:0
1257314153755543,58640,80,5,"0:2:0,141:18:1,900:16:0,1036:16:1,4265499:18:1,4268299:16:0,4268436:16:1,10262631:18:1,10263776:16:0,10263916:16:1,22456796:18:1,22457626:16:0,22457764:16:1"
1257459307735808,58670,80,8,"0:2:0,160:18:1,3932160:18:1,9932294:18:1"
1257422260748002,58720,80,8,"0:2:0,140:18:1,3729095:18:1,9732976:18:1"
1257404316805101,58726,80,7,0:2:0
1257348263723451,58816,80,7,0:2:0
1257290281719716,59052,80,5,"0:2:0,142:18:1,1059:16:0,1198:16:1,4318229:18:1,4321457:16:0,4321595:16:1,10313988:18:1,10316494:16:0,10316630:16:1,22318636:18:1,22319939:16:0,22320077:16:1"
1257398120691657,59059,80,5,"0:2:0,141:18:1,557:16:0,694:16:1,3353768:18:1,3354306:16:0,3354455:16:1,9350886:18:1,9352470:16:0,9352608:16:1"
1257399251726778,59079,80,7,0:2:0
1257378421699010,59086,80,7,0:2:0
1257378445692706,59099,80,8,"0:2:0,142:18:1,3539935:18:1,9543824:18:1,21540340:18:1"
1257290329723793,59102,80,5,"0:2:0,140:18:1,743:16:0,881:16:1,3915234:18:1,3916254:16:0,3916392:16:1,9915383:18:1,9918936:16:0,9919086:16:1,22115628:18:1,22116238:16:0,22116377:16:1"
1257425499687499,59107,80,7,0:2:0
1257459315736349,59161,80,7,0:2:0
1257422244747022,59229,80,8,"0:2:0,142:18:1,3129708:18:1,9133594:18:1"
1257422168737210,59252,80,7,0:2:0
1257366393725576,59279,80,5,"0:2:0,190:18:1,1141:16:0,1279:16:1,3314392:18:1,3316586:16:0,3316759:16:1,9314527:18:1,9316727:16:0,9316866:16:1,21319159:18:1,21320792:16:0,21320925:16:1"
1257336418731126,59300,80,7,0:2:0
1257425451684077,59365,80,7,0:2:0
1257459291734714,59402,80,8,"0:2:0,143:18:1,4131003:18:1,10133017:18:1,22133318:18:1"
1257366329717095,59521,80,7,0:2:0
1257307248719145,59548,80,5,"0:2:0,148:18:1,1685:16:0,1825:16:1,3131857:18:1,3137227:16:0,3137370:16:1,9131992:18:1,9135262:16:0,9135469:16:1,21132273:18:1"
1257425555695635,59594,80,7,0:2:0
1257314033744826,59616,80,7,0:2:0
1257425487686700,59640,80,7,0:2:0
1257378353713875,59641,80,7,0:2:0
1257422100732430,59651,80,5,"0:2:0,143:18:1,605:16:0,748:16:1,3936083:18:1,3936502:16:0,3936642:16:1,9939970:18:1,9941498:16:0,9941626:16:1,21936465:18:1,21937739:16:0,21937876:16:1"
1257366253711657,59654,80,5,"0:2:0,172:18:1,576:16:0,713:16:1,3726563:18:1,3727841:16:0,3727979:16:1,9726712:18:1,9729658:16:0,9729829:16:1"
1257276533737542,59713,80,5,"0:2:0,142:18:1,1199:16:0,1336:16:1,3101103:18:1,3101688:16:0,3101824:16:1,9101238:18:1,9102330:16:0,9102516:16:1,21101515:18:1,21103844:16:0,21103981:16:1"
1257378333712140,59761,80,7,0:2:0
1257378345713196,59768,80,8,"0:2:0,153:18:1,4317013:18:1,10313400:18:1,22517390:18:1"
1257257957700361,59829,80,7,0:2:0
1257422232746299,59919,80,7,0:2:0
1257354586644930,59926,80,5,"0:2:0,144:18:1,836:16:0,975:16:1,3970942:16:0,3971052:18:1,3972137:16:1,9971171:18:1,9973424:16:0,9973560:16:1"
1257337558673697,59979,80,5,"0:2:0,145:18:1,963:16:0,1105:16:1,4325144:18:1,4335882:16:0,4336156:16:1,10525261:18:1,22523655:18:1"
1257354630660743,59986,80,5,"0:2:0,144:18:1,793:16:0,933:16:1,4356231:18:1,4359967:16:0,4360107:16:1,10356370:18:1,10361734:16:0,10361872:16:1,22356657:18:1,22362133:16:0,22362276:16:1"
1257323270729964,60109,80,7,0:2:0
1257378293708787,60111,80,7,0:2:0
1257399231736135,60145,80,7,0:2:0
1257314157755873,60161,80,7,0:2:0
1257422184738379,60168,80,7,0:2:0
1257354526638498,60248,80,7,0:2:0
1257282240715158,60253,80,5,"0:2:0,141:18:1,818:16:0,956:16:1,3500346:18:1,3502109:16:0,3502249:16:1,9500468:18:1,9502015:16:0,9502155:16:1"
1257334650729688,60272,80,7,0:2:0
1257366265712416,60279,80,5,"0:2:0,143:18:1,587:16:0,727:16:1,3725508:18:1,3727571:16:0,3727707:16:1,9726197:18:1,9726978:16:0,9727119:16:1,21922887:18:1,21927218:16:0,21927358:16:1"
1257336430732569,60319,80,7,0:2:0
1257307112695463,60337,80,5,"0:2:0,141:18:1,2008:16:0,2144:16:1,3543507:18:1,3544109:16:0,3544247:16:1,9543653:18:1,9545719:16:0,9545856:16:1,21550920:18:1,21551844:16:0,21551980:16:1"
1257422120733798,60339,80,7,0:2:0
1257336446734585,60363,80,7,0:2:0
1257314069747366,60380,80,5,"0:2:0,144:18:1,828:16:0,966:16:1,4112897:18:1,4116673:16:0,4116810:16:1,10110025:18:1,10112683:16:0,10112821:16:1,22305032:18:1,22310312:16:0,22310450:16:1"
1257283010679852,60392,80,5,"0:2:0,141:18:1,946:16:0,1083:16:1,3891310:18:1,3891996:16:0,3892135:16:1,9888439:18:1,9889332:16:0,9889487:16:1"
1257425455684338,60407,80,7,0:2:0
1257398124691912,60509,80,7,0:2:0
1257290357726195,60608,80,7,0:2:0
1257257953702141,60708,80,7,0:2:0
1257323094715930,60774,80,5,"0:2:0,141:18:1,704:16:0,839:16:1,4117201:18:1,4119930:16:0,4120066:16:1,10119223:18:1,10119673:16:0,10119813:16:1,22119487:18:1,22120271:16:0,22120408:16:1"
1257290349725521,60892,80,7,0:2:0
1257276561742638,60973,80,7,0:2:0
1257354429661470,60976,80,5,"0:2:0,143:18:1,797:16:0,971:16:1,3391374:18:1,9591349:18:1,21590067:18:1"
1257459319736605,61027,80,8,"0:2:0,152:18:1,3131591:18:1,9129858:18:1,21131998:18:1"
