start_time,src_port,dst_port,close_type,packets
1257307093619634,45834,80,5,"0:2:1,143:18:0,963:16:1,1100:16:0,3018925:18:0,3019939:16:1,3020077:16:0,9219033:18:0,9222906:16:1,9223044:16:0"
1257399244620873,45848,80,5,"0:2:1,143:18:0,1038:16:1,1178:16:0,3260927:18:0,3262128:16:1,3262266:16:0,9258061:18:0,9258914:16:1,9259054:16:0,21252348:18:0,21255893:16:1,21256031:16:0"
1257282967578482,45885,80,5,"0:2:1,142:18:0,847:16:1,985:16:0,3205958:18:0,3206689:16:1,3206828:16:0,9203723:18:0,9204768:16:1,9204903:16:0,21197996:18:0,21198748:16:1,21198888:16:0"
1257337391602906,45934,80,5,"0:2:1,143:18:0,1945:16:1,2082:16:0,3587167:18:0,3588071:16:1,3588210:16:0,9585430:18:0,9586574:16:1,9586712:16:0"
1257336275594116,45975,80,8,"0:2:1,147:18:0,3212912:18:0,9209300:18:0,21224325:18:0"
1257314058668041,46093,80,5,"0:2:1,140:18:0,933:16:1,1069:16:0,2993178:18:0,2994174:16:1,2994309:16:0,9193312:18:0,9194082:16:1,9194220:16:0"
1257258729633782,46095,80,8,"0:2:1,143:18:0,3035368:18:0,9034360:18:0,21035781:18:0"
1257404281723898,46233,80,5,"0:2:1,141:18:0,1183:16:1,1322:16:0,3191420:18:0,3195768:16:1,3195905:16:0,9191561:18:0,9201123:16:1,9201261:16:0"
1257331466645695,46345,80,5,"0:2:1,142:18:0,765:16:1,904:16:0,3389628:18:0,3390702:16:1,3390842:16:0,9393525:18:0,9395506:16:1,9395642:16:0,21592031:18:0,21592978:16:1,21593169:16:0"
1257354238649935,46362,80,5,"0:2:1,143:18:0,581:16:1,720:16:0,4395809:18:0,4396376:16:1,4396509:16:0,10395951:18:0,10396825:16:1,10396972:16:0"
1257354330632089,46380,80,5,"0:2:1,142:18:0,900:16:1,1040:16:0,3815704:18:0,3816385:16:1,3816524:16:0,10014227:18:0,10017020:16:1,10017159:16:0,22016108:18:0,22018551:16:1,22018728:16:0"
1257276502644812,46446,80,5,"0:2:1,212:18:0,1304:16:1,1486:16:0,4593166:18:0,4594530:16:1,4594718:16:0,10590897:18:0,10591576:16:1,10591715:16:0,22593585:18:0,22608190:16:1,22608339:16:0"
1257459140652567,46560,80,5,"0:2:1,138:18:0,644:16:1,784:16:0,3198590:18:0,3200236:16:1,3200372:16:0,9198738:18:0,9200418:16:1,9200554:16:0"
1257354571549062,46577,80,5,"0:2:1,144:18:0,992:16:1,1134:16:0,4055579:18:0,4056695:16:1,4056833:16:0,10055721:18:0,10056928:16:1,10057076:16:0,22266983:18:0,22267805:16:1,22267966:16:0"
1257459280663737,46614,80,8,"0:2:1,143:18:0,3994734:18:0,10203744:18:0"
1257459248661538,46683,80,8,"0:2:1,145:18:0,3794076:18:0,9794211:18:0"
1257258737634471,46703,80,8,"0:2:1,144:18:0,3434890:18:0,9634320:18:0"
1257354378615224,46714,80,5,"0:2:1,187:18:0,2214:16:1,2353:16:0,4236643:18:0,4237892:16:1,4238097:16:0,10236774:18:0,10237678:16:1,10237820:16:0"
1257399116666866,46743,80,5,"0:2:1,144:18:0,611:16:1,750:16:0,3833888:18:0,3834372:16:1,3834512:16:0,9834030:18:0,9835453:16:1,9835590:16:0,21836160:18:0,21836886:16:1,21837025:16:0"
1257334603634181,46761,80,5,"0:2:1,140:18:0,580:16:1,717:16:0,3599165:18:0,3600198:16:1,3600337:16:0,9801173:18:0,9802967:16:1,9803105:16:0,21799569:18:0,21800890:16:1,21801028:16:0"
1257459152653234,46767,80,5,"0:2:1,142:18:0,1644:16:1,1781:16:0,3998221:18:0,3998765:16:1,3998903:16:0,9998356:18:0,9998871:16:1,9999007:16:0"
1257366358645306,46821,80,5,"0:2:1,144:18:0,903:16:1,1039:16:0,3794556:18:0,3796895:16:1,3797033:16:0,9794107:18:0,9794873:16:1,9795014:16:0"
1257374614685954,46887,80,5,"0:2:1,141:18:0,879:16:1,1017:16:0,3800053:18:0,3800698:16:1,3800838:16:0,9795814:18:0,9796414:16:1,9796552:16:0"
1257348204640377,46930,80,5,"0:2:1,143:18:0,544:16:1,683:16:0,3190403:18:0,3191251:16:1,3191453:16:0,9393551:18:0,9393995:16:1,9394132:16:0,21395181:18:0,21396202:16:1,21396379:16:0"
1257422073667469,46939,80,5,"0:2:1,168:18:0,514:16:1,654:16:0,3400162:18:0,3400687:16:1,3400826:16:0,9400287:18:0,9401657:16:1,9401794:16:0,21400821:18:0,21401492:16:1,21401633:16:0"
1257378366639212,47038,80,8,"0:2:1,142:18:0"
1257290310645715,47092,80,5,"0:2:1,142:18:0,1126:16:1,1262:16:0,3592871:18:0,3594832:16:1,3594969:16:0,9593012:18:0,9595014:16:1,9595151:16:0,21593286:18:0,21594891:16:1,21595044:16:0"
1257404337738230,47144,80,7,0:2:1
1257459292675557,47160,80,8,"0:2:1,144:18:0,3190179:18:0"
1257425400595066,47171,80,5,"0:2:1,143:18:0,478:16:1,616:16:0,4002504:18:0,4002874:16:1,4003011:16:0,10002642:18:0,10003004:16:1,10003144:16:0,22002920:18:0,22003333:16:1,22003474:16:0"
1257290342648708,47185,80,5,"0:2:1,141:18:0,1095:16:1,1232:16:0,3590602:18:0,3592695:16:1,3592831:16:0,9590750:18:0,9591978:16:1,9592116:16:0"
1257282133606071,47214,80,5,"0:2:1,142:18:0,1111:16:1,1245:16:0,3193005:18:0,3194359:16:1,3194496:16:0,9193137:18:0,9194376:16:1,9194516:16:0,21393408:18:0,21394100:16:1,21394237:16:0"
1257290346649081,47330,80,5,"0:2:1,142:18:0,920:16:1,1061:16:0,4590335:18:0,4591083:16:1,4591223:16:0,10590472:18:0,10594692:16:1,10594828:16:0"
1257307053636406,47352,80,5,"0:2:1,142:18:0,607:16:1,744:16:0,3401258:18:0,3402282:16:1,3402420:16:0,9401405:18:0,9403141:16:1,9403278:16:0,21401666:18:0,21402353:16:1,21402492:16:0"
1257422221686191,47374,80,8,"0:2:1,144:18:0,3993777:18:0,9993906:18:0,21990449:18:0"
1257334779634732,47464,80,8,"0:2:1,143:18:0,4587941:18:0,10583200:18:0"
1257307125618008,47492,80,5,"0:2:1,143:18:0,833:16:1,972:16:0,3827273:18:0,3829626:16:1,3829762:16:0,9828413:18:0,9831623:16:1,9831760:16:0"
1257422169677472,47495,80,7,0:2:1
1257337403604858,47685,80,5,"0:2:1,143:18:0,2316:16:1,2501:16:0,3183632:18:0,3186824:16:1,3186961:16:0,9385610:18:0,9386530:16:1,9386669:16:0,21384014:18:0,21385886:16:1,21386024:16:0"
1257425504602828,47698,80,7,0:2:1
1257258705632056,47704,80,8,"0:2:1,144:18:0,4036595:18:0"
1257323155642939,47724,80,5,"0:2:1,144:18:0,873:16:1,1013:16:0,3791577:18:0,3793967:16:1,3794104:16:0,9793569:18:0,9794953:16:1,9795090:16:0"
1257459212657048,47728,80,8,"0:2:1,143:18:0,3995745:18:0,9994014:18:0"
1257354615564430,47770,80,7,0:2:1
1257398113609300,47801,80,5,"0:2:1,142:18:0,691:16:1,830:16:0,3642118:18:0,3642663:16:1,3642802:16:0,9636496:18:0,9637039:16:1,9637179:16:0"
1257334767633615,47854,80,8,"0:2:1,141:18:0,3195453:18:0,9190743:18:0,21386751:18:0"
1257354346625469,47938,80,7,0:2:1
1257323167644071,47970,80,5,"0:2:1,140:18:0,794:16:1,931:16:0,3192541:18:0,3195844:16:1,3195981:16:0,9190808:18:0,9191489:16:1,9191630:16:0,21192953:18:0,21194359:16:1,21194497:16:0"
1257331414642716,47982,80,5,"0:2:1,142:18:0,541:16:1,679:16:0,3995205:18:0,3995635:16:1,3995772:16:0,10191584:18:0,10192705:16:1,10192861:16:0,22195617:18:0,22196126:16:1,22196266:16:0"
1257348336650237,48034,80,5,"0:2:1,188:18:0,1217:16:1,1397:16:0,3784558:18:0,3785265:16:1,3785404:16:0,9788004:18:0,9788619:16:1,9788756:16:0"
1257425544609534,48073,80,7,0:2:1
1257337339596283,48132,80,5,"0:2:1,146:18:0,734:16:1,870:16:0,3992641:18:0,3993342:16:1,3993483:16:0,9992776:18:0,9993367:16:1,9993506:16:0,21993048:18:0,21993665:16:1,21993803:16:0"
1257354471563662,48153,80,7,0:2:1
1257366370646259,48181,80,7,0:2:1
1257264560611945,48244,80,8,"0:2:1,194:18:0,3435355:18:0,9437487:18:0,21437779:18:0"
1257378398628654,48248,80,8,"0:2:1,175:18:0,3802709:18:0,9806834:18:0,21803364:18:0"
1257275898583986,48307,80,5,"0:2:1,157:18:0,561:16:1,698:16:0,3418512:18:0,3419333:16:1,3419539:16:0,9418655:18:0,9419299:16:1,9419492:16:0,21418940:18:0,21419594:16:1,21419723:16:0"
1257314110672933,48345,80,7,0:2:1
1257314078669509,48347,80,7,0:2:1
1257258673629731,48401,80,8,"0:2:1,143:18:0,3638169:18:0,9838311:18:0,21836077:18:0"
1257276554649006,48433,80,5,"0:2:1,153:18:0,851:16:1,989:16:0,3590126:18:0,3592626:16:1,3592795:16:0,9590268:18:0,9591598:16:1,9591735:16:0"
1257366346641349,48439,80,5,"0:2:1,143:18:0,6662:16:1,6836:16:0,3201928:18:0,3202940:16:1,3203147:16:0,9202046:18:0,9204402:16:1,9204541:16:0"
1257331426643316,48442,80,5,"0:2:1,143:18:0,563:16:1,701:16:0,3394863:18:0,3395498:16:1,3395647:16:0,9395003:18:0,9395882:16:1,9396008:16:0"
1257331562659399,48466,80,7,0:2:1
1257348344650734,48576,80,5,"0:2:1,140:18:0,1219:16:1,1365:16:0,3387579:18:0,3389805:16:1,3390016:16:0,9587690:18:0,9588621:16:1,9588820:16:0,21587971:18:0,21588674:16:1,21588813:16:0"
1257404321729596,48589,80,5,"0:2:1,142:18:0,1400:16:1,1537:16:0,3386615:18:0,3389207:16:1,3389346:16:0,9398103:18:0,9403711:16:1,9403847:16:0,21394018:18:0,21400544:16:1,21400682:16:0"
1257459276663482,48621,80,8,"0:2:1,143:18:0,4192765:18:0,10203922:18:0,22204182:18:0"
1257425488601609,48671,80,7,0:2:1
1257282205615264,48704,80,5,"0:2:1,142:18:0,1332:16:1,1471:16:0,3385421:18:0,3386400:16:1,3386564:16:0,9391555:18:0,21399833:18:0"
1257378242624447,48774,80,5,"0:2:1,143:18:0,660:16:1,798:16:0,2999436:18:0,3000355:16:1,3000491:16:0"
1257404305726838,48805,80,5,"0:2:1,146:18:0,1805:16:1,1942:16:0,3389010:18:0,3393575:16:1,3393715:16:0,9393521:18:0,9403545:16:1,9403686:16:0,21400788:18:0,21404773:16:1,21404911:16:0"
1257354310640435,48809,80,5,"0:2:1,207:18:0,1060:16:1,1197:16:0,3006875:18:0,3007599:16:1,3007737:16:0,9005145:18:0,9009856:16:1,9010025:16:0"
1257398141611208,48887,80,5,"0:2:1,145:18:0,933:16:1,1071:16:0,3624083:18:0,3624679:16:1,3624818:16:0,9625566:18:0,9626171:16:1,9626309:16:0"
1257459124651695,48892,80,5,"0:2:1,144:18:0,524:16:1,664:16:0,3999125:18:0,3999565:16:1,3999702:16:0,9999259:18:0,9999764:16:1,9999902:16:0,22197665:18:0,22198917:16:1,22199055:16:0"
1257290374651581,48902,80,5,"0:2:1,143:18:0,858:16:1,1001:16:0,4188455:18:0,4189491:16:1,4189629:16:0,10188600:18:0,10191904:16:1,10192039:16:0"
1257404245719725,48991,80,5,"0:2:1,140:18:0,1738:16:1,1873:16:0,3799175:18:0,3801006:16:1,3801145:16:0,9794931:18:0,9796047:16:1,9796184:16:0"
1257378294632670,48999,80,5,"0:2:1,140:18:0,710:16:1,848:16:0,3796393:18:0,3798855:16:1,3798993:16:0,9996525:18:0,9997204:16:1,9997342:16:0"
1257314054667890,49005,80,5,"0:2:1,142:18:0,713:16:1,850:16:0,3591569:18:0,3592190:16:1,3592330:16:0,9593371:18:0,9594546:16:1,9594684:16:0,21591187:18:0,21592827:16:1,21592963:16:0"
1257404297725760,49018,80,5,"0:2:1,142:18:0,1542:16:1,1679:16:0,3789917:18:0,3794150:16:1,3794288:16:0,9794440:18:0,9796517:16:1,9796655:16:0"
1257425572611775,49076,80,5,"0:2:1,146:18:0,846:16:1,985:16:0,2990535:18:0,2991517:16:1,2991635:16:0,8993810:18:0,9000528:16:1,9000666:16:0"
1257348276645066,49144,80,7,0:2:1
1257378282629711,49146,80,5,"0:2:1,142:18:0,622:16:1,759:16:0,3193335:18:0,3196691:16:1,3196827:16:0,9195448:18:0,9196983:16:1,9197120:16:0"
1257331454644927,49204,80,5,"0:2:1,142:18:0,723:16:1,861:16:0,4393900:18:0,4395302:16:1,4395440:16:0,10390276:18:0,10390955:16:1,10391094:16:0"
1257323175644522,49247,80,7,0:2:1
1257398073607335,49374,80,5,"0:2:1,141:18:0,462:16:1,602:16:0,4243196:18:0,4243575:16:1,4243714:16:0,10443335:18:0,10443802:16:1,10443951:16:0,22443600:18:0,22444041:16:1,22444178:16:0"
1257336343612741,49399,80,8,"0:2:1,166:18:0,4006833:18:0,10006969:18:0,22203469:18:0"
1257398201616125,49413,80,5,"0:2:1,145:18:0,808:16:1,945:16:0,3800689:18:0,3802834:16:1,3802973:16:0,9800829:18:0,9801908:16:1,9802047:16:0,21801106:18:0,21803270:16:1,21803406:16:0"
1257378386633525,49427,80,8,"0:2:1,142:18:0,3593801:18:0,9593951:18:0"
1257337439610901,49547,80,7,0:2:1
1257273986624597,49623,80,7,0:2:1
1257331434643746,49672,80,5,"0:2:1,142:18:0,624:16:1,762:16:0,3994614:18:0,3995044:16:1,3995181:16:0,9991003:18:0,9991536:16:1,9991682:16:0"
1257323067637627,49691,80,5,"0:2:1,194:18:0,853:16:1,1018:16:0,3196761:18:0,3197172:16:1,3197311:16:0,9195022:18:0,9195413:16:1,9195550:16:0,21195364:18:0,21196335:16:1,21196471:16:0"
1257399232625435,49720,80,7,0:2:1
1257275886583602,49758,80,5,"0:2:1,183:18:0,832:16:1,1033:16:0,3617383:18:0,3617810:16:1,3617987:16:0,9618789:18:0,9621317:16:1,9621461:16:0,21619051:18:0,21619831:16:1,21619972:16:0"
1257314046667326,49758,80,5,"0:2:1,2991749:18:0,8993759:18:0,8994483:16:1,8994622:16:0,21194030:18:0,21194918:16:1,21195055:16:0"
1257290382651992,49782,80,5,"0:2:1,133:18:0,795:16:1,934:16:0,3188212:18:0,3188901:16:1,3189040:16:0,9188347:18:0,21188622:18:0"
1257290214633660,49785,80,5,"0:2:1,142:18:0,534:16:1,671:16:0,3797758:18:0,3798333:16:1,3798506:16:0,9797900:18:0,9799537:16:1,9799673:16:0,21798166:18:0,21798669:16:1,21798816:16:0"
1257290242635158,49795,80,5,"0:2:1,142:18:0,794:16:1,931:16:0,4396902:18:0,4397672:16:1,4397822:16:0,10397675:18:0,10399083:16:1,10399204:16:0"
1257323091638725,49816,80,5,"0:2:1,155:18:0,612:16:1,750:16:0,3594329:18:0,3595171:16:1,3595317:16:0,9596342:18:0,9597014:16:1,9597160:16:0"
1257307209634041,49883,80,7,0:2:1
1257336303607893,49897,80,8,"0:2:1,145:18:0,3410756:18:0,9410904:18:0,21411165:18:0"
1257354475561985,49934,80,5,"0:2:1,147:18:0,668:16:1,811:16:0,3878101:18:0,3878662:16:1,3878801:16:0,9875270:18:0,9877079:16:1,9877220:16:0,21869517:18:0,21871049:16:1,21871231:16:0"
1257354390610150,49986,80,7,0:2:1
1257336263592947,50109,80,5,"0:2:1,145:18:0,1151:16:1,1292:16:0,3013813:18:0,3014444:16:1,3014583:16:0,9010192:18:0,21014208:18:0"
1257337351597409,50158,80,5,"0:2:1,141:18:0,765:16:1,902:16:0,3789945:18:0,3790825:16:1,3791011:16:0,9791925:18:0,9794079:16:1,9794219:16:0,21792185:18:0,21793165:16:1,21793304:16:0"
1257334599636047,50164,80,5,"0:2:1,191:18:0,1027:16:1,1164:16:0,3997212:18:0,3997674:16:1,3997814:16:0,10199231:18:0,10199773:16:1,10199911:16:0,22199497:18:0,22200070:16:1,22200208:16:0"
1257459108651001,50167,80,5,"0:2:1,200:18:0,579:16:1,727:16:0,3799445:18:0,3799781:16:1,3799921:16:0,9797713:18:0,9798076:16:1,9798224:16:0,21799859:18:0,21800345:16:1,21800484:16:0"
1257399260614795,50272,80,5,"0:2:1,142:18:0,934:16:1,1069:16:0,4058981:18:0,4059754:16:1,4059892:16:0,10055391:18:0,10056684:16:1,10056824:16:0,22050399:18:0,22051966:16:1,22052099:16:0"
1257398117609548,50421,80,5,"0:2:1,143:18:0,661:16:1,801:16:0,4241267:18:0,4241867:16:1,4242004:16:0,10234037:18:0,10235532:16:1,10235671:16:0,22232691:18:0,22234109:16:1,22234245:16:0"
1257354523544218,50504,80,5,"0:2:1,145:18:0,985:16:1,1124:16:0,4072867:18:0,4077482:16:1,4077622:16:0,10068380:18:0,10072964:16:1,10073160:16:0"
1257354250650741,50518,80,5,"0:2:1,143:18:0,607:16:1,746:16:0,3195267:18:0,3196455:16:1,3196616:16:0,9395363:18:0,9395886:16:1,9396028:16:0"
1257366214631941,50531,80,5,"0:2:1,197:18:0,625:16:1,772:16:0,3604388:18:0,3604727:16:1,3604864:16:0,9604517:18:0,9605152:16:1,9605340:16:0"
1257366258635214,50636,80,5,"0:2:1,183:18:0,745:16:1,876:16:0,3603106:18:0,3604271:16:1,3604434:16:0,9603237:18:0,9603989:16:1,9604128:16:0,21603503:18:0,21604836:16:1,21604973:16:0"
1257366262635365,50646,80,5,"0:2:1,145:18:0,623:16:1,764:16:0,4403048:18:0,4407067:16:1,4407206:16:0,10403199:18:0,10403733:16:1,10403875:16:0"
1257378262627985,50666,80,5,"0:2:1,143:18:0,832:16:1,970:16:0,3798357:18:0,3799757:16:1,3799894:16:0,9798489:18:0,9799096:16:1,9799238:16:0,21795024:18:0,21796897:16:1,21797017:16:0"
1257354302643536,50690,80,5,"0:2:1,143:18:0,899:16:1,1034:16:0,3803616:18:0,3804328:16:1,3804468:16:0,9803750:18:0,9804553:16:1,9804694:16:0"
1257348264644096,50716,80,5,"0:2:1,144:18:0,771:16:1,934:16:0,4188050:18:0,4192707:16:1,4192876:16:0,10192562:18:0,10196227:16:1,10196365:16:0"
1257374682691475,50753,80,5,"0:2:1,143:18:0,836:16:1,974:16:0,3196051:18:0,3196960:16:1,3197096:16:0,9191792:18:0,9192625:16:1,9192761:16:0,21192060:18:0,21192706:16:1,21192841:16:0"
1257334739631373,50792,80,7,0:2:1
1257337515603764,50812,80,5,"0:2:1,143:18:0,2453:16:1,2590:16:0,4587236:18:0,4588270:16:1,4588408:16:0,10589238:18:0,10590204:16:1,10590346:16:0"
1257366338641078,50905,80,5,"0:2:1,176:18:0,1038:16:1,1219:16:0,3799025:18:0,3799740:16:1,3799882:16:0,9802161:18:0,9802975:16:1,9803116:16:0"
1257374590684383,50978,80,5,"0:2:1,148:18:0,782:16:1,919:16:0,3001070:18:0,3002810:16:1,3002949:16:0,9001191:18:0,9002114:16:1,9002253:16:0"
1257334711628994,51009,80,8,"0:2:1,260:18:0"
1257459224657914,51085,80,8,"0:2:1,142:18:0,3793283:18:0,9793426:18:0"
1257378422622789,51220,80,8,"0:2:1,144:18:0,3813107:18:0,9813231:18:0"
1257290250635659,51302,80,5,"0:2:1,144:18:0,689:16:1,807:16:0,4401578:18:0,4402319:16:1,4402457:16:0,10401718:18:0,10402611:16:1,10402750:16:0"
1257399176646728,51340,80,5,"0:2:1,144:18:0,1124:16:1,1262:16:0,3657236:18:0,3658134:16:1,3658298:16:0,9655504:18:0,9658725:16:1,9658864:16:0"
1257425524607859,51390,80,7,0:2:1
1257366378646945,51422,80,5,"0:2:1,141:18:0,986:16:1,1123:16:0,3192739:18:0,3194253:16:1,3194440:16:0,9192804:18:0,9193808:16:1,9193948:16:0"
1257374714694188,51428,80,5,"0:2:1,144:18:0,910:16:1,1049:16:0,3994062:18:0,3995935:16:1,3996071:16:0,9999188:18:0,9999945:16:1,10000084:16:0,21999463:18:0"
1257374666690227,51640,80,5,"0:2:1,145:18:0,818:16:1,957:16:0,3396926:18:0,3398702:16:1,3398839:16:0,9397074:18:0,9400740:16:1,9400876:16:0,21397335:18:0,21399392:16:1,21399529:16:0"
1257282149607784,51820,80,5,"0:2:1,142:18:0,1057:16:1,1196:16:0,3191638:18:0,3192926:16:1,3193063:16:0,9191775:18:0,9194249:16:1,9194387:16:0"
1257337431609443,51940,80,7,0:2:1
1257354350623832,52041,80,5,"0:2:1,143:18:0,768:16:1,908:16:0,4027406:18:0,4030049:16:1,4033227:16:0,10027537:18:0,10029533:16:1,10029660:16:0,22027828:18:0,22029430:16:1,22029609:16:0"
1257422097672626,52058,80,5,"0:2:1,156:18:0,1226:16:1,1362:16:0,3599560:18:0,3602974:16:1,3603110:16:0,9599705:18:0,9601985:16:1,9602121:16:0"
1257398069607168,52071,80,5,"0:2:1,177:18:0,584:16:1,737:16:0"
1257398193615468,52217,80,5,"0:2:1,141:18:0,823:16:1,960:16:0,4201180:18:0,4202761:16:1,4202899:16:0,10196937:18:0,10197937:16:1,10198077:16:0"
1257314102672330,52234,80,5,"0:2:1,142:18:0,723:16:1,859:16:0,3973237:18:0,3974097:16:1,3974235:16:0,9970394:18:0,9971162:16:1,9971302:16:0,21964645:18:0,21965821:16:1,21965987:16:0"
1257348212640765,52347,80,5,"0:2:1,145:18:0,575:16:1,714:16:0,3394581:18:0,3395130:16:1,3395278:16:0,9594698:18:0,9595130:16:1,9595269:16:0"
1257334771634189,52372,80,8,"0:2:1,126:18:0,3792682:18:0,9789828:18:0"
1257399212633030,52383,80,5,"0:2:1,143:18:0,910:16:1,1049:16:0,3663865:18:0,3665101:16:1,3665240:16:0,9860890:18:0,9861669:16:1,9861812:16:0"
1257290294644199,52493,80,5,"0:2:1,140:18:0,887:16:1,1025:16:0,3594023:18:0,3594669:16:1,3594807:16:0,9594163:18:0,9595011:16:1,9595151:16:0"
1257323187645515,52535,80,5,"0:2:1,141:18:0,840:16:1,976:16:0,3789694:18:0,3791184:16:1,3791321:16:0,9789828:18:0,9790674:16:1,9790809:16:0"
1257314042666973,52576,80,5,"0:2:1,140:18:0,649:16:1,787:16:0,4393909:18:0,4396081:16:1,4396219:16:0,10394054:18:0,10395252:16:1,10395388:16:0"
1257276526646452,52661,80,5,"0:2:1,160:18:0,838:16:1,971:16:0,3992045:18:0,3993261:16:1,3993392:16:0,9992178:18:0,9993253:16:1,9993391:16:0,21992453:18:0,21998149:16:1,21998342:16:0"
1257399248619399,52738,80,5,"0:2:1,142:18:0,1120:16:1,1260:16:0,3860210:18:0,3861320:16:1,3861458:16:0,9857333:18:0,9858126:16:1,9858264:16:0"
1257348260643957,52778,80,5,"0:2:1,171:18:0,1027:16:1,1190:16:0,3392479:18:0,3393847:16:1,3393994:16:0,9592578:18:0,9593530:16:1,9593667:16:0"
1257282169609947,52850,80,5,"0:2:1,143:18:0,1171:16:1,1311:16:0,3989946:18:0,3990631:16:1,3990771:16:0,9990101:18:0,9991033:16:1,9991304:16:0"
1257425444597369,52852,80,5,"0:2:1,144:18:0,909:16:1,1047:16:0,3798075:18:0,3798629:16:1,3798768:16:0,9799625:18:0,9800208:16:1,9800378:16:0,21798480:18:0,21799038:16:1,21799170:16:0"
1257422061666955,52853,80,5,"0:2:1,190:18:0,622:16:1,768:16:0"
1257331438643968,52866,80,5,"0:2:1,139:18:0,584:16:1,720:16:0,2990721:18:0,2991187:16:1,2991325:16:0,8994597:18:0,8995150:16:1,8995288:16:0"
1257336339612225,52916,80,8,"0:2:1,144:18:0,3007231:18:0,9007356:18:0,21207622:18:0"
1257425412595610,52933,80,5,"0:2:1,144:18:0,535:16:1,673:16:0,3202216:18:0,3202634:16:1,3202773:16:0,9202354:18:0,9202964:16:1,9203102:16:0,21402616:18:0,21405537:16:1,21405674:16:0"
1257354515545487,53096,80,5,"0:2:1,206:18:0,1009:16:1,1148:16:0,3675610:18:0,3676772:16:1,3676917:16:0,9672759:18:0,9678637:16:1,9678764:16:0,21667024:18:0,21668174:16:1,21668314:16:0"
1257282165609439,53254,80,5,"0:2:1,141:18:0,1055:16:1,1193:16:0,4590373:18:0,4594712:16:1,4594850:16:0,10590517:18:0,10591170:16:1,10591311:16:0"
1257334719629573,53338,80,8,"0:2:1,143:18:0"
1257366254634943,53395,80,5,"0:2:1,145:18:0,727:16:1,856:16:0,3003268:18:0,3003759:16:1,3003896:16:0,8999032:18:0,9000105:16:1,9000245:16:0"
1257422177678111,53411,80,5,"0:2:1,142:18:0,844:16:1,981:16:0,4195873:18:0,10396013:18:0,22396278:18:0"
1257276574650876,53550,80,5,"0:2:1,211:18:0,1321:16:1,1509:16:0,3788684:18:0,3789668:16:1,3789853:16:0,9788834:18:0,21789109:18:0"
1257314094671717,53550,80,5,"0:2:1,3976031:18:0,10174703:18:0,10176584:16:1,10176726:16:0,22168980:18:0,22169653:16:1,22169802:16:0"
1257334751632402,53568,80,8,"0:2:1,129:18:0"
1257354627565628,53685,80,5,"0:2:1,148:18:0,1301:16:1,1498:16:0,3049847:18:0,3053388:16:1,3053526:16:0,9049653:18:0,9051217:16:1,9051385:16:0,21051646:18:0"
1257334699628054,53773,80,8,"0:2:1,145:18:0"
1257348312648069,53819,80,5,"0:2:1,145:18:0,813:16:1,951:16:0,3389492:18:0,3394692:16:1,3394837:16:0,9389650:18:0,9390411:16:1,9390595:16:0,21386186:18:0,21387353:16:1,21387493:16:0"
1257314174678202,53820,80,5,"0:2:1,145:18:0,967:16:1,1105:16:0,3932991:18:0,9930126:18:0,21924395:18:0"
1257314034666501,53841,80,5,"0:2:1,142:18:0,639:16:1,774:16:0,4194196:18:0,4195731:16:1,4195874:16:0,10194340:18:0,10195195:16:1,10195345:16:0,22194609:18:0,22195244:16:1,22195381:16:0"
1257314138675088,53876,80,5,"0:2:1,141:18:0,849:16:1,986:16:0,3353583:18:0,3355090:16:1,3355226:16:0,9350711:18:0,9353746:16:1,9353883:16:0"
1257399184643674,54040,80,5,"0:2:1,142:18:0,858:16:1,998:16:0,4460490:18:0,4461256:16:1,4461395:16:0,10460632:18:0,10461932:16:1,10462071:16:0"
1257404373742876,54120,80,7,0:2:1
1257331582661430,54166,80,7,0:2:1
1257257938627633,54178,80,8,"0:2:1,177:18:0,4454321:18:0,10454454:18:0"
1257399284605464,54208,80,7,0:2:1
1257374646688404,54219,80,5,"0:2:1,171:18:0,897:16:1,1033:16:0,3593927:18:0,3594645:16:1,3594784:16:0,9598443:18:0,9599531:16:1,9599670:16:0,21598035:18:0,21599390:16:1,21599526:16:0"
1257354222645153,54222,80,5,"0:2:1,146:18:0,540:16:1,686:16:0,3594332:18:0,3594740:16:1,3594912:16:0,9600349:18:0,9600901:16:1,9601042:16:0,21600623:18:0,21601751:16:1,21601944:16:0"
1257374582683929,54356,80,5,"0:2:1,142:18:0,1160:16:1,1298:16:0,4201380:18:0,4201974:16:1,4202125:16:0,10401502:18:0,10402101:16:1,10402243:16:0,22401780:18:0,22402813:16:1,22402953:16:0"
1257336291598629,54408,80,7,0:2:1
1257366350644689,54426,80,5,"0:2:1,143:18:0,1029:16:1,1165:16:0,3198677:18:0,3203232:16:1,3203371:16:0,9194458:18:0,9195931:16:1,9196069:16:0"
1257323055636045,54553,80,5,"0:2:1,202:18:0,629:16:1,781:16:0"
1257354370618677,54615,80,5,"0:2:1,190:18:0,1126:16:1,1263:16:0,3431112:18:0,3432826:16:1,3432963:16:0,9433125:18:0,9435405:16:1,9435545:16:0,21433412:18:0,21435062:16:1,21435200:16:0"
1257348352651665,54701,80,5,"0:2:1,144:18:0,843:16:1,989:16:0,4386841:18:0,4387912:16:1,4388082:16:0,10386984:18:0,10390840:16:1,10391033:16:0,22387248:18:0,22388326:16:1,22388465:16:0"
