start_time,src_port,dst_port,close_type,packets
1257282179694419,59848,80,5,"0:2:0,142:18:1,1287:16:0,1432:16:1,3705714:18:1,3707153:16:0,3707293:16:1,9705845:18:1,9707154:16:0,9707293:16:1"
1257348354718384,59899,80,5,"0:2:0,143:18:1,924:16:0,1064:16:1,3520136:18:1,3523797:16:0,3523938:16:1,9520287:18:1,9521992:16:0,9522128:16:1"
1257374632826891,59951,80,7,0:2:0
1257404251817799,59969,80,5,"0:2:0,144:18:1,1109:16:0,1248:16:1,3501229:18:1,3502917:16:0,3503055:16:1,9501376:18:1,9504464:16:0,9504602:16:1"
1257336413739471,60128,80,7,0:2:0
1257290336752994,60179,80,7,0:2:0
1257334745707202,60335,80,8,"0:2:0,168:18:1,3132358:18:1,9129497:18:1"
1257276620738842,60393,80,5,"0:2:0,182:18:1,1366:16:0,1504:16:1,3107742:18:1,9107885:18:1"
1257399158752402,60468,80,5,"0:2:0,140:18:1,993:16:0,1132:16:1,3951170:18:1,3951722:16:0,3951861:16:1,9951308:18:1,9952073:16:0,9952212:16:1"
1257422115763180,60534,80,7,0:2:0
1257366304705495,60614,80,5,"0:2:0,145:18:1,752:16:0,894:16:1,3133848:18:1,3134462:16:0,3134606:16:1,9129602:18:1,9132500:16:0,9132638:16:1,21329862:18:1,21332978:16:0,21333115:16:1"
1257366432718574,60654,80,5,"0:2:0,144:18:1,686:16:0,829:16:1,3526617:18:1,3529212:16:0,3529351:16:1,9526767:18:1,9528137:16:0,9528275:16:1,21527036:18:1"
1257378468715350,60682,80,8,"0:2:0,144:18:1,4521582:18:1,10521716:18:1"
1257366316706422,60749,80,5,"0:2:0,143:18:1,832:16:0,971:16:1,4133218:18:1,4138114:16:0,4138250:16:1,10133360:18:1,10137479:16:0,10137618:16:1,22333606:18:1,22338228:16:0,22338367:16:1"
1257290316751295,60836,80,7,0:2:0
1257290324752000,60848,80,7,0:2:0
1257337381706487,60893,80,7,0:2:0
1257282175693936,60903,80,5,"0:2:0,155:18:1,1345:16:0,1524:16:1,4506099:18:1,4506803:16:0,4506943:16:1,10506238:18:1,10509208:16:0,10509345:16:1"
1257354300738240,60915,80,7,0:2:0
1257374760842289,60928,80,5,"0:2:0,142:18:1,685:16:0,823:16:1,3451983:18:1,3452812:16:0,3452950:16:1,9447967:18:1,9448612:16:0,9448754:16:1"
1257348234708901,60941,80,7,0:2:0
