start_time,src_port,dst_port,close_type,packets
1257425441645033,57136,80,5,"0:2:0,143:18:1,590:16:0,729:16:1,4353482:18:1,4354054:16:0,4354193:16:1,10353603:18:1,10354286:16:0,10354469:16:1"
1257348361681821,57164,80,7,0:2:0
1257354640623539,57246,80,7,0:2:0
1257337360656765,57268,80,5,"0:2:0,145:18:1,2141:16:0,2279:16:1,3532630:18:1,3533866:16:0,3534006:16:1,9532748:18:1,9540526:16:0,9540663:16:1"
1257307206671034,57298,80,7,0:2:0
1257276567702628,57316,80,5,"0:2:0,175:18:1,20747:16:0,20935:16:1,3736794:18:1,3741761:16:0,3741899:16:1,9736924:18:1,9739028:16:0,9739168:16:1,21737197:18:1,21739114:16:0,21739255:16:1"
1257366355692643,57380,80,5,"0:2:0,141:18:1,775:16:0,911:16:1,3350849:18:1,3352394:16:0,3352533:16:1,9350998:18:1,9352638:16:0,9352839:16:1,21551235:18:1,21554290:16:0,21554430:16:1"
1257459261691436,57395,80,7,0:2:0
1257337476672675,57414,80,7,0:2:0
1257398230677002,57438,80,5,"0:2:0,142:18:1,749:16:0,888:16:1,3536068:18:1,3538050:16:0,3538187:16:1,9536205:18:1,9538005:16:0,9538145:16:1,21540843:18:1,21543124:16:0,21543260:16:1"
1257404382803985,57511,80,5,"0:2:0,142:18:1,1609:16:0,1746:16:1,4120586:18:1,4126824:16:0,4126964:16:1,10125085:18:1,10134384:16:0,10134521:16:1,22120995:18:1,22127686:16:0,22127825:16:1"
1257290227664053,57547,80,5,"0:2:0,141:18:1,619:16:0,763:16:1,4567687:18:1,4568289:16:0,4568429:16:1,10567820:18:1,10568742:16:0,10568880:16:1"
1257459245690541,57619,80,8,"0:2:0,144:18:1,3563185:18:1"
1257264509668410,57623,80,5,"0:2:0,138:18:1,689:16:0,830:16:1,3777758:18:1,3778406:16:0,3778559:16:1,9777894:18:1,21773790:18:1"
1257337492667422,57647,80,5,"0:2:0,142:18:1,1109:16:0,1245:16:1,3924941:18:1,3929726:16:0,3929866:16:1,9923198:18:1,9925107:16:0,9925245:16:1,22123443:18:1,22124360:16:0,22124498:16:1"
1257399193708253,57729,80,7,0:2:0
1257398126668724,57732,80,5,"0:2:0,142:18:1,741:16:0,878:16:1,3373816:18:1,3374448:16:0,3374584:16:1,9375327:18:1,9377139:16:0,9377279:16:1"
1257354331678348,57771,80,5,"0:2:0,145:18:1,1004:16:0,1144:16:1,4169457:18:1,4171791:16:0,4171927:16:1,10167722:18:1,10170765:16:0,10170903:16:1,22169886:18:1,22170729:16:0,22170868:16:1"
1257425497649111,57778,80,7,0:2:0
1257378315681758,57819,80,7,0:2:0
1257314023723289,57885,80,5,"0:2:0,200:18:1,782:16:0,917:16:1,3137149:18:1,3137727:16:0,3137865:16:1,9137285:18:1,9137730:16:0,9137869:16:1,21137570:18:1,21139209:16:0,21139346:16:1"
1257378431666813,57982,80,7,0:2:0
1257398214675635,58150,80,5,"0:2:0,155:18:1,892:16:0,1059:16:1,3141441:18:1,3142097:16:0,3142237:16:1,9137214:18:1,9140297:16:0,9140436:16:1,21137480:18:1,21139384:16:0,21139521:16:1"
1257399137731014,58168,80,5,"0:2:0,141:18:1,617:16:0,754:16:1,3372069:18:1,3375421:16:0,3375558:16:1,9370352:18:1,9373019:16:0,9373156:16:1"
1257378391679235,58175,80,8,"0:2:0,229:18:1,4348227:18:1,10352128:18:1"
1257314135733012,58190,80,7,0:2:0
1257459289704410,58250,80,7,0:2:0
1257348357681509,58367,80,5,"0:2:0,138:18:1,869:16:0,1008:16:1,4357110:18:1,4357981:16:0,4358122:16:1,10357234:18:1,10358502:16:0,10358642:16:1,22357507:18:1,22358449:16:0,22358587:16:1"
1257366315686678,58414,80,7,0:2:0
1257334800696654,58437,80,8,"0:2:0,142:18:1,4316096:18:1,10311348:18:1,22310997:18:1"
1257425557658572,58444,80,7,0:2:0
1257331515702854,58556,80,7,0:2:0
1257323252680984,58572,80,5,"0:2:0,141:18:1,755:16:0,893:16:1,3935983:18:1,3936846:16:0,3936987:16:1,9933126:18:1,9933750:16:0,9933888:16:1,21927396:18:1"
1257323156672900,58625,80,5,"0:2:0,141:18:1,2135:16:0,2271:16:1,3563495:18:1,3566177:16:0,3566316:16:1,9561764:18:1,9562863:16:0,9563002:16:1"
1257366367694038,58757,80,5,"0:2:0,181:18:1,985:16:0,1170:16:1,4349739:18:1,4351964:16:0,4352101:16:1,10349889:18:1,10352332:16:0,10352468:16:1,22550125:18:1,22552102:16:0,22552240:16:1"
1257290355678475,58792,80,5,"0:2:0,142:18:1,1161:16:0,1297:16:1,3761132:18:1,3763738:16:0,3763878:16:1,9761272:18:1,9762321:16:0,9762459:16:1,21961529:18:1,21962167:16:0,21962307:16:1"
1257348241672128,58822,80,7,0:2:0
1257354307687685,58836,80,5,"0:2:0,142:18:1,931:16:0,1071:16:1,3357737:18:1,3359874:16:0,3360039:16:1,9559718:18:1,9561117:16:0,9561300:16:1"
1257354235695734,58976,80,5,"0:2:0,144:18:1,544:16:0,683:16:1,3749921:18:1,3750446:16:0,3750597:16:1,9750054:18:1,9752930:16:0,9753101:16:1"
1257374595744514,59079,80,7,0:2:0
1257323096669040,59095,80,5,"0:2:0,142:18:1,694:16:0,831:16:1,4164151:18:1,4164647:16:0,4164785:16:1,10166170:18:1,10167079:16:0,10167224:16:1"
1257354255696938,59121,80,7,0:2:0
1257425593661328,59260,80,7,0:2:0
1257354540600233,59297,80,5,"0:2:0,144:18:1,837:16:0,978:16:1,4208655:18:1,4216010:16:0,4216149:16:1,10205781:18:1,10207286:16:0,10207424:16:1,22204149:18:1,22206680:16:0,22206817:16:1"
1257378415673406,59347,80,7,0:2:0
1257354279698620,59352,80,5,"0:2:0,143:18:1,680:16:0,828:16:1,3346170:18:1,3347224:16:0,3347401:16:1,9348211:18:1,9350844:16:0,9351032:16:1,21548413:18:1,21549342:16:0,21549478:16:1"
1257354480613858,59471,80,7,0:2:0
1257459221686800,59511,80,8,"0:2:0,141:18:1,3966210:18:1,9966354:18:1,21968624:18:1"
1257399209701860,59531,80,7,0:2:0
1257404394805979,59658,80,5,"0:2:0,141:18:1,1768:16:0,1906:16:1,4323236:18:1,4324639:16:0,4324776:16:1,10323375:18:1,10330946:16:0,10331083:16:1,22323627:18:1,22326268:16:0,22326408:16:1"
1257334648678917,59763,80,5,"0:2:0,141:18:1,1061:16:0,1199:16:1,3157284:18:1,9155540:18:1,21155821:18:1"
1257314115731412,59811,80,7,0:2:0
1257336312674548,59844,80,8,"0:2:0,208:18:1,3344304:18:1,9344437:18:1,21344709:18:1"
1257275915637324,59886,80,5,"0:2:0,173:18:1,642:16:0,783:16:1,4165569:18:1,4166484:16:0,4166660:16:1,10165706:18:1,10166215:16:0,10166354:16:1,22165982:18:1,22166885:16:0,22167068:16:1"
1257337452669900,59912,80,7,0:2:0
1257337472673142,59951,80,7,0:2:0
1257275947639181,60080,80,5,"0:2:0,173:18:1,699:16:0,836:16:1,4364465:18:1,4366456:16:0,4366746:16:1,10564596:18:1,10565674:16:0,10565806:16:1"
1257404254779027,60111,80,5,"0:2:0,144:18:1,1217:16:0,1355:16:1,4140085:18:1,4142052:16:0,4142191:16:1,10340223:18:1,10341120:16:0,10341260:16:1,22336113:18:1,22339643:16:0,22339993:16:1"
1257374659749441,60121,80,7,0:2:0
1257258722724808,60128,80,7,0:2:0
1257425605662327,60186,80,7,0:2:0
1257378367686464,60210,80,8,"0:2:0,143:18:1,4344245:18:1,10540598:18:1,22540870:18:1"
1257290251665527,60274,80,5,"0:2:0,141:18:1,602:16:0,740:16:1,3971734:18:1,3973624:16:0,3973762:16:1,9971882:18:1,9974193:16:0,9974331:16:1"
1257258758727830,60276,80,7,0:2:0
1257331543705257,60351,80,7,0:2:0
1257374703753006,60371,80,5,"0:2:0,141:18:1,1279:16:0,1416:16:1,3530609:18:1,3531393:16:0,3531532:16:1,9535128:18:1,9536110:16:0,9536248:16:1,21540391:18:1,21541522:16:0,21541662:16:1"
1257282174645385,60397,80,7,0:2:0
1257331523703471,60436,80,7,0:2:0
1257354243696165,60456,80,5,"0:2:0,141:18:1,549:16:0,686:16:1,3949669:18:1,3950390:16:0,3950528:16:1,9948861:18:1,9950936:16:0,9951215:16:1,21950076:18:1,21951619:16:0,21951760:16:1"
1257314019722949,60470,80,5,"0:2:0,153:18:1,659:16:0,798:16:1,3537414:18:1,3538927:16:0,3539070:16:1,9537542:18:1,9538049:16:0,9538186:16:1"
1257290391681282,60474,80,5,"0:2:0,142:18:1,748:16:0,887:16:1,3959135:18:1,3959728:16:0,3959867:16:1,9959300:18:1,9960075:16:0,9960213:16:1,22159554:18:1,22160671:16:0,22160811:16:1"
1257425609667852,60547,80,7,0:2:0
1257336384683420,60564,80,8,"0:2:0,145:18:1,4133315:18:1,10137206:18:1,22337449:18:1"
1257307178667650,60615,80,5,"0:2:0,143:18:1,878:16:0,1017:16:1,3579792:18:1,3582694:16:0,3582832:16:1,9579928:18:1,9583550:16:0,9583686:16:1,21580198:18:1,21584523:16:0,21584660:16:1"
1257374695752349,60634,80,7,0:2:0
1257422162707794,60673,80,5,"0:2:0,144:18:1,1964:16:0,2102:16:1,3165817:18:1,3174504:16:0,3174644:16:1,9162206:18:1,9167766:16:0,9167904:16:1,21166238:18:1"
1257331495701291,60676,80,7,0:2:0
1257422090702928,60762,80,5,"0:2:0,136:18:1,546:16:0,682:16:1,3965346:18:1,3965726:16:0,3965864:16:1,9969234:18:1,9969651:16:0,9969791:16:1"
1257366347691967,60794,80,5,"0:2:0,143:18:1,909:16:0,1047:16:1,3747338:18:1,3748720:16:0,3748856:16:1,9751468:18:1,9753191:16:0,9753329:16:1,21751755:18:1,21753270:16:0,21753408:16:1"
1257399265683227,60805,80,5,"0:2:0,141:18:1,828:16:0,965:16:1,4387968:18:1,4391396:16:0,4391531:16:1,10385108:18:1,10387576:16:0,10387715:16:1,22379391:18:1,22382049:16:0,22382186:16:1"
1257404374802847,60805,80,7,0:2:0
1257314011722464,60871,80,5,"0:2:0,167:18:1,615:16:0,761:16:1,4137725:18:1,4138701:16:0,4138878:16:1,10137314:18:1,10139818:16:0,10139963:16:1"
1257264497667747,60880,80,5,"0:2:0,157:18:1,573:16:0,718:16:1"
1257258746726666,60896,80,8,"0:2:0,150:18:1,4340550:18:1,10343038:18:1,22343323:18:1"
1257366363693310,60913,80,5,"0:2:0,145:18:1,963:16:0,1102:16:1,4150358:18:1,4152487:16:0,4152626:16:1,10150498:18:1,10154651:16:0,10154789:16:1"
1257331475693671,60947,80,5,"0:2:0,142:18:1,671:16:0,809:16:1,4141871:18:1,4142502:16:0,4142640:16:1,10145772:18:1,10146607:16:1,10148469:16:0"
1257323196676195,60994,80,7,0:2:0
