start_time,src_port,dst_port,close_type,packets
1257372234068906,60640,25,2,"0:2:1,249:18:0,394:16:1,999857:24:0,1000045:16:1,1000051:24:1,1000302:16:0,1000378:24:0,1000551:24:1,1001774:24:0,1001957:24:1,1006580:24:0,1006751:24:1,1007122:24:0,1007337:24:1,1007344:25:1,1007725:16:0,1039459:24:0,1039621:4:1"
1257327326465413,60657,113,4,"0:2:0,152:20:1"
1257263767639883,60667,113,4,"0:2:0,150:20:1"
1257336326871244,60692,113,4,"0:2:0,150:20:1"
1257343247619188,60733,113,4,"0:2:0,150:20:1"
1257327215298472,60753,25,2,"0:2:1,248:18:0,396:16:1,1013315:24:0,1013499:16:1,1013505:24:1,1013765:16:0,1013843:24:0,1014022:24:1,1015305:24:0,1015475:24:1,1018581:24:0,1018757:24:1,1019048:24:0,1019233:24:1,1019240:25:1,1019506:16:0,1031360:24:0,1031507:4:1"
1257327402337372,60754,113,4,"0:2:0,151:20:1"
1257343166479719,60812,113,4,"0:2:0,187:20:1"
1257263732925939,60857,113,4,"0:2:0,151:20:1"
1257260108246060,60910,113,4,"0:2:0,147:20:1"
1257336308433512,60958,113,4,"0:2:0,152:20:1"
1257327361329007,60984,113,4,"0:2:0,152:20:1"
1257372255560844,60997,113,4,"0:2:0,152:20:1"
