start_time,src_port,dst_port,close_type,packets
1257331488656941,40636,80,5,"0:2:0,143:18:1,817:16:0,954:16:1,3584884:18:1,3585720:16:0,3585857:16:1,9585028:18:1,9586618:16:0,9586757:16:1,21589038:18:1,21591484:16:0,21591621:16:1"
1257348286653399,40702,80,5,"0:2:0,193:18:1,852:16:0,991:16:1,4179256:18:1,4183070:16:0,4183209:16:1,10379364:18:1,10380046:16:0,10380184:16:1"
1257336413651001,40728,80,8,"0:2:0,144:18:1,3770107:18:1,9770243:18:1"
1257459266713154,40763,80,8,"0:2:0,140:18:1,3340986:18:1,9342981:18:1,21352385:18:1"
1257314164708030,40786,80,7,0:2:0
1257374660709718,40816,80,5,"0:2:0,137:18:1,781:16:0,918:16:1,4172949:18:1,4174423:16:0,4174564:16:1,10177462:18:1,10179127:16:0,10179302:16:1"
1257399118718810,40839,80,5,"0:2:0,125:18:1,643:16:0,780:16:1"
1257334713660011,40859,80,8,"0:2:0,140:18:1,3181667:18:1,9179912:18:1"
1257422083698553,40904,80,5,"0:2:0,141:18:1,496:16:0,632:16:1,4369327:18:1,4370014:16:0,4370153:16:1,10373469:18:1,10373944:16:0,10374109:16:1,22373739:18:1,22374571:16:0,22374710:16:1"
1257348258651294,40947,80,5,"0:2:0,204:18:1,1034:16:0,1208:16:1,3181111:18:1,3182212:16:0,3182374:16:1,9185207:18:1,9187116:16:0,9187315:16:1"
1257275944616612,40981,80,5,"0:2:0,159:18:1,820:16:0,972:16:1,3186914:18:1,3187925:16:0,3188074:16:1,9187070:18:1,9188686:16:0,9188855:16:1,21187345:18:1,21188757:16:0,21188929:16:1"
1257334721660350,41056,80,8,"0:2:0,141:18:1,3181507:18:1,9379740:18:1,21380013:18:1"
1257425526615295,41063,80,7,0:2:0
1257290232664471,41139,80,5,"0:2:0,169:18:1,557:16:0,695:16:1,3367345:18:1,3368616:16:0,3368764:16:1,9367500:18:1,9370462:16:0,9370601:16:1"
1257399246671460,41202,80,5,"0:2:0,141:18:1,1215:16:0,1352:16:1,3207524:18:1,3209417:16:0,3209557:16:1,9206511:18:1,9209323:16:0,9209462:16:1"
1257331412649990,41204,80,5,"0:2:0,166:18:1,513:16:0,655:16:1,3585571:18:1,3586019:16:0,3586161:16:1,9588015:18:1,9588520:16:0,9588658:16:1,21588281:18:1,21589122:16:0,21589261:16:1"
1257323069667495,41266,80,5,"0:2:0,152:18:1,541:16:0,687:16:1,3966958:18:1,3967480:16:0,3967618:16:1,9967105:18:1,9967645:16:0,9967784:16:1,21966496:18:1,21967218:16:0,21967367:16:1"
1257264498640497,41309,80,5,"0:2:0,144:18:1,571:16:0,711:16:1,4405441:18:1,4406407:16:0,4406608:16:1,10405575:18:1,10406204:16:0,10406345:16:1"
1257374720714269,41348,80,7,0:2:0
1257398143641248,41369,80,5,"0:2:0,141:18:1,1092:16:0,1229:16:1,3393177:18:1,3395682:16:0,3395827:16:1,9390309:18:1,9391566:16:0,9391696:16:1,21388942:18:1,21394892:16:0,21395030:16:1"
1257314168708352,41393,80,7,0:2:0
1257354493573420,41487,80,5,"0:2:0,143:18:1,703:16:0,842:16:1,3058449:18:1,3059473:16:0,3059654:16:1,9055601:18:1,9056403:16:0,9056541:16:1"
1257290324676184,41501,80,5,"0:2:0,142:18:1,796:16:0,935:16:1,3362724:18:1,3364755:16:0,3364925:16:1,9362850:18:1,9363526:16:0,9363664:16:1"
1257422079698360,41542,80,5,"0:2:0,142:18:1,558:16:0,695:16:1,4165692:18:1,4166197:16:0,4166335:16:1,10173570:18:1,10174148:16:0,10174285:16:1,22170094:18:1,22171561:16:0,22171687:16:1"
1257366380665319,41717,80,5,"0:2:0,145:18:1,2188:16:0,2328:16:1,4178730:18:1,4181702:16:0,4181879:16:1,10178879:18:1,10182145:16:0,10182320:16:1,22174773:18:1,22176056:16:0,22176222:16:1"
1257354497571779,41739,80,5,"0:2:0,143:18:1,755:16:0,926:16:1,4057712:18:1,4058681:16:0,4058864:16:1,10054844:18:1,10056168:16:0,10056306:16:1"
1257374580703895,41770,80,5,"0:2:0,144:18:1,606:16:0,745:16:1,3181330:18:1,3181793:16:0,3181935:16:1,9181467:18:1,9184651:16:0,9184789:16:1"
1257378356667285,41898,80,8,"0:2:0,185:18:1,3763152:18:1,9759540:18:1,21959799:18:1"
1257337357632682,41910,80,5,"0:2:0,142:18:1,776:16:0,915:16:1,4356654:18:1,4357955:16:0,4358095:16:1,10355007:18:1,10357419:16:0,10357556:16:1,22357081:18:1,22363431:16:0,22363567:16:1"
1257354396609070,41922,80,5,"0:2:0,171:18:1,1075:16:0,1213:16:1,3243193:18:1,3245443:16:0,3245581:16:1,9243339:18:1,9244503:16:0,9244648:16:1,21443574:18:1"
1257425462606555,41934,80,7,0:2:0
1257290284673078,42015,80,7,0:2:0
1257354340629144,42106,80,5,"0:2:0,189:18:1,1015:16:0,1187:16:1,3618856:18:1,3620169:16:0,3620320:16:1,9617119:18:1,9617988:16:0,9618125:16:1"
1257307107623811,42109,80,5,"0:2:0,140:18:1,1327:16:0,1464:16:1,3015045:18:1,3016558:16:0,3016694:16:1,9215173:18:1,9226473:16:0,9226609:16:1,21221437:18:1,21222970:16:0,21223109:16:1"
1257378308663082,42122,80,8,"0:2:0,143:18:1"
1257331560666966,42134,80,5,"0:2:0,142:18:1,808:16:0,946:16:1,4364983:18:1,4366124:16:0,4366262:16:1,10562004:18:1,10562655:16:0,10562796:16:1,22556276:18:1,22556956:16:0,22557094:16:1"
1257404335769304,42226,80,5,"0:2:0,144:18:1,1588:16:0,1745:16:1,4354222:18:1,4356369:16:0,4356507:16:1,10358732:18:1,10361423:16:0,10361561:16:1,22354629:18:1,22356958:16:0,22357094:16:1"
1257374680711120,42241,80,5,"0:2:0,173:18:1,1253:16:0,1391:16:1,3571979:18:1,3572888:16:0,3573026:16:1,9572116:18:1,9573084:16:0,9573224:16:1"
1257282167628222,42246,80,7,0:2:0
1257354356625643,42253,80,5,"0:2:0,196:18:1,1345:16:0,1492:16:1,3825726:18:1,3827638:16:0,3827778:16:1,9825866:18:1,9827526:16:0,9827700:16:1,21826149:18:1,21829130:16:0,21829338:16:1"
1257334669651563,42281,80,8,"0:2:0,143:18:1,3989146:18:1,9989285:18:1"
1257331444651732,42284,80,5,"0:2:0,141:18:1,604:16:0,741:16:1,4383245:18:1,4383953:16:0,4384091:16:1,10383269:18:1,10384095:16:0,10384233:16:1"
1257275896613705,42332,80,5,"0:2:0,141:18:1,491:16:0,632:16:1,3388756:18:1,3389161:16:0,3389303:16:1,9388885:18:1,9390007:16:0,9390205:16:1,21389158:18:1,21392507:16:0,21392646:16:1"
1257422231718030,42370,80,7,0:2:0
1257275908614423,42374,80,5,"0:2:0,174:18:1,633:16:0,780:16:1,4588341:18:1,4588969:16:0,4589122:16:1,10588475:18:1,10589239:16:0,10589436:16:1"
1257290380680632,42562,80,5,"0:2:0,141:18:1,935:16:0,1073:16:1,3959536:18:1,3960590:16:0,3960727:16:1,9955303:18:1,9955990:16:0,9956131:16:1"
1257378408658378,42649,80,8,"0:2:0,141:18:1,3974833:18:1"
1257275928615741,42650,80,5,"0:2:0,141:18:1,658:16:0,795:16:1,3787443:18:1,3788061:16:0,3788201:16:1,9787579:18:1,9788100:16:0,9788240:16:1"
1257348242650030,42676,80,5,"0:2:0,143:18:1,972:16:0,1110:16:1,4386011:18:1,4387085:16:0,4387226:16:1,10386147:18:1,10387269:16:0,10387408:16:1"
1257337477649038,42732,80,7,0:2:0
1257336285624232,42741,80,8,"0:2:0,143:18:1,4386041:18:1,10394181:18:1,22394462:18:1"
1257331456652760,42748,80,5,"0:2:0,172:18:1,737:16:0,874:16:1,3986106:18:1,3986737:16:0,3986876:16:1,10182487:18:1,10183318:16:0,10183457:16:1,22186499:18:1,22189248:16:0,22189386:16:1"
1257399270662083,42787,80,5,"0:2:0,142:18:1,1054:16:0,1192:16:1,3807009:18:1,3807664:16:0,3807804:16:1,9804150:18:1,9805056:16:0,9805193:16:1"
1257331512662899,42791,80,5,"0:2:0,143:18:1,959:16:0,1097:16:1,3779470:18:1,3780596:16:0,3780736:16:1,9979594:18:1,9981102:16:0,9981239:16:1"
1257399258666800,42792,80,5,"0:2:0,141:18:1,1329:16:0,1467:16:1,4006055:18:1,4007455:16:0,4007593:16:1,10003192:18:1,10004047:16:0,10004184:16:1"
1257354597582774,42800,80,5,"0:2:0,144:18:1,1134:16:0,1273:16:1,4433461:18:1,4435045:16:0,4435187:16:1,10433605:18:1,10442143:16:0,10442282:16:1,22432952:18:1,22439831:16:0,22439971:16:1"
1257314088701430,42809,80,5,"0:2:0,144:18:1,779:16:0,916:16:1,3948973:18:1,3950042:16:0,3950181:16:1,9946318:18:1,9961300:16:0,9961461:16:1,22140268:18:1,22141711:16:0,22141849:16:1"
1257283049649429,42823,80,5,"0:2:0,147:18:1,2858:16:0,3047:16:1,3103510:18:1,3104934:16:0,3105071:16:1,9100645:18:1,9103926:16:0,9104126:16:1,21094290:18:1"
1257282977630760,42825,80,5,"0:2:0,144:18:1,1793:16:0,1931:16:1,3749237:18:1,3750009:16:0,3750149:16:1,9746378:18:1,9747114:16:0,9747254:16:1,21940560:18:1,21942690:16:0,21942831:16:1"
1257323185675334,42827,80,7,0:2:0
1257290280672631,42844,80,5,"0:2:0,141:18:1,698:16:0,834:16:1,4165280:18:1,4165955:16:0,4166092:16:1,10165425:18:1,10169718:16:0,10169856:16:1"
1257399262665248,42847,80,5,"0:2:0,142:18:1,1152:16:0,1358:16:1,4207488:18:1,4208509:16:0,4208645:16:1,10204608:18:1,10205337:16:0,10205476:16:1,22198893:18:1,22201294:16:0,22201434:16:1"
1257314108703115,42877,80,5,"0:2:0,141:18:1,933:16:0,1071:16:1,3139981:18:1,3141556:16:0,3141693:16:1,9135236:18:1,9137520:16:0,9137658:16:1,21131385:18:1,21132735:16:0,21132871:16:1"
1257425450605759,42896,80,5,"0:2:0,145:18:1,775:16:0,913:16:1,3592923:18:1,3593468:16:0,3593606:16:1,9591082:18:1,9591878:16:0,9592147:16:1"
1257398083637624,43012,80,5,"0:2:0,166:18:1,525:16:0,672:16:1,4012270:18:1,4012688:16:0,4012827:16:1,10213264:18:1,10213694:16:0,10213834:16:1,22213517:18:1,22213977:16:0,22214117:16:1"
1257323169674080,43099,80,7,0:2:0
1257422203710805,43102,80,8,"0:2:0,142:18:1"
1257276512674698,43122,80,5,"0:2:0,143:18:1,865:16:0,1046:16:1,3963480:18:1,3963946:16:0,3964084:16:1,9963630:18:1,9966416:16:0,9966553:16:1,21963886:18:1,21964580:16:0,21964751:16:1"
1257354348625789,43134,80,5,"0:2:0,144:18:1,827:16:0,969:16:1,3422392:18:1,3423611:16:0,3423750:16:1,9425534:18:1,9426746:16:0,9426896:16:1"
1257323069667444,43202,80,5,"0:2:0,168:18:1,550:16:0,695:16:1,4367016:18:1,4367392:16:0,4367531:16:1,10367156:18:1,10367615:16:0,10367755:16:1,22365559:18:1,22366369:16:0,22366508:16:1"
1257264550643214,43217,80,8,"0:2:0,143:18:1,3603869:18:1,9604013:18:1"
1257422207716048,43228,80,8,"0:2:0,142:18:1,4163631:18:1,10163765:18:1"
1257459142702556,43293,80,5,"0:2:0,150:18:1,1116:16:0,1252:16:1,3148651:18:1,3149354:16:0,3149501:16:1,9148807:18:1,9149673:16:0,9149810:16:1,21347178:18:1,21350879:16:0,21351019:16:1"
1257331564667305,43315,80,5,"0:2:0,142:18:1,767:16:0,907:16:1,4162825:18:1,4164310:16:0,4164449:16:1,10159949:18:1,10161042:16:0,10161179:16:1,22354115:18:1,22356036:16:0,22356173:16:1"
1257307095626364,43333,80,5,"0:2:0,142:18:1,1051:16:0,1188:16:1,3612225:18:1,3612846:16:0,3612983:16:1,9612362:18:1,9615032:16:0,9615171:16:1"
1257336409650435,43393,80,8,"0:2:0,145:18:1,3367862:18:1,9370724:18:1"
1257283005634228,43453,80,5,"0:2:0,142:18:1,986:16:0,1123:16:1,3739414:18:1,3740940:16:0,3741078:16:1,9736553:18:1,9737851:16:0,9737990:16:1"
1257422215716563,43473,80,7,0:2:0
1257314156707195,43526,80,7,0:2:0
1257374620706574,43547,80,5,"0:2:0,145:18:1,965:16:0,1099:16:1,4379576:18:1,4380739:16:0,4380876:16:1,10375341:18:1,10377181:16:0,10377366:16:1"
1257323073667698,43609,80,5,"0:2:0,151:18:1,584:16:0,717:16:1,4166858:18:1,4167659:16:0,4167792:16:1,10165103:18:1,10167038:16:0,10167174:16:1,22167267:18:1,22168788:16:0,22168925:16:1"
1257323117670232,43635,80,7,0:2:0
1257459130701905,43645,80,5,"0:2:0,142:18:1,569:16:0,709:16:1,4549057:18:1,4549471:16:0,4549612:16:1,10549201:18:1,10549671:16:0,10549809:16:1,22549476:18:1,22553943:16:0,22554080:16:1"
1257323205676931,43702,80,5,"0:2:0,143:18:1,785:16:0,924:16:1,4160587:18:1,4162851:16:0,4162988:16:1,10157637:18:1,10158484:16:0,10158623:16:1,22351828:18:1,22352578:16:0,22352718:16:1"
1257323241679943,43843,80,7,0:2:0
1257374664710016,43951,80,7,0:2:0
1257290388681276,43989,80,7,0:2:0
1257425510614055,43989,80,7,0:2:0
1257378360667492,44033,80,8,"0:2:0,142:18:1,3759271:18:1,9763173:18:1"
1257323165673642,44210,80,7,0:2:0
1257425418603697,44245,80,5,"0:2:0,145:18:1,739:16:0,881:16:1,3391152:18:1,3391627:16:0,3391770:16:1,9391273:18:1,9391753:16:0,9391892:16:1,21394676:18:1,21395391:16:0,21395528:16:1"
1257334733661450,44255,80,7,0:2:0
1257257904671305,44264,80,8,"0:2:0,142:18:1,3009861:18:1"
1257282199631947,44436,80,7,0:2:0
1257331484654619,44451,80,5,"0:2:0,144:18:1,923:16:0,1060:16:1,3783114:18:1,3783760:16:0,3783899:16:1,9787250:18:1,9788460:16:0,9788600:16:1,21787521:18:1,21788309:16:0,21788452:16:1"
1257348370660449,44517,80,7,0:2:0
1257337509639254,44610,80,7,0:2:0
1257459186705441,44651,80,8,"0:2:0,140:18:1,3546764:18:1,9546902:18:1"
1257366256653554,44712,80,5,"0:2:0,141:18:1,737:16:0,918:16:1,4381792:18:1,4383454:16:0,4383630:16:1,10584859:18:1,10585369:16:0,10585508:16:1,22585148:18:1,22585823:16:0,22585964:16:1"
1257399222680906,44774,80,5,"0:2:0,143:18:1,1616:16:0,1753:16:1,4009140:18:1,4014691:16:0,4014830:16:1,10008148:18:1,10009247:16:0,10009389:16:1"
1257307111624183,44847,80,5,"0:2:0,140:18:1,867:16:0,1003:16:1,3414780:18:1,3415871:16:0,3416008:16:1,9414900:18:1,9415591:16:0,9415730:16:1,21422189:18:1,21423559:16:0,21423697:16:1"
1257354553566778,44863,80,5,"0:2:0,199:18:1,1500:16:0,1638:16:1,3237434:18:1,3241353:16:0,3241491:16:1,9237568:18:1,9238510:16:0,9238703:16:1,21237842:18:1,21239914:16:0,21240054:16:1"
1257290332676634,44927,80,5,"0:2:0,140:18:1,1034:16:0,1171:16:1,4158085:18:1,4161903:16:0,4162042:16:1,10162594:18:1,10164927:16:0,10165064:16:1,22162905:18:1,22164424:16:0,22164561:16:1"
1257264546642983,44950,80,8,"0:2:0,148:18:1,3004004:18:1,9004130:18:1"
1257336365645137,44956,80,8,"0:2:0,147:18:1,4374937:18:1,10375077:18:1,22574896:18:1"
1257331460652867,45015,80,5,"0:2:0,141:18:1,683:16:0,820:16:1,4186097:18:1,4186878:16:0,4187019:16:1,10182468:18:1,10183783:16:0,10183921:16:1,22182745:18:1,22185331:16:0,22185468:16:1"
1257276560678796,45033,80,5,"0:2:0,143:18:1,908:16:0,1086:16:1,3360467:18:1,3361894:16:0,3362046:16:1,9560581:18:1,9570009:16:0,9570175:16:1,21560854:18:1,21567682:16:0,21567824:16:1"
1257258703661316,45288,80,5,"0:2:0,146:18:1,938:16:0,1081:16:1,3407244:18:1,9407392:18:1,21405481:18:1"
1257307215642658,45330,80,5,"0:2:0,143:18:1,1099:16:0,1240:16:1,4205638:18:1,4215710:16:0,4215846:16:1,10205768:18:1,10212883:16:0,10213024:16:1,22206052:18:1,22215346:16:0,22215486:16:1"
1257314132705057,45357,80,7,0:2:0
1257459286718435,45382,80,8,"0:2:0,7140:18:1,3349035:18:1,9549153:18:1"
1257257892676650,45404,80,8,"0:2:0,149:18:1,3404264:18:1,9404398:18:1"
1257354372618824,45462,80,5,"0:2:0,145:18:1,1175:16:0,1313:16:1,3631025:18:1,3631779:16:0,3631918:16:1,9633030:18:1,9633648:16:0,9633810:16:1,21633302:18:1,21634595:16:0,21634735:16:1"
1257459170704337,45534,80,7,0:2:0
1257273996677729,45592,80,5,"0:2:0,145:18:1,929:16:0,1067:16:1,3563838:18:1,3564676:16:0,3564817:16:1,9569993:18:1,9570933:16:0,9571078:16:1,21570261:18:1,21571903:16:0,21572102:16:1"
1257354216645884,45630,80,5,"0:2:0,151:18:1,545:16:0,684:16:1,2995334:18:1,2996045:16:0,2996226:16:1,8995473:18:1,8996493:16:0,8996630:16:1,20999732:18:1,21000450:16:0,21000597:16:1"
1257374732720366,45786,80,5,"0:2:0,143:18:1,1491:16:0,1628:16:1,3773271:18:1,3774030:16:0,3774170:16:1,9769046:18:1,9769896:16:0,9770037:16:1"
1257336313638450,45799,80,8,"0:2:0,171:18:1,3376674:18:1,9376811:18:1,21380845:18:1"
1257264526641914,45810,80,7,0:2:0
1257354629586070,45858,80,5,"0:2:0,144:18:1,1107:16:0,1244:16:1,4030519:18:1,4033029:16:0,4033193:16:1,10031023:18:1,10032846:16:0,10033003:16:1"
1257336377646231,45869,80,7,0:2:0
1257354509566857,45877,80,5,"0:2:0,144:18:1,853:16:0,992:16:1,3657100:18:1,3659637:16:0,3659778:16:1,9654236:18:1,9656500:16:0,9656637:16:1,21648507:18:1,21652791:16:0,21652928:16:1"
1257290220663901,45916,80,5,"0:2:0,151:18:1,510:16:0,646:16:1,3367636:18:1,3368015:16:0,3368154:16:1,9367772:18:1,9368162:16:0,9368301:16:1,21368067:18:1,21370945:16:0,21371083:16:1"
1257290212663477,45984,80,5,"0:2:0,146:18:1,541:16:0,686:16:1,4367920:18:1,4368742:16:0,4368881:16:1,10368050:18:1,10368522:16:0,10368670:16:1,22368331:18:1,22370123:16:0,22370261:16:1"
1257331540665327,46009,80,5,"0:2:0,147:18:1,1024:16:0,1165:16:1,3772724:18:1,3773865:16:0,3774002:16:1,9973483:18:1,9974453:16:0,9974592:16:1,21964012:18:1,21965317:16:0,21965457:16:1"
1257404327768179,46014,80,7,0:2:0
1257331436651250,46040,80,5,"0:2:0,143:18:1,616:16:0,755:16:1,4383434:18:1,4384251:16:0,4384391:16:1,10387323:18:1,10388035:16:0,10388185:16:1,22587570:18:1,22588152:16:0,22588287:16:1"
1257337485646468,46046,80,5,"0:2:0,142:18:1,1182:16:0,1321:16:1,3545709:18:1,3554709:16:0,3554846:16:1,9545848:18:1,9551144:16:0,9551281:16:1"
1257354364622127,46056,80,5,"0:2:0,142:18:1,835:16:0,973:16:1,4227560:18:1,4229619:16:0,4229760:16:1"
1257323221678016,46138,80,7,0:2:0
1257366404667468,46179,80,5,"0:2:0,139:18:1,1110:16:0,1246:16:1,3777134:18:1,3778305:16:0,3778443:16:1,9977244:18:1,9978699:16:0,9978837:16:1"
1257334629653575,46185,80,5,"0:2:0,144:18:1,785:16:0,922:16:1,4382236:18:1,4384630:16:0,4384767:16:1,10382383:18:1,10383087:16:0,10383350:16:1,22382670:18:1"
1257425410603298,46215,80,5,"0:2:0,153:18:1,545:16:0,690:16:1,2994479:18:1,2994862:16:0,2994998:16:1,8994615:18:1,8994962:16:0,8995101:16:1,21194878:18:1,21195290:16:0,21195438:16:1"
1257273960675420,46238,80,7,0:2:0
1257374668710327,46295,80,7,0:2:0
1257374640708122,46313,80,5,"0:2:0,141:18:1,912:16:0,1049:16:1,3574096:18:1,3575736:16:0,3575927:16:1,9574244:18:1,9576551:16:0,9576687:16:1,21778860:18:1,21780667:16:0,21780806:16:1"
1257276504674130,46334,80,5,"0:2:0,182:18:1,1470:16:0,1608:16:1,4563894:18:1,4565060:16:0,4565198:16:1,10564030:18:1,10564662:16:0,10564802:16:1,22564292:18:1,22564821:16:0,22564959:16:1"
1257398243648648,46411,80,7,0:2:0
1257283029644773,46486,80,5,"0:2:0,142:18:1,1744:16:0,1883:16:1,4517025:18:1,4524457:16:0,4524594:16:1,10514162:18:1,10518237:16:0,10518385:16:1"
1257399254668328,46497,80,7,0:2:0
1257354280654044,46508,80,7,0:2:0
1257290316675832,46510,80,5,"0:2:0,141:18:1,1824:16:0,1961:16:1,3962904:18:1,3964557:16:0,3964754:16:1,9963050:18:1,9963753:16:0,9963923:16:1"
1257459310726896,46622,80,7,0:2:0
1257307087629631,46678,80,5,"0:2:0,149:18:1,821:16:0,959:16:1,4008819:18:1,4011184:16:0,4011321:16:1,10008948:18:1,10013648:16:0,10013785:16:1"
1257425582619681,46724,80,7,0:2:0
1257374676710773,46762,80,5,"0:2:0,142:18:1,3179:16:0,3315:16:1,3576604:18:1,3577478:16:0,3577599:16:1,9572377:18:1,9575279:16:0,9575419:16:1"
1257307163636725,46965,80,5,"0:2:0,142:18:1,1183:16:0,1322:16:1,3210401:18:1,3214934:16:0,3215072:16:1,9410530:18:1,9411423:16:0,9411561:16:1"
1257354352624129,47008,80,5,"0:2:0,144:18:1,956:16:0,1093:16:1,3827147:18:1,3827890:16:0,3828028:16:1,9827280:18:1,9828015:16:0,9828152:16:1"
1257275968618287,47011,80,7,0:2:0
1257404247749159,47034,80,5,"0:2:0,147:18:1,1600:16:0,1738:16:1,3169766:18:1,3170940:16:0,3171104:16:1,9165551:18:1,9169678:16:0,9169813:16:1,21370164:18:1,21381241:16:0,21381378:16:1"
1257336273623053,47118,80,8,"0:2:0,146:18:1,4183957:18:1,10184092:18:1"
1257374628707169,47298,80,5,"0:2:0,135:18:1,786:16:0,924:16:1,3374789:18:1,3376421:16:0,3376560:16:1,9379276:18:1,9383538:16:0,9383675:16:1"
1257314028696063,47422,80,5,"0:2:0,142:18:1,692:16:0,829:16:1,4362668:18:1,4364925:16:0,4365062:16:1,10362778:18:1,10363814:16:0,10363955:16:1,22564922:18:1,22566485:16:0,22566623:16:1"
1257459302726365,47476,80,7,0:2:0
1257258687660223,47507,80,5,"0:2:0,146:18:1,875:16:0,1040:16:1,3408002:18:1,3408971:16:0,3409223:16:1,9606906:18:1,9608353:16:0,9608575:16:1,21608395:18:1"
1257425594621008,47642,80,7,0:2:0
1257348314655670,47706,80,5,"0:2:0,174:18:1,968:16:0,1132:16:1,3781952:18:1,3784575:16:0,3784778:16:1,9982086:18:1,9987317:16:0,9987456:16:1"
1257404315759226,47714,80,7,0:2:0
1257354581570015,47720,80,5,"0:2:0,158:18:1,1198:16:0,1349:16:1,3034826:18:1,3035591:16:0,3035731:16:1,9045971:18:1,9048401:16:0,9049540:16:1"
1257336433653630,47751,80,7,0:2:0
1257354288650693,47822,80,5,"0:2:0,184:18:1,827:16:0,974:16:1,3396145:18:1,3397136:16:0,3397263:16:1,9396281:18:1,9397399:16:0,9397546:16:1,21596549:18:1,21599100:16:0,21599238:16:1"
1257348322656514,47836,80,5,"0:2:0,202:18:1,1027:16:0,1190:16:1,4381314:18:1,4382661:16:0,4382809:16:1,10378420:18:1,10379134:16:0,10379273:16:1"
1257399122719164,47836,80,5,"0:2:0,4181736:18:1,10181884:18:1,10184158:16:0,10184300:16:1,22182134:18:1,22185996:16:0,22186132:16:1"
1257336421652037,47886,80,8,"0:2:0,145:18:1,3565520:18:1,9569408:18:1"
1257307099624726,47952,80,5,"0:2:0,132:18:1,1226:16:0,1398:16:1,3813979:18:1,3814613:16:0,3814754:16:1,9814104:18:1,9815019:16:0,9815158:16:1,22014372:18:1,22015099:16:0,22015236:16:1"
1257354653588871,47996,80,5,"0:2:0,148:18:1,1556:16:0,1719:16:1,4028609:18:1,10028743:18:1"
1257282989631935,48088,80,5,"0:2:0,144:18:1,822:16:0,960:16:1,3942243:18:1,3943036:16:0,3943174:16:1,9939392:18:1,9941798:16:0,9941948:16:1"
1257404391776653,48124,80,7,0:2:0
1257422211716305,48143,80,7,0:2:0
1257314024695845,48183,80,5,"0:2:0,141:18:1,566:16:0,703:16:1,3364625:18:1,3365978:16:0,3366115:16:1,9362870:18:1,9363467:16:0,9363617:16:1,21365036:18:1,21367439:16:0,21367576:16:1"
1257354220646091,48200,80,5,"0:2:0,144:18:1,562:16:0,697:16:1,3995237:18:1,3995631:16:0,3995778:16:1,9995359:18:1,9995743:16:0,9995887:16:1,21999633:18:1,22000427:16:0,22000605:16:1"
1257323149672560,48220,80,7,0:2:0
1257337469649315,48263,80,5,"0:2:0,143:18:1,1883:16:0,2021:16:1,3742517:18:1,3743870:16:0,3744081:16:1,9742632:18:1,9743721:16:0,9743858:16:1"
1257282195631451,48403,80,5,"0:2:0,144:18:1,868:16:0,1006:16:1,4169039:18:1,4170136:16:0,4170273:16:1,10169176:18:1,10174195:16:0,10174332:16:1,22375448:18:1,22376413:16:0,22376553:16:1"
1257422187709751,48481,80,8,"0:2:0,141:18:1,3164447:18:1,9164596:18:1"
1257425498609055,48538,80,7,0:2:0
1257275900613892,48558,80,5,"0:2:0,155:18:1,527:16:0,663:16:1,4388675:18:1,4389330:16:0,4389469:16:1,10388812:18:1,10389446:16:0,10389594:16:1,22389105:18:1,22390319:16:0,22390447:16:1"
1257337429642658,48561,80,5,"0:2:0,144:18:1,1066:16:0,1204:16:1,3148249:18:1,3152385:16:0,3152520:16:1,9148386:18:1,9158071:16:0,9158206:16:1,21146780:18:1,21154812:16:0,21154951:16:1"
1257282135624324,48581,80,5,"0:2:0,178:18:1,754:16:0,892:16:1,3774796:18:1,3775395:16:0,3775534:16:1,9774936:18:1,9775593:16:0,9775729:16:1,21775239:18:1,21776232:16:0,21776514:16:1"
1257307175638041,48615,80,5,"0:2:0,142:18:1,1143:16:0,1283:16:1,3409354:18:1,3410967:16:0,3411105:16:1,9409483:18:1,9413529:16:0,9413665:16:1,21409757:18:1,21414576:16:0,21414713:16:1"
1257422167708498,48631,80,5,"0:2:0,142:18:1,1780:16:0,1917:16:1,3365241:18:1,3368422:16:0,3368558:16:1,9365403:18:1,9368670:16:0,9368807:16:1,21561908:18:1"
1257354256652259,48686,80,5,"0:2:0,144:18:1,722:16:0,859:16:1,3991994:18:1,3992910:16:0,3993094:16:1,9992139:18:1,9992809:16:0,9992945:16:1"
1257334681656785,48738,80,8,"0:2:0,169:18:1,4384205:18:1,10382594:18:1,22382749:18:1"
1257337513637790,48848,80,5,"0:2:0,142:18:1,2429:16:0,2569:16:1,3155017:18:1,3163295:16:0,3163433:16:1,9155151:18:1,9174153:16:0,9174290:16:1,21353524:18:1,21354532:16:0,21354668:16:1"
1257334613660340,48885,80,5,"0:2:0,142:18:1,860:16:0,997:16:1,3575108:18:1,3576710:16:0,3576846:16:1,9575225:18:1,9575968:16:0,9576114:16:1,21575518:18:1,21577435:16:0,21577571:16:1"
1257283001633628,48897,80,7,0:2:0
1257399158706041,49030,80,5,"0:2:0,139:18:1,723:16:0,860:16:1,3197523:18:1,3198910:16:0,3199048:16:1,9395760:18:1,9400445:16:0,9400582:16:1"
1257282151626419,49061,80,5,"0:2:0,164:18:1,800:16:0,937:16:1,3973076:18:1,3973976:16:0,3974113:16:1,9973216:18:1,9974615:16:0,9974798:16:1"
1257404379775010,49083,80,7,0:2:0
1257337377634457,49201,80,5,"0:2:0,141:18:1,1487:16:0,1624:16:1,4155323:18:1,4160384:16:0,4160523:16:1,10155471:18:1,10157197:16:0,10157334:16:1,22353847:18:1,22354677:16:0,22354816:16:1"
