start_time,src_port,dst_port,close_type,packets
1257264579674956,51199,80,8,"0:2:0,191:18:1,3174004:18:1,9174893:18:1"
1257314165695013,51252,80,5,"0:2:0,140:18:1,1092:16:0,1228:16:1,3320760:18:1,3322756:16:0,3322893:16:1,9317896:18:1,9318668:16:0,9318807:16:1,21312173:18:1,21312951:16:0,21313088:16:1"
1257337518626490,51262,80,5,"0:2:0,139:18:1,1689:16:0,1827:16:1,3166432:18:1,3170926:16:0,3171064:16:1,9366557:18:1,9375252:16:0,9375390:16:1,21366811:18:1,21368080:16:0,21368217:16:1"
1257378285646669,51335,80,5,"0:2:0,140:18:1,658:16:0,795:16:1,3378437:18:1,3379202:16:0,3379340:16:1,9378643:18:1,9382511:16:0,9382631:16:1"
1257398124672280,51341,80,5,"0:2:0,141:18:1,614:16:0,751:16:1,3171298:18:1,3172714:16:0,3172851:16:1,9172810:18:1,9173615:16:0,9173754:16:1,21167098:18:1,21168906:16:0,21169042:16:1"
1257374661729956,51412,80,5,"0:2:0,142:18:1,846:16:0,986:16:1,4357104:18:1,4357747:16:0,4357886:16:1,10357238:18:1,10360067:16:0,10360204:16:1,22353140:18:1,22356272:16:0,22356409:16:1"
1257425599632700,51416,80,7,0:2:0
1257398156674582,51475,80,5,"0:2:0,140:18:1,785:16:0,923:16:1,4557425:18:1,4561659:16:0,4561798:16:1,10550188:18:1,10551004:16:0,10551143:16:1,22548843:18:1,22550795:16:0,22550931:16:1"
1257264503668140,51518,80,5,"0:2:0,148:18:1,959:16:0,1096:16:1,4177901:18:1,4178766:16:0,4178906:16:1,10178037:18:1,10179259:16:0,10179398:16:1,22178323:18:1"
1257374689732341,51528,80,5,"0:2:0,140:18:1,1088:16:0,1249:16:1,3355333:18:1,3356512:16:0,3356651:16:1,9351110:18:1,9356260:16:0,9356399:16:1"
1257290225674218,51566,80,5,"0:2:0,138:18:1,501:16:0,639:16:1,3353704:18:1,3354717:16:0,3354854:16:1,9357594:18:1,9358463:16:0,9358601:16:1"
1257283026654857,51576,80,7,0:2:0
1257398116671788,51615,80,5,"0:2:0,144:18:1,583:16:0,720:16:1,4579317:18:1,4579801:16:0,4579937:16:1,10576462:18:1,10576959:16:0,10577097:16:1,22570739:18:1,22571838:16:0,22571976:16:1"
1257459235698564,51725,80,7,0:2:0
1257425463616986,51769,80,7,0:2:0
1257307124665277,51796,80,7,0:2:0
1257336294666585,51839,80,8,"0:2:0,143:18:1,4151891:18:1,10148297:18:1"
1257258768706720,51862,80,8,"0:2:0,180:18:1,3363322:18:1,9363504:18:1"
1257257945685902,51869,80,5,"0:2:0,144:18:1,803:16:0,961:16:1,3996195:18:1,3997341:16:0,3997535:16:1,9996339:18:1,9998034:16:0,9998223:16:1,21996614:18:1,21997641:16:0,21997778:16:1"
1257348331667178,51923,80,5,"0:2:0,197:18:1,1672:16:0,1889:16:1,3366440:18:1,3367293:16:0,3367434:16:1,9370954:18:1,9371989:16:0,9372125:16:1,21371230:18:1,21372642:16:0,21372849:16:1"
1257314017682919,51957,80,5,"0:2:0,245:18:1,701:16:0,1001:16:1,3977389:18:1,3977862:16:0,3978010:16:1,9977540:18:1,9979032:16:0,9979171:16:1"
1257290253680913,52014,80,5,"0:2:0,141:18:1,687:16:0,824:16:1,3556383:18:1,3557097:16:0,3557234:16:1,9556525:18:1,9557427:16:0,9557564:16:1"
1257282188649690,52027,80,5,"0:2:0,165:18:1,1189:16:0,1328:16:1,4350639:18:1,4353266:16:0,4353404:16:1,10350778:18:1,10352213:16:0,10352369:16:1,22357069:18:1,22358538:16:0,22358677:16:1"
1257282998643316,52166,80,5,"0:2:0,142:18:1,1277:16:0,1416:16:1,4326369:18:1,4327538:16:0,4327675:16:1,10330516:18:1,10332569:16:0,10332706:16:1,22324796:18:1,22328954:16:0,22329092:16:1"
1257314005682287,52171,80,5,"0:2:0,173:18:1,582:16:0,725:16:1,3777769:18:1,3778270:16:0,3778409:16:1,9977900:18:1,9978303:16:0,9978442:16:1,21978179:18:1,21979927:16:0,21980064:16:1"
1257283058659892,52195,80,5,"0:2:0,151:18:1,1745:16:0,1923:16:1,3888367:18:1,3890342:16:0,3890481:16:1,10085393:18:1"
1257258724702523,52236,80,8,"0:2:0,145:18:1,4566540:18:1,10566679:18:1"
1257354361651909,52398,80,5,"0:2:0,205:18:1,1540:16:0,1735:16:1,3999562:18:1,4001844:16:0,4002013:16:1,9999718:18:1,10001695:16:0,10001834:16:1"
1257273933661458,52564,80,5,"0:2:0,156:18:1,543:16:0,686:16:1,4378716:18:1,4379299:16:0,4379467:16:1,10378842:18:1,10379209:16:0,10379349:16:1,22578615:18:1,22579826:16:0,22579965:16:1"
1257354630637725,52585,80,5,"0:2:0,145:18:1,2360:16:0,2536:16:1,3777383:18:1,3779521:16:0,3779682:16:1,9779374:18:1,9782434:16:0,9782572:16:1"
1257290309685131,52667,80,7,0:2:0
1257282176648352,52704,80,5,"0:2:0,142:18:1,760:16:0,896:16:1,4351701:18:1,4357130:16:0,4357267:16:1,10351838:18:1,10355103:16:0,10355240:16:1,22352112:18:1,22353375:16:0,22353633:16:1"
1257331569677696,52844,80,7,0:2:0
1257459207696647,52873,80,7,0:2:0
1257354586622189,52932,80,5,"0:2:0,144:18:1,829:16:0,967:16:1,3793793:18:1,3794112:16:0,3795254:16:1,9793922:18:1,9797617:16:0,9797792:16:1,21794203:18:1,21797076:16:0,21797249:16:1"
1257314157694314,52959,80,5,"0:2:0,142:18:1,889:16:0,1026:16:1,4324791:18:1,4328357:16:0,4328492:16:1,10320057:18:1,10323346:16:0,10323483:16:1"
1257336298667023,53034,80,8,"0:2:0,145:18:1,3547870:18:1,9747913:18:1"
1257399311636993,53058,80,5,"0:2:0,143:18:1,961:16:0,1099:16:1,4417887:18:1,10418019:18:1"
1257459159693503,53188,80,7,0:2:0
1257425519625610,53192,80,7,0:2:0
1257323194676171,53230,80,7,0:2:0
1257399223671397,53233,80,5,"0:2:0,141:18:1,1173:16:0,1311:16:1,3820157:18:1,3822179:16:0,3822320:16:1,10015309:18:1,10017467:16:0,10017605:16:1"
1257336278653969,53273,80,8,"0:2:0,144:18:1,4353197:18:1,10556285:18:1"
1257378397647856,53306,80,8,"0:2:0,141:18:1,3583483:18:1,9587596:18:1"
1257399207677948,53336,80,5,"0:2:0,141:18:1,900:16:0,1037:16:1,3221535:18:1,3231291:16:0,3231428:16:1,9216787:18:1,9224449:16:0,9224623:16:1,21211072:18:1,21212905:16:0,21213044:16:1"
1257275909636891,53435,80,5,"0:2:0,143:18:1,580:16:0,719:16:1,4165887:18:1,4167086:16:0,4167292:16:1,10166012:18:1,10166720:16:0,10166867:16:1,22166297:18:1,22168684:16:0,22168820:16:1"
1257276549687268,53506,80,5,"0:2:0,142:18:1,1921:16:0,2084:16:1,3551740:18:1,3555126:16:0,3555330:16:1,9551887:18:1,9552799:16:0,9552937:16:1"
1257378301650062,53554,80,5,"0:2:0,141:18:1,1019:16:0,1158:16:1,3579146:18:1,3580070:16:0,3580199:16:1,9575544:18:1"
1257336262652417,53636,80,5,"0:2:0,144:18:1,1391:16:0,1530:16:1,4554344:18:1,4557379:16:0,4557517:16:1,10550749:18:1,22554765:18:1"
1257336330670736,53767,80,7,0:2:0
1257398268683455,53896,80,5,"0:2:0,144:18:1,798:16:0,939:16:1,3534842:18:1,3535792:16:0,3535930:16:1,9530606:18:1,9531629:16:0,9531767:16:1,21735249:18:1"
1257348275662358,53979,80,5,"0:2:0,146:18:1,922:16:0,1100:16:1,3770028:18:1,3770820:16:0,3770962:16:1,9770154:18:1,9771122:16:0,9771279:16:1"
1257273977664134,54179,80,5,"0:2:0,143:18:1,616:16:0,756:16:1,3777005:18:1,3777544:16:0,3777684:16:1,9777152:18:1,9777830:16:0,9777970:16:1,21777422:18:1,21778905:16:0,21779088:16:1"
1257378429638703,54289,80,8,"0:2:0,140:18:1,3397329:18:1,9397466:18:1,21393998:18:1"
1257307132673093,54333,80,5,"0:2:0,140:18:1,810:16:0,968:16:1,3773355:18:1,3774597:16:0,3774735:16:1,9773485:18:1,9774452:16:0,9774591:16:1,21773753:18:1,21775964:16:0,21776104:16:1"
1257459171694341,54389,80,8,"0:2:0,140:18:1,3155650:18:1,9155775:18:1,21156052:18:1"
1257264567673895,54409,80,8,"0:2:0,143:18:1,3775584:18:1,9775714:18:1"
1257275905636693,54504,80,5,"0:2:0,149:18:1,769:16:0,960:16:1,3565985:18:1,3566466:16:0,3566621:16:1,9566122:18:1,9567076:16:0,9567221:16:1"
1257323254680784,54574,80,5,"0:2:0,144:18:1,945:16:0,1083:16:1,3935219:18:1,3935946:16:0,3936086:16:1,9930509:18:1,9931272:16:0,9931410:16:1"
1257366401667047,54593,80,5,"0:2:0,143:18:1,864:16:0,1032:16:1,3977475:18:1,3978775:16:0,3978914:16:1,9977602:18:1,9978478:16:0,9978616:16:1,21977876:18:1,21979723:16:0,21980019:16:1"
1257399175689961,54593,80,5,"0:2:0,3413999:18:1,9414138:18:1,9419248:16:0,9419388:16:1"
1257378261644559,54695,80,5,"0:2:0,175:18:1,614:16:0,752:16:1,4381777:18:1,4382609:16:0,4382746:16:1,10381918:18:1,10383075:16:0,10383214:16:1,22582179:18:1,22582732:16:0,22582870:16:1"
1257276581690787,54707,80,5,"0:2:0,209:18:1,1547:16:0,1736:16:1,4148946:18:1,4151533:16:0,4151705:16:1,10149092:18:1,10152150:16:0,10152291:16:1,22149382:18:1"
1257348383671388,54804,80,5,"0:2:0,185:18:1,866:16:0,1003:16:1,3567770:18:1,3568552:16:0,3568691:16:1,9567903:18:1,9570136:16:0,9570327:16:1"
1257404324761222,54912,80,5,"0:2:0,142:18:1,1417:16:0,1564:16:1,3562061:18:1,3563876:16:0,3564014:16:1,9566564:18:1,9569409:16:0,9569546:16:1"
1257334618668478,55070,80,5,"0:2:0,143:18:1,625:16:0,764:16:1,4365205:18:1,4369501:16:0,4369637:16:1,10365354:18:1,10365939:16:0,10366079:16:1"
1257399283647841,55077,80,5,"0:2:0,141:18:1,879:16:0,1016:16:1,3815053:18:1,3815791:16:0,3815932:16:1,9812185:18:1,9813007:16:0,9813146:16:1,22006826:18:1,22009305:16:0,22009443:16:1"
1257354297675242,55098,80,5,"0:2:0,142:18:1,1007:16:0,1147:16:1,3371828:18:1,3373072:16:0,3373214:16:1,9571923:18:1,9574151:16:0,9574299:16:1"
1257337542618059,55142,80,5,"0:2:0,142:18:1,2814:16:0,2954:16:1,3978528:18:1,10180534:18:1"
1257334750673791,55172,80,8,"0:2:0,186:18:1,3363287:18:1,9360423:18:1,21354707:18:1"
1257334730672028,55226,80,8,"0:2:0,142:18:1,3568136:18:1,9570157:18:1,21565915:18:1"
1257276537686131,55262,80,7,0:2:0
1257404344770940,55291,80,5,"0:2:0,141:18:1,996:16:0,1134:16:1,4157148:18:1,4159164:16:0,4159303:16:1,10157295:18:1,10158331:16:0,10158469:16:1"
1257282220659293,55308,80,5,"0:2:0,144:18:1,1153:16:0,1291:16:1,4147767:18:1,4149304:16:0,4149501:16:1,10155900:18:1,10159783:16:0,10159920:16:1,22156160:18:1"
1257314057685199,55357,80,5,"0:2:0,142:18:1,779:16:0,918:16:1"
1257425571630282,55543,80,5,"0:2:0,146:18:1,784:16:0,922:16:1,3371992:18:1,3372679:16:0,3372819:16:1,9375256:18:1,9375906:16:0,9376042:16:1"
1257331565677192,55549,80,5,"0:2:0,142:18:1,1372:16:0,1511:16:1,3152924:18:1,3156172:16:0,3156308:16:1,9150055:18:1,9152636:16:0,9152773:16:1,21144337:18:1,21146039:16:0,21146177:16:1"
1257354277682011,55572,80,7,0:2:0
1257307180678235,55580,80,7,0:2:0
1257334682667198,55637,80,8,"0:2:0,141:18:1,3573782:18:1,9572049:18:1"
1257378437635421,55731,80,8,"0:2:0,144:18:1,3597068:18:1,9597180:18:1"
1257378433637072,56058,80,8,"0:2:0,144:18:1,2999053:18:1"
1257354494626265,56092,80,5,"0:2:0,174:18:1,749:16:0,876:16:1,3604193:18:1,3606002:16:0,3606139:16:1,9602007:18:1,9604553:16:0,9604730:16:1,21596258:18:1,21598680:16:0,21598818:16:1"
1257354510619600,56095,80,5,"0:2:0,144:18:1,817:16:0,981:16:1,4003686:18:1,4004874:16:0,4005010:16:1,9998964:18:1,10001257:16:0,10001437:16:1"
1257331485664838,56101,80,0,"0:18:1,778:16:1,1856:2:0,2640:16:0,3976670:18:1,3977328:16:0,3977466:16:1,9977060:18:1,9977800:16:0,9977941:16:1"
1257331497671379,56142,80,5,"0:2:0,141:18:1,1698:16:0,1833:16:1,3974393:18:1,3976961:16:0,3977097:16:1,9970778:18:1,9976823:16:0,9976961:16:1"
1257348203657803,56184,80,5,"0:2:0,204:18:1,631:16:0,810:16:1"
1257378317652540,56219,80,8,"0:2:0,142:18:1,3973269:18:1,9977166:18:1"
1257398176676222,56295,80,7,0:2:0
1257399303640016,56320,80,5,"0:2:0,141:18:1,872:16:0,1008:16:1,3814685:18:1,3815508:16:0,3815644:16:1,9814831:18:1,9815993:16:0,9816131:16:1"
1257290365689897,56372,80,7,0:2:0
1257290317685894,56450,80,5,"0:2:0,140:18:1,1026:16:0,1163:16:1,4152867:18:1,4153558:16:0,4153695:16:1"
1257459127691630,56476,80,5,"0:2:0,153:18:1,562:16:0,706:16:1"
1257258684699355,56514,80,5,"0:2:0,173:18:1,759:16:0,896:16:1,3366789:18:1,3368186:16:0,3368378:16:1,9368936:18:1,9370439:16:0,9370580:16:1,21369208:18:1"
1257425595632386,56520,80,7,0:2:0
1257398144673654,56665,80,5,"0:2:0,141:18:1,777:16:0,913:16:1,3164760:18:1,3166576:16:0,3166713:16:1,9161905:18:1,9162881:16:0,9163021:16:1"
1257425495619644,56730,80,7,0:2:0
1257258712701648,56769,80,8,"0:2:0,158:18:1"
1257378373657234,56784,80,7,0:2:0
1257348387671756,56840,80,5,"0:2:0,198:18:1,1241:16:0,1428:16:1,4364683:18:1,4366229:16:0,4366367:16:1,10364972:18:1"
1257354257680341,56934,80,5,"0:2:0,144:18:1,641:16:0,779:16:1,3165789:18:1,3167287:16:0,3167425:16:1,9164340:18:1,9165396:16:0,9165527:16:1"
1257314025683343,57010,80,5,"0:2:0,140:18:1,563:16:0,701:16:1,3977150:18:1,3978134:16:0,3978270:16:1,9977287:18:1,9979100:16:0,9979237:16:1,21975679:18:1,21976775:16:0,21976913:16:1"
1257374729740728,57016,80,5,"0:2:0,141:18:1,781:16:0,920:16:1,3948487:18:1,3949173:16:0,3949313:16:1,9948698:18:1,9949512:16:0,9949649:16:1,21953254:18:1"
1257290261681561,57036,80,7,0:2:0
1257399263655715,57040,80,5,"0:2:0,141:18:1,1284:16:0,1424:16:1,4016623:18:1,4023438:16:0,4023617:16:1,10013761:18:1,10015033:16:0,10015170:16:1"
1257398120672035,57048,80,5,"0:2:0,147:18:1,801:16:0,939:16:1,3973085:18:1,3973602:16:0,3973740:16:1,9970226:18:1,9972377:16:0,9972514:16:1"
1257257877715894,57049,80,5,"0:2:0,154:18:1,719:16:0,870:16:1"
1257354546618669,57223,80,5,"0:2:0,142:18:1,1196:16:0,1358:16:1,3587631:18:1,3592217:16:0,3592395:16:1,9585545:18:1,9587140:16:0,9587326:16:1,21785804:18:1,21786798:16:0,21786978:16:1"
1257354522616379,57227,80,7,0:2:0
1257275925637803,57258,80,7,0:2:0
1257348327666740,57377,80,7,0:2:0
1257307188679254,57400,80,5,"0:2:0,143:18:1,1609:16:0,1747:16:1,3568426:18:1,3571050:16:0,3571189:16:1,9568548:18:1,9574327:16:0,9574465:16:1"
1257276525685330,57414,80,5,"0:2:0,199:18:1,1116:16:0,1251:16:1,3953152:18:1,3954314:16:0,3954451:16:1,10153272:18:1,10153808:16:0,10153947:16:1,22153550:18:1,22155434:16:0,22155572:16:1"
1257348379671077,57469,80,5,"0:2:0,186:18:1,818:16:0,958:16:1,3768006:18:1,3768772:16:0,3768953:16:1,9768144:18:1,9769102:16:0,9769273:16:1"
1257404228746511,57556,80,5,"0:2:0,153:18:1,662:16:0,796:16:1,3171997:18:1,3172596:16:0,3172734:16:1,9172137:18:1,9172731:16:0,9172871:16:1,21172413:18:1,21174310:16:0,21174447:16:1"
1257273945662228,57617,80,5,"0:2:0,180:18:1,600:16:0,737:16:1,3978211:18:1,3979295:16:0,3979434:16:1,9978347:18:1,9979538:16:0,9979721:16:1"
1257425563629595,57675,80,5,"0:2:0,143:18:1,793:16:0,932:16:1,3172507:18:1,3173570:16:0,3173707:16:1,9172657:18:1,9173797:16:0,9173932:16:1,21176043:18:1,21177541:16:0,21177680:16:1"
1257459279703537,57701,80,7,0:2:0
1257459263702477,57738,80,7,0:2:0
1257336358674326,57754,80,8,"0:2:0,146:18:1,3345564:18:1,9345697:18:1"
1257354221674311,57762,80,5,"0:2:0,225:18:1,624:16:0,789:16:1,4367049:18:1,4367444:16:0,4367583:16:1,10370015:18:1,10370470:16:0,10370611:16:1,22371445:18:1,22373100:16:0,22373240:16:1"
1257366393666356,57762,80,5,"0:2:0,3373615:18:1,9373751:18:1,9381013:16:0,9381195:16:1,21378388:18:1,21379750:16:0,21379898:16:1"
1257404328768760,57825,80,5,"0:2:0,144:18:1,1858:16:0,1996:16:1,3558977:18:1,3566805:16:0,3566942:16:1,9559123:18:1,9564474:16:0,9564612:16:1"
1257348359669454,57844,80,7,0:2:0
1257314101689746,57854,80,5,"0:2:0,141:18:1,746:16:0,884:16:1,4154341:18:1,4157914:16:0,4158053:16:1,10153368:18:1,10155459:16:0,10155596:16:1,22347504:18:1,22348846:16:0,22348975:16:1"
1257334762674958,57871,80,8,"0:2:0,142:18:1,4354065:18:1,10552953:18:1,22547226:18:1"
1257276569689311,57903,80,7,0:2:0
1257348239659752,58103,80,5,"0:2:0,177:18:1,1075:16:0,1280:16:1,3576192:18:1,3576918:16:0,3577057:16:1,9576346:18:1,9577389:16:0,9577525:16:1"
1257366273653639,58140,80,5,"0:2:0,142:18:1,700:16:0,839:16:1,3780636:18:1,3782870:16:0,3783007:16:1,9785146:18:1,9785840:16:0,9786024:16:1"
1257378265645239,58149,80,5,"0:2:0,144:18:1,599:16:0,732:16:1,3981171:18:1,3982182:16:0,3982323:16:1,9977571:18:1,9980398:16:0,9980537:16:1,21983578:18:1,21986147:16:0,21986286:16:1"
1257422260729812,58157,80,8,"0:2:0,141:18:1,3148061:18:1,9151140:18:1"
1257354245679595,58222,80,5,"0:2:0,143:18:1,602:16:0,741:16:1,4366291:18:1,4366867:16:0,4367005:16:1,10366459:18:1,10367754:16:0,10368127:16:1,22366702:18:1,22367553:16:0,22367697:16:1"
1257398256682757,58261,80,7,0:2:0
1257374589724426,58262,80,5,"0:2:0,145:18:1,700:16:0,840:16:1,3161006:18:1,3162325:16:0,3162463:16:1,9161154:18:1,9164735:16:0,9164900:16:1"
1257264539669971,58360,80,8,"0:2:0,155:18:1"
1257374557717520,58387,80,5,"0:2:0,155:18:1,708:16:0,856:16:1,3967214:18:1,3967662:16:0,3967807:16:1,9962986:18:1,9963527:16:0,9963666:16:1,22167628:18:1,22168493:16:0,22168642:16:1"
1257459187695276,58387,80,7,0:2:0
1257404364773748,58396,80,7,0:2:0
1257307160676014,58487,80,7,0:2:0
1257337422632467,58505,80,5,"0:2:0,141:18:1,1047:16:0,1186:16:1,4556457:18:1,4557449:16:0,4557590:16:1,10558478:18:1,10561575:16:0,10561715:16:1,22558733:18:1,22561567:16:0,22561705:16:1"
1257307156675559,58538,80,7,0:2:0
1257290313685594,58656,80,5,"0:2:0,142:18:1,942:16:0,1116:16:1"
1257337354618036,58665,80,5,"0:2:0,140:18:1,838:16:0,974:16:1,3971234:18:1,3972350:16:0,3972488:16:1,9971367:18:1,9972260:16:0,9972527:16:1,22169753:18:1,22178250:16:0,22178386:16:1"
1257398224680117,58696,80,7,0:2:0
1257283038657076,58750,80,7,0:2:0
1257366365663975,58755,80,5,"0:2:0,145:18:1,985:16:0,1121:16:1,3579721:18:1,3584746:16:0,3584882:16:1,9579856:18:1,9581230:16:0,9581373:16:1,21580143:18:1,21581798:16:0,21581995:16:1"
1257398220679784,58797,80,7,0:2:0
1257257925694598,58897,80,5,"0:2:0,176:18:1,1101:16:0,1267:16:1,3187064:18:1,3187954:16:0,3188092:16:1,9187194:18:1,9188126:16:0,9188308:16:1"
1257331605680372,58964,80,5,"0:2:0,143:18:1,924:16:0,1062:16:1,3726610:18:1,9727488:18:1"
1257399275650984,59160,80,5,"0:2:0,139:18:1,1024:16:0,1161:16:1,3415913:18:1,3417711:16:0,3417849:16:1,9413050:18:1,9416230:16:0,9416367:16:1,21405450:18:1,21407189:16:0,21407326:16:1"
1257336350673287,59183,80,7,0:2:0
1257307056681714,59184,80,5,"0:2:0,148:18:1,1145:16:0,1282:16:1,3556012:18:1,3556462:16:0,3556602:16:1,9556162:18:1,9557304:16:0,9557442:16:1,21556435:18:1,21562623:16:0,21562760:16:1"
1257282974639636,59195,80,5,"0:2:0,173:18:1,2902:16:0,3042:16:1,3541900:18:1,3544322:16:0,3544478:16:1,9539036:18:1,9544138:16:0,9544274:16:1,21733215:18:1,21737343:16:0,21737483:16:1"
1257459251701656,59366,80,7,0:2:0
1257459139692290,59401,80,5,"0:2:0,144:18:1,689:16:0,827:16:1,3156965:18:1,3157850:16:0,3157999:16:1,9157109:18:1,9157762:16:0,9157900:16:1,21159257:18:1,21160652:16:0,21160789:16:1"
1257337526623883,59428,80,5,"0:2:0,168:18:1,1064:16:0,1202:16:1,3369200:18:1,3380037:16:0,3380176:16:1,9369396:18:1,9383997:16:0,9384175:16:1,21574598:18:1"
1257282228667922,59444,80,7,0:2:0
1257459247701385,59457,80,7,0:2:0
1257323122670477,59542,80,5,"0:2:0,141:18:1,656:16:0,792:16:1,4365164:18:1,4365867:16:0,4366005:16:1,10365307:18:1,10366323:16:0,10366462:16:1,22365601:18:1,22366976:16:0,22367113:16:1"
1257323198676325,59552,80,5,"0:2:0,168:18:1,808:16:0,944:16:1,3761005:18:1,3762885:16:0,3763022:16:1,9759268:18:1,9759919:16:0,9760058:16:1,21757928:18:1,21758959:16:0,21759098:16:1"
1257331465663112,59680,80,5,"0:2:0,140:18:1,723:16:0,859:16:1,4372221:18:1,4376567:16:0,4376704:16:1,10376111:18:1,10378502:16:0,10378639:16:1,22574618:18:1,22578923:16:0,22579063:16:1"
1257366345659294,59723,80,7,0:2:0
1257307112664349,59801,80,7,0:2:0
1257314073686413,59830,80,7,0:2:0
1257404228746994,59944,80,5,"0:2:0,140:18:1,629:16:0,765:16:1,3171520:18:1,3175984:16:0,3176123:16:1,9171662:18:1,9173412:16:0,9173704:16:1,21171936:18:1,21177274:16:0,21177410:16:1"
1257399279649406,59987,80,7,0:2:0
1257459227698186,60124,80,8,"0:2:0,179:18:1,3554947:18:1,9555089:18:1,21555543:18:1"
1257264575674728,60291,80,8,"0:2:0,173:18:1,3974921:18:1,9975051:18:1"
1257404272753523,60308,80,5,"0:2:0,135:18:1,1682:16:0,1819:16:1,4361610:18:1,4369489:16:0,4369627:16:1,10366123:18:1,10366888:16:0,10367026:16:1,22366395:18:1,22368075:16:0,22368213:16:1"
1257337410630758,60331,80,5,"0:2:0,182:18:1,1562:16:0,1768:16:1,3559736:18:1,3560728:16:0,3560931:16:1,9559874:18:1,9568458:16:0,9568596:16:1"
1257348299664507,60341,80,5,"0:2:0,174:18:1,1067:16:0,1206:16:1,3772787:18:1,3774041:16:0,3774179:16:1,9768554:18:1,9770739:16:0,9770879:16:1,21773188:18:1,21775448:16:0,21775585:16:1"
1257354333660374,60384,80,7,0:2:0
1257323110669714,60439,80,5,"0:2:0,140:18:1,862:16:0,999:16:1,3363757:18:1,3364291:16:0,3364440:16:1,9365774:18:1,9366505:16:0,9366626:16:1,21366040:18:1,21368842:16:0,21368979:16:1"
1257354341657073,60469,80,5,"0:2:0,141:18:1,938:16:0,1061:16:1,3790964:18:1,3792562:16:0,3792700:16:1,9990730:18:1,9991437:16:0,9991575:16:1"
1257378341654674,60529,80,8,"0:2:0,142:18:1"
1257459143692517,60563,80,5,"0:2:0,140:18:1,647:16:0,784:16:1,3356857:18:1,3357598:16:0,3357744:16:1,9558854:18:1,9559536:16:0,9559675:16:1"
1257398088670235,60600,80,5,"0:2:0,171:18:1,585:16:0,732:16:1,3780634:18:1,3781305:16:0,3781448:16:1,9780757:18:1,9781346:16:0,9781499:16:1,21776657:18:1,21777416:16:0,21777554:16:1"
1257459199696149,60644,80,8,"0:2:0,187:18:1,3356346:18:1,9356483:18:1,21356758:18:1"
1257290345688002,60797,80,7,0:2:0
1257282184649232,60848,80,5,"0:2:0,142:18:1,837:16:0,999:16:1,4351006:18:1,4351758:16:0,4351895:16:1,10350901:18:1,10356996:16:0,10357135:16:1,22351428:18:1,22355377:16:0,22355526:16:1"
1257399239665154,60895,80,7,0:2:0
