start_time,src_port,dst_port,close_type,packets
1257374559707627,51493,80,5,"0:2:0,144:18:1,497:16:0,636:16:1,3577146:18:1,3577666:16:0,3577807:16:1,9572901:18:1,9574807:16:0,9574943:16:1,21577561:18:1,21578152:16:0,21578291:16:1"
1257264533649779,51615,80,8,"0:2:0,145:18:1,4396936:18:1,10393073:18:1,22397357:18:1"
1257275911657058,51615,80,5,"0:2:0,217:18:1,1509:16:0,1712:16:1,3145733:18:1,3146504:16:0,3146652:16:1,9145871:18:1,9148082:16:0,9148219:16:1"
1257354311663231,51646,80,5,"0:2:0,166:18:1,875:16:0,1060:16:1,4384148:18:1,4385332:16:0,4385470:16:1,10382408:18:1,10383421:16:0,10383560:16:1,22584536:18:1,22585200:16:0,22585338:16:1"
1257366231651015,51692,80,5,"0:2:0,150:18:1,571:16:0,717:16:1,4386701:18:1,4387330:16:0,4387466:16:1,10382481:18:1,10383079:16:0,10383227:16:1,22387122:18:1,22387637:16:0,22387776:16:1"
1257366351662306,51758,80,7,0:2:0
1257378275645802,51796,80,5,"0:2:0,143:18:1,1390:16:0,1528:16:1,4380849:18:1,4383599:16:0,4383737:16:1,10377239:18:1,10379237:16:0,10379376:16:1"
1257264537650070,51864,80,8,"0:2:0,192:18:1,3196726:18:1,9396836:18:1,21397124:18:1"
1257378263644856,51909,80,5,"0:2:0,140:18:1,612:16:0,749:16:1,3581503:18:1,3581962:16:0,3582100:16:1,9581643:18:1,9582343:16:0,9582483:16:1,21581905:18:1,21583003:16:0,21583142:16:1"
1257404330769582,51916,80,5,"0:2:0,142:18:1,974:16:0,1113:16:1,3158195:18:1,3159178:16:0,3159318:16:1,9154948:18:1,9157368:16:0,9157506:16:1"
1257399285655825,52003,80,7,0:2:0
1257290275672132,52076,80,5,"0:2:0,141:18:1,1145:16:0,1284:16:1,3361288:18:1,3363645:16:0,3363781:16:1,9365780:18:1,9366306:16:0,9366445:16:1"
1257354343649880,52309,80,5,"0:2:0,142:18:1,911:16:0,1088:16:1,3398175:18:1,3398774:16:0,3398911:16:1,9398313:18:1,9399270:16:0,9399408:16:1,21401604:18:1,21402266:16:0,21402406:16:1"
1257348205657726,52329,80,5,"0:2:0,151:18:1,718:16:0,895:16:1,3777459:18:1,3777955:16:0,3778104:16:1,9777604:18:1,9778120:16:0,9778253:16:1,21777864:18:1,21779918:16:0,21780097:16:1"
1257425585629664,52372,80,7,0:2:0
1257422194709458,52527,80,7,0:2:0
1257366371663920,52549,80,7,0:2:0
1257348313665476,52640,80,7,0:2:0
1257422186708912,52662,80,7,0:2:0
1257425513623691,52703,80,7,0:2:0
1257282138633631,52739,80,5,"0:2:0,177:18:1,1921:16:0,2059:16:1,3565559:18:1,3568472:16:0,3568611:16:1,9565692:18:1,9566586:16:0,9566726:16:1,21565960:18:1,21568572:16:0,21568711:16:1"
1257323160673222,52741,80,7,0:2:0
1257378419641521,52856,80,8,"0:2:0,142:18:1,3194280:18:1,9194435:18:1,21194688:18:1"
1257275919657316,52861,80,5,"0:2:0,145:18:1,615:16:0,753:16:1,3744414:18:1,3745057:16:0,3745190:16:1,9745814:18:1,9746672:16:0,9746818:16:1,21746078:18:1,21748092:16:0,21748288:16:1"
1257290387681384,52920,80,7,0:2:0
1257374643718460,52923,80,7,0:2:0
1257374695722611,52992,80,7,0:2:0
1257276527675978,53022,80,5,"0:2:0,143:18:1,801:16:0,1000:16:1,3162546:18:1,3163984:16:0,3164151:16:1,9162674:18:1,9164726:16:0,9164951:16:1,21162936:18:1,21163991:16:0,21164132:16:1"
1257337392638466,53060,80,5,"0:2:0,145:18:1,852:16:0,991:16:1,3751649:18:1,3754369:16:0,3754507:16:1,9751794:18:1,9753392:16:0,9753529:16:1"
1257354532580351,53119,80,5,"0:2:0,143:18:1,906:16:0,1071:16:1,3232813:18:1,3234839:16:0,3235018:16:1,9229952:18:1,9233034:16:0,9233179:16:1,21224221:18:1,21225212:16:0,21225351:16:1"
1257290375680103,53222,80,5,"0:2:0,142:18:1,788:16:0,935:16:1,3359928:18:1,3360616:16:0,3360753:16:1,9360072:18:1,9362411:16:0,9362549:16:1,21360370:18:1,21362765:16:0,21362902:16:1"
1257314163695039,53250,80,7,0:2:0
1257354636602749,53347,80,5,"0:2:0,182:18:1,909:16:0,1045:16:1,4214360:18:1,4216814:16:0,4216958:16:1,10214519:18:1,10219241:16:0,10219379:16:1,22414768:18:1,22415836:16:0,22415997:16:1"
1257398086660331,53351,80,5,"0:2:0,156:18:1,840:16:0,1035:16:1"
1257354331654704,53489,80,5,"0:2:0,140:18:1,1037:16:0,1213:16:1,3391679:18:1,3393379:16:0,3393521:16:1,9391705:18:1,9393146:16:0,9393286:16:1,21593489:18:1,21594177:16:0,21594362:16:1"
1257354327656661,53554,80,7,0:2:0
1257273951662315,53612,80,5,"0:2:0,143:18:1,768:16:0,906:16:1,3577752:18:1,3578599:16:0,3578774:16:1,9778390:18:1,9779393:16:0,9779532:16:1,21778658:18:1,21779390:16:0,21779555:16:1"
1257331531674856,53718,80,7,0:2:0
1257404402779679,53779,80,7,0:2:0
1257354231673017,53903,80,5,"0:2:0,142:18:1,533:16:0,673:16:1,3371336:18:1,3372585:16:0,3372732:16:1,9372683:18:1,9373436:16:0,9373653:16:1"
1257331463663105,54107,80,5,"0:2:0,140:18:1,659:16:0,798:16:1,3575902:18:1,3576551:16:0,3576689:16:1,9576050:18:1,9576898:16:0,9577037:16:1"
1257366363663289,54264,80,5,"0:2:0,143:18:1,919:16:0,1060:16:1,4380389:18:1,4381297:16:0,4381507:16:1,10380527:18:1,10381202:16:0,10381369:16:1"
1257425469616328,54276,80,7,0:2:0
1257422078697596,54304,80,5,"0:2:0,148:18:1,606:16:0,748:16:1,3166407:18:1,3166920:16:0,3167061:16:1,9166538:18:1,9167013:16:0,9167164:16:1,21170823:18:1,21171785:16:0,21171933:16:1"
1257398214669427,54347,80,5,"0:2:0,144:18:1,883:16:0,1020:16:1"
1257331535675161,54348,80,7,0:2:0
1257354375639637,54420,80,7,0:2:0
1257336320680176,54488,80,8,"0:2:0,144:18:1,4338887:18:1,10339023:18:1"
1257425457615745,54519,80,7,0:2:0
1257348213658102,54546,80,5,"0:2:0,143:18:1,530:16:0,669:16:1,3777259:18:1,3777672:16:0,3777813:16:1,9777411:18:1,9777909:16:0,9778049:16:1"
1257307242655043,54605,80,5,"0:2:0,141:18:1,857:16:0,997:16:1,3795841:18:1,9795982:18:1,21796264:18:1"
1257331587679526,54610,80,7,0:2:0
1257348245660103,54659,80,5,"0:2:0,145:18:1,886:16:0,1061:16:1,3175959:18:1,3176666:16:0,3176804:16:1,9176101:18:1,9177477:16:0,9177618:16:1"
1257307182649423,54665,80,7,0:2:0
1257348221658540,54857,80,5,"0:2:0,144:18:1,642:16:0,803:16:1,3372611:18:1,3373066:16:0,3373205:16:1,9377124:18:1,9377591:16:0,9377731:16:1,21377231:18:1,21379404:16:0,21379543:16:1"
1257314063685826,54959,80,5,"0:2:0,144:18:1,835:16:0,972:16:1,3175498:18:1,3177001:16:0,3177138:16:1,9174878:18:1,9175868:16:0,9176008:16:1,21169162:18:1,21170900:16:0,21171036:16:1"
1257399129717197,54976,80,5,"0:2:0,141:18:1,611:16:0,748:16:1,3785726:18:1,3786449:16:0,3786588:16:1,9785861:18:1,9787398:16:0,9787539:16:1"
1257337524636306,55084,80,7,0:2:0
1257399153706768,55091,80,5,"0:2:0,142:18:1,1179:16:0,1315:16:1,4194826:18:1,4195900:16:0,4196038:16:1,10196838:18:1,10198509:16:0,10198633:16:1,22197099:18:1,22198677:16:0,22198814:16:1"
1257290351678152,55157,80,5,"0:2:0,157:18:1,1172:16:0,1315:16:1,3961364:18:1,3963000:16:0,3963137:16:1,9961500:18:1,9963512:16:0,9963650:16:1"
1257399173698566,55264,80,5,"0:2:0,144:18:1,1083:16:0,1221:16:1,3005327:18:1,3006488:16:0,3006626:16:1,9005450:18:1,9007042:16:0,9007179:16:1,21205711:18:1,21206430:16:0,21206568:16:1"
1257348225658760,55321,80,5,"0:2:0,146:18:1,573:16:0,710:16:1,4576892:18:1,4578678:16:0,4578815:16:1,10577042:18:1,10577716:16:0,10577868:16:1,22577314:18:1,22581536:16:0,22581675:16:1"
1257399121718735,55423,80,5,"0:2:0,145:18:1,751:16:0,888:16:1,3782146:18:1,3783597:16:0,3783737:16:1,9784157:18:1,9786072:16:0,9786209:16:1,21984415:18:1,21984967:16:0,21985104:16:1"
1257314167695387,55479,80,5,"0:2:0,142:18:1,930:16:0,1068:16:1,4318946:18:1,4324225:16:0,4324362:16:1,10316088:18:1,10316842:16:0,10316979:16:1"
1257348241659836,55481,80,5,"0:2:0,141:18:1,706:16:0,843:16:1,3376150:18:1,3378181:16:0,3378320:16:1,9376282:18:1,9377018:16:0,9377168:16:1,21376567:18:1,21377209:16:0,21377367:16:1"
1257398218669734,55526,80,5,"0:2:0,142:18:1,744:16:0,883:16:1"
1257336396689849,55548,80,8,"0:2:0,189:18:1,3130861:18:1,9131001:18:1,21131285:18:1"
1257404366774679,55609,80,5,"0:2:0,142:18:1,1052:16:0,1190:16:1,3753902:18:1,3754675:16:0,3754839:16:1,9749667:18:1,9750591:16:0,9750731:16:1"
1257331475664114,55658,80,5,"0:2:0,144:18:1,882:16:0,1022:16:1,3371414:18:1,3372305:16:0,3372444:16:1,9375288:18:1,9376567:16:0,9376704:16:1"
1257307198650806,55661,80,5,"0:2:0,162:18:1,2341:16:0,2477:16:1,3397083:18:1,3397742:16:0,3397880:16:1,9397218:18:1,9403097:16:0,9403235:16:1"
1257354624601200,55680,80,5,"0:2:0,153:18:1,880:16:0,1019:16:1,4013792:18:1,4016202:16:0,4016370:16:1,10014332:18:1,10018165:16:0,10018368:16:1,22016032:18:1,22017773:16:0,22017912:16:1"
1257425417613280,55691,80,5,"0:2:0,142:18:1,528:16:0,663:16:1,4381576:18:1,4382385:16:0,4382554:16:1,10381700:18:1,10382387:16:0,10382526:16:1,22385110:18:1,22386136:16:0,22386284:16:1"
1257323072667622,55746,80,5,"0:2:0,152:18:1,515:16:0,658:16:1,4165030:18:1,4165529:16:0,4165661:16:1,10167035:18:1,10167666:16:0,10167816:16:1,22165443:18:1,22166129:16:0,22166273:16:1"
1257459125681594,55759,80,5,"0:2:0,175:18:1,822:16:0,974:16:1,3567371:18:1,3568005:16:0,3568143:16:1,9769377:18:1,9770161:16:0,9770301:16:1,21769638:18:1,21770632:16:0,21770934:16:1"
1257374571713210,55783,80,5,"0:2:0,145:18:1,593:16:0,730:16:1,3371818:18:1,3373619:16:0,3373757:16:1,9367574:18:1,9368218:16:0,9368358:16:1"
1257354383636238,55812,80,5,"0:2:0,143:18:1,902:16:0,1041:16:1,3615745:18:1,3616943:16:0,3617084:16:1,9613995:18:1,9615165:16:0,9615303:16:1,21616142:18:1,21616967:16:0,21617099:16:1"
1257257951681268,55985,80,7,0:2:0
1257307066647759,56013,80,5,"0:2:0,139:18:1,614:16:0,752:16:1,4190199:18:1,4191838:16:0,4191975:16:1,10190334:18:1,10191863:16:0,10192001:16:1,22190608:18:1,22197679:16:0,22197816:16:1"
1257404286756058,56013,80,5,"0:2:0,3363745:18:1,9359495:18:1,9360807:16:0,9360953:16:1"
1257354387634551,56055,80,7,0:2:0
1257354399629342,56069,80,7,0:2:0
1257323236679206,56206,80,7,0:2:0
1257399149708419,56271,80,5,"0:2:0,141:18:1,706:16:0,845:16:1,4194959:18:1,4200683:16:0,4200820:16:1,10395084:18:1,10399404:16:0,10399542:16:1"
1257323232678862,56296,80,7,0:2:0
1257404406780210,56333,80,7,0:2:0
1257398098660890,56389,80,5,"0:2:0,141:18:1,584:16:0,721:16:1,4190189:18:1,4191167:16:0,4191327:16:1,10185959:18:1,10186485:16:0,10186622:16:1"
1257314107690421,56406,80,5,"0:2:0,143:18:1,744:16:0,883:16:1,3351189:18:1,3355110:16:0,3355248:16:1,9348299:18:1,9348945:16:0,9349083:16:1,21344471:18:1,21346620:16:0,21346758:16:1"
1257337528634967,56408,80,7,0:2:0
1257307174648961,56416,80,7,0:2:0
1257398182666732,56420,80,5,"0:2:0,155:18:1,1261:16:0,1445:16:1,3753231:18:1,3753867:16:0,3754006:16:1,9750371:18:1,9751068:16:0,9751207:16:1,21750058:18:1,21750923:16:0,21751061:16:1"
1257354488591779,56488,80,5,"0:2:0,190:18:1,973:16:0,1157:16:1,3642230:18:1,3644338:16:0,3644520:16:1,9638690:18:1,9641290:16:0,9641430:16:1,21833521:18:1,21834568:16:0,21834709:16:1"
1257307194650410,56665,80,5,"0:2:0,140:18:1,3102:16:0,3241:16:1,3797401:18:1,3801108:16:0,3801245:16:1,9797538:18:1,9799827:16:0,9799966:16:1"
1257378343653550,56691,80,8,"0:2:0,144:18:1,3372835:18:1,9376703:18:1"
1257422102702817,56849,80,5,"0:2:0,142:18:1,641:16:0,779:16:1,3169449:18:1,3170291:16:0,3170429:16:1,9169601:18:1,9170214:16:0,9170354:16:1,21166128:18:1,21167842:16:0,21167991:16:1"
1257337356632530,56853,80,5,"0:2:0,142:18:1,1560:16:0,1696:16:1,3556771:18:1,3558152:16:0,3558289:16:1,9556911:18:1,9559746:16:0,9559883:16:1,21555299:18:1,21559345:16:0,21559483:16:1"
1257354307664895,56868,80,5,"0:2:0,181:18:1,810:16:0,949:16:1,4182391:18:1,4183438:16:0,4183562:16:1,10182529:18:1,10183364:16:0,10183543:16:1"
1257378271645445,56885,80,5,"0:2:0,140:18:1,842:16:0,979:16:1,4381108:18:1,4387139:16:0,4387276:16:1,10377516:18:1,10383773:16:0,10383910:16:1"
1257282170637057,56900,80,7,0:2:0
1257314011682700,56956,80,5,"0:2:0,142:18:1,583:16:0,721:16:1,4177482:18:1,4177846:16:0,4177984:16:1,10177065:18:1,10178575:16:0,10178708:16:1"
1257422150706021,56980,80,5,"0:2:0,141:18:1,1282:16:0,1420:16:1,3167328:18:1,3168204:16:0,3168344:16:1,9167487:18:1,9169163:16:0,9169301:16:1"
1257336276664257,57015,80,8,"0:2:0,144:18:1,4342837:18:1,10342269:18:1"
1257282976632572,57233,80,5,"0:2:0,142:18:1,806:16:0,957:16:1,4547511:18:1,4548307:16:0,4548470:16:1,10544653:18:1,10550592:16:0,10550731:16:1,22538940:18:1,22544256:16:0,22544392:16:1"
1257422206710239,57344,80,7,0:2:0
1257290299674265,57364,80,7,0:2:0
1257334776664076,57372,80,8,"0:2:0,143:18:1,4160232:18:1,10357258:18:1,22351519:18:1"
1257459165683562,57456,80,8,"0:2:0,153:18:1,3968176:18:1,9966451:18:1"
1257307102633662,57461,80,5,"0:2:0,146:18:1,755:16:0,897:16:1,4005119:18:1,4007413:16:0,4007550:16:1,10005254:18:1,10006573:16:0,10006711:16:1,22005507:18:1,22007708:16:0,22007857:16:1"
1257354500586668,57466,80,5,"0:2:0,143:18:1,757:16:0,906:16:1,4239443:18:1,4241127:16:0,4241268:16:1,10238426:18:1,10241314:16:0,10241452:16:1"
1257425541626091,57467,80,7,0:2:0
1257337352626102,57546,80,5,"0:2:0,175:18:1,852:16:0,989:16:1,3963117:18:1,3963882:16:0,3964021:16:1,9963244:18:1,9964017:16:0,9964155:16:1,21963523:18:1,21966258:16:0,21966395:16:1"
1257425589629731,57556,80,7,0:2:0
1257336400690256,57563,80,8,"0:2:0,144:18:1,3730571:18:1,9730706:18:1"
1257459305705453,57610,80,8,"0:2:0,144:18:1,3762450:18:1,9760727:18:1"
1257314155694450,57611,80,5,"0:2:0,265:18:1,919:16:0,1057:16:1,4323752:18:1,4327919:16:0,4328056:16:1,10322776:18:1,10326503:16:0,10326641:16:1"
1257273955662537,57665,80,5,"0:2:0,143:18:1,572:16:0,711:16:1,4178132:18:1,4179050:16:0,4179188:16:1,10378258:18:1,10378819:16:0,10378956:16:1,22378541:18:1,22381489:16:0,22381626:16:1"
1257399249669211,57753,80,5,"0:2:0,142:18:1,1976:16:0,2113:16:1,4209730:18:1,4211748:16:0,4211886:16:1,10406768:18:1,10408112:16:0,10408248:16:1"
1257336364685899,57769,80,8,"0:2:0,144:18:1,3530368:18:1,9534247:18:1,21534529:18:1"
1257307202651227,57844,80,5,"0:2:0,142:18:1,2107:16:0,2245:16:1,2996750:18:1,2997517:16:0,2997653:16:1,8996883:18:1,8998726:16:0,8998863:16:1,20997156:18:1,20998529:16:0,20998666:16:1"
1257348325666615,57890,80,5,"0:2:0,181:18:1,1380:16:0,1523:16:1,3169066:18:1,3171711:16:0,3171888:16:1"
1257336280664674,58053,80,8,"0:2:0,146:18:1,4542493:18:1,10541889:18:1,22553898:18:1"
1257422134704821,58143,80,5,"0:2:0,160:18:1,775:16:0,913:16:1,3764449:18:1,3765466:16:0,3765604:16:1,9764576:18:1,9766913:16:0,9767050:16:1"
1257374639718120,58168,80,5,"0:2:0,142:18:1,782:16:0,920:16:1,3567212:18:1,3568066:16:0,3568203:16:1,9568567:18:1,9569613:16:0,9569751:16:1"
1257337496645416,58178,80,5,"0:2:0,144:18:1,3413:16:0,3551:16:1,4147014:18:1,4165558:16:0,4165694:16:1,10147151:18:1,10150146:16:0,10150286:16:1,22347427:18:1,22348445:16:0,22348585:16:1"
1257374683721820,58239,80,5,"0:2:0,189:18:1,2399:16:0,2537:16:1,4165733:18:1,4166584:16:0,4166722:16:1,10165875:18:1,10167982:16:0,10168121:16:1,22166135:18:1,22166796:16:0,22166934:16:1"
1257366387665401,58258,80,7,0:2:0
1257334744661637,58299,80,7,0:2:0
1257273931661287,58315,80,5,"0:2:0,154:18:1,528:16:0,673:16:1,3178814:18:1,3180134:16:0,3180325:16:1,9178956:18:1,9179584:16:0,9179759:16:1,21379207:18:1,21379980:16:0,21380176:16:1"
1257404414781380,58341,80,5,"0:2:0,143:18:1,999:16:0,1139:16:1"
1257314171695724,58447,80,7,0:2:0
1257374611715789,58502,80,5,"0:2:0,142:18:1,722:16:0,861:16:1,3370141:18:1,3372056:16:0,3372195:16:1,9365898:18:1,9368241:16:0,9368379:16:1"
1257275943658774,58530,80,7,0:2:0
1257354480595096,58561,80,7,0:2:0
1257425517624034,58603,80,7,0:2:0
1257366291654711,58619,80,5,"0:2:0,167:18:1,898:16:0,1077:16:1,3984356:18:1,3985110:16:0,3985249:16:1,9984478:18:1,9985508:16:0,9985644:16:1"
1257354576584894,58625,80,7,0:2:0
1257354656604785,58651,80,5,"0:2:0,159:18:1,1070:16:0,1190:16:1,3612765:18:1,9812885:18:1"
1257354524579695,58662,80,5,"0:2:0,188:18:1,844:16:0,983:16:1,3037398:18:1,3042973:16:0,3043110:16:1,9032908:18:1,9035722:16:0,9035919:16:1"
1257354512581771,58696,80,7,0:2:0
1257258682670095,58714,80,5,"0:2:0,183:18:1,857:16:0,997:16:1,3995542:18:1,3996153:16:0,3996293:16:1,9998143:18:1,10000421:16:0,10000558:16:1,21998446:18:1"
1257374659719729,58721,80,5,"0:2:0,141:18:1,1055:16:0,1193:16:1,3567288:18:1,3568470:16:0,3568611:16:1,9563039:18:1,9564535:16:0,9564678:16:1"
1257366391665695,58731,80,5,"0:2:0,188:18:1,1080:16:0,1263:16:1,3378592:18:1,3381731:16:0,3381872:16:1,9375438:18:1,9378039:16:0,9378203:16:1,21579003:18:1,21581563:16:0,21581700:16:1"
1257354520579158,58780,80,7,0:2:0
1257264569654192,58836,80,8,"0:2:0,144:18:1,3991019:18:1,9995467:18:1,22195719:18:1"
1257399165701869,58862,80,5,"0:2:0,143:18:1,1032:16:0,1170:16:1,3201839:18:1,3204095:16:0,3204414:16:1,9201977:18:1,9202729:16:0,9202866:16:1,21202402:18:1,21218801:16:0,21218968:16:1"
1257314043684462,58898,80,5,"0:2:0,143:18:1,659:16:0,799:16:1,3574569:18:1,3575176:16:0,3575314:16:1,9574721:18:1,9575834:16:0,9575978:16:1"
1257257943684703,58928,80,5,"0:2:0,156:18:1,997:16:0,1134:16:1,4197370:18:1,4198607:16:0,4198776:16:1,10197510:18:1,10199449:16:0,10199586:16:1"
1257334612659709,58969,80,5,"0:2:0,142:18:1,608:16:0,747:16:1,4373866:18:1,4375944:16:0,4376080:16:1,10373987:18:1,10375348:16:0,10375487:16:1,22576124:18:1,22581386:16:0,22581524:16:1"
1257354612599919,59243,80,5,"0:2:0,143:18:1,1339:16:0,1523:16:1,3216630:18:1,3218754:16:0,3218945:16:1,9214929:18:1,9216863:16:0,9217004:16:1"
1257398170665732,59271,80,5,"0:2:0,141:18:1,1117:16:0,1256:16:1,4159775:18:1,4160467:16:0,4160624:16:1,10152551:18:1,10153493:16:0,10153631:16:1,22150576:18:1,22151974:16:0,22152112:16:1"
1257398250672625,59313,80,7,0:2:0
1257348329666811,59339,80,7,0:2:0
1257354403627667,59368,80,5,"0:2:0,156:18:1,827:16:0,967:16:1,4224756:18:1,4225565:16:0,4225704:16:1,10224908:18:1,22223316:18:1"
1257331451662282,59589,80,7,0:2:0
1257275967660548,59597,80,5,"0:2:0,144:18:1,768:16:0,911:16:1,4143535:18:1,4145416:16:0,4145553:16:1"
1257257907699834,59673,80,5,"0:2:0,144:18:1,583:16:0,723:16:1,4181430:18:1,4182022:16:0,4182168:16:1,10181580:18:1,10182331:16:0,10182469:16:1,22381834:18:1,22382611:16:0,22382810:16:1"
1257354219668432,59850,80,5,"0:2:0,155:18:1,584:16:0,722:16:1,3972868:18:1,3973464:16:0,3973650:16:1,9972999:18:1,9973701:16:0,9973840:16:1,21977280:18:1,21977705:16:0,21977842:16:1"
1257334784664808,60186,80,7,0:2:0
1257374631717412,60191,80,7,0:2:0
1257331443661707,60242,80,5,"0:2:0,142:18:1,622:16:0,760:16:1,3976865:18:1,3981084:16:0,3981223:16:1,9973260:18:1,9975019:16:0,9975156:16:1,21977277:18:1,21979686:16:0,21979823:16:1"
1257348209657927,60348,80,5,"0:2:0,146:18:1,494:16:0,634:16:1,4177363:18:1,4178629:16:0,4178833:16:1,10173120:18:1,10173600:16:0,10173748:16:1"
1257399289654202,60444,80,5,"0:2:0,141:18:1,1016:16:0,1152:16:1,3605931:18:1,3607145:16:0,3607282:16:1,9801089:18:1,9801912:16:0,9802052:16:1"
1257374731730429,60549,80,7,0:2:0
1257264553651024,60613,80,8,"0:2:0,144:18:1,2992972:18:1,9196241:18:1,21198520:18:1"
1257290263671306,60728,80,5,"0:2:0,143:18:1,1265:16:0,1402:16:1,4566232:18:1,4566930:16:0,4567069:16:1,10561993:18:1,10563418:16:0,10563556:16:1,22566648:18:1,22568445:16:0,22568583:16:1"
1257366347661996,60742,80,5,"0:2:0,142:18:1,798:16:0,938:16:1,3581323:18:1,3582699:16:0,3582836:16:1,9781435:18:1,9782181:16:0,9782319:16:1,21781722:18:1,21783012:16:0,21783150:16:1"
1257323080668172,60745,80,5,"0:2:0,150:18:1,1065:16:0,1200:16:1,3764649:18:1,3765044:16:0,3765181:16:1,9766661:18:1,9767196:16:0,9767336:16:1"
1257257875714273,60759,80,5,"0:2:0,177:18:1,622:16:0,769:16:1,3966271:18:1,3966665:16:0,3966806:16:1,9966391:18:1,9967344:16:0,9967526:16:1,21966686:18:1,21967421:16:0,21967597:16:1"
1257276523675630,60765,80,5,"0:2:0,143:18:1,638:16:0,775:16:1,3362787:18:1,3363640:16:0,3363835:16:1,9362922:18:1,9363983:16:0,9364122:16:1"
1257275907656687,60914,80,5,"0:2:0,144:18:1,648:16:0,789:16:1,4346046:18:1,4346594:16:0,4346752:16:1,10346179:18:1,10349266:16:0,10349410:16:1,22345501:18:1,22347510:16:0,22347646:16:1"
1257422122704189,60993,80,7,0:2:0
1257290255670774,61002,80,5,"0:2:0,144:18:1,661:16:0,799:16:1,3966595:18:1,3967353:16:0,3967491:16:1,10166705:18:1,10170510:16:0,10170648:16:1,22162611:18:1,22164398:16:0,22164535:16:1"
