start_time,src_port,dst_port,close_type,packets
1257282994607560,23083,80,5,"0:2:1,140:18:0,907:16:1,1044:16:0,3564422:18:0,3565620:16:1,3565781:16:0,9561567:18:0,9562868:16:1,9563006:16:0,21562851:18:0,21567997:16:1,21568134:16:0"
1257514414639905,23198,80,5,"0:2:1,203:18:0,8614:16:1,8760:16:0,2999072:18:0,2999396:16:1,2999535:16:0"
1257307208634289,23281,80,5,"0:2:1,142:18:0,1103:16:1,1241:16:0"
1257276509645650,23367,80,5,"0:2:1,178:18:0,1506:16:1,1688:16:0,3392457:18:0,3394989:16:1,3395158:16:0,9392597:18:0,9393305:16:1,9393439:16:0,21592860:18:0,21593888:16:1,21594082:16:0"
1257337430609323,23413,80,5,"0:2:1,142:18:0,1356:16:1,1495:16:0,3581630:18:0,3583689:16:1,3583837:16:0,9581757:18:0,9584103:16:1,9584268:16:0,21580152:18:0,21582150:16:1,21582289:16:0"
1257453744684631,23416,80,5,"0:2:1,139:18:0,457:16:1,595:16:0,3793936:18:0,3794312:16:1,3794463:16:0,9794066:18:0,9794425:16:1,9794563:16:0,21994346:18:0,21994794:16:1,21994938:16:0,45994886:18:0,94197982:18:0"
1257336338632837,23445,80,8,"0:2:1,168:18:0"
1257337382602200,23454,80,5,"0:2:1,140:18:0,908:16:1,1044:16:0,4585815:18:0,4592252:16:1,4592388:16:0,10585976:18:0,10587179:16:1,10587319:16:0,22588096:18:0,22596610:16:1,22596747:16:0"
1257543925691664,23459,80,5,"0:2:1,135:18:0,456:16:1,590:16:0,3412425:18:0,9612563:18:0,21609086:18:0"
1257399135703064,23485,80,5,"0:2:1,141:18:0,663:16:1,801:16:0,3199979:18:0,3200537:16:1,3200676:16:0,9198224:18:0,9199186:16:1,9199324:16:0,21198509:18:0,21200675:16:1,21200812:16:0"
1257366285637126,23541,80,5,"0:2:1,183:18:0,1098:16:1,1303:16:0,3597432:18:0,3598991:16:1,3599131:16:0,9601946:18:0,9603248:16:1,9603394:16:0,21798457:18:0,21799105:16:1,21799247:16:0"
1257398112649318,23611,80,5,"0:2:1,150:18:0,639:16:1,779:16:0,3197680:18:0,3200337:16:1,3200607:16:0,9201508:18:0,9205018:16:1,9205155:16:0,21195790:18:0,21197818:16:1,21197955:16:0"
1257337342596864,23612,80,5,"0:2:1,145:18:0,831:16:1,990:16:0,3190243:18:0,3191050:16:1,3191187:16:0,9192251:18:0,9194364:16:1,9194502:16:0,21191276:18:0,21192907:16:1,21193057:16:0"
1257631007694435,23649,80,5,"0:2:1,133:18:0,481:16:1,616:16:0,4370332:18:0,4370665:16:1,4370801:16:0,10367482:18:0,10367944:16:1,10368078:16:0,22561663:18:0,22562008:16:1,22562161:16:0,46550207:18:0,94742899:18:0"
1257337406605528,23673,80,5,"0:2:1,209:18:0,2697:16:1,2882:16:0,3584890:18:0,3585802:16:1,3585942:16:0,9585028:18:0,9586549:16:1,9586689:16:0"
1257378257627725,23719,80,5,"0:2:1,142:18:0,775:16:1,912:16:0,3998505:18:0,3998977:16:1,3999116:16:0,9998766:18:0,9999869:16:1,10000006:16:0,21998922:18:0,22000286:16:1,22000424:16:0"
1257404348742540,23782,80,7,0:2:1
1257331553658754,23789,80,5,"0:2:1,140:18:0,817:16:1,957:16:0,3576906:18:0,3577546:16:1,3577685:16:0,9773947:18:0,9775056:16:1,9775200:16:0"
1257374673690249,23791,80,5,"0:2:1,142:18:0,1221:16:1,1358:16:0,3592717:18:0,3594317:16:1,3594457:16:0,9592841:18:0,9594969:16:1,9595108:16:0,21796014:18:0,21799861:16:1,21799999:16:0"
1257366385649197,23796,80,5,"0:2:1,142:18:0,1092:16:1,1229:16:0,3790608:18:0,3791797:16:1,3791934:16:0,9995092:18:0,9998194:16:1,9998334:16:0"
1257631011694592,23801,80,0,"0:2:1,450:16:1,3133:18:0,3585:16:0,3768558:18:0,3768894:16:1,3769028:16:0,9762588:18:0,9763058:16:1,9763200:16:0,21759973:18:0,21760303:16:1,21760450:16:0,45948435:18:0,93942817:18:0"
1257334710628185,23833,80,8,"0:2:1,141:18:0,3811547:18:0,9813558:18:0,21813826:18:0"
1257290293643662,23850,80,5,"0:2:1,141:18:0,2495:16:1,2639:16:0,3594544:18:0,3595758:16:1,3595895:16:0,9594677:18:0,9595690:16:1,9595828:16:0,21594941:18:0,21598456:16:1,21598592:16:0"
1257323222648112,23863,80,7,0:2:1
1257307220635715,23899,80,5,"0:2:1,140:18:0,1649:16:1,1786:16:0"
1257398176653797,24027,80,7,0:2:1
1257463850639459,24073,80,5,"0:2:1,141:18:0,616:16:1,753:16:0,4193941:18:0,4195101:16:1,4195247:16:0,10198391:18:0,10199275:16:1,10199413:16:0,22394288:18:0,22396486:16:1,22396622:16:0,46399201:18:0,94600292:18:0"
1257404396749574,24088,80,5,"0:2:1,138:18:0,946:16:1,1084:16:0,3979671:18:0"
1257459131652204,24115,80,5,"0:2:1,173:18:0,914:16:1,1080:16:0,3196864:18:0,3198524:16:1,3198651:16:0,9198890:18:0,9199814:16:1,9199952:16:0,21197287:18:0,21198072:16:1,21198216:16:0"
1257518658648149,24118,80,5,"0:2:1,135:18:0,462:16:1,588:16:0,3592843:18:0,3593194:16:1,3593330:16:0,9592979:18:0,9593335:16:1,9593469:16:0,21593249:18:0,21593586:16:1,21593721:16:0,45793789:18:0,93994872:18:0"
1257518610638244,24263,80,5,"0:2:1,136:18:0,475:16:1,610:16:0,3393668:18:0,3394013:16:1,3394154:16:0,9393805:18:0,9394162:16:1,9394306:16:0,21402084:18:0,21402570:16:1,21402704:16:0,45402070:18:0,45402530:16:1,45402707:16:0,93603693:18:0"
1257425491600185,24290,80,7,0:2:1
1257378241624510,24346,80,5,"0:2:1,141:18:0,5286:16:1,5423:16:0,3399353:18:0,3399963:16:1,3400103:16:0,9399486:18:0,9399924:16:1,9400064:16:0,21401751:18:0,21402221:16:1,21402360:16:0"
1257290273642220,24364,80,5,"0:2:1,141:18:0,864:16:1,1002:16:0,2995516:18:0,2996942:16:1,2997082:16:0,8995657:18:0,8997411:16:1,8997548:16:0"
1257334678625817,24517,80,8,"0:2:1,145:18:0,3215070:18:0,9213324:18:0,21215467:18:0"
1257535401643416,24531,80,5,"0:2:1,136:18:0,494:16:1,628:16:0,2991755:18:0,2992349:16:1,2992526:16:0,8990056:18:0,8990542:16:1,8990676:16:0,21184227:18:0,21184682:16:1,21184817:16:0,45171954:18:0,45172514:16:1,45172687:16:0,93349764:18:0"
1257282962603633,24571,80,5,"0:2:1,143:18:0,1650:16:1,1789:16:0,3783529:18:0,3784555:16:1,3784692:16:0,9980563:18:0,9981887:16:1,9982027:16:0,21974852:18:0,21976105:16:1,21976244:16:0"
1257334686626325,24607,80,8,"0:2:1,142:18:0,3012847:18:0"
1257337462614623,24651,80,5,"0:2:1,143:18:0,1422:16:1,1559:16:0,3377037:18:0,3378330:16:1,3378478:16:0,9377165:18:0,9379112:16:1,9379250:16:0"
1257518598637725,24696,80,5,"0:2:1,146:18:0,485:16:1,617:16:0,3393921:18:0,3394307:16:1,3394453:16:0,9394055:18:0,9394451:16:1,9394596:16:0,21394327:18:0,21394707:16:1,21394857:16:0"
1257354349623622,24768,80,5,"0:2:1,183:18:0,827:16:1,1075:16:0,3224581:18:0,3226668:16:1,3226836:16:0,9227701:18:0,9228414:16:1,9228555:16:0"
1257354450611066,24776,80,5,"0:2:1,200:18:0,966:16:1,1161:16:0"
1257331405642338,24780,80,5,"0:2:1,141:18:0,493:16:1,632:16:0,4395391:18:0,4395769:16:1,4395912:16:0,10395525:18:0,10396045:16:1,10396183:16:0,22395797:18:0,22396429:16:1,22396579:16:0"
1257425459598218,24847,80,7,0:2:1
1257282144608188,24894,80,5,"0:2:1,137:18:0,1232:16:1,1396:16:0,3191130:18:0,3193234:16:1,3193371:16:0,9191262:18:0,9192128:16:1,9192267:16:0,21391538:18:0,21396697:16:1,21396834:16:0"
1257399275648231,24905,80,5,"0:2:1,141:18:0,893:16:1,1031:16:0,3018856:18:0,3020124:16:1,3020261:16:0,9016007:18:0,9017321:16:1,9017460:16:0,21010266:18:0"
1257462274640197,24915,80,5,"0:2:1,143:18:0,554:16:1,693:16:0,3597942:18:0,3598344:16:1,3598481:16:0,9598079:18:0,9598474:16:1,9598612:16:0,21597730:18:0,21598134:16:1,21598273:16:0,45798897:18:0,45799303:16:1,45799442:16:0,93999988:18:0"
1257535457645583,24919,80,5,"0:2:1,140:18:0,464:16:1,597:16:0,4363350:18:0,4363688:16:1,4363823:16:0,10360483:18:0,10360815:16:1,10360949:16:0,22351486:18:0,46540020:18:0,94720197:18:0"
1257334750631395,24926,80,8,"0:2:1,142:18:0"
1257276497644709,24948,80,5,"0:2:1,143:18:0,933:16:1,1071:16:0,3793128:18:0,3793970:16:1,3794109:16:0,9793261:18:0,9793996:16:1,9794137:16:0,21993545:18:0,21994233:16:1,21994427:16:0"
1257459199655723,24964,80,8,"0:2:1,142:18:0,3196772:18:0"
1257374541673073,24995,80,5,"0:2:1,143:18:0,645:16:1,784:16:0,3606292:18:0,3606630:16:1,3606770:16:0,9606429:18:0,9606903:16:1,9607033:16:0,21811688:18:0,21812316:16:1,21812455:16:0"
1257422188679073,25043,80,8,"0:2:1,144:18:0,3195136:18:0,9195281:18:0,21200565:18:0"
1257290305644587,25046,80,7,0:2:1
1257378277629160,25049,80,5,"0:2:1,142:18:0,662:16:1,798:16:0,4193778:18:0,4196508:16:1,4196645:16:0,10199652:18:0,10200626:16:1,10200765:16:0,22196169:18:0,22197108:16:1,22197247:16:0"
1257399231664911,25064,80,5,"0:2:1,142:18:0,914:16:1,1053:16:0,3423010:18:0,3425724:16:1,3425862:16:0,9620026:18:0,9620853:16:1,9620991:16:0"
1257307100617293,25073,80,5,"0:2:1,141:18:0,732:16:1,870:16:0,4021442:18:0,4022228:16:1,4022367:16:0,10021556:18:0,10022262:16:1,10022399:16:0,22221824:18:0,22222578:16:1,22222716:16:0"
1257354482597572,25225,80,5,"0:2:1,148:18:0,977:16:1,1114:16:0,3637410:18:0,3638374:16:1,3638516:16:0,9636447:18:0,9639136:16:1,9639311:16:0,21830592:18:0,21831286:16:1,21831426:16:0"
1257348203640372,25236,80,5,"0:2:1,146:18:0,579:16:1,718:16:0,3790400:18:0,3791504:16:1,3791623:16:0,9794903:18:0,9795488:16:1,9795642:16:0,21795191:18:0,21795986:16:1,21796172:16:0"
1257374637687662,25271,80,5,"0:2:1,141:18:0,737:16:1,874:16:0,4198861:18:0,4204843:16:1,4204979:16:0,10198995:18:0,10200508:16:1,10200644:16:0"
1257404352743089,25343,80,5,"0:2:1,144:18:0,1597:16:1,1735:16:0,3785191:18:0,3788169:16:1,3788304:16:0,9780941:18:0,9782533:16:1,9782698:16:0,21781206:18:0,21785021:16:1,21785161:16:0"
1257535441644965,25357,80,5,"0:2:1,136:18:0,491:16:1,625:16:0,3771889:18:0,3772217:16:1,3772352:16:0,9769033:18:0,9769617:16:1,9769810:16:0"
1257500546674919,25369,80,5,"0:2:1,142:18:0,475:16:1,613:16:0,4194247:18:0,4194605:16:1,4194743:16:0,10196258:18:0,10196610:16:1,10196760:16:0,22200531:18:0,22200905:16:1,22201045:16:0,46401070:18:0,46401406:16:1,46401562:16:0,94602154:18:0"
1257282152609225,25372,80,5,"0:2:1,144:18:0,874:16:1,1012:16:0,4390284:18:0,4396716:16:1,4396855:16:0,10390438:18:0,10393103:16:1,10393239:16:0,22390702:18:0,22394345:16:1,22394483:16:0"
1257425523606136,25425,80,7,0:2:1
1257282120603123,25639,80,5,"0:2:1,179:18:0,12163:16:1,12302:16:0,2995642:18:0,2996607:16:1,2996747:16:0"
1257500594680738,25652,80,5,"0:2:1,142:18:0,502:16:1,640:16:0,4193503:18:0,4193917:16:1,4194065:16:0,10195535:18:0,10195910:16:1,10196059:16:0,22395794:18:0,22396164:16:1,22396305:16:0,46396334:18:0"
1257290241635166,25709,80,5,"0:2:1,142:18:0,584:16:1,722:16:0,3196840:18:0,3197528:16:1,3197666:16:0,9196987:18:0,9199730:16:1,9199868:16:0,21202258:18:0,21205435:16:1,21205573:16:0"
1257337450612633,25716,80,5,"0:2:1,142:18:0,1040:16:1,1178:16:0,4578786:18:0,4580411:16:1,4580548:16:0,10578921:18:0,10579841:16:1,10579981:16:0"
1257500542674767,25741,80,5,"0:2:1,141:18:0,515:16:1,653:16:0,3996173:18:0,3996509:16:1,3996646:16:0,9996312:18:0,9996646:16:1,9996784:16:0"
1257518670648637,25762,80,5,"0:2:1,138:18:0,511:16:1,648:16:0,3392002:18:0,3392617:16:1,3392792:16:0,9392757:18:0,9393148:16:1,9393283:16:0,21593026:18:0"
1257331429643456,25792,80,5,"0:2:1,142:18:0,582:16:1,720:16:0,2994789:18:0,2995289:16:1,2995428:16:0,8994918:18:0,8997505:16:1,8997664:16:0"
1257378305633577,25799,80,8,"0:2:1,128:18:0,3591966:18:0,9595846:18:0,21592367:18:0"
1257399267651371,25855,80,5,"0:2:1,140:18:0,834:16:1,971:16:0,3819159:18:0,3820210:16:1,3820347:16:0,9816300:18:0,9817865:16:1,9818003:16:0,21810573:18:0,21811484:16:1,21811625:16:0"
1257543885693824,25871,80,5,"0:2:1,135:18:0,462:16:1,596:16:0,3000611:18:0,3000942:16:1,3001075:16:0,9204499:18:0,9204901:16:1,9205055:16:0,21206095:18:0,21206480:16:1,21206623:16:0,45206570:18:0,93411390:18:0"
1257459159653526,25903,80,5,"0:2:1,142:18:0,702:16:1,839:16:0,4198103:18:0,4199327:16:1,4199466:16:0,10398217:18:0"
1257354470602634,25933,80,5,"0:2:1,145:18:0,824:16:1,963:16:0,3240143:18:0,3241459:16:1,3241599:16:0,9237276:18:0,9238600:16:1,9238786:16:0,21431443:18:0,21431991:16:1,21432133:16:0"
1257323198646478,25945,80,5,"0:2:1,141:18:0,1630:16:1,1767:16:0,3988988:18:0,3991509:16:1,3991645:16:0,9991008:18:0,9992984:16:1,9993144:16:0,21987678:18:0,21988807:16:1,21988946:16:0"
1257336402641178,25947,80,8,"0:2:1,230:18:0"
1257274001648090,25974,80,5,"0:2:1,144:18:0,1331:16:1,1473:16:0,3199566:18:0"
1257354373617017,26128,80,7,0:2:1
1257314089671678,26224,80,7,0:2:1
1257378333635907,26243,80,8,"0:2:1,177:18:0,4590284:18:0,10590430:18:0"
1257275897606411,26266,80,5,"0:2:1,154:18:0,543:16:1,681:16:0,2996071:18:0,2996632:16:1,2996817:16:0,8996214:18:0,8998166:16:1,8998314:16:0,21196459:18:0,21196921:16:1,21197060:16:0"
1257462270639814,26322,80,5,"0:2:1,143:18:0,553:16:1,691:16:0"
1257264519649190,26359,80,8,"0:2:1,144:18:0,2997186:18:0,8997309:18:0"
1257282128604536,26367,80,5,"0:2:1,179:18:0,702:16:1,855:16:0,4394446:18:0,4394989:16:1,4395129:16:0,10394576:18:0,10396249:16:1,10396395:16:0,22394856:18:0,22396129:16:1,22396267:16:0"
1257425403595242,26405,80,5,"0:2:1,159:18:0,517:16:1,658:16:0,3602387:18:0,3602786:16:1,3602926:16:0,9602537:18:0,9602987:16:1,9603138:16:0,21600263:18:0,21600823:16:1,21601007:16:0"
1257331573660234,26439,80,5,"0:2:1,141:18:0,821:16:1,959:16:0,3362236:18:0,3363077:16:1,3363310:16:0,9363116:18:0,9363943:16:1,9364084:16:0"
1257334734630219,26484,80,8,"0:2:1,144:18:0"
1257366281636824,26486,80,5,"0:2:1,143:18:0,763:16:1,903:16:0,3201991:18:0,3204619:16:1,3204875:16:0,9202124:18:0,9203262:16:1,9203400:16:0,21202401:18:0,21203397:16:1,21203534:16:0"
1257425431596477,26508,80,5,"0:2:1,142:18:0,767:16:1,905:16:0,3401785:18:0,3404386:16:1,3404564:16:0,9401950:18:0,9402815:16:1,9402953:16:0,21402207:18:0,21403271:16:1,21403413:16:0"
1257307124618358,26509,80,7,0:2:1
1257374629687055,26517,80,5,"0:2:1,141:18:0,2876:16:1,3014:16:0,3594903:18:0,3595941:16:1,3596084:16:0,9595032:18:0,9596962:16:1,9597097:16:0"
1257459135652224,26553,80,5,"0:2:1,142:18:0,532:16:1,670:16:0,2997631:18:0,2998212:16:1,2998347:16:0,8997068:18:0,8997573:16:1,8997713:16:0"
1257399163691465,26633,80,5,"0:2:1,139:18:0,1230:16:1,1370:16:0,4212211:18:0,4217560:16:1,4217699:16:0,10212344:18:0,10217076:16:1,10217213:16:0"
1257336398640616,26644,80,8,"0:2:1,145:18:0"
1257378321634589,26710,80,8,"0:2:1,142:18:0,2995062:18:0,8995176:18:0,20995456:18:0"
1257336346633913,26752,80,7,0:2:1
1257257905661547,26928,80,7,0:2:1
1257459203656009,26972,80,8,"0:2:1,142:18:0,4196584:18:0,10196735:18:0"
1257334618627824,27078,80,5,"0:2:1,144:18:0,1638:16:1,1775:16:0,3407728:18:0,3409980:16:1,3410117:16:0,9407869:18:0,9409769:16:1,9409906:16:0"
1257273973646219,27079,80,5,"0:2:1,191:18:0,836:16:1,975:16:0,2994822:18:0,2995457:16:1,2995594:16:0,8994960:18:0,8995879:16:1,8996021:16:0"
1257366245634373,27100,80,5,"0:2:1,155:18:0,581:16:1,719:16:0,3799287:18:0,3799844:16:1,3799987:16:0,9803786:18:0,9804463:16:1,9804603:16:0"
1257398068647422,27290,80,5,"0:2:1,192:18:0,5725:16:1,5872:16:0,3002973:18:0,3003319:16:1,3003458:16:0"
1257630999694125,27390,80,5,"0:2:1,134:18:0,455:16:1,589:16:0,4171550:18:0,4171899:16:1,4172033:16:0,10165570:18:0,10165969:16:1,10166104:16:0,22365870:18:0,22366221:16:1,22366360:16:0,46354438:18:0,94543019:18:0"
1257264547650802,27600,80,8,"0:2:1,191:18:0,3596221:18:0,9595524:18:0,21795261:18:0"
1257425499601007,27619,80,5,"0:2:1,145:18:0,1268:16:1,1406:16:0"
1257425511605606,27631,80,7,0:2:1
1257348243642544,27651,80,5,"0:2:1,143:18:0,687:16:1,826:16:0,3193492:18:0,3194433:16:1,3194563:16:0,9193621:18:0,9194626:16:1,9194825:16:0,21393874:18:0,21397035:16:1,21397173:16:0"
1257374553677656,27740,80,5,"0:2:1,148:18:0,516:16:1,655:16:0,3197599:18:0,3198067:16:1,3198206:16:0,9207106:18:0,9207590:16:1,9207729:16:0,21407368:18:0,21407788:16:1,21407928:16:0"
1257425515605861,27765,80,7,0:2:1
1257500578680134,27793,80,5,"0:2:1,141:18:0,517:16:1,655:16:0,3193733:18:0,3194163:16:1,3194311:16:0,9193873:18:0,9194291:16:1,9194455:16:0,21194148:18:0,21194520:16:1,21194680:16:0,45396560:18:0"
1257290309644897,27848,80,5,"0:2:1,142:18:0,1204:16:1,1341:16:0,4389298:18:0,4393956:16:1,4394093:16:0,10393827:18:0,10398251:16:1,10398387:16:0,22394089:18:0,22398116:16:1,22398253:16:0"
1257374665689581,27860,80,5,"0:2:1,142:18:0,996:16:1,1135:16:0,3593172:18:0,3594806:16:1,3594945:16:0,9597699:18:0,9598530:16:1,9598671:16:0"
1257378265628317,27871,80,5,"0:2:1,143:18:0,659:16:1,795:16:0,3398078:18:0,3398561:16:1,3398702:16:0,9398220:18:0,9399516:16:1,9399654:16:0,21396753:18:0,21398351:16:1,21398489:16:0"
1257535377642458,27884,80,5,"0:2:1,189:18:0,558:16:1,702:16:0,2996545:18:0,2996861:16:1,2996995:16:0"
1257463786635449,27903,80,5,"0:2:1,167:18:0,5958:16:1,6095:16:0"
1257307212634744,27974,80,7,0:2:1
1257275945609120,28055,80,5,"0:2:1,162:18:0,824:16:1,1003:16:0,3194420:18:0,3195014:16:1,3195157:16:0,9194583:18:0,9196968:16:1,9197113:16:0,21194844:18:0,21196956:16:1,21197104:16:0"
1257337398604164,28059,80,5,"0:2:1,142:18:0,1790:16:1,2082:16:0,4386105:18:0,4396113:16:1,4396252:16:0,10586242:18:0,10587100:16:1,10587260:16:0"
1257331445644367,28078,80,5,"0:2:1,142:18:0,628:16:1,766:16:0,4394251:18:0,4395075:16:1,4395212:16:0,10394386:18:0,10397389:16:1,10397526:16:0"
1257422060667277,28141,80,5,"0:2:1,189:18:0,638:16:1,789:16:0"
1257257929651359,28287,80,8,"0:2:1,179:18:0,3830404:18:0,9830523:18:0,22030781:18:0"
1257425519605774,28293,80,7,0:2:1
1257307112616971,28344,80,5,"0:2:1,139:18:0,1003:16:1,1140:16:0,3622017:18:0,3623441:16:1,3623578:16:0,9622156:18:0,9623567:16:1,9623703:16:0,21829417:18:0,21831466:16:1,21831604:16:0"
1257323178644854,28531,80,5,"0:2:1,143:18:0,1459:16:1,1596:16:0,3792044:18:0,3795439:16:1,3795576:16:0,9792178:18:0,9795446:16:1,9795584:16:0"
1257459155653302,28549,80,5,"0:2:1,143:18:0,3891:16:1,4029:16:0,3198190:18:0,3199501:16:1,3199639:16:0,9198343:18:0,9198989:16:1,9199129:16:0,21396726:18:0"
1257336258613271,28594,80,5,"0:2:1,142:18:0,775:16:1,913:16:0,4593405:18:0,4594404:16:1,4594544:16:0,10593559:18:0,10594650:16:1,10594789:16:0,22593820:18:0"
1257290261641357,28640,80,5,"0:2:1,146:18:0,813:16:1,951:16:0,4396130:18:0,4396737:16:1,4396875:16:0,10394001:18:0,10395011:16:1,10395151:16:0,22396559:18:0,22397247:16:1,22397385:16:0"
1257518590637337,28647,80,5,"0:2:1,183:18:0,608:16:1,753:16:0,4194143:18:0,4194471:16:1,4194604:16:0"
1257258732676504,28685,80,8,"0:2:1,220:18:0,3790470:18:0,9792880:18:0"
1257374641687742,28743,80,5,"0:2:1,141:18:0,1550:16:1,1686:16:0,4194499:18:0,4195407:16:1,4195546:16:0,10199010:18:0,10202782:16:1,10202918:16:0"
1257282164610402,28782,80,5,"0:2:1,143:18:0,1103:16:1,1241:16:0,4189407:18:0,4190149:16:1,4190288:16:0,10189525:18:0,10190512:16:1,10190650:16:0,22389784:18:0,22395297:16:1,22395436:16:0"
1257459107650973,28833,80,5,"0:2:1,165:18:0,3481:16:1,3628:16:0,3198555:18:0,3198900:16:1,3199038:16:0,9199590:18:0,9200133:16:1,9200273:16:0,21198018:18:0,21198809:16:1,21198952:16:0"
1257404252721751,28912,80,5,"0:2:1,143:18:0,672:16:1,810:16:0,3197279:18:0,3198026:16:1,3198164:16:0,9197414:18:0,9202882:16:1,9203020:16:0,21197696:18:0,21198491:16:1,21198630:16:0"
1257258672671952,28958,80,8,"0:2:1,145:18:0"
1257366305638545,29032,80,5,"0:2:1,135:18:0,793:16:1,932:16:0,3000810:18:0,3001671:16:1,3001837:16:0,8998147:18:0,9001520:16:1,9001709:16:0"
1257283010616868,29045,80,5,"0:2:1,140:18:0,1807:16:1,1946:16:0,3554495:18:0,3555271:16:1,3555407:16:0,9551621:18:0,9555729:16:1,9555867:16:0"
1257399159693116,29133,80,5,"0:2:1,143:18:0,823:16:1,962:16:0,3610469:18:0,3611737:16:1,3611876:16:0,9610605:18:0,9611271:16:1,9611409:16:0"
1257366381647423,29159,80,5,"0:2:1,143:18:0,1772:16:1,1911:16:0,3792273:18:0,3793169:16:1,3793311:16:0,9792404:18:0,9793145:16:1,9793284:16:0"
1257348319648848,29168,80,5,"0:2:1,185:18:0,905:16:1,1044:16:0,3588886:18:0,3589916:16:1,3590055:16:0,9588028:18:0,9590343:16:1,9590509:16:0,21789053:18:0,21789779:16:1,21789920:16:0"
1257314137674820,29236,80,5,"0:2:1,143:18:0,1562:16:1,1702:16:0,3754139:18:0,3755129:16:1,3755268:16:0,9951174:18:0,9952450:16:1,9952590:16:0"
1257290357648873,29253,80,7,0:2:1
1257354365620252,29308,80,5,"0:2:1,153:18:0,880:16:1,1035:16:0,3831319:18:0,3833164:16:1,3833328:16:0,9831460:18:0,9833845:16:1,9833982:16:0"
1257290353648572,29314,80,7,0:2:1
1257462262638828,29368,80,5,"0:2:1,143:18:0,524:16:1,669:16:0,2999030:18:0,2999646:16:1,2999785:16:0"
1257453684668345,29456,80,5,"0:2:1,208:18:0,550:16:1,696:16:0,3394848:18:0,3395182:16:1,3395321:16:0,9408983:18:0,9409316:16:1,9409457:16:0,21409253:18:0,21409579:16:1,21409717:16:0,45409805:18:0,45410350:16:1,45410528:16:0,93610896:18:0"
1257453708683271,29486,80,5,"0:2:1,170:18:0,504:16:1,643:16:0,4194480:18:0,4194939:16:1,4195086:16:0,10194638:18:0,10195085:16:1,10195262:16:0,22394898:18:0,22395502:16:1,22395688:16:0,46395455:18:0,46395943:16:1,46396140:16:0"
1257453704683120,29489,80,5,"0:2:1,144:18:0,465:16:1,603:16:0,3394531:18:0,3394910:16:1,3395060:16:0,9394662:18:0,9395028:16:1,9395172:16:0,21594937:18:0,21595281:16:1,21595421:16:0"
1257378425620510,29531,80,7,0:2:1
1257422208685346,29551,80,8,"0:2:1,143:18:0,3394310:18:0,9390702:18:0"
1257337502607055,29600,80,7,0:2:1
1257378349636879,29600,80,8,"0:2:1,138:18:0,3393370:18:0,9393513:18:0"
1257336370637050,29615,80,8,"0:2:1,149:18:0"
1257425479599244,29631,80,7,0:2:1
1257323166643938,29685,80,5,"0:2:1,142:18:0,1015:16:1,1151:16:0,2990791:18:0,2991432:16:1,2991570:16:0,9190911:18:0,9193976:16:1,9194113:16:0"
1257314105672724,29688,80,7,0:2:1
1257337386602799,29737,80,5,"0:2:1,141:18:0,963:16:1,1100:16:0,3787186:18:0,3788868:16:1,3789004:16:0,9787319:18:0,9788826:16:1,9788967:16:0"
1257323086638512,29742,80,5,"0:2:1,150:18:0,885:16:1,1096:16:0,3994453:18:0,3994936:16:1,3995074:16:0,9996450:18:0,9997640:16:1,9997777:16:0"
1257323242649757,29775,80,7,0:2:1
1257354261650442,29856,80,5,"0:2:1,180:18:0,693:16:1,829:16:0,3995788:18:0,3996350:16:1,3996490:16:0,9995933:18:0,10000082:16:1,10000219:16:0"
1257307056635056,29870,80,5,"0:2:1,142:18:0,632:16:1,768:16:0,3002664:18:0,3003157:16:1,3003295:16:0,9002803:18:0,9005035:16:1,9005171:16:0,21003073:18:0,21004244:16:1,21004380:16:0"
1257331489649430,29939,80,5,"0:2:1,142:18:0,952:16:1,1090:16:0,4396169:18:0,4396967:16:1,4397105:16:0,10396310:18:0,10397535:16:1,10397672:16:0,22396586:18:0,22398335:16:1,22398473:16:0"
1257258728676043,29997,80,8,"0:2:1,145:18:0,3993093:18:0,9992086:18:0,21993493:18:0"
1257348355651693,29997,80,5,"0:2:1,147:18:0,907:16:1,1082:16:0,3986848:18:0,3990028:16:1,3990165:16:0,9986747:18:0,9987522:16:1,9987659:16:0"
1257282136607376,30017,80,5,"0:2:1,141:18:0,681:16:1,821:16:0,3791765:18:0,3792364:16:1,3792505:16:0,9791905:18:0,9792564:16:1,9792705:16:0,21792180:18:0,21793638:16:1,21793779:16:0"
