start_time,src_port,dst_port,close_type,packets
1257291237665565,1565,499,4,"0:2:0,121:18:1,321:4:0"
1257514058802888,1566,499,4,"0:2:0,122:18:1,294:4:0"
1257291334191583,1569,499,4,"0:2:0,104:18:1,248:4:0"
1257255076486431,1571,499,4,"0:2:0,110:18:1,261:4:0"
1257402571482014,1574,499,4,"0:2:0,105:18:1,256:4:0"
1257376588377727,1578,499,4,"0:2:0,112:18:1,275:4:0"
1257402358560169,1580,499,4,"0:2:0,104:18:1,248:4:0"
1257402485465764,1580,499,4,"0:2:0,104:18:1,250:4:0"
1257402351062598,1583,499,4,"0:2:0,104:18:1,250:4:0"
1257502282937462,1583,499,4,"0:2:0,105:18:1,252:4:0"
1257376598879326,1584,499,4,"0:2:0,113:18:1,276:4:0"
1257324978240266,1585,499,4,"0:2:0,106:18:1,249:4:0"
1257439024134933,1586,499,4,"0:2:0,105:18:1,251:4:0"
1257460119227321,1586,499,4,"0:2:0,114:18:1,279:4:0"
1257325049335739,1587,499,4,"0:2:0,105:18:1,251:4:0"
1257325047935526,1590,499,4,"0:2:0,103:18:1,250:4:0"
1257273024732540,1593,499,4,"0:2:0,233:18:1,443:4:0"
1257502340546603,1593,499,4,"0:2:0,114:18:1,279:4:0"
1257364859362676,1594,499,4,"0:2:0,106:18:1,246:4:0"
1257402448359242,1595,499,4,"0:2:0,104:18:1,247:4:0"
1257402445558806,1596,499,4,"0:2:0,104:18:1,251:4:0"
1257272855394406,1598,499,4,"0:2:0,162:18:1,337:4:0"
1257364650523438,1600,499,4,"0:2:0,105:18:1,261:4:0"
1257453188523404,1601,499,4,"0:2:0,106:18:1,251:4:0"
1257421403639513,1604,499,4,"0:2:0,105:20:1"
1257439167065634,1605,499,4,"0:2:0,108:18:1,254:4:0"
1257291418107473,1606,499,4,"0:2:0,103:18:1,245:4:0"
1257376541070230,1606,499,4,"0:2:0,111:18:1,272:4:0"
1257439242277378,1606,499,4,"0:2:0,108:18:1,253:4:0"
1257459956763987,1606,499,4,"0:2:0,104:18:1,249:4:0"
1257463407963422,1606,499,4,"0:2:0,244:18:1,448:4:0"
1257291404504924,1607,499,4,"0:2:0,105:18:1,272:4:0"
1257376654588464,1607,499,4,"0:18:1,5896:2:0,6167:4:0"
1257453053190445,1607,499,4,"0:2:0,107:18:1,254:4:0"
1257272901705929,1608,499,4,"0:2:0,107:18:1,253:4:0"
1257291262670631,1608,499,4,"0:2:0,104:18:1,250:4:0"
1257376434950060,1608,499,4,"0:2:0,116:18:1,294:4:0"
1257453069993029,1611,499,4,"0:2:0,106:18:1,251:4:0"
1257402454560235,1612,499,4,"0:2:0,105:18:1,251:4:0"
1257502317743249,1612,499,4,"0:2:0,117:18:1,294:4:0"
1257402530876014,1614,499,4,"0:2:0,105:18:1,251:4:0"
1257421359636204,1614,499,4,"0:2:0,103:20:1"
1257325101043247,1615,499,4,"0:2:0,104:18:1,248:4:0"
1257291224459842,1616,499,4,"0:2:0,118:18:1,296:4:0"
1257272968318849,1617,499,4,"0:2:0,108:18:1,254:4:0"
1257376423248273,1618,499,4,"0:2:0,113:18:1,279:4:0"
1257502139512505,1618,499,4,"0:2:0,104:18:1,250:4:0"
1257514078305842,1618,499,4,"0:2:0,134:18:1,311:4:0"
1257291307883313,1620,499,4,"0:2:0,104:18:1,248:4:0"
1257502115604947,1620,499,4,"0:2:0,105:18:1,250:4:0"
1257449483058110,1623,499,4,"0:2:0,185:18:1,393:4:0"
1257514014895078,1623,499,4,"0:2:0,106:18:1,264:4:0"
1257449682199437,1624,499,4,"0:2:0,107:18:1,241:4:0"
1257364750643602,1626,499,4,"0:2:0,107:18:1,254:4:0"
1257291430118236,1627,499,4,"0:2:0,176:18:1,336:4:0"
1257254981671129,1628,499,4,"0:2:0,107:18:1,281:4:0"
1257333457157214,1632,499,4,"0:2:0,123:18:1,321:4:0"
1257502240231571,1632,499,4,"0:2:0,103:18:1,249:4:0"
1257376517266514,1635,499,4,"0:2:0,118:18:1,319:4:0"
1257439054439729,1635,499,4,"0:2:0,106:18:1,252:4:0"
1257463326950791,1635,499,4,"0:2:0,151:18:1,505:4:0"
1257463204059169,1636,499,4,"0:2:0,113:18:1,286:4:0"
1257255006274923,1637,499,4,"0:2:0,106:18:1,278:4:0"
1257453153512853,1640,499,4,"0:2:0,105:18:1,254:4:0"
1257513975689293,1640,499,4,"0:2:0,116:18:1,280:4:0"
1257402524274951,1641,499,4,"0:2:0,104:18:1,250:4:0"
1257463294745571,1641,499,4,"0:2:0,124:18:1,326:4:0"
1257272876701779,1642,499,4,"0:2:0,119:18:1,296:4:0"
1257463330451424,1642,499,4,"0:2:0,105:18:1,251:4:0"
1257333369543129,1643,499,4,"0:2:0,127:18:1,325:4:0"
1257376631584648,1643,499,4,"0:2:0,104:18:1,249:4:0"
1257364870864693,1645,499,4,"0:2:0,113:18:1,274:4:0"
1257421142165078,1645,499,4,"0:2:0,104:18:1,250:4:0"
1257402481565195,1647,499,4,"0:2:0,104:18:1,249:4:0"
1257333192214796,1648,499,4,"0:2:0,123:18:1,326:4:0"
1257325053536369,1651,499,4,"0:2:0,104:18:1,249:4:0"
1257453283544989,1656,499,4,"0:2:0,105:18:1,248:4:0"
1257291454726625,1658,499,4,"0:2:0,133:18:1,279:4:0"
1257439100253109,1660,499,4,"0:2:0,108:18:1,255:4:0"
1257449638392074,1662,499,4,"0:2:0,107:18:1,250:4:0"
1257502227227593,1665,499,4,"0:2:0,104:18:1,248:4:0"
1257463426466099,1669,499,4,"0:2:0,117:18:1,292:4:0"
1257255068884757,1671,499,4,"0:2:0,190:18:1,373:4:0"
1257291385400944,1673,499,4,"0:2:0,104:18:1,250:4:0"
1257324959845778,1675,499,4,"0:2:0,109:18:1,252:4:0"
1257376492258885,1676,499,4,"0:2:0,112:18:1,276:4:0"
1257514011194495,1677,499,4,"0:2:0,109:18:1,257:4:0"
1257273072637076,1680,499,4,"0:2:0,107:18:1,267:4:0"
1257364675527277,1680,499,4,"0:2:0,108:18:1,257:4:0"
1257460128628605,1680,499,4,"0:2:0,105:18:1,265:4:0"
1257449481257830,1682,499,4,"0:2:0,111:18:1,272:4:0"
1257453236535418,1682,499,4,"0:2:0,106:18:1,281:4:0"
1257463425565968,1683,499,4,"0:2:0,118:18:1,289:4:0"
1257402550779080,1685,499,4,"0:2:0,104:18:1,250:4:0"
1257453182822505,1685,499,4,"0:2:0,105:18:1,289:4:0"
1257463343953376,1686,499,4,"0:2:0,128:18:1,301:4:0"
1257453141403906,1687,499,4,"0:2:0,108:18:1,254:4:0"
1257333447355651,1688,499,4,"0:2:0,121:18:1,300:4:0"
1257402453760068,1689,499,4,"0:2:0,106:18:1,264:4:0"
1257502331345222,1691,499,4,"0:2:0,116:18:1,272:4:0"
1257364688733875,1692,499,4,"0:2:0,105:18:1,259:4:0"
1257333284429381,1695,499,4,"0:2:0,123:18:1,320:4:0"
1257376502564212,1697,499,4,"0:2:0,115:18:1,280:4:0"
1257449607785371,1698,499,4,"0:2:0,200:18:1,387:4:0"
1257453087595626,1698,499,4,"0:2:0,106:18:1,251:4:0"
1257449695701617,1701,499,4,"0:2:0,107:18:1,253:4:0"
1257513899765781,1701,499,4,"0:2:0,118:18:1,289:4:0"
1257333474660050,1702,499,4,"0:2:0,118:18:1,294:4:0"
1257513829954683,1702,499,4,"0:2:0,104:18:1,252:4:0"
1257254960767773,1703,499,4,"0:2:0,98:18:1,241:4:0"
1257439129157516,1704,499,4,"0:2:0,107:18:1,252:4:0"
1257333259725485,1705,499,4,"0:2:0,122:18:1,294:4:0"
1257272871997602,1709,499,4,"0:2:0,107:18:1,255:4:0"
1257364685733396,1710,499,4,"0:2:0,107:18:1,253:4:0"
1257364858762584,1710,499,4,"0:2:0,108:18:1,253:4:0"
1257459961262565,1710,499,4,"0:2:0,105:18:1,249:4:0"
1257421305451298,1711,499,4,"0:2:0,104:20:1"
1257439226074910,1711,499,4,"0:2:0,105:18:1,253:4:0"
1257463447170263,1711,499,4,"0:2:0,94:18:1,265:4:0"
1257453020482240,1713,499,4,"0:2:0,108:18:1,252:4:0"
1257291321789499,1715,499,4,"0:2:0,103:18:1,248:4:0"
1257402570581872,1716,499,4,"0:2:0,103:18:1,251:4:0"
1257439170666177,1716,499,4,"0:2:0,105:18:1,252:4:0"
1257459930272055,1716,499,4,"0:2:0,104:18:1,249:4:0"
1257421123262085,1718,499,4,"0:2:0,107:18:1,253:4:0"
1257453245538890,1718,499,4,"0:2:0,108:18:1,256:4:0"
1257460198038861,1722,499,4,"0:2:0,112:18:1,276:4:0"
1257364827656324,1725,499,4,"0:2:0,105:18:1,253:4:0"
1257402476464459,1728,499,4,"0:2:0,106:18:1,253:4:0"
1257460012351565,1728,499,4,"0:2:0,114:18:1,300:4:0"
1257439032436232,1729,499,4,"0:2:0,105:18:1,251:4:0"
1257513970888611,1729,499,4,"0:2:0,117:18:1,310:4:0"
1257513994692072,1731,499,4,"0:2:0,118:18:1,283:4:0"
1257272961417701,1732,499,4,"0:2:0,213:18:1,426:4:0"
1257325047135389,1732,499,4,"0:2:0,103:18:1,245:4:0"
1257502349847962,1732,499,4,"0:2:0,114:18:1,280:4:0"
1257272970019097,1733,499,4,"0:2:0,106:18:1,254:4:0"
1257463338452603,1733,499,4,"0:2:0,105:18:1,253:4:0"
1257376442651179,1734,499,4,"0:2:0,115:18:1,291:4:0"
1257453103298052,1736,499,4,"0:2:0,254:18:1,427:4:0"
1257439075443042,1737,499,4,"0:2:0,106:18:1,253:4:0"
1257364851661485,1740,499,4,"0:2:0,106:18:1,252:4:0"
1257402424055660,1740,499,4,"0:2:0,105:18:1,248:4:0"
1257376485257726,1741,499,4,"0:2:0,116:18:1,294:4:0"
1257325087541343,1743,499,4,"0:2:0,104:18:1,252:4:0"
1257463404762919,1744,499,4,"0:2:0,117:18:1,304:4:0"
1257402619989300,1748,499,4,"0:2:0,103:18:1,248:4:0"
1257463365656805,1751,499,4,"0:2:0,115:18:1,274:4:0"
1257273053835964,1752,499,4,"0:2:0,185:18:1,386:4:0"
1257453047986687,1752,499,4,"0:2:0,107:18:1,252:4:0"
1257502080699726,1754,499,4,"0:2:0,105:18:1,249:4:0"
1257325065538140,1756,499,4,"0:2:0,103:18:1,248:4:0"
1257402421054782,1761,499,4,"0:2:0,105:18:1,251:4:0"
1257463390260727,1762,499,4,"0:2:0,114:18:1,280:4:0"
1257325125146491,1763,499,4,"0:2:0,109:18:1,254:4:0"
1257273111926353,1764,499,4,"0:2:0,134:18:1,279:4:0"
1257333211417792,1765,499,4,"0:2:0,110:18:1,302:4:0"
1257460063236397,1766,499,4,"0:2:0,118:18:1,291:4:0"
1257439195570040,1767,499,4,"0:2:0,107:18:1,253:4:0"
1257463371357719,1767,499,4,"0:2:0,116:18:1,305:4:0"
1257402363558624,1771,499,4,"0:2:0,106:18:1,251:4:0"
1257402472163805,1772,499,4,"0:2:0,105:18:1,251:4:0"
1257421308950291,1775,499,4,"0:2:0,212:20:1"
1257459956464064,1776,499,4,"0:2:0,106:18:1,252:4:0"
1257513877562692,1776,499,4,"0:2:0,120:18:1,292:4:0"
1257449639492243,1778,499,4,"0:2:0,106:18:1,251:4:0"
1257324965344351,1779,499,4,"0:2:0,104:18:1,251:4:0"
1257376519666932,1779,499,4,"0:2:0,115:18:1,286:4:0"
1257325182536996,1780,499,4,"0:2:0,106:18:1,261:4:0"
1257421196377727,1780,499,4,"0:2:0,104:18:1,251:4:0"
1257364648923166,1782,499,4,"0:2:0,196:18:1,404:4:0"
1257453258440942,1782,499,4,"0:2:0,105:18:1,252:4:0"
1257333199415890,1783,499,4,"0:2:0,125:18:1,326:4:0"
1257459993957181,1786,499,4,"0:2:0,107:18:1,262:4:0"
1257272929410566,1787,499,4,"0:2:0,107:18:1,255:4:0"
1257272866896814,1788,499,4,"0:2:0,118:18:1,266:4:0"
1257291399503303,1788,499,4,"0:2:0,104:18:1,246:4:0"
1257255163111150,1792,499,4,"0:2:0,122:18:1,261:4:0"
1257291431718398,1793,499,4,"0:2:0,102:18:1,245:4:0"
1257325177538561,1796,499,4,"0:2:0,104:18:1,264:4:0"
1257402553179422,1796,499,4,"0:2:0,106:18:1,250:4:0"
1257255134598213,1799,499,4,"0:2:0,122:18:1,320:4:0"
1257460094732531,1800,499,4,"0:2:0,106:18:1,273:4:0"
1257325100343164,1801,499,4,"0:2:0,104:18:1,249:4:0"
1257402570081803,1801,499,4,"0:2:0,105:18:1,252:4:0"
1257449517863873,1803,499,4,"0:2:0,258:18:1,459:4:0"
1257460082336343,1809,499,4,"0:2:0,117:18:1,287:4:0"
1257502159616684,1809,499,4,"0:2:0,103:18:1,248:4:0"
1257513830254725,1809,499,4,"0:2:0,107:18:1,266:4:0"
1257254983771436,1810,499,4,"0:2:0,103:18:1,255:4:0"
1257439179167495,1811,499,4,"0:2:0,106:18:1,276:4:0"
1257449491259541,1811,499,4,"0:2:0,105:18:1,251:4:0"
1257324913955514,1812,499,4,"0:2:0,103:18:1,250:4:0"
1257324930350316,1813,499,4,"0:2:0,102:18:1,248:4:0"
1257376450752350,1813,499,4,"0:2:0,116:18:1,296:4:0"
1257463414364315,1814,499,4,"0:2:0,105:18:1,264:4:0"
1257502126006455,1816,499,4,"0:2:0,103:18:1,248:4:0"
1257255193118569,1817,499,4,"0:2:0,97:18:1,238:4:0"
1257402341665727,1818,499,4,"0:2:0,104:18:1,249:4:0"
1257449669597384,1820,499,4,"0:2:0,108:18:1,251:4:0"
1257402359160031,1822,499,4,"0:2:0,105:18:1,250:4:0"
1257460039143796,1822,499,4,"0:2:0,241:18:1,466:4:0"
1257502353548485,1822,499,4,"0:2:0,114:18:1,277:4:0"
1257514103009564,1824,499,4,"0:2:0,107:18:1,256:4:0"
1257402545678270,1826,499,4,"0:2:0,104:18:1,251:4:0"
1257449722805958,1828,499,4,"0:2:0,104:18:1,248:4:0"
1257453085395291,1828,499,4,"0:2:0,116:18:1,302:4:0"
1257421394738039,1829,499,4,"0:2:0,105:20:1"
1257421135364027,1834,499,4,"0:2:0,104:18:1,251:4:0"
1257291327590485,1836,499,4,"0:2:0,103:18:1,250:4:0"
1257449494560080,1841,499,4,"0:2:0,105:18:1,249:4:0"
1257453072393385,1841,499,4,"0:2:0,104:18:1,246:4:0"
1257402571582032,1844,499,4,"0:2:0,104:18:1,252:4:0"
1257255066984452,1847,499,4,"0:2:0,189:18:1,389:4:0"
1257421202678716,1848,499,4,"0:2:0,128:18:1,308:4:0"
1257453070993173,1848,499,4,"0:2:0,222:18:1,403:4:0"
1257513959277996,1848,499,4,"0:2:0,115:18:1,282:4:0"
1257255109891532,1849,499,4,"0:2:0,103:18:1,256:4:0"
1257255134798244,1849,499,4,"0:2:0,98:18:1,251:4:0"
1257449690300750,1849,499,4,"0:2:0,109:18:1,256:4:0"
1257364783548671,1852,499,4,"0:2:0,107:18:1,252:4:0"
1257402446858995,1852,499,4,"0:2:0,104:18:1,252:4:0"
1257463219159225,1852,499,4,"0:2:0,123:18:1,327:4:0"
1257333470859428,1853,499,4,"0:2:0,123:18:1,321:4:0"
1257421188972521,1856,499,4,"0:2:0,105:18:1,251:4:0"
1257453084595176,1856,499,4,"0:2:0,107:18:1,250:4:0"
1257502299239757,1856,499,4,"0:2:0,103:18:1,248:4:0"
1257254963668253,1858,499,4,"0:2:0,102:18:1,255:4:0"
1257460201939428,1863,499,4,"0:2:0,113:18:1,277:4:0"
1257513919768522,1863,499,4,"0:2:0,122:18:1,292:4:0"
1257325140148335,1864,499,4,"0:2:0,106:18:1,267:4:0"
1257421318947343,1865,499,4,"0:2:0,102:20:1"
1257255178913514,1867,499,4,"0:2:0,97:18:1,239:4:0"
1257291342793029,1868,499,4,"0:2:0,105:18:1,250:4:0"
1257514095408485,1869,499,4,"0:2:0,116:18:1,288:4:0"
1257421361235717,1871,499,4,"0:2:0,102:20:1"
1257364820155152,1873,499,4,"0:2:0,105:18:1,252:4:0"
1257333317434720,1875,499,4,"0:2:0,118:18:1,299:4:0"
1257439268186149,1880,499,4,"0:2:0,100:18:1,249:4:0"
1257463338852657,1881,499,4,"0:2:0,104:18:1,248:4:0"
1257273126421735,1883,499,4,"0:2:0,105:18:1,251:4:0"
1257376432849710,1886,499,4,"0:2:0,115:18:1,295:4:0"
1257376570674941,1887,499,4,"0:2:0,112:18:1,256:4:0"
1257291381600363,1888,499,4,"0:2:0,110:18:1,256:4:0"
1257514092308037,1888,499,4,"0:2:0,97:18:1,261:4:0"
1257463378758902,1889,499,4,"0:2:0,132:18:1,349:4:0"
1257502136412052,1891,499,4,"0:2:0,104:18:1,251:4:0"
1257273083233954,1894,499,4,"0:2:0,106:18:1,253:4:0"
1257376579176315,1894,499,4,"0:2:0,118:18:1,288:4:0"
1257463173568487,1895,499,4,"0:2:0,113:18:1,271:4:0"
1257325114745031,1896,499,4,"0:2:0,104:18:1,250:4:0"
1257402485165717,1897,499,4,"0:2:0,105:18:1,249:4:0"
1257514084606880,1897,499,4,"0:2:0,119:18:1,283:4:0"
1257272929310554,1898,499,4,"0:2:0,119:18:1,275:4:0"
1257453028183533,1898,499,4,"0:2:0,107:18:1,254:4:0"
1257463395761592,1898,499,4,"0:2:0,113:18:1,279:4:0"
1257272945615177,1899,499,4,"0:2:0,106:18:1,249:4:0"
1257502206224583,1902,499,4,"0:2:0,104:18:1,248:4:0"
1257255048181470,1905,499,4,"0:2:0,103:18:1,273:4:0"
1257364862263125,1905,499,4,"0:2:0,207:18:1,413:4:0"
1257453278144084,1905,499,4,"0:2:0,107:18:1,259:4:0"
1257449742209073,1906,499,4,"0:2:0,116:18:1,262:4:0"
1257463372557894,1906,499,4,"0:2:0,123:18:1,306:4:0"
1257325183136772,1907,499,4,"0:2:0,233:18:1,444:4:0"
1257453115999912,1908,499,4,"0:2:0,135:18:1,306:4:0"
1257272870497363,1909,499,4,"0:2:0,107:18:1,252:4:0"
1257325111844655,1910,499,4,"0:2:0,105:18:1,251:4:0"
1257255027078221,1913,499,4,"0:2:0,102:18:1,262:4:0"
1257402366157800,1913,499,4,"0:2:0,105:18:1,276:4:0"
1257402361659232,1916,499,4,"0:2:0,105:18:1,249:4:0"
1257291251668769,1920,499,4,"0:2:0,115:18:1,284:4:0"
1257333185813824,1920,499,4,"0:2:0,119:18:1,299:4:0"
1257376607080663,1921,499,4,"0:2:0,105:18:1,252:4:0"
1257463187563836,1921,499,4,"0:2:0,129:18:1,320:4:0"
1257513875862434,1921,499,4,"0:2:0,119:18:1,289:4:0"
1257460109927964,1922,499,4,"0:2:0,113:18:1,277:4:0"
1257364716038165,1923,499,4,"0:2:0,106:18:1,254:4:0"
1257463308547682,1924,499,4,"0:2:0,127:18:1,323:4:0"
1257402473764064,1928,499,4,"0:2:0,104:18:1,249:4:0"
1257421136964287,1928,499,4,"0:2:0,106:18:1,252:4:0"
1257439085944706,1928,499,4,"0:2:0,128:18:1,288:4:0"
1257291381000268,1931,499,4,"0:2:0,105:18:1,250:4:0"
1257460097731613,1935,499,4,"0:2:0,105:18:1,261:4:0"
1257453148004978,1941,499,4,"0:2:0,108:18:1,252:4:0"
1257460067035208,1941,499,4,"0:2:0,115:18:1,291:4:0"
1257325000133535,1943,499,4,"0:2:0,103:18:1,247:4:0"
1257460174035381,1943,499,4,"0:2:0,111:18:1,271:4:0"
1257364798250989,1944,499,4,"0:2:0,139:18:1,283:4:0"
1257272962117805,1948,499,4,"0:2:0,107:18:1,253:4:0"
1257333297431479,1948,499,4,"0:2:0,123:18:1,324:4:0"
1257364691934361,1948,499,4,"0:2:0,224:18:1,406:4:0"
1257513919068424,1950,499,4,"0:2:0,120:18:1,296:4:0"
1257514067904215,1950,499,4,"0:2:0,111:18:1,283:4:0"
1257333255924921,1952,499,4,"0:2:0,124:18:1,316:4:0"
1257364862063095,1952,499,4,"0:2:0,107:18:1,252:4:0"
1257364838958063,1953,499,4,"0:2:0,183:18:1,354:4:0"
1257273058741106,1956,499,4,"0:2:0,107:18:1,241:4:0"
1257463431666914,1961,499,4,"0:2:0,112:18:1,273:4:0"
1257514095208457,1961,499,4,"0:2:0,114:18:1,280:4:0"
1257255219322423,1962,499,4,"0:2:0,97:18:1,235:4:0"
1257291311483881,1963,499,4,"0:2:0,105:18:1,252:4:0"
1257325121946068,1963,499,4,"0:2:0,104:18:1,250:4:0"
1257453154513029,1969,499,4,"0:2:0,105:18:1,276:4:0"
1257449497160505,1970,499,4,"0:2:0,106:18:1,250:4:0"
1257421282357662,1972,499,4,"0:2:0,103:20:1"
1257453045986366,1972,499,4,"0:2:0,109:18:1,254:4:0"
1257453194624345,1972,499,4,"0:2:0,104:18:1,250:4:0"
1257325111444590,1974,499,4,"0:2:0,104:18:1,250:4:0"
1257291309083501,1977,499,4,"0:2:0,103:18:1,287:4:0"
1257364754644209,1977,499,4,"0:2:0,108:18:1,254:4:0"
1257502167218962,1978,499,4,"0:2:0,106:18:1,251:4:0"
1257255200119594,1979,499,4,"0:2:0,100:18:1,242:4:0"
1257291277073336,1979,499,4,"0:2:0,103:18:1,250:4:0"
1257514037198603,1980,499,4,"0:2:0,116:18:1,283:4:0"
1257513929769884,1981,499,4,"0:2:0,110:18:1,269:4:0"
1257291459627416,1985,499,4,"0:2:0,103:18:1,248:4:0"
1257453112099329,1986,499,4,"0:2:0,107:18:1,251:4:0"
1257364800151291,1987,499,4,"0:2:0,108:18:1,253:4:0"
1257255058383160,1992,499,4,"0:2:0,229:18:1,445:4:0"
1257364876965613,1992,499,4,"0:2:0,106:18:1,253:4:0"
1257502134611792,1992,499,4,"0:2:0,105:18:1,249:4:0"
1257439298490794,1993,499,4,"0:2:0,104:18:1,251:4:0"
1257502349148059,1993,499,4,"0:2:0,187:18:1,450:4:0"
1257376634285093,1994,499,4,"0:2:0,105:18:1,251:4:0"
1257453190223669,1995,499,4,"0:2:0,107:18:1,252:4:0"
1257453204225870,1995,499,4,"0:2:0,107:18:1,253:4:0"
1257364776047526,1997,499,4,"0:2:0,107:18:1,311:4:0"
1257460033945306,1997,499,4,"0:2:0,207:18:1,407:4:0"
1257463407363329,1999,499,4,"0:2:0,131:18:1,310:4:0"
1257502344747191,2000,499,4,"0:2:0,116:18:1,281:4:0"
1257421389737293,2001,499,4,"0:2:0,103:20:1"
1257502309741152,2002,499,4,"0:2:0,104:18:1,248:4:0"
1257325079140130,2003,499,4,"0:2:0,104:18:1,250:4:0"
1257364669226307,2005,499,4,"0:2:0,105:18:1,259:4:0"
1257333309233450,2007,499,4,"0:2:0,128:18:1,321:4:0"
1257513892364716,2011,499,4,"0:2:0,119:18:1,291:4:0"
1257460072933357,2012,499,4,"0:2:0,108:18:1,269:4:0"
1257514000992962,2015,499,4,"0:2:0,116:18:1,282:4:0"
1257291364797716,2016,499,4,"0:2:0,104:18:1,250:4:0"
1257453240638091,2017,499,4,"0:2:0,107:18:1,245:4:0"
1257272961517712,2018,499,4,"0:2:0,224:18:1,421:4:0"
1257402567881499,2021,499,4,"0:2:0,103:18:1,249:4:0"
1257364826356126,2025,499,4,"0:2:0,104:18:1,250:4:0"
1257513866561088,2025,499,4,"0:2:0,119:18:1,289:4:0"
1257502285837868,2027,499,4,"0:2:0,104:18:1,250:4:0"
1257272940914321,2030,499,4,"0:2:0,107:18:1,254:4:0"
1257291349294694,2030,499,4,"0:2:0,105:18:1,247:4:0"
1257364756044412,2030,499,4,"0:2:0,161:18:1,345:4:0"
1257514054202188,2030,499,4,"0:2:0,119:18:1,282:4:0"
1257502166918920,2032,499,4,"0:2:0,107:18:1,254:4:0"
1257325010130316,2033,499,4,"0:2:0,106:18:1,252:4:0"
1257376406345680,2033,499,4,"0:2:0,120:18:1,287:4:0"
1257325018631546,2035,499,4,"0:2:0,105:18:1,249:4:0"
1257402433457067,2035,499,4,"0:2:0,106:18:1,252:4:0"
1257439280688070,2035,499,4,"0:2:0,106:18:1,253:4:0"
1257272919108822,2037,499,4,"0:2:0,106:18:1,253:4:0"
1257255040680367,2038,499,4,"0:2:0,102:18:1,253:4:0"
1257324951248311,2039,499,4,"0:2:0,104:18:1,246:4:0"
1257402369656714,2039,499,4,"0:2:0,106:18:1,252:4:0"
1257272981021650,2042,499,4,"0:2:0,104:18:1,250:4:0"
1257453210226832,2042,499,4,"0:2:0,108:18:1,253:4:0"
1257460145931184,2042,499,4,"0:2:0,117:18:1,288:4:0"
1257439098652845,2043,499,4,"0:2:0,106:18:1,252:4:0"
1257453015081368,2044,499,4,"0:2:0,105:18:1,250:4:0"
1257449506762066,2046,499,4,"0:2:0,115:18:1,261:4:0"
1257453246839115,2046,499,4,"0:2:0,230:18:1,418:4:0"
1257325195133098,2048,499,4,"0:2:0,102:18:1,248:4:0"
1257421140364810,2049,499,4,"0:2:0,110:18:1,256:4:0"
1257453188823450,2049,499,4,"0:2:0,106:18:1,252:4:0"
1257459912876873,2051,499,4,"0:2:0,106:18:1,251:4:0"
1257376450052258,2054,499,4,"0:2:0,117:18:1,293:4:0"
1257449754514392,2055,499,4,"0:2:0,105:18:1,267:4:0"
1257333195615314,2056,499,4,"0:2:0,128:18:1,323:4:0"
1257376402445105,2057,499,4,"0:2:0,120:18:1,289:4:0"
1257513856359686,2059,499,4,"0:2:0,118:18:1,290:4:0"
1257439167565707,2062,499,4,"0:2:0,107:18:1,252:4:0"
1257273128521420,2063,499,4,"0:2:0,108:18:1,251:4:0"
1257453076994052,2065,499,4,"0:2:0,107:18:1,253:4:0"
1257459935470598,2065,499,4,"0:2:0,106:18:1,251:4:0"
1257376542270430,2066,499,4,"0:2:0,116:18:1,290:4:0"
1257402487166019,2066,499,4,"0:2:0,105:18:1,251:4:0"
1257449739208586,2068,499,4,"0:2:0,105:18:1,253:4:0"
1257502341247328,2068,499,4,"0:2:0,173:18:1,974:4:0"
1257421341141165,2069,499,4,"0:2:0,103:20:1"
1257453268542555,2070,499,4,"0:2:0,221:18:1,429:4:0"
1257333447455665,2071,499,4,"0:2:0,120:18:1,300:4:0"
1257333236921844,2075,499,4,"0:2:0,127:18:1,327:4:0"
1257364666125840,2075,499,4,"0:2:0,105:18:1,258:4:0"
1257376499460066,2075,499,4,"0:2:0,117:18:1,297:4:0"
1257376674297470,2075,499,4,"0:2:0,104:18:1,250:4:0"
1257376510265403,2076,499,4,"0:2:0,115:18:1,296:4:0"
1257502308040934,2076,499,4,"0:2:0,104:18:1,248:4:0"
1257255175813015,2077,499,4,"0:2:0,81:18:1,221:4:0"
1257272997825448,2079,499,4,"0:2:0,115:18:1,278:4:0"
1257453231734637,2081,499,4,"0:2:0,109:18:1,256:4:0"
1257513905366530,2081,499,4,"0:2:0,128:18:1,292:4:0"
1257364880666157,2082,499,4,"0:2:0,163:18:1,347:4:0"
1257502237431167,2082,499,4,"0:2:0,105:18:1,251:4:0"
1257364845660509,2083,499,4,"0:2:0,119:18:1,267:4:0"
1257376440250855,2084,499,4,"0:2:0,116:18:1,287:4:0"
1257453045786337,2084,499,4,"0:2:0,106:18:1,253:4:0"
1257513821253437,2085,499,4,"0:2:0,109:18:1,254:4:0"
1257514049700507,2087,499,4,"0:2:0,115:18:1,279:4:0"
1257402360659546,2088,499,4,"0:2:0,104:18:1,248:4:0"
1257254954066683,2089,499,4,"0:2:0,224:18:1,430:4:0"
1257254985571721,2090,499,4,"0:2:0,103:18:1,285:4:0"
1257376658494970,2092,499,4,"0:2:0,105:18:1,250:4:0"
1257439262485264,2092,499,4,"0:2:0,106:18:1,252:4:0"
1257502368950771,2093,499,4,"0:2:0,113:18:1,276:4:0"
1257364712937664,2094,499,4,"0:2:0,111:18:1,258:4:0"
1257514006993878,2094,499,4,"0:2:0,119:18:1,284:4:0"
1257421123862172,2095,499,4,"0:2:0,104:18:1,252:4:0"
