start_time,src_port,dst_port,close_type,packets
1257327515570416,59258,25,2,"0:2:1,275:18:0,422:16:1,1012508:24:0,1012695:16:1,1012700:24:1,1012951:16:0,1013008:24:0,1013185:24:1,1016707:24:0,1016886:24:1,1019643:24:0,1019789:24:1,1020072:24:0,1020250:24:1,1020271:25:1,1020537:16:0,1031091:24:0,1031237:4:1"
1257343177488566,59266,113,4,"0:2:0,151:20:1"
1257372295008436,59345,25,2,"0:2:1,250:18:0,396:16:1,1014543:24:0,1014729:16:1,1014734:24:1,1014984:16:0,1015069:24:0,1015241:24:1,1018721:24:0,1018900:24:1,1021555:24:0,1021702:24:1,1022000:24:0,1022185:24:1,1022192:25:1,1022453:16:0,1041597:24:0,1041746:4:1"
1257263713553438,59362,113,4,"0:2:0,153:20:1"
1257343169282815,59396,113,4,"0:2:0,203:20:1"
1257343179526995,59415,113,4,"0:2:0,157:20:1"
1257343096477446,59424,113,4,"0:2:0,140:20:1"
1257327259142397,59463,25,2,"0:2:1,247:18:0,393:16:1,1010887:24:0,1011071:16:1,1011077:24:1,1011333:16:0,1011424:24:0,1011602:24:1,1015069:24:0,1015255:24:1,1018027:24:0,1018203:24:1,1018483:24:0,1018674:24:1,1018681:25:1,1018952:16:0,1034709:24:0,1034857:4:1"
1257263670773409,59554,25,2,"0:2:1,301:18:0,453:16:1,1003793:24:0,1003983:16:1,1003989:24:1,1004236:16:0,1004308:24:0,1004482:24:1,1007942:24:0,1008122:24:1,1010808:24:0,1010980:24:1,1011257:24:0,1011436:24:1,1011449:25:1,1011748:16:0,4674737:24:0,4674924:4:1"
1257336111752437,59585,25,2,"0:2:1,245:18:0,392:16:1,1002104:24:0,1002285:16:1,1002290:24:1,1002541:16:0,1002619:24:0,1002789:24:1,1006384:24:0,1006567:24:1,1009357:24:0,1009527:24:1,1009808:24:0,1009993:24:1,1010000:25:1,1010267:16:0,1020590:24:0,1020741:4:1"
1257372536536965,59661,25,2,"0:2:1,250:18:0,397:16:1,1003755:24:0,1003940:16:1,1003945:24:1,1004199:16:0,1004282:24:0,1004457:24:1,1007958:24:0,1008134:24:1,1011354:24:0,1011502:24:1,1011809:24:0,1012003:24:1,1012009:25:1,1012274:16:0,1019252:24:0,1019399:4:1"
1257263686572578,59682,113,4,"0:2:0,149:20:1"
1257263698037502,59705,25,2,"0:2:1,435:18:0,625:16:1,1017560:24:0,1017745:16:1,1017750:24:1,1017995:16:0,1018047:24:0,1018232:24:1,1021729:24:0,1021929:24:1,1024750:24:0,1024920:24:1,1025210:24:0,1025393:24:1,1025400:25:1,1025661:16:0,1082759:24:0,1082916:4:1"
1257327228282798,59824,113,4,"0:2:0,151:20:1"
1257327149578122,59829,25,2,"0:2:1,248:18:0,394:16:1,1001372:24:0,1001564:16:1,1001569:24:1,1001827:16:0,1001907:24:0,1002087:24:1,1005712:24:0,1005884:24:1,1008587:24:0,1008735:24:1,1009039:24:0,1009237:24:1,1009243:25:1,1009506:16:0,1020396:24:0,1020562:4:1"
1257343165175916,59877,113,4,"0:2:0,150:20:1"
1257343131434432,59900,113,4,"0:2:0,149:20:1"
1257372236341603,59956,113,4,"0:2:0,152:20:1"
1257327172764624,59980,25,2,"0:2:1,246:18:0,391:16:1,1005096:24:0,1005280:16:1,1005285:24:1,1005535:16:0,1005602:24:0,1005783:24:1,1009198:24:0,1009374:24:1,1012254:24:0,1012400:24:1,1012679:24:0,1012877:24:1,1012884:25:1,1013153:16:0,1058165:24:0,1058323:4:1"
1257327262230922,60052,25,2,"0:2:1,232:18:0,376:16:1,1004405:24:0,1004591:16:1,1004596:24:1,1004849:16:0,1004930:24:0,1005104:24:1,1008566:24:0,1008740:24:1,1011850:24:0,1012024:24:1,1012319:24:0,1012511:24:1,1012518:25:1,1012780:16:0,1057556:24:0,1057698:4:1"
1257327124888758,60054,25,2,"0:2:1,277:18:0,432:16:1,1011408:24:0,1011603:16:1,1011609:24:1,1011855:16:0,1011922:24:0,1012096:24:1,1015503:24:0,1015675:24:1,1018584:24:0,1018756:24:1,1019034:24:0,1019224:24:1,1019230:25:1,1019497:16:0,1053852:24:0,1053999:4:1"
1257343221550208,60072,113,4,"0:2:0,149:20:1"
1257343217445980,60098,25,2,"0:2:1,259:18:0,409:16:1,1012556:24:0,1012740:16:1,1012745:24:1,1013028:16:0,1013110:24:0,1013288:24:1,1016748:24:0,1016932:24:1,1019807:24:0,1019973:24:1,1020277:24:0,1020473:24:1,1020480:25:1,1020743:16:0,1032406:24:0,1032559:4:1"
1257372246629045,60117,113,4,"0:2:0,148:20:1"
1257343016120723,60161,25,2,"0:2:1,321:18:0,510:16:1,1022442:24:0,1022626:16:1,1022632:24:1,1022891:16:0,1022986:24:0,1023163:24:1,1026641:24:0,1026903:24:1,1030194:24:0,1030349:24:1,1030721:24:0,1030947:24:1,1030953:25:1,1031232:16:0,1107409:24:0,1107610:4:1"
1257343152909953,60186,25,2,"0:2:1,248:18:0,398:16:1,1007318:24:0,1007503:16:1,1007508:24:1,1007744:16:0,1007814:24:0,1007960:24:1,1011401:24:0,1011572:24:1,1014196:24:0,1014342:24:1,1014639:24:0,1014788:24:1,1014819:25:1,1015082:16:0,1032774:24:0,1032920:4:1"
1257327261198716,60209,25,2,"0:2:1,248:18:0,395:16:1,1013426:24:0,1013608:16:1,1013614:24:1,1013860:16:0,1013928:24:0,1014105:24:1,1017525:24:0,1017702:24:1,1020440:24:0,1020607:24:1,1020904:24:0,1021095:24:1,1021102:25:1,1021363:16:0,1098205:24:0,1098349:4:1"
1257372155966533,60248,113,4,"0:2:0,150:20:1"
1257343076927441,60252,113,4,"0:2:0,151:20:1"
1257343192853922,60255,25,2,"0:2:1,258:18:0,390:16:1,1003426:24:0,1003634:16:1,1003639:24:1,1003911:16:0,1004000:24:0,1004176:24:1,1007732:24:0,1007904:24:1,1010602:24:0,1010747:24:1,1011046:24:0,1011241:24:1,1011249:25:1,1011524:16:0,1023082:24:0,1023266:4:1"
1257343223608961,60268,25,2,"0:2:1,252:18:0,401:16:1,1012355:24:0,1012539:16:1,1012544:24:1,1012793:16:0,1012843:24:0,1013021:24:1,1016466:24:0,1016641:24:1,1019892:24:0,1020065:24:1,1020426:24:0,1020613:24:1,1020620:25:1,1020884:16:0,1058673:24:0,1058876:4:1"
1257336090140064,60335,25,2,"0:2:1,249:18:0,397:16:1,1002817:24:0,1003003:16:1,1003008:24:1,1003254:16:0,1003311:24:0,1003484:24:1,1006929:24:0,1007102:24:1,1010122:24:0,1010290:24:1,1010597:24:0,1010784:24:1,1010792:25:1,1011058:16:0,1029546:24:0,1029692:4:1"
1257327149580558,60344,113,4,"0:2:0,150:20:1"
1257263722429689,60362,25,2,"0:2:1,242:18:0,407:16:1,1026362:24:0,1026552:16:1,1026558:24:1,1026812:16:0,1026893:24:0,1027076:24:1,1030667:24:0,1030843:24:1,1034384:24:0,1034589:24:1,1034894:24:0,1035112:24:1,1035119:25:1,1035467:16:0,1109819:24:0,1109965:4:1"
1257343051226853,60367,113,4,"0:2:0,149:20:1"
1257263682316408,60386,113,4,"0:2:0,148:20:1"
1257327214947993,60420,113,4,"0:2:0,148:20:1"
1257327181046060,60499,25,2,"0:2:1,246:18:0,393:16:1,1015345:24:0,1015529:16:1,1015535:24:1,1015780:16:0,1015830:24:0,1016010:24:1,1019494:24:0,1019675:24:1,1022983:24:0,1023157:24:1,1023449:24:0,1023646:24:1,1023652:25:1,1023923:16:0,1077323:24:0,1077496:4:1"
1257327192378958,60518,113,4,"0:2:0,149:20:1"
1257372534490071,60594,113,4,"0:2:0,150:20:1"
1257260062439986,60624,25,2,"0:18:0,6746:2:1,7148:16:1,1057836:24:0,1058021:16:1,1058027:24:1,1058278:16:0,1058330:24:0,1058503:24:1,1061976:24:0,1062180:24:1,1065201:24:0,1065376:24:1,1065688:24:0,1065878:24:1,1065885:25:1,1066147:16:0,1336698:24:0,1336914:4:1"
1257372565295003,60697,113,4,"0:2:0,149:20:1"
1257343188774088,60786,25,2,"0:2:1,453:18:0,666:16:1,1003042:24:0,1003246:16:1,1003251:24:1,1003614:16:0,1003615:24:0,1003820:24:1,1007333:24:0,1007513:24:1,1010408:24:0,1010581:24:1,1010892:24:0,1011083:24:1,1011090:25:1,1011355:16:0,1020915:24:0,1021111:4:1"
1257343020251617,60889,113,4,"0:2:0,153:20:1"
1257327528909076,60915,25,2,"0:2:1,246:18:0,394:16:1,1007811:24:0,1007994:16:1,1007999:24:1,1008251:16:0,1008323:24:0,1008500:24:1,1011995:24:0,1012171:24:1,1015361:24:0,1015505:24:1,1015802:24:0,1015982:24:1,1016003:25:1,1016273:16:0,1026080:24:0,1026224:4:1"
1257343060485809,60940,113,4,"0:2:0,141:20:1"
1257343087217817,60999,25,2,"0:2:1,246:18:0,392:16:1,1012465:24:0,1012715:16:1,1012720:24:1,1013228:16:0,1013242:24:0,1013466:24:1,1017038:24:0,1017218:24:1,1027674:24:0,1027820:24:1,1028127:24:0,1028334:24:1,1028341:25:1,1028624:16:0,1068947:24:0,1069093:4:1"
