start_time,src_port,dst_port,close_type,packets
1257323088688330,56795,80,5,"0:2:0,142:18:1,695:16:0,832:16:1,3946559:18:1,3946976:16:0,3947118:16:1,9946677:18:1,9947141:16:0,9947280:16:1"
1257425501628247,56801,80,7,0:2:0
1257337452654821,56828,80,7,0:2:0
1257323248700799,56829,80,7,0:2:0
1257323128690730,56859,80,5,"0:2:0,143:18:1,678:16:0,816:16:1,3545035:18:1,3545598:16:0,3545739:16:1,9543297:18:1,9543980:16:0,9544120:16:1"
1257283016662546,57119,80,7,0:2:0
1257399165702436,57178,80,5,"0:2:0,144:18:1,2962:16:0,3100:16:1,3201290:18:1,3205374:16:0,3205707:16:1,9201417:18:1,9203711:16:0,9203848:16:1,21401663:18:1,21404969:16:0,21405104:16:1"
1257354612601951,57183,80,5,"0:2:0,186:18:1,1110:16:0,1250:16:1,4214617:18:1,4215737:16:0,4216033:16:1,10214768:18:1,10218897:16:0,10219036:16:1"
1257425577637835,57276,80,7,0:2:0
1257282984651093,57325,80,5,"0:2:0,143:18:1,825:16:0,991:16:1,4524562:18:1,4525678:16:0,4525816:16:1,10522319:18:1,10524124:16:0,10524308:16:1"
1257337460656210,57328,80,5,"0:2:0,144:18:1,2048:16:0,2186:16:1,3533528:18:1,3540917:16:0,3541055:16:1,9535547:18:1,9544365:16:0,9544502:16:1,21535810:18:1,21537570:16:0,21537709:16:1"
1257331591699384,57369,80,5,"0:2:0,142:18:1,904:16:0,1042:16:1,3318243:18:1,3321408:16:0,3321545:16:1,9515266:18:1,9516359:16:0,9516496:16:1,21509542:18:1"
1257276519695216,57378,80,5,"0:2:0,191:18:1,1056:16:0,1188:16:1,3543115:18:1,3543624:16:0,3543763:16:1,9543244:18:1,9543703:16:0,9543842:16:1"
1257366307675960,57388,80,7,0:2:0
1257374699733096,57430,80,7,0:2:0
1257290391709405,57445,80,5,"0:2:0,143:18:1,1038:16:0,1175:16:1,3531021:18:1,3535036:16:0,3535173:16:1,9531160:18:1,9532586:16:0,9532725:16:1"
1257374559717689,57514,80,5,"0:2:0,155:18:1,570:16:0,713:16:1,3767107:18:1,3767482:16:0,3767620:16:1,9767232:18:1,9767954:16:0,9768135:16:1,21767490:18:1,21769438:16:0,21769587:16:1"
1257283000653352,57555,80,5,"0:2:0,141:18:1,922:16:0,1061:16:1,4515297:18:1,4519240:16:0,4519378:16:1,10519436:18:1,10520309:16:0,10520450:16:1,22513715:18:1,22519746:16:0,22519883:16:1"
1257337476657693,57580,80,7,0:2:0
1257331507692304,57632,80,7,0:2:0
1257307202659951,57687,80,7,0:2:0
1257336316669150,57692,80,8,"0:2:0,147:18:1,3949813:18:1,10149952:18:1"
1257398150671595,57728,80,5,"0:2:0,143:18:1,695:16:0,833:16:1,3563771:18:1,3564857:16:0,3564996:16:1,9556541:18:1,9560080:16:0,9560221:16:1,21755060:18:1,21756221:16:0,21756359:16:1"
1257337428650264,57764,80,5,"0:2:0,146:18:1,1597:16:0,1733:16:1,4340691:18:1,4350053:16:0,4350189:16:1,10338940:18:1,10354568:16:0,10354705:16:1,22541057:18:1,22549171:16:0,22549309:16:1"
1257334716680716,57830,80,8,"0:2:0,142:18:1,3559151:18:1,9561160:18:1,21561424:18:1"
1257459221696966,57832,80,8,"0:2:0,142:18:1,4556056:18:1,10556218:18:1"
1257459137692091,57893,80,5,"0:2:0,142:18:1,681:16:0,819:16:1,3957134:18:1,3958409:16:0,3958546:16:1,9959144:18:1,9959851:16:0,9959989:16:1,21958059:18:1,21959003:16:0,21959142:16:1"
1257459253701203,57896,80,8,"0:2:0,142:18:1,4354529:18:1,10354667:18:1"
1257459293714915,57899,80,8,"0:2:0,142:18:1,3550833:18:1,9550976:18:1,21551247:18:1"
1257290327704285,57905,80,7,0:2:0
1257314175705632,57910,80,5,"0:2:0,143:18:1,1011:16:0,1149:16:1,3705187:18:1,3706168:16:0,3706306:16:1,9702316:18:1,9703382:16:0,9703518:16:1"
1257374631727575,57928,80,7,0:2:0
1257425489627616,57980,80,7,0:2:0
1257354259692287,58033,80,5,"0:2:0,145:18:1,678:16:0,815:16:1,3353921:18:1,3355674:16:0,3355812:16:1,9552161:18:1,9556278:16:0,9556417:16:1,21554308:18:1,21555302:16:0,21555489:16:1"
1257378403652763,58093,80,8,"0:2:0,141:18:1,4382709:18:1,10379095:18:1"
1257290235692164,58178,80,5,"0:2:0,147:18:1,1217:16:0,1352:16:1,3939737:18:1,3940448:16:0,3940584:16:1,10139862:18:1,10141688:16:0,10141824:16:1,22145143:18:1,22148507:16:0,22148649:16:1"
1257404314780178,58209,80,5,"0:2:0,142:18:1,955:16:0,1095:16:1,4135887:18:1,4138171:16:0,4138309:16:1,10136023:18:1,10138085:16:0,10138223:16:1,22347665:18:1,22348615:16:0,22348756:16:1"
1257398118669415,58311,80,7,0:2:0
1257264537659902,58356,80,8,"0:2:0,157:18:1"
1257366419688037,58393,80,5,"0:2:0,143:18:1,1297:16:0,1468:16:1,3154296:18:1,3154960:16:0,3155100:16:1,9156995:18:1,21157280:18:1"
1257331475683699,58508,80,5,"0:2:0,141:18:1,697:16:0,835:16:1,3951851:18:1,3952639:16:0,3952758:16:1,9955720:18:1,9956491:16:1,9958352:16:0"
1257336376676560,58542,80,7,0:2:0
1257323104689254,58654,80,5,"0:2:0,145:18:1,679:16:0,818:16:1,3345969:18:1,3347484:16:0,3347622:16:1,9344228:18:1,9347129:16:0,9347266:16:1,21346379:18:1,21347631:16:0,21347769:16:1"
1257399237674282,58668,80,7,0:2:0
1257337372642506,58670,80,5,"0:2:0,142:18:1,947:16:0,1086:16:1,4545309:18:1,4546086:16:0,4546226:16:1,10547299:18:1,10548078:16:0,10548217:16:1"
1257337416648961,58675,80,5,"0:2:0,140:18:1,1040:16:0,1177:16:1,4541712:18:1,4544709:16:0,4544847:16:1,10539966:18:1,10541898:16:0,10542036:16:1,22540244:18:1,22554002:16:0,22554139:16:1"
1257425425623663,58695,80,5,"0:2:0,143:18:1,626:16:0,765:16:1,3774485:18:1,3775018:16:0,3775156:16:1,9774612:18:1,9775121:16:0,9775258:16:1"
1257275983651842,58711,80,7,0:2:0
1257337540636605,58760,80,5,"0:2:0,143:18:1,1074:16:0,1211:16:1,4154944:18:1,4156314:16:0,4156453:16:1,10160072:18:1"
1257422182729122,58830,80,8,"0:2:0,145:18:1,4344968:18:1,10345106:18:1,22345375:18:1"
1257314187706594,58832,80,5,"0:2:0,140:18:1,871:16:0,1008:16:1,3896530:18:1,3897859:16:0,3897996:16:1,9895527:18:1,9896230:16:0,9896371:16:1,21889816:18:1"
1257323200696690,58911,80,5,"0:2:0,142:18:1,773:16:0,913:16:1,3540689:18:1,3543443:16:0,3543580:16:1,9540831:18:1,9542538:16:0,9542677:16:1,21736588:18:1,21737286:16:0,21737426:16:1"
1257354572586659,59050,80,5,"0:2:0,183:18:1,1302:16:0,1440:16:1,3417991:18:1,3419491:16:0,3419674:16:1,9417120:18:1,9418747:16:0,9418886:16:1,21429414:18:1,21434999:16:0,21435137:16:1"
1257336312668685,59244,80,8,"0:2:0,145:18:1,3350196:18:1,9350320:18:1,21350580:18:1"
1257422194729982,59256,80,7,0:2:0
1257348309685047,59306,80,5,"0:2:0,151:18:1,896:16:0,1062:16:1,4352479:18:1,4355321:16:0,4355462:16:1,10352633:18:1,10359701:16:0,10359882:16:1"
1257276543697099,59364,80,7,0:2:0
1257307214661610,59433,80,7,0:2:0
1257323116689971,59525,80,5,"0:2:0,139:18:1,762:16:0,900:16:1,3745541:18:1,3746628:16:0,3746765:16:1,9745668:18:1,9747260:16:0,9747398:16:1,21944053:18:1,21944630:16:0,21944768:16:1"
1257366367683809,59578,80,5,"0:2:0,180:18:1,1036:16:0,1219:16:1,3756237:18:1,3759074:16:0,3759213:16:1,9760093:18:1,9762814:16:0,9762952:16:1,21755984:18:1,21758478:16:0,21758623:16:1"
1257459209696167,59744,80,8,"0:2:0,141:18:1,4356575:18:1,10354833:18:1"
1257398246679076,59746,80,7,0:2:0
1257459225697256,59862,80,7,0:2:0
1257257895715302,59896,80,5,"0:2:0,141:18:1,519:16:0,655:16:1,4365680:18:1,4366676:16:0,4366822:16:1,10365824:18:1,10366499:16:0,10366686:16:1"
1257276555698275,59935,80,7,0:2:0
1257337516644522,60060,80,7,0:2:0
1257334768685828,60185,80,8,"0:2:0,141:18:1,3342680:18:1,9539703:18:1"
1257404266773906,60188,80,5,"0:2:0,143:18:1,1752:16:0,1891:16:1,3945479:18:1,3948001:16:0,3948221:16:1,9945620:18:1,9947192:16:0,9947331:16:1"
1257422102723234,60197,80,5,"0:2:0,143:18:1,583:16:0,722:16:1,3549043:18:1,3551057:16:0,3551185:16:1,9545445:18:1,9547155:16:0,9547292:16:1,21549461:18:1,21550462:16:0,21550600:16:1"
1257276563698798,60216,80,5,"0:2:0,146:18:1,1092:16:0,1229:16:1,4140539:18:1,4141631:16:0,4141768:16:1,10140690:18:1,10142960:16:0,10143097:16:1"
1257459133691905,60233,80,5,"0:2:0,142:18:1,489:16:0,627:16:1,4357259:18:1,4358009:16:0,4358158:16:1,10359259:18:1,10360220:16:0,10360355:16:1"
1257334632673145,60378,80,5,"0:2:0,141:18:1,694:16:0,831:16:1,4162759:18:1,4164048:16:0,4164184:16:1,10162883:18:1,10164614:16:0,10164752:16:1,22361251:18:1"
1257366319676750,60383,80,7,0:2:0
1257425437624308,60407,80,5,"0:2:0,145:18:1,564:16:0,703:16:1,4174102:18:1,4175230:16:0,4175352:16:1,10174259:18:1,10175224:16:0,10175363:16:1"
1257348385691350,60413,80,7,0:2:0
1257307198659526,60440,80,5,"0:2:0,142:18:1,1221:16:0,1386:16:1,4388381:18:1,4389343:16:0,4389537:16:1,10388521:18:1,10390799:16:0,10390939:16:1"
1257337388644684,60468,80,5,"0:2:0,140:18:1,2536:16:0,2672:16:1,4145346:18:1,4146841:16:0,4146979:16:1,10145496:18:1,10151880:16:0,10152016:16:1,22345748:18:1,22351064:16:0,22351201:16:1"
1257366315676426,60608,80,7,0:2:0
1257425461625541,60631,80,7,0:2:0
1257425433624086,60721,80,5,"0:2:0,141:18:1,527:16:0,664:16:1,4374245:18:1,4375578:16:0,4375723:16:1,10374394:18:1,10375298:16:0,10375438:16:1,22374676:18:1,22376836:16:0,22376971:16:1"
1257378331661735,60798,80,7,0:2:0
1257425449625100,60814,80,5,"0:2:0,143:18:1,622:16:0,761:16:1,3373563:18:1,3376157:16:0,3376295:16:1,9373720:18:1,9375057:16:0,9375268:16:1"
1257399173699137,60969,80,5,"0:2:0,144:18:1,878:16:0,1014:16:1,3602893:18:1,3603764:16:0,3603903:16:1,9603028:18:1,9609056:16:0,9609195:16:1"
1257354275693362,61016,80,5,"0:2:0,158:18:1,707:16:0,847:16:1,3153185:18:1,3154603:16:0,3154788:16:1,9151971:18:1,9152817:16:0,9153001:16:1"
