start_time,src_port,dst_port,close_type,packets
1257314031666303,45640,80,5,"0:2:1,147:18:0,618:16:1,756:16:0,3192449:18:0,3193087:16:1,3193235:16:0,9194473:18:0,9195236:16:1,9195373:16:0,21194730:18:0,21195667:16:1,21195805:16:0"
1257398158632246,45666,80,5,"0:2:1,169:18:0,2303:16:1,2439:16:0,3199478:18:0,3201076:16:1,3201211:16:0,9196612:18:0,9199878:16:1,9200013:16:0"
1257354327629398,45683,80,7,0:2:1
1257334764633772,45957,80,8,"0:2:1,145:18:0"
1257264537622662,46104,80,8,"0:2:1,144:18:0,4224143:18:0,10424281:18:0"
1257276547647703,46296,80,5,"0:2:1,142:18:0,2839:16:1,2979:16:0,4191288:18:0,4193929:16:1,4194067:16:0,10191418:18:0,10193010:16:1,10193180:16:0,22391685:18:0,22393747:16:1,22393885:16:0"
1257374619676390,46305,80,5,"0:2:1,143:18:0,965:16:1,1277:16:0,3409731:18:0,3419283:16:1,3419490:16:0,9409869:18:0,9419111:16:1,9419248:16:0,21410147:18:0,21416248:16:1,21416386:16:0"
1257354223640550,46320,80,5,"0:2:1,155:18:0,520:16:1,687:16:0,3400831:18:0,3401266:16:1,3401405:16:0,9404409:18:0,9404828:16:1,9404969:16:0,21405243:18:0,21406660:16:1,21406830:16:0"
1257398214636770,46331,80,5,"0:2:1,144:18:0,1765:16:1,1902:16:0,4375983:18:0,4378126:16:1,4378263:16:0,10380504:18:0,10382439:16:1,10382576:16:0,22580736:18:0,22581381:16:1,22581519:16:0"
1257366243624311,46461,80,5,"0:2:1,187:18:0,600:16:1,740:16:0,4012802:18:0,4013600:16:1,4013767:16:0,10213804:18:0,10215880:16:1,10216024:16:0,22214074:18:0,22214649:16:1,22214790:16:0"
1257366219622131,46495,80,5,"0:2:1,143:18:0,486:16:1,626:16:0,3214296:18:0,3214652:16:1,3214791:16:0,9211058:18:0,9211534:16:1,9211681:16:0,21213315:18:0,21213982:16:1,21214127:16:0"
1257378375628262,46530,80,8,"0:2:1,146:18:0,3998859:18:0,10198975:18:0,22199243:18:0"
1257331567659882,46644,80,5,"0:2:1,140:18:0,855:16:1,992:16:0,3968904:18:0,3973646:16:1,3973783:16:0,10165944:18:0,10168052:16:1,10168188:16:0"
1257258682660165,46706,80,8,"0:2:1,146:18:0,3205433:18:0,9208065:18:0,21208332:18:0"
1257422222676574,46717,80,8,"0:2:1,144:18:0,3603426:18:0,9599801:18:0,21803800:18:0"
1257275879613098,46737,80,5,"0:2:1,205:18:0,595:16:1,743:16:0,3788984:18:0,3789341:16:1,3789482:16:0,9789117:18:0,9789758:16:1,9789923:16:0,21789401:18:0,21790050:16:1,21790248:16:0"
1257257859661858,46772,80,5,"0:2:1,215:18:0,604:16:1,756:16:0,3418308:18:0,3418693:16:1,3418834:16:0,9418439:18:0,21418730:18:0"
1257378287621913,46787,80,5,"0:2:1,143:18:0,925:16:1,1064:16:0,3803242:18:0,3804071:16:1,3804210:16:0,9803377:18:0,9804194:16:1,9804334:16:0"
1257307182630998,46797,80,7,0:2:1
1257307090620886,46806,80,5,"0:2:1,143:18:0,884:16:1,1020:16:0,4217628:18:0,4218267:16:1,4218407:16:0,10217778:18:0,10221762:16:1,10221898:16:0"
1257337476616542,46909,80,5,"0:2:1,144:18:0,1597:16:1,1737:16:0,4173567:18:0,4176394:16:1,4176532:16:0,10175584:18:0,10179242:16:1,10179380:16:0"
1257378271618602,46965,80,5,"0:2:1,142:18:0,653:16:1,793:16:0,3007927:18:0,3008646:16:1,3008784:16:0,9004309:18:0,9006103:16:1,9006281:16:0"
1257374563672919,46969,80,5,"0:2:1,145:18:0,616:16:1,754:16:0,3811928:18:0,3813610:16:1,3813748:16:0,9812068:18:0,9812537:16:1,9812687:16:0"
1257398070627205,46988,80,5,"0:2:1,160:18:0,516:16:1,665:16:0"
1257331527656524,47080,80,5,"0:2:1,142:18:0,839:16:1,976:16:0,3589912:18:0,3593816:16:1,3593953:16:0,9588695:18:0,9590766:16:1,9590903:16:0"
1257348201640257,47120,80,5,"0:2:1,144:18:0,519:16:1,659:16:0,3194837:18:0,3195366:16:1,3195504:16:0,9394953:18:0,9396309:16:1,9396505:16:0,21395222:18:0,21395866:16:1,21396068:16:0"
1257422082657961,47185,80,5,"0:2:1,142:18:0,542:16:1,681:16:0,3006111:18:0,3006518:16:1,3006657:16:0,9014008:18:0,9014544:16:1,9014689:16:0,21214260:18:0,21214761:16:1,21214900:16:0"
1257314067668698,47199,80,5,"0:2:1,143:18:0,860:16:1,998:16:0,3190847:18:0,3192321:16:1,3192446:16:0,9190101:18:0,9192445:16:1,9192583:16:0,21185367:18:0,21186376:16:1,21186514:16:0"
1257348185639544,47202,80,5,"0:2:1,176:18:0,565:16:1,712:16:0,3791317:18:0,3791900:16:1,3792098:16:0,9790951:18:0,9791321:16:1,9791461:16:0,21791232:18:0,21791742:16:1,21791880:16:0"
1257331539657544,47215,80,5,"0:2:1,141:18:0,928:16:1,1066:16:0,3780992:18:0,3782009:16:1,3782148:16:0,9978016:18:0,9979129:16:1,9979267:16:0,21976017:18:0,21976720:16:1,21976861:16:0"
1257404262711960,47266,80,5,"0:2:1,168:18:0,1731:16:1,1869:16:0,3607310:18:0,3608038:16:1,3608196:16:0,9607454:18:0,9609219:16:1,9609357:16:0"
1257354588548766,47310,80,5,"0:2:1,145:18:0,1752:16:1,1890:16:0,3467247:18:0,3470485:16:1,3470625:16:0,9467400:18:0,9469124:16:1,9469265:16:0,21667649:18:0,21678463:16:1,21678642:16:0"
1257337376601212,47503,80,5,"0:2:1,142:18:0,1255:16:1,1394:16:0,3988546:18:0,3990488:16:1,3990628:16:0,10188667:18:0,10194970:16:1,10195106:16:0,22188940:18:0,22193387:16:1,22193524:16:0"
1257374655679360,47653,80,5,"0:2:1,142:18:0,974:16:1,1112:16:0,4407576:18:0,4409577:16:1,4409714:16:0,10407718:18:0,10410629:16:1,10410765:16:0,22403622:18:0,22404671:16:1,22404809:16:0"
1257348301646584,47675,80,5,"0:2:1,143:18:0,1397:16:1,1692:16:0,4190768:18:0,4193734:16:1,4193870:16:0,10189283:18:0,10190375:16:1,10190556:16:0"
1257323060637259,47695,80,5,"0:2:1,152:18:0,493:16:1,663:16:0,3396972:18:0,3397344:16:1,3397481:16:0,9397107:18:0,9397490:16:1,9397630:16:0,21397382:18:0,21397958:16:1,21398111:16:0"
1257257899644167,47760,80,8,"0:2:1,180:18:0,3436889:18:0,9437032:18:0,21437316:18:0"
1257422062657074,47783,80,5,"0:2:1,152:18:0,534:16:1,683:16:0"
1257459281663636,47797,80,8,"0:2:1,143:18:0,3594856:18:0,9603848:18:0"
1257257867658199,47926,80,8,"0:2:1,157:18:0,4422171:18:0,10422305:18:0,22419636:18:0"
1257276579650975,47938,80,5,"0:2:1,145:18:0,1566:16:1,1706:16:0,3388706:18:0,9388846:18:0,21385998:18:0"
1257459165653936,48141,80,8,"0:2:1,141:18:0,4397803:18:0"
1257399181665678,48252,80,5,"0:2:1,142:18:0,839:16:1,978:16:0,3838410:18:0,3839410:16:1,3839549:16:0,9838542:18:0,9842000:16:1,9842136:16:0"
1257323100639240,48264,80,5,"0:2:1,142:18:0,707:16:1,844:16:0,4395923:18:0,4396423:16:1,4396569:16:0,10396056:18:0,10396567:16:1,10396708:16:0,22396311:18:0,22397276:16:1,22397406:16:0"
1257354568536718,48284,80,5,"0:2:1,144:18:0,1399:16:1,1539:16:0,3667853:18:0,3670920:16:1,3671060:16:0,9867986:18:0,9869884:16:1,9870062:16:0,21879260:18:0,21881022:16:1,21882164:16:0"
1257354624553401,48378,80,5,"0:2:1,143:18:0,925:16:1,1066:16:0,4061624:18:0,4067863:16:1,4068000:16:0,10263561:18:0,10274896:16:1,10275034:16:0,22263830:18:0"
1257378355627961,48381,80,8,"0:2:1,141:18:0,3598678:18:0,9602571:18:0,21599107:18:0"
1257459185655090,48394,80,8,"0:2:1,143:18:0,4395236:18:0,10396666:18:0"
1257290315644896,48434,80,7,0:2:1
1257337368600027,48488,80,5,"0:2:1,141:18:0,994:16:1,1136:16:0,4589550:18:0,4590347:16:1,4590487:16:0,10587811:18:0,10591783:16:1,10591920:16:0"
1257282210613560,48510,80,5,"0:2:1,140:18:0,2031:16:1,2216:16:0,4193288:18:0,10193412:18:0,22201715:18:0"
1257282198611531,48573,80,5,"0:2:1,144:18:0,1592:16:1,1730:16:0,3389042:18:0,3393104:16:1,3393243:16:0,9389183:18:0,9399922:16:1,9400061:16:0"
1257334712629103,48667,80,8,"0:2:1,144:18:0,3812554:18:0,9810811:18:0"
1257354552535143,48684,80,5,"0:2:1,205:18:0,2806:16:1,2992:16:0,3269066:18:0,3271354:16:1,3271493:16:0,9269202:18:0,9271770:16:1,9271911:16:0,21469464:18:0,21470614:16:1,21470757:16:0"
1257399105686083,48702,80,5,"0:2:1,139:18:0,538:16:1,674:16:0"
1257374699683025,48836,80,7,0:2:1
1257307174630045,48867,80,7,0:2:1
1257334740631568,48983,80,8,"0:2:1,142:18:0,3610210:18:0,9607333:18:0"
1257314015665465,48989,80,5,"0:2:1,141:18:0,566:16:1,703:16:0,3394797:18:0,3395420:16:1,3395559:16:0,9394948:18:0,9395812:16:1,9395949:16:0"
1257422154666606,49004,80,5,"0:2:1,143:18:0,809:16:1,947:16:0,4006860:18:0,4008016:16:1,4008154:16:0,10006987:18:0,10007657:16:1,10007794:16:0,22007267:18:0,22008354:16:1,22008494:16:0"
1257331535657214,49037,80,7,0:2:1
1257336332639257,49071,80,8,"0:2:1,145:18:0,3976314:18:0,9980194:18:0"
1257337524600749,49144,80,5,"0:2:1,147:18:0,1648:16:1,1789:16:0,3992312:18:0,9992442:18:0,21995834:18:0"
1257323056636101,49158,80,5,"0:2:1,160:18:0,553:16:1,704:16:0"
1257323212647901,49182,80,7,0:2:1
1257348249642941,49187,80,5,"0:2:1,146:18:0,894:16:1,1074:16:0,4393230:18:0,4394017:16:1,4394203:16:0,10393380:18:0,10394027:16:1,10394167:16:0"
1257336268622184,49194,80,5,"0:2:1,145:18:0,686:16:1,827:16:0,3380960:18:0,9381087:18:0,21588101:18:0"
1257323232649528,49252,80,7,0:2:1
1257378427612022,49252,80,8,"0:2:1,141:18:0,4021670:18:0,10023548:18:0"
1257334720629777,49281,80,8,"0:2:1,142:18:0,3010167:18:0,9012179:18:0"
1257425429586396,49320,80,5,"0:2:1,144:18:0,583:16:1,721:16:0,3411831:18:0,3412456:16:1,3412577:16:0,9611965:18:0,9612731:16:1,9612871:16:0"
1257404326727574,49390,80,5,"0:2:1,144:18:0,3953:16:1,4089:16:0,3600117:18:0,3602891:16:1,3603028:16:0,9600252:18:0,9602911:16:1,9603050:16:0,21796147:18:0,21798325:16:1,21798464:16:0"
1257404370737497,49399,80,5,"0:2:1,142:18:0,1397:16:1,1535:16:0,3391167:18:0,3397893:16:1,3398030:16:0,9390730:18:0,9392360:16:1,9392500:16:0"
1257264525621994,49404,80,8,"0:2:1,148:18:0,3424524:18:0,9424653:18:0,21424931:18:0"
1257404242709716,49413,80,5,"0:2:1,144:18:0,1454:16:1,1593:16:0,3409112:18:0,3415342:16:1,3415478:16:0,9407179:18:0,9408712:16:1,9408852:16:0"
1257336372644720,49564,80,8,"0:2:1,147:18:0,4171733:18:0,10175629:18:0"
1257398210636442,49672,80,5,"0:2:1,143:18:0,1234:16:1,1371:16:0,3176179:18:0,3177992:16:1,3178131:16:0,9180689:18:0,9184414:16:1,9184553:16:0,21376579:18:0,21378122:16:1,21378258:16:0"
1257257883650974,49698,80,8,"0:2:1,147:18:0,4029739:18:0,10029882:18:0,22230161:18:0"
1257290335646395,49733,80,5,"0:2:1,141:18:0,1026:16:1,1162:16:0,4592765:18:0,4597709:16:1,4597847:16:0,10592904:18:0,10597298:16:1,10597436:16:0,22593180:18:0,22596102:16:1,22596237:16:0"
1257258754665215,49761,80,8,"0:2:1,146:18:0,4004494:18:0,10004124:18:0,22004926:18:0"
1257404258711512,49769,80,5,"0:2:1,142:18:0,782:16:1,922:16:0,3403309:18:0,3406809:16:1,3406951:16:0,9603433:18:0,9604143:16:1,9604302:16:0,21608072:18:0,21610947:16:1,21611086:16:0"
1257422090662342,49880,80,5,"0:2:1,141:18:0,558:16:1,696:16:0,3805932:18:0,3806582:16:1,3806825:16:0,9809825:18:0,9810785:16:1,9810922:16:0"
1257275895613787,49884,80,5,"0:2:1,152:18:0,553:16:1,702:16:0,4588674:18:0,4589135:16:1,4589282:16:0,10588811:18:0,10589249:16:1,10589407:16:0,22589097:18:0,22590047:16:1,22590224:16:0"
1257374639678032,49993,80,5,"0:2:1,143:18:0,944:16:1,1081:16:0,4408547:18:0,4409421:16:1,4409620:16:0,10408675:18:0,10409336:16:1,10409475:16:0,22408969:18:0,22410648:16:1,22410786:16:0"
1257307062632544,50276,80,5,"0:2:1,139:18:0,613:16:1,733:16:0,3005312:18:0,3006079:16:1,3006214:16:0,9005443:18:0,9006032:16:1,9006170:16:0,21005717:18:0,21008201:16:1,21008339:16:0"
1257314083669974,50347,80,7,0:2:1
1257422226676833,50448,80,8,"0:2:1,143:18:0,4003248:18:0,9999638:18:0"
1257348225641473,50457,80,5,"0:2:1,149:18:0,654:16:1,794:16:0,3194139:18:0,3195276:16:1,3195423:16:0,9189908:18:0,9190552:16:1,9190730:16:0"
1257348369652003,50504,80,5,"0:2:1,146:18:0,1153:16:1,1295:16:0,4586867:18:0,4590867:16:1,4591006:16:0,10587010:18:0,22587290:18:0"
1257290251635570,50563,80,5,"0:2:1,167:18:0,693:16:1,829:16:0,4001699:18:0,4002530:16:1,4002670:16:0,10001846:18:0,10003823:16:1,10003971:16:0,22202114:18:0,22202928:16:1,22203066:16:0"
1257337364599492,50595,80,5,"0:2:1,142:18:0,1276:16:1,1414:16:0,3589996:18:0,3591563:16:1,3591726:16:0,9590136:18:0,9595722:16:1,9595859:16:0"
1257425501591452,50690,80,7,0:2:1
1257314043667035,50695,80,5,"0:2:1,142:18:0,676:16:1,813:16:0,3991980:18:0,3992865:16:1,3993001:16:0,9994005:18:0,9995666:16:1,9995802:16:0"
1257399129687126,50701,80,5,"0:2:1,144:18:0,876:16:1,1016:16:0,3615791:18:0,3617387:16:1,3617526:16:0,9615926:18:0,9617589:16:1,9617754:16:0"
1257336340640266,50763,80,8,"0:2:1,144:18:0,3979224:18:0,9979372:18:0"
1257366235623857,50905,80,5,"0:2:1,165:18:0,629:16:1,771:16:0,3613954:18:0,3615014:16:1,3615152:16:0,9610075:18:0,9610658:16:1,9610801:16:0,21814343:18:0,21815244:16:1,21815391:16:0"
1257264493620328,51113,80,5,"0:2:1,146:18:0,587:16:1,726:16:0,3425470:18:0,3425929:16:1,3426077:16:0,9425615:18:0,9426726:16:1,9426886:16:0,21425875:18:0,21426803:16:1,21426948:16:0"
1257404274713451,51179,80,5,"0:2:1,140:18:0,1507:16:1,1645:16:0,3201733:18:0,3208090:16:1,3208227:16:0,9201855:18:0,9203478:16:1,9203631:16:0,21402099:18:0,21406473:16:1,21406610:16:0"
1257275947616923,51217,80,5,"0:2:1,151:18:0,1509:16:1,1672:16:0,3386679:18:0,3387280:16:1,3387420:16:0,9386837:18:0,9388688:16:1,9388837:16:0"
1257276539647051,51271,80,5,"0:2:1,162:18:0,726:16:1,865:16:0,3591721:18:0,3592515:16:1,3592653:16:0,9591866:18:0,9592987:16:1,9593158:16:0"
1257290295643386,51446,80,5,"0:2:1,142:18:0,914:16:1,1052:16:0,3994875:18:0,3996486:16:1,3996665:16:0,9995024:18:0,9997749:16:1,9997930:16:0"
1257348293646142,51482,80,5,"0:2:1,173:18:0,1818:16:1,1983:16:0,4191012:18:0,4195046:16:1,4195217:16:0,10190683:18:0,10192446:16:1,10192584:16:0,22191420:18:0,22195424:16:1,22195566:16:0"
1257323136641652,51483,80,5,"0:2:1,144:18:0,712:16:1,849:16:0,3392412:18:0,3393511:16:1,3393648:16:0,9394419:18:0,9395094:16:1,9395236:16:0,21594680:18:0,21597981:16:1,21598124:16:0"
1257331411642601,51524,80,5,"0:2:1,142:18:0,496:16:1,633:16:0,3391597:18:0,3392379:16:1,3392520:16:0,9391633:18:0,9392501:16:1,9392639:16:0,21395651:18:0,21396312:16:1,21396457:16:0"
1257374575673527,51568,80,5,"0:2:1,143:18:0,632:16:1,771:16:0,3411602:18:0,3416991:16:1,3417131:16:0,9411743:18:0,9412385:16:1,9412525:16:0"
1257354387607726,51593,80,5,"0:2:1,156:18:0,873:16:1,1014:16:0,4243105:18:0,4243982:16:1,4244120:16:0,10244494:18:0"
1257348273644514,51614,80,5,"0:2:1,143:18:0,946:16:1,1091:16:0,3992198:18:0,3993679:16:1,3993817:16:0,9988825:18:0,9990695:16:1,9990835:16:0,21992605:18:0,21994644:16:1,21994783:16:0"
1257273915650711,51827,80,5,"0:2:1,173:18:0,636:16:1,786:16:0"
1257374551667365,52024,80,5,"0:2:1,177:18:0,557:16:1,696:16:0,3612222:18:0,3612645:16:1,3612784:16:0,9617355:18:0,9617803:16:1,9617946:16:0,21817618:18:0,21818031:16:1,21818181:16:0"
1257336400648235,52027,80,8,"0:2:1,144:18:0,3168822:18:0,9172706:18:0"
1257374643678361,52093,80,5,"0:2:1,142:18:0,779:16:1,915:16:0,3408300:18:0,3409894:16:1,3410031:16:0,9408433:18:0,9409458:16:1,9409596:16:0"
1257354596550635,52174,80,7,0:2:1
1257459149652950,52199,80,5,"0:2:1,141:18:0,730:16:1,867:16:0,3598418:18:0,3601149:16:1,3601285:16:0,9598564:18:0,9599194:16:1,9599334:16:0,21598828:18:0"
1257398238638470,52236,80,7,0:2:1
1257366215621951,52302,80,5,"0:2:1,207:18:0,597:16:1,744:16:0,3210016:18:0,3210357:16:1,3210497:16:0,9214524:18:0,9214909:16:1,9215048:16:0,21411432:18:0,21412443:16:1,21412596:16:0"
1257378335626085,52365,80,8,"0:2:1,143:18:0,4003885:18:0,10004011:18:0,22004287:18:0"
1257336244619141,52436,80,5,"0:2:1,177:18:0,915:16:1,1056:16:0,3583453:18:0,3583955:16:1,3584096:16:0,9587346:18:0,9587988:16:1,9588130:16:0,21587603:18:0,21588477:16:1,21588616:16:0"
1257334752632690,52480,80,8,"0:2:1,143:18:0"
1257307210634101,52485,80,5,"0:2:1,143:18:0,1019:16:1,1157:16:0,3814077:18:0,3815955:16:1,3816094:16:0,9814197:18:0,9819095:16:1,9819233:16:0"
1257378407619862,52596,80,8,"0:2:1,143:18:0,3015681:18:0"
1257290211633595,52642,80,5,"0:2:1,140:18:0,588:16:1,728:16:0,3597755:18:0,3598387:16:1,3598577:16:0,9597875:18:0,9598431:16:1,9598580:16:0,21598159:18:0,21599960:16:1,21600103:16:0"
1257336328638783,52765,80,8,"0:2:1,145:18:0,3780431:18:0,9778311:18:0,21780840:18:0"
1257425573600975,52845,80,5,"0:2:1,145:18:0,946:16:1,1083:16:0,3804508:18:0,3806677:16:1,3806816:16:0,9804634:18:0,9805996:16:1,9806135:16:0"
1257275919615260,52850,80,5,"0:2:1,143:18:0,606:16:1,743:16:0,4187732:18:0,4188731:16:1,4188880:16:0,10187864:18:0,10188775:16:1,10188955:16:0,22188143:18:0,22190894:16:1,22191077:16:0"
1257404214706758,52868,80,5,"0:2:1,143:18:0,707:16:1,846:16:0,3011259:18:0,3011970:16:1,3012107:16:0,9010774:18:0,9011975:16:1,9012113:16:0,21011842:18:0,21014774:16:1,21014910:16:0"
1257331551658506,52876,80,7,0:2:1
1257307098617581,52919,80,5,"0:2:1,140:18:0,881:16:1,1018:16:0,3221064:18:0,3221834:16:1,3221972:16:0,9221202:18:0,9224125:16:1,9224262:16:0"
1257290387650164,52950,80,5,"0:2:1,142:18:0,801:16:1,939:16:0,3590172:18:0,9590302:18:0,21590587:18:0"
1257422218676337,52953,80,8,"0:2:1,142:18:0,3803569:18:0,9803696:18:0"
1257404286714968,53007,80,5,"0:2:1,142:18:0,910:16:1,1048:16:0,3600457:18:0,3607220:16:1,3607356:16:0,9604976:18:0,9606165:16:1,9606303:16:0"
1257334668621218,53026,80,8,"0:2:1,143:18:0,3419446:18:0,9419566:18:0"
1257459229658032,53027,80,8,"0:2:1,142:18:0,3393266:18:0,9395273:18:0,21397558:18:0"
1257398146631378,53130,80,5,"0:2:1,142:18:0,710:16:1,847:16:0,4201230:18:0,4202027:16:1,4202164:16:0,10198363:18:0,10201915:16:1,10202044:16:0"
1257276527646308,53134,80,5,"0:2:1,130:18:0,674:16:1,811:16:0,3792223:18:0,3794216:16:1,3794352:16:0,9792355:18:0,9793324:16:1,9793462:16:0"
1257323120640367,53470,80,5,"0:2:1,143:18:0,1238:16:1,1374:16:0,3595216:18:0,3596724:16:1,3596864:16:0,9595354:18:0,9597345:16:1,9597481:16:0,21595620:18:0,21596727:16:1,21596867:16:0"
1257336308636561,53477,80,8,"0:2:1,146:18:0,3582231:18:0,9778589:18:0,21778865:18:0"
1257314143676420,53551,80,5,"0:2:1,142:18:0,1059:16:1,1197:16:0,3148085:18:0,3150102:16:1,3150284:16:0,9145230:18:0,9146146:16:1,9146285:16:0"
1257334728630576,53609,80,8,"0:2:1,145:18:0"
1257290199633087,53613,80,5,"0:2:1,193:18:0,590:16:1,731:16:0"
1257290375650160,53624,80,5,"0:2:1,141:18:0,815:16:1,952:16:0,4589906:18:0,4590643:16:1,4590782:16:0,10590040:18:0,10591358:16:1,10591547:16:0,22585936:18:0"
1257398118629857,53856,80,5,"0:2:1,212:18:0,1240:16:1,1377:16:0,4020616:18:0,4021602:16:1,4021803:16:0,10213262:18:0,10214240:16:1,10214378:16:0"
1257307046639316,53871,80,5,"0:2:1,139:18:0,583:16:1,720:16:0,3998199:18:0,3998854:16:1,3998990:16:0,9998331:18:0,9998803:16:1,9998940:16:0,22198620:18:0,22201409:16:1,22201545:16:0"
1257366303628049,53951,80,5,"0:2:1,160:18:0,945:16:1,1096:16:0,4007427:18:0,4008611:16:1,4008772:16:0,10007042:18:0,10008257:16:1,10008395:16:0,22011686:18:0,22015130:16:1,22015267:16:0"
1257348285645090,53981,80,7,0:2:1
1257273955652592,53996,80,5,"0:2:1,143:18:0,610:16:1,750:16:0,3788055:18:0,3788828:16:1,3788971:16:0,9988202:18:0,9988976:16:1,9989116:16:0"
1257354600551201,54016,80,5,"0:2:1,184:18:0,1290:16:1,1469:16:0,4465098:18:0,4466406:16:1,4466549:16:0,10465246:18:0,10466286:16:1,10466460:16:0"
1257354544534200,54021,80,5,"0:2:1,188:18:0,1093:16:1,1232:16:0,3473133:18:0,3473999:16:1,3474143:16:0,9470284:18:0,9472933:16:1,9473110:16:0"
1257314027666072,54034,80,5,"0:2:1,140:18:0,622:16:1,758:16:0,2994454:18:0,2995990:16:1,2996134:16:0,8994581:18:0,8995347:16:1,8995487:16:0"
1257399193660863,54041,80,7,0:2:1
1257354251646091,54096,80,5,"0:2:1,147:18:0,716:16:1,868:16:0,4199935:18:0,4200493:16:1,4200633:16:0,10200078:18:0,10200879:16:1,10201020:16:0,22200343:18:0,22201861:16:1,22201999:16:0"
1257374555667537,54138,80,5,"0:2:1,144:18:0,560:16:1,698:16:0,3607773:18:0,3608543:16:1,3608683:16:0,9617280:18:0,9617772:16:1,9617918:16:0,21617557:18:0,21618269:16:1,21618408:16:0"
1257422170667852,54144,80,5,"0:2:1,142:18:0,818:16:1,957:16:0,4405970:18:0,4409314:16:1,4409462:16:0,10406107:18:0,10408225:16:1,10408363:16:0,22406398:18:0"
1257399161673780,54161,80,5,"0:2:1,145:18:0,967:16:1,1106:16:0,3827977:18:0,3831610:16:1,3831748:16:0,10029977:18:0,10030624:16:1,10030762:16:0,22030142:18:0,22031120:16:1,22031258:16:0"
1257425397584935,54210,80,5,"0:2:1,194:18:0,593:16:1,742:16:0"
1257399245640723,54250,80,5,"0:2:1,143:18:0,1236:16:1,1377:16:0,4040215:18:0,4041456:16:1,4041592:16:0,10037349:18:0,10038639:16:1,10038775:16:0"
1257283012622077,54289,80,5,"0:2:1,141:18:0,3831:16:1,3968:16:0,4148019:18:0,4150141:16:1,4150280:16:0,10144543:18:0,10148796:16:1,10148949:16:0"
1257336364644436,54322,80,8,"0:2:1,144:18:0,3175577:18:0,9175732:18:0,21375985:18:0"
1257323180645124,54330,80,5,"0:2:1,143:18:0,876:16:1,1012:16:0,4189943:18:0,4191165:16:1,4191301:16:0,10191962:18:0,10193677:16:1,10193817:16:0"
1257331563659420,54330,80,5,"0:2:1,3771356:18:0,9768507:18:0,9769956:16:1,9770097:16:0"
1257354604551397,54375,80,5,"0:2:1,145:18:0,1449:16:1,1593:16:0,4065000:18:0,4067234:16:1,4067412:16:0,10065131:18:0,10070650:16:1,10070827:16:0,22265397:18:0,22266225:16:1,22266365:16:0"
1257459205656435,54430,80,8,"0:2:1,142:18:0,3994351:18:0,9994485:18:0"
1257314107673000,54445,80,5,"0:2:1,142:18:0,827:16:1,964:16:0,4368155:18:0,4371093:16:1,4371247:16:0,10367146:18:0,10369340:16:1,10369479:16:0,22561309:18:0,22563531:16:1,22563671:16:0"
1257283016622743,54497,80,5,"0:2:1,276:18:0,5968:16:1,6104:16:0,3745646:18:0,3746519:16:1,3746659:16:0,9742794:18:0,9743655:16:1,9743795:16:0,21737054:18:0,21738466:16:1,21738605:16:0"
1257334640618930,54507,80,5,"0:2:1,166:18:0,705:16:1,841:16:0,3017112:18:0,3018779:16:1,3018916:16:0,9017228:18:0,9019168:16:1,9019302:16:0"
1257275963619946,54565,80,7,0:2:1
1257258686660420,54578,80,8,"0:2:1,145:18:0,3207764:18:0,9207910:18:0,21208174:18:0"
1257275951617195,54638,80,5,"0:2:1,145:18:0,710:16:1,848:16:0,3786516:18:0,3788513:16:1,3788669:16:0,9986636:18:0,9987870:16:1,9988054:16:0"
1257366387638116,54689,80,7,0:2:1
1257257887649400,54694,80,8,"0:2:1,212:18:0,3630685:18:0,9631543:18:0"
1257354616552600,54864,80,5,"0:2:1,143:18:0,1369:16:1,1546:16:0,3463118:18:0,3472108:16:1,3472247:16:0,9464179:18:0,9465278:16:1,9465418:16:0"
1257307066630865,55019,80,5,"0:2:1,142:18:0,611:16:1,749:16:0,3207089:18:0,3209461:16:1,3209598:16:0,9207225:18:0,9209864:16:1,9210001:16:0"
1257336260621327,55062,80,5,"0:2:1,145:18:0,665:16:1,805:16:0,3785375:18:0,3785961:16:1,3786103:16:0,9785519:18:0,21985789:18:0"
1257354343622867,55122,80,5,"0:2:1,183:18:0,1032:16:1,1215:16:0,3225213:18:0,3232856:16:1,3232984:16:0,9225344:18:0,9227450:16:1,9227594:16:0,21228602:18:0,21233286:16:1,21233408:16:0"
1257323112639874,55124,80,5,"0:2:1,141:18:0,676:16:1,813:16:0,3795538:18:0,3796504:16:1,3796640:16:0,9795666:18:0,9796236:16:1,9796375:16:0"
1257399173669050,55178,80,5,"0:2:1,193:18:0,1650:16:1,1827:16:0,3432978:18:0,3434067:16:1,3434204:16:0,9433101:18:0,9435128:16:1,9435266:16:0"
1257290359648258,55207,80,5,"0:2:1,142:18:0,828:16:1,965:16:0,4191450:18:0,4195255:16:1,4195391:16:0,10391571:18:0,10392293:16:1,10392430:16:0,22391850:18:0,22393213:16:1,22393349:16:0"
1257290239634860,55261,80,5,"0:2:1,139:18:0,972:16:1,1110:16:0,3597130:18:0,3597863:16:1,3598034:16:0,9597268:18:0,9597959:16:1,9598098:16:0,21602524:18:0,21604924:16:1,21605062:16:0"
1257459237658549,55266,80,8,"0:2:1,141:18:0,2994915:18:0,8996938:18:0"
1257404266712391,55299,80,5,"0:2:1,144:18:0,1051:16:1,1190:16:0,4006983:18:0,4007737:16:1,4007874:16:0,10007118:18:0,10014973:16:1,10015113:16:0"
1257334768634271,55349,80,8,"0:2:1,183:18:0"
