start_time,src_port,dst_port,close_type,packets
1257307195650862,46007,80,5,"0:2:1,141:18:0,3786:16:1,3923:16:0,4196977:18:0,4200262:16:1,4200397:16:0,10197111:18:0,10206586:16:1,10206723:16:0,22197385:18:0,22198179:16:1,22198317:16:0"
1257314132682469,46080,80,5,"0:2:1,142:18:0,1384:16:1,1565:16:0,4148683:18:0,4150891:16:1,4151028:16:0,10143956:18:0,10144897:16:1,10145035:16:0"
1257323229638908,46083,80,5,"0:2:1,142:18:0,1419:16:1,1557:16:0,3589237:18:0,3591585:16:1,3591723:16:0,9586367:18:0,9588564:16:1,9588700:16:0"
1257348286663198,46315,80,5,"0:2:1,193:18:0,976:16:1,1126:16:0,3173784:18:0,3176429:16:1,3176568:16:0,9173925:18:0,9176078:16:1,9176216:16:0,21374189:18:0,21377726:16:1,21377864:16:0"
1257425454606007,46322,80,7,0:2:1
1257422071657366,46328,80,5,"0:2:1,143:18:0,551:16:1,691:16:0,3410227:18:0,3410982:16:1,3411189:16:0,9406622:18:0,9407127:16:1,9407275:16:0,21410894:18:0,21411610:16:1,21411749:16:0"
1257334713619012,46369,80,7,0:2:1
1257378428630484,46414,80,8,"0:2:1,143:18:0,3405526:18:0"
1257399198650530,46419,80,5,"0:2:1,146:18:0,951:16:1,1090:16:0,3852943:18:0,3857016:16:1,3857153:16:0,9848208:18:0,9850384:16:1,9850522:16:0,21844364:18:0,21845123:16:1,21845266:16:0"
1257425534616424,46576,80,7,0:2:1
1257307159646593,46718,80,5,"0:2:1,140:18:0,2454:16:1,2640:16:0,4400448:18:0,4401424:16:1,4401558:16:0,10400578:18:0,10401552:16:1,10401691:16:0"
1257366308628531,46894,80,5,"0:2:1,140:18:0,932:16:1,1113:16:0,4010914:18:0,4012936:16:1,4013072:16:0,10010198:18:0,10011019:16:1,10011159:16:0"
1257366336630820,46949,80,5,"0:2:1,142:18:0,931:16:1,1071:16:0,3609241:18:0,3610623:16:1,3610771:16:0,9609372:18:0,9611274:16:1,9611412:16:0"
1257404339728707,46952,80,5,"0:2:1,142:18:0,1169:16:1,1309:16:0,3999266:18:0,4000037:16:1,4000175:16:0,9995024:18:0,9998959:16:1,9999095:16:0"
1257399126679015,46995,80,5,"0:2:1,142:18:0,625:16:1,764:16:0,3821966:18:0,3823379:16:1,3823517:16:0,9823976:18:0,9826262:16:1,9826398:16:0,21824239:18:0,21826549:16:1,21826687:16:0"
1257275888623484,47050,80,5,"0:2:1,142:18:0,478:16:1,617:16:0,4378818:18:0,4379280:16:1,4379428:16:0,10378956:18:0,10379393:16:1,10379537:16:0,22379224:18:0,22380054:16:1,22380205:16:0"
1257366328630147,47073,80,5,"0:2:1,144:18:0,959:16:1,1098:16:0,4209761:18:0,4217249:16:1,4217386:16:0,10209895:18:0,10214954:16:1,10215077:16:0,22209822:18:0,22211994:16:1,22212174:16:0"
1257378396639612,47120,80,8,"0:2:1,142:18:0,3787951:18:0,9791842:18:0"
1257264482676243,47157,80,5,"0:2:1,217:18:0,578:16:1,717:16:0,4569328:18:0,4569722:16:1,4569865:16:0,10569467:18:0,10570022:16:1,10570163:16:0,22569740:18:0,22570517:16:1,22570674:16:0"
1257374564690602,47193,80,5,"0:2:1,192:18:0,674:16:1,822:16:0,4194301:18:0,4194842:16:1,4194996:16:0,10194425:18:0,10194887:16:1,10195028:16:0"
1257348338667556,47360,80,7,0:2:1
1257290224651524,47427,80,5,"0:2:1,141:18:0,620:16:1,737:16:0,3780128:18:0,3781206:16:1,3781342:16:0,9780271:18:0,9782156:16:1,9782294:16:0"
1257276536636755,47469,80,7,0:2:1
1257314168685525,47563,80,7,0:2:1
1257459302684579,47599,80,8,"0:2:1,141:18:0,4183264:18:0,10383404:18:0,22381793:18:0"
1257323213638278,47608,80,5,"0:2:1,143:18:0,1303:16:1,1441:16:0,3395733:18:0,3396694:16:1,3396832:16:0,9394741:18:0,9396188:16:1,9396323:16:0,21387157:18:0,21388315:16:1,21388453:16:0"
1257348378670641,47645,80,5,"0:2:1,145:18:0,1226:16:1,1365:16:0,3768409:18:0,9764931:18:0,21768832:18:0"
1257399222641170,47648,80,5,"0:2:1,142:18:0,907:16:1,1044:16:0,4248798:18:0,4249803:16:1,4249925:16:0,10247786:18:0,10248599:16:1,10248737:16:0,22242075:18:0,22243865:16:1,22244003:16:0"
1257354473590433,47716,80,5,"0:2:1,145:18:0,800:16:1,992:16:0,4250445:18:0,4251135:16:1,4251275:16:0,10247555:18:0,10248712:16:1,10248850:16:0"
1257398147641265,47772,80,5,"0:2:1,141:18:0,834:16:1,969:16:0,3595516:18:0,3596554:16:1,3596699:16:0,9592663:18:0,9593948:16:1,9594085:16:0"
1257323077627967,47789,80,5,"0:2:1,140:18:0,520:16:1,657:16:0,3006655:18:0,3007681:16:1,3007817:16:0,9206784:18:0,9207205:16:1,9207344:16:0,21205171:18:0,21205856:16:1,21205994:16:0"
1257459210665355,47849,80,7,0:2:1
1257404215706227,47916,80,5,"0:2:1,230:18:0,992:16:1,1129:16:0,3607629:18:0,3608147:16:1,3608286:16:0,9607761:18:0,9608347:16:1,9608487:16:0,21612403:18:0,21615527:16:1,21615664:16:0"
1257314096679569,48080,80,5,"0:2:1,142:18:0,1195:16:1,1333:16:0,3167400:18:0,3169551:16:1,3169840:16:0,9164533:18:0,9169951:16:1,9170087:16:0"
1257354641595745,48210,80,7,0:2:1
1257374588691775,48229,80,5,"0:2:1,144:18:0,620:16:1,760:16:0,4593663:18:0,4594969:16:1,4595109:16:0,10593812:18:0,10594489:16:1,10594633:16:0"
1257264530678479,48254,80,8,"0:2:1,143:18:0,3968149:18:0,9964033:18:0"
1257422179668741,48277,80,5,"0:2:1,143:18:0,1180:16:1,1319:16:0,3601534:18:0"
1257354208636233,48309,80,5,"0:2:1,184:18:0,539:16:1,683:16:0,3804812:18:0,3805169:16:1,3805308:16:0,9804959:18:0,9805413:16:1,9805562:16:0,21805230:18:0,21806115:16:1,21806279:16:0"
1257378276638674,48365,80,5,"0:2:1,143:18:0,695:16:1,832:16:0,3584233:18:0,3585004:16:1,3585143:16:0,9584355:18:0,9589374:16:1,9589513:16:0"
1257264526678441,48366,80,7,0:2:1
1257354457597050,48473,80,5,"0:2:1,166:18:0,1085:16:1,1285:16:0"
1257307067649062,48489,80,5,"0:2:1,143:18:0,644:16:1,780:16:0,3188899:18:0,3189923:16:1,3190060:16:0,9189042:18:0,9194728:16:1,9194866:16:0,21189324:18:0,21191409:16:1,21191542:16:0"
1257398167643107,48491,80,5,"0:2:1,136:18:0,866:16:1,1001:16:0,3379848:18:0,3381091:16:1,3381224:16:0,9376990:18:0,9379095:16:1,9379232:16:0"
1257258683659958,48502,80,5,"0:2:1,187:18:0,1367:16:1,1508:16:0,4006715:18:0,4007715:16:1,4007854:16:0,10008308:18:0,10008802:16:1,10008943:16:0,22008576:18:0"
1257336429663851,48587,80,8,"0:2:1,145:18:0,3757642:18:0,9757766:18:0,21958032:18:0"
1257264550679781,48613,80,8,"0:2:1,144:18:0,3167286:18:0,9167430:18:0"
1257276568639730,48618,80,5,"0:2:1,142:18:0,1226:16:1,1390:16:0,3799716:18:0,3800745:16:1,3800909:16:0,9799844:18:0,9801679:16:1,9801818:16:0"
1257354224637157,48625,80,5,"0:2:1,181:18:0,571:16:1,710:16:0,3204240:18:0,3204854:16:1,3204998:16:0,9208395:18:0,9209009:16:1,9209136:16:0,21408654:18:0,21409524:16:1,21409681:16:0"
1257374648696138,48661,80,5,"0:2:1,143:18:0,1025:16:1,1166:16:0,3190620:18:0,3197633:16:1,3197770:16:0,9186379:18:0,9189851:16:1,9189988:16:0"
1257273932651552,48750,80,5,"0:2:1,205:18:0,609:16:1,752:16:0,3388579:18:0,3389070:16:1,3389235:16:0,9388706:18:0,9389796:16:1,9389987:16:0,21388985:18:0,21390125:16:1,21390266:16:0"
1257323065627582,48930,80,5,"0:2:1,197:18:0,803:16:1,990:16:0,3206757:18:0,3207111:16:1,3207248:16:0,9206891:18:0,9207263:16:1,9207402:16:0,21207175:18:0,21207786:16:1,21207935:16:0"
1257314172685860,48979,80,7,0:2:1
1257348266661723,49077,80,7,0:2:1
1257331452662275,49185,80,5,"0:2:1,142:18:0,844:16:1,982:16:0,3376474:18:0,3378234:16:1,3378375:16:0,9376616:18:0,9380707:16:1,9380844:16:0"
1257257912648044,49222,80,8,"0:2:1,143:18:0,3233305:18:0,9233451:18:0"
1257282147605933,49241,80,5,"0:2:1,144:18:0,963:16:1,1103:16:0,3993501:18:0,3996020:16:1,3996158:16:0,9993620:18:0,9995093:16:1,9995310:16:0,22193877:18:0,22195448:16:1,22195725:16:0"
1257374608693091,49290,80,5,"0:2:1,146:18:0,732:16:1,872:16:0,4192792:18:0,4194691:16:1,4194830:16:0,10392922:18:0,10393554:16:1,10393694:16:0,22388817:18:0,22390141:16:1,22390320:16:0"
1257323105629502,49299,80,5,"0:2:1,141:18:0,656:16:1,795:16:0,3405739:18:0,3407337:16:1,3407477:16:0,9404021:18:0,9405201:16:1,9405336:16:0,21406158:18:0,21409267:16:1,21409404:16:0"
1257378388642957,49342,80,8,"0:2:1,143:18:0"
1257337405594448,49369,80,5,"0:2:1,141:18:0,1449:16:1,1585:16:0,3394075:18:0,3394987:16:1,3395126:16:0,9396065:18:0,9396875:16:1,9397014:16:0"
1257374684699052,49423,80,5,"0:2:1,141:18:0,901:16:1,1038:16:0,4584155:18:0,4586704:16:1,4586841:16:0,10588667:18:0,10594025:16:1,10594167:16:0"
1257323149632662,49432,80,5,"0:2:1,142:18:0,823:16:1,962:16:0,4201713:18:0,4202580:16:1,4202719:16:0,10201861:18:0,10204512:16:1,10204640:16:0"
1257354300636576,49489,80,5,"0:2:1,145:18:0,1525:16:1,1661:16:0,3610539:18:0,3612838:16:1,3612976:16:0,9610681:18:0,9614685:16:1,9614823:16:0"
1257366220622272,49495,80,5,"0:2:1,199:18:0,800:16:1,975:16:0,4014201:18:0,4014551:16:1,4014696:16:0,10015345:18:0,10015821:16:1,10015991:16:0,22011235:18:0,22011850:16:1,22011997:16:0"
1257459134660544,49588,80,5,"0:2:1,142:18:0,546:16:1,684:16:0,4188632:18:0,4189237:16:1,4189377:16:0,10190641:18:0,10191619:16:1,10191741:16:0"
1257354497580489,49622,80,7,0:2:1
1257425506609762,49627,80,7,0:2:1
1257323153632971,49649,80,5,"0:2:1,162:18:0,826:16:1,964:16:0,3203345:18:0,3207508:16:1,3207645:16:0,9203479:18:0,9206160:16:1,9206296:16:0,21403737:18:0,21406175:16:1,21406313:16:0"
1257334669611135,49693,80,8,"0:2:1,144:18:0,3229570:18:0,9429670:18:0,21428073:18:0"
1257334637609764,49703,80,5,"0:2:1,143:18:0,685:16:1,824:16:0,3826222:18:0,3827137:16:1,3827275:16:0,9824491:18:0,9825738:16:1,9825877:16:0"
1257323109629762,49906,80,5,"0:2:1,143:18:0,676:16:1,813:16:0,4203709:18:0,4204786:16:1,4204926:16:0,10205719:18:0,10207442:16:1,10207580:16:0,22206004:18:0,22207704:16:1,22207843:16:0"
1257374660697093,50009,80,5,"0:2:1,142:18:0,828:16:1,966:16:0,4185568:18:0,4188459:16:1,4188651:16:0,10190077:18:0,10193332:16:1,10193471:16:0"
1257323177634961,50056,80,5,"0:2:1,142:18:0,1597:16:1,1737:16:0,3601903:18:0,3603731:16:1,3603869:16:0,9600164:18:0,9602275:16:1,9602412:16:0"
1257459162662385,50108,80,5,"0:2:1,144:18:0,645:16:1,782:16:0,3589272:18:0,9587548:18:0,21587829:18:0"
1257404355730620,50225,80,7,0:2:1
1257425510613949,50269,80,7,0:2:1
1257354557576001,50383,80,7,0:2:1
1257337521589068,50427,80,5,"0:2:1,142:18:0,1107:16:1,1247:16:0,4403937:18:0,4404836:16:1,4404976:16:0,10402195:18:0,10403562:16:1,10403707:16:0"
1257314020673226,50431,80,5,"0:2:1,143:18:0,627:16:1,765:16:0,3585291:18:0,3586002:16:1,3586140:16:0,9587274:18:0,9587914:16:1,9588052:16:0,21587569:18:0,21591292:16:1,21591430:16:0"
1257282187610187,50447,80,5,"0:2:1,139:18:0,840:16:1,979:16:0,3190099:18:0,3192110:16:1,3192250:16:0,9190244:18:0,9193375:16:1,9193514:16:0"
1257374672698181,50572,80,5,"0:2:1,189:18:0,1094:16:1,1269:16:0,4584781:18:0,4586999:16:1,4587136:16:0,10584905:18:0,10586429:16:1,10586567:16:0,22589541:18:0,22596251:16:1,22596387:16:0"
1257459278671985,50573,80,8,"0:2:1,184:18:0,3184322:18:0"
1257331572677575,50601,80,5,"0:2:1,143:18:0,882:16:1,1044:16:0,3945077:18:0,3945765:16:1,3945902:16:0,9945956:18:0,9946708:16:1,9946849:16:0"
1257399182656655,50606,80,5,"0:2:1,142:18:0,887:16:1,1026:16:0,3645573:18:0,3646527:16:1,3646665:16:0,9645716:18:0,9647259:16:1,9647398:16:0,21845866:18:0,21846697:16:1,21846837:16:0"
1257399258627261,50685,80,5,"0:2:1,143:18:0,1085:16:1,1222:16:0,3247861:18:0,3251064:16:1,3251214:16:0,9244598:18:0,9245849:16:1,9245986:16:0,21237411:18:0,21239794:16:1,21239929:16:0"
1257331424660684,50775,80,5,"0:2:1,141:18:0,575:16:1,721:16:0,3977466:18:0,3978054:16:1,3978194:16:0,9977586:18:0,9979284:16:1,9979420:16:0"
1257331564676950,50817,80,5,"0:2:1,157:18:0,1217:16:1,1350:16:0,3149892:18:0,3150557:16:1,3150695:16:0,9147096:18:0,9148745:16:1,9148883:16:0"
1257331444661772,50942,80,7,0:2:1
1257337493597881,50993,80,5,"0:2:1,144:18:0,1304:16:1,1443:16:0,2994486:18:0,3000353:16:1,3000490:16:0,9192725:18:0,9193581:16:1,9193730:16:0,21192988:18:0,21195756:16:1,21195893:16:0"
1257258735663683,51061,80,8,"0:2:1,147:18:0,3605605:18:0,9605740:18:0,21606030:18:0"
1257378324644963,51096,80,8,"0:2:1,168:18:0"
1257307139644871,51219,80,7,0:2:1
1257425546617247,51234,80,7,0:2:1
1257398075637350,51251,80,5,"0:2:1,181:18:0,621:16:1,787:16:0,3408833:18:0,3409201:16:1,3409340:16:0,9408977:18:0,9409460:16:1,9409599:16:0,21409238:18:0,21409706:16:1,21409851:16:0"
1257422167667729,51282,80,5,"0:2:1,142:18:0,804:16:1,942:16:0,4006025:18:0,4006676:16:1,4006813:16:0,10206152:18:0,10211805:16:1,10211987:16:0,22206438:18:0"
1257314076676971,51285,80,5,"0:2:1,142:18:0,863:16:1,1000:16:0,4178060:18:0,4182259:16:1,4182395:16:0,10176478:18:0,10178746:16:1,10179887:16:0,22372223:18:0,22376299:16:1,22376438:16:0"
1257282199611596,51289,80,5,"0:2:1,141:18:0,895:16:1,1033:16:0,3587092:18:0,3588368:16:1,3588519:16:0,9789100:18:0,9789947:16:1,9790087:16:0,21795383:18:0"
1257398107638864,51362,80,5,"0:2:1,144:18:0,576:16:1,714:16:0,3608057:18:0,3608951:16:1,3609090:16:0,9812552:18:0,9813438:16:1,9813581:16:0,21808323:18:0,21809571:16:1,21809709:16:0"
1257398143640986,51382,80,5,"0:2:1,142:18:0,937:16:1,1074:16:0,3193556:18:0,3195409:16:1,3195546:16:0,9190674:18:0,9192817:16:1,9192955:16:0,21189318:18:0,21190529:16:1,21190665:16:0"
1257422131664814,51395,80,5,"0:2:1,143:18:0,722:16:1,862:16:0,4204471:18:0,4205537:16:1,4205676:16:0,10408287:18:0,10409207:16:1,10409382:16:0"
1257378360648514,51544,80,8,"0:2:1,143:18:0,3182000:18:0,9378366:18:0"
1257348322666040,51569,80,7,0:2:1
1257354384604663,51722,80,5,"0:2:1,153:18:0,1183:16:1,1321:16:0,3045643:18:0,3049741:16:1,3049909:16:0,9047440:18:0,9048751:16:1,9048890:16:0,21047729:18:0"
1257337353587638,51727,80,5,"0:2:1,142:18:0,840:16:1,978:16:0,4001603:18:0,4003106:16:1,4003244:16:0,10001747:18:0,10010037:16:1,10010174:16:0,22000151:18:0,22003594:16:1,22003734:16:0"
1257354316630299,51733,80,5,"0:2:1,185:18:0,2084:16:1,2250:16:0,3217149:18:0,3220855:16:1,3221006:16:0,9215423:18:0,9216402:16:1,9216584:16:0,21217565:18:0,21219393:16:1,21219561:16:0"
1257337517590267,51748,80,5,"0:2:1,142:18:0,1104:16:1,1242:16:0,4000764:18:0,4002138:16:1,4002274:16:0,10000903:18:0,10002739:16:1,10002879:16:0,22201173:18:0"
1257257932639578,51790,80,8,"0:2:1,200:18:0,4042235:18:0,10242381:18:0"
1257422099662743,51795,80,5,"0:2:1,143:18:0,583:16:1,722:16:0,3205747:18:0,3207212:16:1,3207352:16:0,9409597:18:0,9410084:16:1,9410223:16:0,21409870:18:0,21410524:16:1,21410661:16:0"
1257422127664514,51799,80,5,"0:2:1,143:18:0,798:16:1,936:16:0,4008338:18:0,4011240:16:1,4011378:16:0,10004735:18:0,10005436:16:1,10005574:16:0,22208742:18:0,22209538:16:1,22209677:16:0"
1257323081628174,51806,80,5,"0:2:1,164:18:0,651:16:1,788:16:0,3004654:18:0,3005295:16:1,3005432:16:0,9004801:18:0,9005772:16:1,9005911:16:0"
1257422095662544,51822,80,5,"0:2:1,143:18:0,665:16:1,803:16:0,4205868:18:0,4206784:16:1,4206933:16:0,10209735:18:0,10210817:16:1,10210956:16:0,22409829:18:0,22412872:16:1,22413012:16:0"
1257422067657201,51830,80,5,"0:2:1,153:18:0,600:16:1,749:16:0,4210311:18:0,4210672:16:1,4210816:16:0,10210442:18:0,10210832:16:1,10210973:16:0,22214732:18:0,22215551:16:1,22215685:16:0"
1257404351730216,51872,80,5,"0:2:1,146:18:0,1014:16:1,1152:16:0,3798048:18:0,3799999:16:1,3800137:16:0,9998159:18:0,10003571:16:1,10003707:16:0,21994060:18:0,21997586:16:1,21997723:16:0"
1257336293647780,51945,80,8,"0:2:1,143:18:0,3970678:18:0,9968793:18:0,21971071:18:0"
1257334657610178,51946,80,8,"0:2:1,153:18:0,4424388:18:0,10426398:18:0,22430661:18:0"
1257378436627214,51966,80,8,"0:2:1,141:18:0,3008979:18:0,9009104:18:0"
1257366236624004,51981,80,5,"0:2:1,174:18:0,850:16:1,1042:16:0,3213825:18:0,3214472:16:1,3214610:16:0,9211048:18:0,9211809:16:1,9211958:16:0,21414203:18:0,21415530:16:1,21415667:16:0"
1257354573577421,51985,80,5,"0:2:1,143:18:0,1418:16:1,1559:16:0,4227263:18:0,4231433:16:1,4231571:16:0,10227395:18:0,10231132:16:1,10231270:16:0,22238672:18:0,22239899:16:1,22240040:16:0"
1257283033606871,52055,80,7,0:2:1
1257354332623673,52075,80,5,"0:2:1,198:18:0,1076:16:1,1245:16:0,4024171:18:0,4025417:16:1,4025556:16:0,10024303:18:0,10025908:16:1,10026044:16:0"
1257404251710100,52077,80,5,"0:2:1,144:18:0,835:16:1,972:16:0,3008920:18:0,3014040:16:1,3014176:16:0,9009048:18:0,9019211:16:1,9019348:16:0,21209312:18:0,21218099:16:1,21218236:16:0"
1257374576691108,52100,80,5,"0:2:1,143:18:0,700:16:1,839:16:0,3594056:18:0,3595775:16:1,3595913:16:0,9594182:18:0,9596480:16:1,9596649:16:0"
1257275928625597,52116,80,5,"0:2:1,143:18:0,619:16:1,758:16:0,4577614:18:0,4578222:16:1,4578363:16:0,10577751:18:0,10579163:16:1,10579315:16:0"
1257398239648538,52178,80,7,0:2:1
1257282973591065,52181,80,5,"0:2:1,143:18:0,834:16:1,973:16:0,4190657:18:0,4193832:16:1,4193969:16:0,10187791:18:0,10193628:16:1,10193764:16:0,22182076:18:0,22184841:16:1,22185011:16:0"
1257331560676623,52279,80,5,"0:2:1,142:18:0,964:16:1,1100:16:0,3555705:18:0,3558988:16:1,3559124:16:0,9552834:18:0,9554075:16:1,9554213:16:0,21746995:18:0,21751236:16:1,21751373:16:0"
1257331548675521,52316,80,7,0:2:1
1257422195669902,52358,80,8,"0:2:1,143:18:0,4004483:18:0,10004615:18:0,22009879:18:0"
1257331532674018,52377,80,5,"0:2:1,143:18:0,1064:16:1,1200:16:0,4171378:18:0,4172942:16:1,4173078:16:0,10168518:18:0,10169907:16:1,10170045:16:0,22162808:18:0,22164740:16:1,22164876:16:0"
1257425578619790,52384,80,7,0:2:1
1257425414603598,52422,80,5,"0:2:1,144:18:0,501:16:1,638:16:0,3794293:18:0,3794780:16:1,3794916:16:0,9794427:18:0,9795110:16:1,9795249:16:0,21794699:18:0,21795414:16:1,21795552:16:0"
1257307091639172,52437,80,5,"0:2:1,142:18:0,1136:16:1,1273:16:0,4399345:18:0,4400964:16:1,4401101:16:0,10399482:18:0,10402673:16:1,10402810:16:0,22399757:18:0,22400890:16:1,22401018:16:0"
1257337369589830,52466,80,5,"0:2:1,144:18:0,3521:16:1,3657:16:0,3197884:18:0,3198729:16:1,3198869:16:0,9199871:18:0,9208763:16:1,9208899:16:0,21200149:18:0,21202266:16:1,21202407:16:0"
1257264562680564,52621,80,8,"0:2:1,190:18:0,3966805:18:0,10168927:18:0"
1257336389658751,52658,80,8,"0:2:1,143:18:0,4161858:18:0,10161986:18:0"
1257276508635048,52671,80,5,"0:2:1,205:18:0,671:16:1,809:16:0,3603051:18:0,3603913:16:1,3604051:16:0,9603172:18:0,9604734:16:1,9604870:16:0,21803441:18:0,21804213:16:1,21804385:16:0"
1257336317650410,52697,80,8,"0:2:1,146:18:0,3368547:18:0,9368684:18:0"
1257354581578290,52756,80,5,"0:2:1,147:18:0,1373:16:1,1508:16:0,4225605:18:0,4226390:16:1,4226529:16:0,10237719:18:0,10239340:16:1,10239479:16:0"
1257378412637048,52776,80,8,"0:2:1,142:18:0,3794870:18:0,9798767:18:0"
1257290380668189,52859,80,5,"0:2:1,140:18:0,828:16:1,966:16:0,4372016:18:0,4374122:16:1,4374259:16:0,10572136:18:0,10572849:16:1,10572987:16:0,22568030:18:0"
1257336377657159,52868,80,8,"0:2:1,146:18:0,3960556:18:0,9959553:18:0"
1257399114678739,52871,80,5,"0:2:1,141:18:0,551:16:1,689:16:0,3021951:18:0,3022647:16:1,3022783:16:0,9022108:18:0,9023735:16:1,9023918:16:0,21224225:18:0,21226352:16:1,21226491:16:0"
1257331492671095,52920,80,5,"0:2:1,125:18:0,1970:16:1,2106:16:0,3574561:18:0,3575511:16:1,3575647:16:0,9770953:18:0,9771652:16:1,9771789:16:0,21774976:18:0,21775847:16:1,21775987:16:0"
1257334741621432,52922,80,8,"0:2:1,143:18:0,3020156:18:0"
1257399110678431,52976,80,5,"0:2:1,143:18:0,593:16:1,731:16:0"
1257258687660064,52983,80,5,"0:2:1,142:18:0,1338:16:1,1522:16:0,4008156:18:0,4008625:16:1,4008765:16:0,10008286:18:0,10009014:16:1,10009154:16:0,22208557:18:0"
1257404295715628,52999,80,5,"0:2:1,144:18:0,3605:16:1,3743:16:0,3204354:18:0,3205227:16:1,3205367:16:0,9204502:18:0,9211202:16:1,9211338:16:0,21200406:18:0,21206739:16:1,21206876:16:0"
1257366316629168,53074,80,5,"0:2:1,143:18:0,964:16:1,1103:16:0,4010456:18:0,4012742:16:1,4012879:16:0,10010605:18:0,10012284:16:1,10012434:16:0,22210846:18:0,22215742:16:1,22215880:16:0"
1257334629613076,53191,80,5,"0:2:1,142:18:0,765:16:1,904:16:0,3822728:18:0,3823966:16:1,3824104:16:0,9822867:18:0,9824669:16:1,9824807:16:0"
1257348310665100,53202,80,5,"0:2:1,143:18:0,2563:16:1,2705:16:0,4368814:18:0,4369741:16:1,4369878:16:0,10368229:18:0,10370494:16:1,10370633:16:0,22572864:18:0,22573743:16:1,22573893:16:0"
1257258695660667,53231,80,5,"0:2:1,146:18:0,2040:16:1,2187:16:0,3607731:18:0,3608564:16:1,3608705:16:0,9607870:18:0,21808138:18:0"
1257336397659777,53281,80,8,"0:2:1,145:18:0,4157228:18:0,10161133:18:0,22161392:18:0"
1257282139605172,53286,80,5,"0:2:1,142:18:0,1129:16:1,1266:16:0,2994022:18:0,2995220:16:1,2995356:16:0,8994159:18:0,8995965:16:1,8996107:16:0,20994442:18:0,20996728:16:1,20996867:16:0"
1257399122679328,53424,80,5,"0:2:1,143:18:0,696:16:1,834:16:0,4423457:18:0,4425867:16:1,4426003:16:0,10423575:18:0,10424341:16:1,10424479:16:0,22421988:18:0,22422763:16:1,22422903:16:0"
1257290276659512,53443,80,5,"0:2:1,143:18:0,1262:16:1,1400:16:0,3378314:18:0,3380240:16:1,3380378:16:0,9378460:18:0,9379862:16:1,9380001:16:0"
1257323129631117,53451,80,5,"0:2:1,143:18:0,711:16:1,849:16:0,3804675:18:0,3805791:16:1,3805929:16:0,9802945:18:0,9804106:16:1,9804255:16:0"
1257374720702034,53551,80,7,0:2:1
1257258703661195,53621,80,5,"0:2:1,147:18:0,1610:16:1,1778:16:0,4007374:18:0,10007511:18:0,22007788:18:0"
1257354645596362,53638,80,5,"0:2:1,135:18:0,1196:16:1,1334:16:0,3020939:18:0,9220713:18:0,21221316:18:0"
1257276560639124,53641,80,5,"0:2:1,205:18:0,3798:16:1,3939:16:0,4000169:18:0,4001375:16:1,4001570:16:0,10000280:18:0,10002100:16:1,10002240:16:0,22000545:18:0,22002638:16:1,22002816:16:0"
1257404331727727,53673,80,5,"0:2:1,143:18:0,1634:16:1,1773:16:0,3200097:18:0,3209547:16:1,3209683:16:0,9400191:18:0,9403656:16:1,9403794:16:0,21396078:18:0,21400079:16:1,21400216:16:0"
1257366388638230,53707,80,5,"0:2:1,142:18:0,803:16:1,943:16:0,3805998:18:0,3807757:16:1,3807894:16:0,10006137:18:0,10006838:16:1,10006977:16:0"
1257336413661769,53727,80,7,0:2:1
1257323141632031,53908,80,5,"0:2:1,141:18:0,770:16:1,910:16:0,4202164:18:0,4203101:16:1,4203239:16:0,10204182:18:0,10206627:16:1,10206763:16:0,22202582:18:0,22206402:16:1,22206539:16:0"
1257337417595681,53962,80,5,"0:2:1,141:18:0,1401:16:1,1538:16:0,4394986:18:0,4395951:16:1,4396088:16:0,10393266:18:0,10396219:16:1,10396357:16:0"
1257257872665963,54046,80,8,"0:2:1,158:18:0,3013965:18:0,9014628:18:0,21014897:18:0"
1257336405660706,54130,80,8,"0:2:1,146:18:0,4360240:18:0,10360379:18:0"
1257276496634028,54332,80,5,"0:2:1,202:18:0,919:16:1,1114:16:0,4003797:18:0,4004781:16:1,4004955:16:0,10003936:18:0,10004608:16:1,10004749:16:0,22004196:18:0,22005220:16:1,22005359:16:0"
1257354621593696,54411,80,7,0:2:1
1257334725620045,54514,80,8,"0:2:1,144:18:0,4421905:18:0,10420187:18:0,22419929:18:0"
1257378376648187,54516,80,8,"0:2:1,144:18:0"
1257307187649586,54544,80,7,0:2:1
1257398211646306,54551,80,7,0:2:1
1257422231677259,54603,80,8,"0:2:1,143:18:0,3202902:18:0,9203053:18:0,21203323:18:0"
1257366360635764,54640,80,5,"0:2:1,143:18:0,946:16:1,1085:16:0,3003449:18:0,3005206:16:1,3005344:16:0,9007959:18:0,9009487:16:1,9009626:16:0"
1257331524673400,54642,80,5,"0:2:1,143:18:0,749:16:1,884:16:0,3769226:18:0,3769896:16:1,3770036:16:0,9773119:18:0,9774231:16:1,9774369:16:0"
1257290280659874,54678,80,5,"0:2:1,139:18:0,715:16:1,853:16:0,4578053:18:0,4579649:16:1,4579786:16:0,10578192:18:0,10579144:16:1,10579282:16:0"
1257425486607959,54679,80,7,0:2:1
1257275932625853,54878,80,5,"0:2:1,144:18:0,681:16:1,821:16:0,3377408:18:0,3378020:16:1,3378158:16:0,9377550:18:0,9379242:16:1,9379379:16:0"
1257331464663046,54895,80,5,"0:2:1,141:18:0,899:16:1,1039:16:0,3172235:18:0,3173779:16:1,3173964:16:0,9176125:18:0,9178526:16:1,9178662:16:0"
