start_time,src_port,dst_port,close_type,packets
1257276597713135,48884,80,5,"0:2:0,204:18:1,1578:16:0,1745:16:1,4326959:18:1,4331339:16:0,4331478:16:1,10333127:18:1,10342826:16:0,10342965:16:1"
1257374697740070,48885,80,5,"0:2:0,141:18:1,704:16:0,841:16:1,3743411:18:1,3744370:16:0,3744509:16:1,9747915:18:1,9749718:16:0,9749857:16:1,21743827:18:1,21747179:16:0,21747319:16:1"
1257354261695304,48890,80,5,"0:2:0,145:18:1,667:16:0,805:16:1,3550942:18:1,3552050:16:0,3552188:16:1,9551068:18:1,9551993:16:0,9552130:16:1"
1257323086698017,48926,80,5,"0:2:0,173:18:1,758:16:0,893:16:1,4536831:18:1,4537231:16:0,4537369:16:1,10536971:18:1,10537513:16:0,10537651:16:1"
1257354498628110,48958,80,7,0:2:0
1257290249682955,49009,80,5,"0:2:0,141:18:1,608:16:0,746:16:1,4354268:18:1,4355035:16:0,4355173:16:1,10554400:18:1,10554920:16:0,10555060:16:1"
1257274033702635,49053,80,5,"0:2:0,187:18:1,988:16:0,1155:16:1,4145772:18:1,10145921:18:1"
1257354558623555,49112,80,5,"0:2:0,144:18:1,1233:16:0,1371:16:1,3779126:18:1,3780181:16:0,3780319:16:1,9780934:18:1,9782165:16:0,9782330:16:1,21781204:18:1,21782189:16:0,21782328:16:1"
1257276601713378,49135,80,7,0:2:0
1257314069716096,49153,80,5,"0:2:0,139:18:1,944:16:0,1081:16:1,3344533:18:1,3347961:16:0,3348099:16:1,9339812:18:1,9341415:16:0,9341552:16:1"
1257264591685660,49170,80,8,"0:2:0,145:18:1"
1257378317681183,49179,80,8,"0:2:0,142:18:1"
1257366297684787,49214,80,7,0:2:0
1257398268701152,49277,80,5,"0:2:0,143:18:1,1244:16:0,1381:16:1,4117168:18:1,4119341:16:0,4119478:16:1,10117302:18:1,10118870:16:0,10119009:16:1,22113181:18:1,22115590:16:0,22115722:16:1"
1257336434715468,49414,80,7,0:2:0
1257425527654530,49452,80,7,0:2:0
1257348263691218,49558,80,7,0:2:0
1257336382708603,49600,80,7,0:2:0
1257459291736348,49667,80,8,"0:2:0,143:18:1,3131245:18:1,9131358:18:1,21331638:18:1"
1257354614640614,49686,80,5,"0:2:0,143:18:1,916:16:0,1085:16:1,4576006:18:1,4577776:16:0,4577914:16:1,10576136:18:1,10577314:16:0,10577452:16:1,22576411:18:1,22577112:16:0,22577252:16:1"
1257331585708689,49710,80,5,"0:2:0,146:18:1,795:16:0,933:16:1,4107689:18:1,4112461:16:0,4112598:16:1,10108562:18:1,10109938:16:0,10110077:16:1,22302720:18:1,22305181:16:0,22305319:16:1"
1257425455645227,49828,80,7,0:2:0
1257337510661138,49882,80,7,0:2:0
1257290257688500,49929,80,5,"0:2:0,141:18:1,794:16:0,932:16:1,4148888:18:1,4149540:16:0,4149678:16:1,10149035:18:1,10149607:16:0,10149755:16:1,22149310:18:1,22150999:16:0,22151136:16:1"
1257307172676603,49934,80,5,"0:2:0,140:18:1,1197:16:0,1333:16:1,3770728:18:1,3772968:16:0,3773108:16:1,9770860:18:1,9772832:16:0,9772972:16:1"
1257274021701639,49940,80,5,"0:2:0,144:18:1,846:16:0,985:16:1,3946503:18:1,3947642:16:0,3947818:16:1,9946645:18:1,9947631:16:0,9947794:16:1"
1257282220709266,49990,80,5,"0:2:0,143:18:1,1201:16:0,1339:16:1,3697786:18:1,3699345:16:0,3699482:16:1,9705912:18:1,9712719:16:0,9712858:16:1"
1257399299689452,50033,80,5,"0:2:0,144:18:1,843:16:0,981:16:1,4365497:18:1,4366322:16:0,4366458:16:1,10365315:18:1,10366073:16:0,10366212:16:1,22365571:18:1,22367950:16:0,22368086:16:1"
1257425591659238,50041,80,7,0:2:0
1257399267701864,50058,80,5,"0:2:0,183:18:1,1922:16:0,2117:16:1,4168481:18:1,4174561:16:0,4174711:16:1,10163760:18:1,10170569:16:0,10170706:16:1,22158023:18:1,22159337:16:0,22159476:16:1"
1257307128670685,50168,80,7,0:2:0
1257348287693078,50171,80,5,"0:2:0,143:18:1,761:16:0,901:16:1,4143946:18:1,4148524:16:0,4148664:16:1,10144103:18:1,10150294:16:0,10150500:16:1"
1257378409674948,50190,80,7,0:2:0
1257374613733459,50209,80,5,"0:2:0,143:18:1,761:16:0,901:16:1,4352544:18:1,4353301:16:0,4353441:16:1,10348300:18:1,10350502:16:0,10350640:16:1,22552933:18:1,22554896:16:0,22555079:16:1"
1257276521705043,50224,80,5,"0:2:0,144:18:1,807:16:0,944:16:1"
1257314129721940,50226,80,7,0:2:0
1257422272749060,50280,80,7,0:2:0
1257336422713854,50314,80,5,"0:2:0,142:18:1,866:16:0,1005:16:1,3307467:18:1,3311044:16:0,3311183:16:1,9303836:18:1,9304930:16:0,9305070:16:1,21307862:18:1,21309285:16:0,21309439:16:1"
1257274025701930,50329,80,5,"0:2:0,143:18:1,788:16:0,928:16:1,4546315:18:1,4547239:16:0,4547418:16:1,10546450:18:1,10547092:16:0,10547265:16:1"
1257348243689909,50358,80,7,0:2:0
1257404356810987,50375,80,5,"0:2:0,142:18:1,1455:16:0,1591:16:1,3715635:18:1,3717453:16:0,3717589:16:1,9717523:18:1,9718990:16:0,9719127:16:1"
1257274017701350,50485,80,5,"0:2:0,149:18:1,819:16:0,955:16:1,3946706:18:1,3947636:16:0,3947775:16:1,9946840:18:1,9947920:16:0,9948059:16:1"
1257323130700910,50552,80,5,"0:2:0,142:18:1,691:16:0,830:16:1,3733032:18:1,3736089:16:0,3736227:16:1,9733178:18:1,9734394:16:0,9734534:16:1,21935312:18:1,21936448:16:0,21936587:16:1"
1257459163715004,50630,80,5,"0:2:0,192:18:1,949:16:0,1086:16:1,3736689:18:1,9736845:18:1,21735235:18:1"
1257422248747622,50666,80,7,0:2:0
1257314141722904,50830,80,7,0:2:0
1257282172696900,50921,80,5,"0:2:0,143:18:1,811:16:0,950:16:1,3703047:18:1,3707494:16:0,3707633:16:1,9703185:18:1,9703849:16:0,9703988:16:1"
1257425483647127,51007,80,7,0:2:0
1257354534621031,51020,80,5,"0:2:0,143:18:1,949:16:0,1085:16:1,3590998:18:1,3591902:16:0,3592042:16:1,9586249:18:1,9587404:16:0,9587545:16:1"
1257459251722378,51045,80,7,0:2:0
1257275913653097,51049,80,5,"0:2:0,143:18:1,668:16:0,805:16:1,3349767:18:1,3350545:16:0,3350683:16:1,9349895:18:1,9352365:16:0,9352501:16:1,21350165:18:1,21352212:16:0,21352350:16:1"
1257354554623141,51059,80,7,0:2:0
1257337398659849,51074,80,5,"0:2:0,144:18:1,887:16:0,1025:16:1,3130374:18:1,3134416:16:0,3134554:16:1,9130504:18:1,9140493:16:0,9140631:16:1,21130786:18:1,21141413:16:0,21141550:16:1"
1257323226708718,51120,80,5,"0:2:0,142:18:1,803:16:0,946:16:1,3518973:18:1,3522712:16:0,3522850:16:1,9517981:18:1,9522153:16:0,9522290:16:1,21512257:18:1,21513895:16:0,21514034:16:1"
1257282208701241,51158,80,7,0:2:0
1257354586626432,51196,80,5,"0:2:0,169:18:1,845:16:0,1004:16:1,3389473:16:0,3389539:18:1,3390669:16:1,9389075:18:1,9389831:16:0,9389969:16:1,21389931:18:1,21391075:16:0,21391245:16:1"
1257283062672562,51290,80,5,"0:2:0,142:18:1,1787:16:0,1926:16:1,3074169:18:1,3076044:16:0,3076183:16:1,9071322:18:1,9074080:16:0,9074220:16:1"
1257459159714636,51319,80,7,0:2:0
1257264575684644,51352,80,8,"0:2:0,144:18:1"
1257374745749296,51389,80,5,"0:2:0,141:18:1,724:16:0,863:16:1,3140276:18:1,3142928:16:0,3143066:16:1,9144800:18:1,9147071:16:0,9147243:16:1,21345023:18:1"
1257334658680944,51392,80,7,0:2:0
1257331557706376,51401,80,7,0:2:0
1257366249681738,51409,80,5,"0:2:0,169:18:1,708:16:0,964:16:1,3156381:18:1,3157572:16:0,3157711:16:1,9156516:18:1,9157453:16:0,9157638:16:1,21152405:18:1,21153279:16:0,21153425:16:1"
1257354622641585,51411,80,7,0:2:0
1257264503677885,51416,80,5,"0:2:0,181:18:1,545:16:0,684:16:1,3168124:18:1,3168656:16:0,3168808:16:1,9168265:18:1,9168904:16:0,9169044:16:1"
1257290389699438,51489,80,7,0:2:0
1257374665737726,51545,80,5,"0:2:0,142:18:1,941:16:0,1079:16:1,3749420:18:1,3750176:16:0,3750316:16:1,9745175:18:1,9746040:16:0,9746180:16:1"
1257276521704842,51641,80,5,"0:2:0,181:18:1,625:16:0,765:16:1,3733524:18:1,3734051:16:0,3734188:16:1,9733678:18:1,9736130:16:0,9736267:16:1,21733946:18:1,21734486:16:0,21734690:16:1"
1257323238709698,51643,80,7,0:2:0
1257307164675725,51790,80,5,"0:2:0,142:18:1,1463:16:0,1599:16:1,3171402:18:1,3172436:16:0,3172574:16:1,9171534:18:1,9172631:16:0,9172778:16:1,21171816:18:1,21174604:16:0,21174744:16:1"
1257323234709367,51913,80,5,"0:2:0,141:18:1,1137:16:0,1275:16:1,3716289:18:1,3718134:16:0,3718273:16:1,9713424:18:1,9716548:16:0,9716684:16:1"
1257264539680129,51925,80,8,"0:2:0,143:18:1,3966708:18:1,9966867:18:1"
1257374725747685,52007,80,7,0:2:0
1257398236698562,52075,80,5,"0:2:0,141:18:1,710:16:0,849:16:1,4514677:18:1,4515311:16:0,4515449:16:1,10519188:18:1,10519834:16:0,10519973:16:1"
1257334694688031,52087,80,8,"0:2:0,142:18:1,3953226:18:1,10153350:18:1,22153627:18:1"
1257307132672123,52113,80,5,"0:2:0,142:18:1,1417:16:0,1555:16:1,4374321:18:1,4376511:16:0,4376656:16:1,10374472:18:1,10376035:16:0,10376172:16:1,22574722:18:1,22578407:16:0,22578543:16:1"
1257290337695135,52195,80,7,0:2:0
1257290373698096,52202,80,5,"0:2:0,142:18:1,768:16:0,907:16:1,4541923:18:1,4542542:16:0,4542691:16:1,10542063:18:1,10542962:16:0,10543104:16:1"
1257336430714901,52222,80,7,0:2:0
1257275945655118,52225,80,5,"0:2:0,143:18:1,664:16:0,803:16:1,4548469:18:1,4550160:16:0,4550300:16:1,10548602:18:1,10551393:16:0,10551532:16:1,22548897:18:1,22550320:16:0,22550458:16:1"
1257425459645502,52226,80,7,0:2:0
1257282152694492,52233,80,5,"0:2:0,142:18:1,1503:16:0,1640:16:1,3905025:18:1,3907065:16:0,3907202:16:1,9905169:18:1,9906415:16:0,9906554:16:1,21905432:18:1,21909780:16:0,21909917:16:1"
1257258700723002,52271,80,5,"0:2:0,199:18:1,840:16:0,982:16:1,4545516:18:1,10543159:18:1,22545921:18:1"
1257354662645479,52278,80,5,"0:2:0,145:18:1,1325:16:0,1464:16:1,4372219:18:1,4375770:16:0,4375909:16:1,10372343:18:1,10373558:16:0,10373692:16:1,22372631:18:1"
1257404272790629,52289,80,5,"0:2:0,141:18:1,780:16:0,917:16:1,4128893:18:1,4132448:16:0,4132586:16:1,10124650:18:1,10127848:16:0,10127985:16:1,22124920:18:1,22132175:16:0,22132313:16:1"
1257334662681234,52297,80,7,0:2:0
1257366389695401,52315,80,5,"0:2:0,147:18:1,943:16:0,1120:16:1,4148855:18:1,4150032:16:0,4150171:16:1,10144627:18:1,10146336:16:0,10146474:16:1"
1257398188694738,52316,80,5,"0:2:0,142:18:1,900:16:0,1036:16:1,4521974:18:1,4525620:16:0,4525756:16:1,10517550:18:1,10520547:16:0,10520682:16:1,22522198:18:1,22522841:16:0,22522979:16:1"
1257331617711220,52340,80,5,"0:2:0,140:18:1,688:16:0,825:16:1,4293493:18:1,10290638:18:1,22284923:18:1"
1257425579658722,52370,80,7,0:2:0
1257258732725030,52384,80,8,"0:2:0,147:18:1,4544203:18:1,10544337:18:1,22544612:18:1"
1257282986649588,52401,80,5,"0:2:0,143:18:1,1042:16:0,1222:16:1,3926018:18:1,3926774:16:0,3926913:16:1,9923169:18:1,9924657:16:0,9924795:16:1"
1257399207725135,52412,80,5,"0:2:0,144:18:1,1763:16:0,1901:16:1,4173851:18:1,4175844:16:0,4175980:16:1,10169128:18:1,10175251:16:0,10175391:16:1"
1257459243721871,52494,80,7,0:2:0
1257354522619872,52518,80,5,"0:2:0,144:18:1,1232:16:0,1371:16:1,3596799:18:1,3599186:16:0,3599371:16:1,9593146:18:1,9594246:16:0,9594385:16:1,21789202:18:1,21790227:16:0,21790397:16:1"
1257331449691906,52542,80,5,"0:2:0,139:18:1,716:16:0,852:16:1,4143073:18:1,4144869:16:0,4145005:16:1,10346928:18:1,10347994:16:0,10348132:16:1"
1257378337682962,52573,80,8,"0:2:0,140:18:1"
1257374649736328,52602,80,7,0:2:0
1257307140673005,52619,80,5,"0:2:0,142:18:1,781:16:0,919:16:1,4573623:18:1,4574607:16:0,4574745:16:1,10573767:18:1,10574795:16:0,10574934:16:1"
1257337458670261,52659,80,7,0:2:0
1257336326701458,52701,80,5,"0:2:0,189:18:1,1014:16:0,1180:16:1,3713959:18:1,3714688:16:0,3714831:16:1,9717843:18:1,9718809:16:0,9719001:16:1"
1257398288702726,52702,80,5,"0:2:0,143:18:1,768:16:0,907:16:1,4116039:18:1,10116179:18:1,22125076:18:1"
1257399235714221,52753,80,5,"0:2:0,142:18:1,902:16:0,1040:16:1,3169994:18:1,3170999:16:0,3171176:16:1"
1257366261682423,52826,80,7,0:2:0
1257374629734687,52876,80,5,"0:2:0,142:18:1,865:16:0,1003:16:1,3951677:18:1,3957610:16:0,3957831:16:1,9951809:18:1,9952761:16:0,9952897:16:1,21947698:18:1,21948636:16:0,21948775:16:1"
1257366369693724,53022,80,5,"0:2:0,142:18:1,864:16:0,1004:16:1,4350112:18:1,4353056:16:0,4353191:16:1,10350235:18:1,10353067:16:0,10353198:16:1,22550505:18:1,22552496:16:0,22552674:16:1"
1257398276701831,53085,80,5,"0:2:0,140:18:1,796:16:0,934:16:1,3916659:18:1,3919429:16:0,3919565:16:1,9916794:18:1,9917426:16:0,9917555:16:1,22117055:18:1"
1257290349696132,53141,80,7,0:2:0
1257425603660438,53171,80,7,0:2:0
1257374597732354,53175,80,5,"0:2:0,148:18:1,754:16:0,903:16:1,3153257:18:1,3153947:16:0,3154085:16:1,9153403:18:1,9156327:16:0,9156466:16:1"
1257283022666049,53184,80,5,"0:2:0,143:18:1,953:16:0,1090:16:1,4099286:18:1,4100562:16:0,4100700:16:1,10096416:18:1,10114782:16:0,10114919:16:1"
1257404288793434,53229,80,7,0:2:0
1257307100662827,53268,80,5,"0:2:0,140:18:1,720:16:0,857:16:1,3775898:18:1,3776543:16:0,3776681:16:1,9776027:18:1,9776645:16:0,9776783:16:1"
1257282212707777,53378,80,7,0:2:0
1257354377659260,53387,80,5,"0:2:0,143:18:1,915:16:0,1053:16:1,2990706:18:1,2992140:16:0,2992313:16:1,8992716:18:1,9003270:16:0,9003407:16:1,20991211:18:1,20993986:16:0,20994125:16:1"
1257348215688172,53433,80,5,"0:2:0,198:18:1,653:16:0,796:16:1"
1257331609710652,53446,80,5,"0:2:0,142:18:1,811:16:0,950:16:1,3298383:18:1,3299815:16:0,3299952:16:1,9295508:18:1,9296867:16:0,9297003:16:1"
1257336402711078,53656,80,7,0:2:0
1257366381694754,53800,80,7,0:2:0
1257422148735631,53879,80,5,"0:2:0,140:18:1,724:16:0,860:16:1,3133945:18:1,3134972:16:0,3135111:16:1,9137818:18:1,9138771:16:0,9138909:16:1,21134341:18:1,21134983:16:0,21135122:16:1"
1257282152694163,53897,80,5,"0:2:0,153:18:1,1615:16:0,1752:16:1,3305345:18:1,3305973:16:0,3306118:16:1,9305482:18:1,9306906:16:0,9307052:16:1,21305747:18:1,21307547:16:0,21307685:16:1"
1257378297679500,53923,80,5,"0:2:0,141:18:1,990:16:0,1126:16:1,4145865:18:1,4151813:16:0,4151955:16:1,10149749:18:1,22146271:18:1"
1257374713741533,53926,80,7,0:2:0
1257354397651009,53978,80,5,"0:2:0,144:18:1,874:16:0,1043:16:1,4001279:18:1,4004731:16:0,4004869:16:1,10001413:18:1,10003883:16:0,10004088:16:1"
1257354241694083,53982,80,5,"0:2:0,143:18:1,531:16:0,670:16:1,3951719:18:1,3952519:16:0,3952658:16:1,9951850:18:1,9955877:16:0,9956015:16:1"
1257276569710057,53983,80,7,0:2:0
1257334682686879,54017,80,8,"0:2:0,142:18:1,3354103:18:1,9352496:18:1,21352647:18:1"
1257331469693177,54040,80,5,"0:2:0,141:18:1,985:16:0,1123:16:1,4345979:18:1,4346611:16:0,4346749:16:1,10346128:18:1,10354938:16:0,10355074:16:1,22352398:18:1,22353819:16:0,22353956:16:1"
1257354538621574,54046,80,7,0:2:0
1257314153723776,54074,80,5,"0:2:0,164:18:1,770:16:0,908:16:1,3895579:18:1,3896168:16:0,3896307:16:1,9894595:18:1,9895587:16:0,9895726:16:1,22088748:18:1,22089600:16:0,22089737:16:1"
1257258744725959,54076,80,7,0:2:0
1257314189726670,54159,80,5,"0:2:0,142:18:1,782:16:0,918:16:1,3075866:18:1,3076450:16:0,3076588:16:1,9074890:18:1,9075496:16:0,9075633:16:1"
1257378401674226,54235,80,8,"0:2:0,142:18:1,4357231:18:1,10361359:18:1,22561610:18:1"
1257323158703110,54328,80,7,0:2:0
1257425503648696,54469,80,7,0:2:0
1257348231688897,54475,80,7,0:2:0
1257336318700409,54528,80,7,0:2:0
1257378405672581,54536,80,7,0:2:0
1257323162703435,54555,80,5,"0:2:0,141:18:1,951:16:0,1089:16:1,3731227:18:1,3733237:16:0,3733376:16:1,9731360:18:1,9732005:16:0,9732146:16:1,21733497:18:1,21734127:16:0,21734264:16:1"
1257366285684063,54573,80,7,0:2:0
1257336302698616,54597,80,5,"0:2:0,142:18:1,782:16:0,921:16:1,3320027:18:1,3320688:16:0,3320829:16:1,9320147:18:1,9321141:16:0,9321293:16:1,21320425:18:1,21323359:16:0,21323498:16:1"
1257334726691160,54604,80,7,0:2:0
1257276573710567,54648,80,7,0:2:0
1257354658645099,54945,80,5,"0:2:0,152:18:1,832:16:0,972:16:1,3172488:18:1,3181234:16:0,3181370:16:1,9172629:18:1,9177102:16:0,9177301:16:1,21172886:18:1"
1257314137722579,54948,80,7,0:2:0
1257314177725734,55007,80,7,0:2:0
1257283058672073,55066,80,5,"0:2:0,184:18:1,1057:16:0,1195:16:1,4275988:18:1,4281230:16:0,4281367:16:1,10273127:18:1,10276507:16:0,10276646:16:1"
1257276609720211,55242,80,5,"0:2:0,144:18:1,1297:16:0,1436:16:1,3926152:18:1,9926296:18:1"
1257459275724171,55269,80,8,"0:2:0,174:18:1,4130195:18:1,10136206:18:1"
1257354518619791,55393,80,7,0:2:0
1257374633734999,55597,80,5,"0:2:0,143:18:1,893:16:0,1031:16:1,4351449:18:1,4352862:16:0,4352999:16:1,10547195:18:1,10548987:16:0,10549172:16:1,22551841:18:1,22554374:16:0,22554512:16:1"
1257422160736780,55673,80,7,0:2:0
1257334714690175,55919,80,7,0:2:0
1257348307694719,55956,80,7,0:2:0
1257337430665510,55995,80,7,0:2:0
1257336394710096,56082,80,7,0:2:0
1257337366652101,56131,80,5,"0:2:0,143:18:1,1462:16:0,1598:16:1,3135554:18:1,3136546:16:0,3136684:16:1,9137560:18:1,9141743:16:0,9141881:16:1"
1257258776728887,56174,80,8,"0:2:0,165:18:1"
1257425575658412,56175,80,7,0:2:0
1257425519653883,56301,80,7,0:2:0
1257307104662019,56358,80,5,"0:2:0,141:18:1,748:16:0,885:16:1,3576801:18:1,3579114:16:0,3579257:16:1,9576941:18:1,9577603:16:0,9577741:16:1,21777192:18:1,21777999:16:0,21778137:16:1"
1257399295691002,56489,80,5,"0:2:0,142:18:1,859:16:0,999:16:1,3966058:18:1,3968796:16:0,3968933:16:1,9963672:18:1,9964932:16:0,9965070:16:1"
1257257977680267,56701,80,5,"0:2:0,144:18:1,1280:16:0,1456:16:1,3202539:18:1,9202677:18:1,21402929:18:1"
1257354237693860,56729,80,5,"0:2:0,142:18:1,514:16:0,651:16:1,3751854:18:1,3752808:16:0,3752946:16:1,9751981:18:1,9752536:16:0,9752677:16:1"
1257404308797103,56738,80,7,0:2:0
1257354289692999,56760,80,5,"0:2:0,145:18:1,728:16:0,868:16:1,3952001:18:1,3952804:16:0,3952940:16:1,9954020:18:1,9955588:16:0,9955726:16:1,22154275:18:1,22156070:16:0,22156256:16:1"
1257398156692095,56867,80,5,"0:2:0,143:18:1,743:16:0,880:16:1,4539915:18:1,4542102:16:0,4542237:16:1,10532682:18:1,10536252:16:0,10536390:16:1,22531341:18:1,22535629:16:0,22535766:16:1"
1257378301679833,56908,80,7,0:2:0
1257282240719955,56923,80,5,"0:2:0,142:18:1,1172:16:0,1310:16:1,3495546:18:1,9495664:18:1"
1257290413701306,57049,80,5,"0:2:0,141:18:1,708:16:0,846:16:1,3739625:18:1,3740801:16:0,3740938:16:1,9739731:18:1,21740014:18:1"
1257273949690779,57051,80,5,"0:2:0,142:18:1,720:16:0,860:16:1,3549745:18:1,3550917:16:0,3551080:16:1,9549868:18:1,9550494:16:0,9550633:16:1"
1257354642643568,57110,80,5,"0:2:0,171:18:1,1436:16:0,1614:16:1,3573653:18:1,3576710:16:0,3576847:16:1,9573792:18:1,9574451:16:0,9574591:16:1"
1257336334702562,57121,80,7,0:2:0
1257331537704687,57147,80,5,"0:2:0,141:18:1,940:16:0,1078:16:1,3334982:18:1,3337109:16:0,3337246:16:1,9335848:18:1,9337652:16:0,9337788:16:1"
1257290329694504,57178,80,5,"0:2:0,142:18:1,712:16:0,849:16:1,3944508:18:1,3945219:16:0,3945356:16:1,9944652:18:1,9948049:16:0,9948225:16:1"
1257348319695673,57236,80,5,"0:2:0,143:18:1,910:16:0,1048:16:1,3742080:18:1,3743322:16:0,3743449:16:1,9742207:18:1,9742848:16:0,9742988:16:1,21742264:18:1,21743229:16:0,21743376:16:1"
1257257965685563,57273,80,5,"0:2:0,189:18:1,767:16:0,906:16:1,3596986:18:1,3597858:16:0,3598000:16:1,9597116:18:1,9598170:16:0,9598417:16:1"
1257404252788749,57371,80,5,"0:2:0,143:18:1,760:16:0,898:16:1,3530318:18:1,3534807:16:0,3534944:16:1,9730454:18:1,9731164:16:0,9731304:16:1,21726336:18:1,21727063:16:0,21727203:16:1"
1257422260748368,57430,80,8,"0:2:0,140:18:1,3528731:18:1,9529182:18:1"
1257366417697733,57440,80,5,"0:2:0,146:18:1,847:16:0,1009:16:1,3547133:18:1,3547945:16:0,3548086:16:1,9547266:18:1,9548449:16:0,9548588:16:1"
1257398136690437,57551,80,5,"0:2:0,142:18:1,629:16:0,767:16:1,3151785:18:1,3152687:16:0,3152825:16:1"
1257404240787491,57578,80,5,"0:2:0,143:18:1,741:16:0,879:16:1,3931304:18:1,3932837:16:0,3932974:16:1,9931453:18:1,9936357:16:0,9936494:16:1,22131693:18:1,22132354:16:0,22132495:16:1"
1257258760727469,57686,80,8,"0:2:0,227:18:1,4542211:18:1,10542544:18:1,22542800:18:1"
1257366309685903,57707,80,7,0:2:0
1257366429698712,57803,80,5,"0:2:0,181:18:1,788:16:0,927:16:1,3346437:18:1,3347124:16:0,3347264:16:1,9343693:18:1"
1257336358705567,57889,80,5,"0:2:0,143:18:1,899:16:0,1039:16:1,3913011:18:1,3913977:16:0,3914116:16:1,9914456:18:1,9915249:16:0,9915390:16:1,21914723:18:1,21915374:16:0,21915516:16:1"
1257404244787900,57950,80,5,"0:2:0,141:18:1,800:16:0,937:16:1,3730981:18:1,3731609:16:0,3731748:16:1,9731122:18:1,9733996:16:0,9734134:16:1"
1257425563657270,57964,80,7,0:2:0
1257374617733760,58003,80,7,0:2:0
1257422264748609,58006,80,7,0:2:0
1257354670646252,58194,80,5,"0:2:0,145:18:1,1002:16:0,1141:16:1,3371591:18:1"
1257323246710182,58224,80,5,"0:2:0,141:18:1,1188:16:0,1327:16:1,3709736:18:1,3710499:16:0,3710639:16:1,9706877:18:1,9708505:16:0,9708686:16:1,21701149:18:1,21702209:16:0,21702346:16:1"
1257348235689294,58305,80,5,"0:2:0,195:18:1,979:16:0,1155:16:1,3546575:18:1,3548290:16:0,3548477:16:1,9546696:18:1,9549542:16:0,9549682:16:1"
1257307176677047,58367,80,7,0:2:0
1257354506624710,58439,80,7,0:2:0
1257404300795117,58608,80,7,0:2:0
1257337366651420,58619,80,5,"0:2:0,153:18:1,924:16:0,1063:16:1,3136231:18:1,3136958:16:0,3137099:16:1,9138225:18:1,9142057:16:0,9142195:16:1"
1257264559681310,58697,80,8,"0:2:0,147:18:1,4365995:18:1,10368135:18:1,22568398:18:1"
1257337446668172,58697,80,7,0:2:0
1257425467646086,58700,80,7,0:2:0
1257459215717902,58755,80,8,"0:2:0,142:18:1,3534965:18:1,9533228:18:1"
1257404360811542,58775,80,7,0:2:0
1257459175715455,58803,80,8,"0:2:0,141:18:1,3736502:18:1,9734777:18:1,21735043:18:1"
1257314133722266,58827,80,7,0:2:0
1257275969657044,58991,80,5,"0:2:0,186:18:1,1114:16:0,1284:16:1,3747068:18:1,3748048:16:0,3748186:16:1,9747196:18:1,9748050:16:0,9748190:16:1"
1257331501701660,59023,80,7,0:2:0
1257374601732626,59111,80,7,0:2:0
1257422268749001,59154,80,8,"0:2:0,283:18:1,3132013:18:1,9132132:18:1,21128665:18:1"
1257283074674550,59228,80,7,0:2:0
1257425451644997,59240,80,7,0:2:0
1257459247722111,59247,80,7,0:2:0
1257354650644303,59261,80,5,"0:2:0,145:18:1,2134:16:0,2274:16:1,4172798:18:1,4176914:16:0,4177072:16:1,10173256:18:1,10175848:16:0,10175988:16:1,22173534:18:1,22174408:16:0,22174612:16:1"
1257290297691677,59273,80,7,0:2:0
1257276585711949,59303,80,7,0:2:0
1257336366706585,59335,80,7,0:2:0
1257348227688651,59336,80,5,"0:2:0,144:18:1,706:16:0,845:16:1,4342691:18:1,4343533:16:0,4343672:16:1,10342827:18:1,10343855:16:0,10343993:16:1,22547448:18:1,22548150:16:0,22548281:16:1"
1257398140690719,59405,80,7,0:2:0
1257314117720977,59431,80,7,0:2:0
1257282188698762,59501,80,5,"0:2:0,141:18:1,1321:16:0,1527:16:1,3301540:18:1,3302282:16:0,3302421:16:1,9301681:18:1,9302408:16:0,9302546:16:1,21301949:18:1,21303122:16:0,21303261:16:1"
1257354413644395,59520,80,5,"0:2:0,173:18:1,975:16:0,1154:16:1,3408241:18:1,3410305:16:0,3410462:16:1,9408391:18:1,9409445:16:0,9409584:16:1"
1257422144735560,59551,80,5,"0:2:0,206:18:1,941:16:0,1079:16:1,4537682:18:1,4538302:16:0,4538440:16:1,10537819:18:1,10538620:16:0,10538759:16:1"
1257354381657583,59573,80,7,0:2:0
1257337506662453,59632,80,5,"0:2:0,142:18:1,2296:16:0,2434:16:1,4330255:18:1,4338399:16:0,4338537:16:1,10328499:18:1,10332068:16:0,10332204:16:1,22528749:18:1,22534438:16:0,22534576:16:1"
1257273997693961,59660,80,5,"0:2:0,143:18:1,692:16:0,832:16:1,3947656:18:1,3948732:16:0,3948872:16:1,9953767:18:1,9954697:16:0,9954835:16:1,21954068:18:1,21956289:16:0,21956427:16:1"
1257425511653380,59707,80,7,0:2:0
1257323094698686,59718,80,5,"0:2:0,142:18:1,534:16:0,671:16:1,4334493:18:1,4335345:16:0,4335481:16:1,10336488:18:1,10337341:16:0,10337493:16:1,22536743:18:1,22537814:16:0,22537953:16:1"
1257378461665286,59755,80,8,"0:2:0,142:18:1,3771475:18:1,9771616:18:1,21968120:18:1"
1257264503677953,59881,80,5,"0:2:0,153:18:1,693:16:0,834:16:1,3168052:18:1,3168530:16:0,3168686:16:1,9168193:18:1,9168744:16:0,9168888:16:1"
1257290341695473,59944,80,7,0:2:0
