start_time,src_port,dst_port,close_type,packets
1257460037926337,1505,499,4,"0:2:0,103:18:1,250:4:0"
1257459970745819,1506,499,4,"0:2:0,104:18:1,249:4:0"
1257439121238176,1507,499,4,"0:2:0,102:18:1,239:4:0"
1257273012570073,1508,499,4,"0:2:0,107:18:1,251:4:0"
1257427846008967,1508,499,4,"0:2:0,107:18:1,254:4:0"
1257376529962776,1514,499,4,"0:2:0,120:18:1,301:4:0"
1257427941934753,1517,499,4,"0:2:0,108:18:1,252:4:0"
1257449568359252,1517,499,4,"0:2:0,118:18:1,293:4:0"
1257272940151176,1519,499,4,"0:2:0,118:18:1,265:4:0"
1257402419496350,1519,499,4,"0:2:0,103:18:1,250:4:0"
1257449479447445,1520,499,4,"0:2:0,109:18:1,259:4:0"
1257460066318496,1522,499,4,"0:2:0,104:18:1,270:4:0"
1257402517617944,1524,499,4,"0:2:0,104:18:1,251:4:0"
1257427996643052,1524,499,4,"0:2:0,107:18:1,255:4:0"
1257470392244408,1525,499,4,"0:2:0,114:18:1,279:4:0"
1257513947176323,1525,499,4,"0:2:0,123:18:1,300:4:0"
1257364762654823,1531,499,4,"0:2:0,108:18:1,253:4:0"
1257439160945629,1531,499,4,"0:2:0,108:18:1,270:4:0"
1257513849258694,1531,499,4,"0:2:0,118:18:1,289:4:0"
1257453056086406,1535,499,4,"0:2:0,106:18:1,249:4:0"
1257439079526705,1537,499,4,"0:2:0,106:18:1,253:4:0"
1257463195861403,1539,499,4,"0:2:0,120:18:1,300:4:0"
1257449599971406,1540,499,4,"0:2:0,106:18:1,254:4:0"
1257272964455892,1541,499,4,"0:2:0,107:18:1,252:4:0"
1257333416550691,1541,499,4,"0:2:0,235:18:1,455:4:0"
1257402335207863,1541,499,4,"0:2:0,105:18:1,257:4:0"
1257255099921010,1542,499,4,"0:2:0,98:18:1,243:4:0"
1257364769055766,1545,499,4,"0:2:0,107:18:1,254:4:0"
1257502168800012,1545,499,4,"0:2:0,105:18:1,250:4:0"
1257502213406981,1545,499,4,"0:2:0,105:18:1,251:4:0"
1257502280823576,1545,499,4,"0:2:0,105:18:1,249:4:0"
1257449524353470,1546,499,4,"0:2:0,109:18:1,255:4:0"
1257513988091135,1546,499,4,"0:2:0,117:18:1,284:4:0"
1257449666582728,1549,499,4,"0:2:0,105:18:1,252:4:0"
1257439042521262,1551,499,4,"0:2:0,106:18:1,253:4:0"
1257421257631636,1553,499,4,"0:2:0,105:20:1"
1257453239235515,1553,499,4,"0:2:0,106:18:1,252:4:0"
1257428004244209,1554,499,4,"0:2:0,105:18:1,250:4:0"
1257470433850714,1554,499,4,"0:2:0,100:18:1,267:4:0"
1257325106211397,1555,499,4,"0:2:0,104:18:1,246:4:0"
1257364693444666,1555,499,4,"0:2:0,105:18:1,250:4:0"
1257376633878371,1556,499,4,"0:2:0,104:18:1,248:4:0"
1257470276527461,1556,499,4,"0:2:0,112:18:1,272:4:0"
1257463433367823,1557,499,4,"0:2:0,121:18:1,299:4:0"
1257402365099498,1558,499,4,"0:2:0,105:18:1,249:4:0"
1257439287666529,1559,499,4,"0:2:0,106:18:1,252:4:0"
1257449510851622,1561,499,4,"0:2:0,107:18:1,251:4:0"
1257463276437395,1561,499,4,"0:2:0,105:18:1,266:4:0"
1257427783898217,1562,499,4,"0:2:0,107:18:1,251:4:0"
1257460051822718,1566,499,4,"0:2:0,106:18:1,251:4:0"
1257470254521644,1567,499,4,"0:2:0,103:18:1,249:4:0"
1257502304927227,1568,499,4,"0:2:0,104:18:1,251:4:0"
1257255010801867,1569,499,4,"0:2:0,99:18:1,242:4:0"
1257333208917345,1571,499,4,"0:2:0,119:18:1,297:4:0"
1257402353702759,1571,499,4,"0:2:0,103:18:1,239:4:0"
1257364713647672,1573,499,4,"0:2:0,107:18:1,253:4:0"
1257453103293535,1573,499,4,"0:2:0,106:18:1,250:4:0"
1257463395661747,1573,499,4,"0:2:0,119:18:1,297:4:0"
1257272935350472,1574,499,4,"0:2:0,104:18:1,250:4:0"
1257325161612197,1574,499,4,"0:2:0,105:18:1,253:4:0"
1257333349839914,1574,499,4,"0:2:0,123:18:1,322:4:0"
1257459920456082,1576,499,4,"0:2:0,105:18:1,251:4:0"
1257449651180556,1577,499,4,"0:2:0,104:18:1,249:4:0"
1257325144817176,1580,499,4,"0:2:0,104:18:1,251:4:0"
1257402551123278,1580,499,4,"0:2:0,105:18:1,251:4:0"
1257291212028819,1581,499,4,"0:2:0,116:18:1,294:4:0"
1257439151144067,1583,499,4,"0:2:0,105:18:1,262:4:0"
1257502176001106,1583,499,4,"0:2:0,104:18:1,249:4:0"
1257333217618805,1584,499,4,"0:2:0,123:18:1,318:4:0"
1257402549122944,1584,499,4,"0:2:0,102:18:1,263:4:0"
1257427848214307,1585,499,4,"0:2:0,106:18:1,252:4:0"
1257453233434530,1585,499,4,"0:2:0,107:18:1,250:4:0"
1257364708446908,1587,499,4,"0:2:0,106:18:1,253:4:0"
1257421292321804,1587,499,4,"0:2:0,102:20:1"
1257402451901506,1588,499,4,"0:2:0,107:18:1,249:4:0"
1257470448768901,1592,499,4,"0:2:0,114:18:1,280:4:0"
1257333307333142,1597,499,4,"0:2:0,121:18:1,313:4:0"
1257470404246231,1598,499,4,"0:2:0,114:18:1,297:4:0"
1257364759954433,1599,499,4,"0:2:0,108:18:1,266:4:0"
1257502099983003,1599,499,4,"0:2:0,113:18:1,261:4:0"
1257273075972018,1600,499,4,"0:2:0,107:18:1,256:4:0"
1257439102435275,1600,499,4,"0:2:0,107:18:1,262:4:0"
1257324992096287,1602,499,4,"0:2:0,231:18:1,460:4:0"
1257325103110945,1602,499,4,"0:2:0,104:18:1,247:4:0"
1257273082769843,1604,499,4,"0:2:0,106:18:1,248:4:0"
1257333379944809,1605,499,4,"0:2:0,123:18:1,322:4:0"
1257255202442561,1607,499,4,"0:2:0,103:18:1,256:4:0"
1257333471659582,1608,499,4,"0:2:0,126:18:1,307:4:0"
1257402600431038,1608,499,4,"0:2:0,103:18:1,249:4:0"
1257421361605035,1611,499,4,"0:2:0,103:20:1"
1257421303018790,1614,499,4,"0:2:0,103:20:1"
1257427801100585,1615,499,4,"0:2:0,107:18:1,251:4:0"
1257470207714210,1615,499,4,"0:2:0,105:18:1,253:4:0"
1257513934970588,1615,499,4,"0:2:0,147:18:1,341:4:0"
1257273049874833,1618,499,4,"0:2:0,109:18:1,257:4:0"
1257291400479448,1618,499,4,"0:2:0,104:18:1,250:4:0"
1257439213855155,1618,499,4,"0:2:0,107:18:1,253:4:0"
1257513985290746,1618,499,4,"0:2:0,116:18:1,291:4:0"
1257333290130318,1619,499,4,"0:2:0,127:18:1,321:4:0"
1257453210931067,1619,499,4,"0:2:0,107:18:1,298:4:0"
1257324966603015,1620,499,4,"0:2:0,104:18:1,250:4:0"
1257376568968660,1620,499,4,"0:2:0,105:18:1,251:4:0"
1257272896342252,1622,499,4,"0:2:0,243:18:1,490:4:0"
1257502252719329,1624,499,4,"0:2:0,105:18:1,249:4:0"
1257291387176151,1625,499,4,"0:2:0,103:18:1,251:4:0"
1257421292721676,1625,499,4,"0:2:0,105:20:1"
1257402607032055,1626,499,4,"0:2:0,105:18:1,249:4:0"
1257439038320607,1626,499,4,"0:2:0,185:18:1,384:4:0"
1257502352534499,1628,499,4,"0:2:0,104:18:1,249:4:0"
1257333466658791,1629,499,4,"0:2:0,122:18:1,327:4:0"
1257460022531210,1631,499,4,"0:2:0,103:18:1,250:4:0"
1257324910418062,1632,499,4,"0:2:0,103:18:1,250:4:0"
1257324940809926,1633,499,4,"0:2:0,103:18:1,277:4:0"
1257364930380347,1633,499,4,"0:2:0,106:18:1,252:4:0"
1257376667989492,1634,499,4,"0:2:0,106:18:1,248:4:0"
1257376658688116,1635,499,4,"0:2:0,103:18:1,247:4:0"
1257427961537658,1635,499,4,"0:2:0,195:18:1,387:4:0"
1257502271822208,1636,499,4,"0:2:0,104:18:1,250:4:0"
1257449529654173,1637,499,4,"0:2:0,200:18:1,381:4:0"
1257460195023603,1637,499,4,"0:2:0,105:18:1,251:4:0"
1257421346004958,1638,499,4,"0:2:0,104:20:1"
1257470269423666,1638,499,4,"0:2:0,114:18:1,279:4:0"
1257376602873498,1639,499,4,"0:2:0,102:18:1,246:4:0"
1257421257531663,1639,499,4,"0:2:0,104:20:1"
1257325096009862,1642,499,4,"0:2:0,104:18:1,250:4:0"
1257273124760631,1646,499,4,"0:2:0,106:18:1,253:4:0"
1257421301519259,1646,499,4,"0:2:0,102:20:1"
1257453288043332,1646,499,4,"0:2:0,106:18:1,250:4:0"
1257459923755132,1646,499,4,"0:2:0,104:18:1,249:4:0"
1257513918568347,1646,499,4,"0:2:0,100:18:1,257:4:0"
1257291363771206,1651,499,4,"0:2:0,116:18:1,291:4:0"
1257513850958929,1651,499,4,"0:2:0,117:18:1,283:4:0"
1257402590129426,1652,499,4,"0:2:0,105:18:1,249:4:0"
1257376655487672,1653,499,4,"0:2:0,102:18:1,247:4:0"
1257453198129119,1654,499,4,"0:2:0,115:18:1,282:4:0"
1257463284438668,1654,499,4,"0:2:0,114:18:1,279:4:0"
1257376423647691,1656,499,4,"0:2:0,104:18:1,251:4:0"
1257421343805636,1656,499,4,"0:2:0,106:20:1"
1257463212856922,1656,499,4,"0:2:0,105:18:1,260:4:0"
1257402505616014,1658,499,4,"0:2:0,103:18:1,248:4:0"
1257460101714550,1659,499,4,"0:2:0,104:18:1,251:4:0"
1257402479606886,1661,499,4,"0:2:0,105:18:1,280:4:0"
1257449717090038,1663,499,4,"0:2:0,116:18:1,311:4:0"
1257449686985575,1664,499,4,"0:2:0,105:18:1,251:4:0"
1257470379842588,1666,499,4,"0:2:0,117:18:1,272:4:0"
1257449494449442,1670,499,4,"0:2:0,105:18:1,251:4:0"
1257291214029146,1671,499,4,"0:2:0,115:18:1,291:4:0"
1257364682743067,1671,499,4,"0:2:0,106:18:1,251:4:0"
1257291344565968,1673,499,4,"0:2:0,111:18:1,273:4:0"
1257449600971541,1674,499,4,"0:2:0,94:18:1,249:4:0"
1257459952346965,1675,499,4,"0:2:0,106:18:1,252:4:0"
1257463187363907,1675,499,4,"0:2:0,125:18:1,320:4:0"
1257470401045739,1676,499,4,"0:2:0,115:18:1,281:4:0"
1257364870870637,1677,499,4,"0:2:0,108:18:1,255:4:0"
1257449556257638,1677,499,4,"0:2:0,120:18:1,293:4:0"
1257255053708661,1678,499,4,"0:2:0,98:18:1,255:4:0"
1257325066305310,1678,499,4,"0:2:0,103:18:1,250:4:0"
1257439162445842,1678,499,4,"0:2:0,107:18:1,252:4:0"
1257324952406714,1680,499,4,"0:2:0,102:18:1,247:4:0"
1257463264340932,1680,499,4,"0:2:0,112:18:1,274:4:0"
1257273110863464,1681,499,4,"0:2:0,199:18:1,391:4:0"
1257449541355731,1681,499,4,"0:2:0,204:18:1,410:4:0"
1257402554023713,1682,499,4,"0:2:0,103:18:1,250:4:0"
1257254947186564,1684,499,4,"0:2:0,99:18:1,268:4:0"
1257449715289766,1686,499,4,"0:2:0,107:18:1,254:4:0"
1257502340532704,1686,499,4,"0:2:0,104:18:1,252:4:0"
1257333231320932,1687,499,4,"0:2:0,130:18:1,322:4:0"
1257421235037887,1687,499,4,"0:2:0,105:20:1"
1257421334608610,1690,499,4,"0:2:0,103:20:1"
1257463222354175,1695,499,4,"0:2:0,106:18:1,254:4:0"
1257272889240226,1697,499,4,"0:2:0,106:18:1,251:4:0"
1257291234332434,1698,499,4,"0:2:0,114:18:1,284:4:0"
1257449497349819,1698,499,4,"0:2:0,106:18:1,251:4:0"
1257254958888347,1701,499,4,"0:2:0,105:18:1,254:4:0"
1257325028893668,1702,499,4,"0:2:0,104:18:1,248:4:0"
1257470302531252,1705,499,4,"0:2:0,115:18:1,279:4:0"
1257255149730794,1706,499,4,"0:18:1,1902:2:0,2140:4:0"
1257291450789179,1706,499,4,"0:2:0,111:18:1,275:4:0"
1257460167519384,1709,499,4,"0:2:0,105:18:1,252:4:0"
1257463439768869,1709,499,4,"0:2:0,126:18:1,336:4:0"
1257272994361055,1712,499,4,"0:2:0,104:18:1,253:4:0"
1257427915025704,1712,499,4,"0:2:0,105:18:1,252:4:0"
1257364832465118,1714,499,4,"0:2:0,105:18:1,253:4:0"
1257427761295015,1714,499,4,"0:2:0,184:18:1,387:4:0"
1257453275041185,1714,499,4,"0:2:0,105:18:1,252:4:0"
1257364801960728,1716,499,4,"0:2:0,107:18:1,256:4:0"
1257449599671368,1716,499,4,"0:2:0,107:18:1,254:4:0"
1257449684285204,1718,499,4,"0:2:0,223:18:1,423:4:0"
1257273081570223,1721,499,4,"0:2:0,106:18:1,252:4:0"
1257470261422537,1725,499,4,"0:2:0,225:18:1,423:4:0"
1257272992060610,1726,499,4,"0:2:0,104:18:1,249:4:0"
1257324905619435,1727,499,4,"0:2:0,106:18:1,248:4:0"
1257453083990681,1730,499,4,"0:2:0,232:18:1,437:4:0"
1257402428797827,1731,499,4,"0:2:0,104:18:1,249:4:0"
1257402481707233,1732,499,4,"0:2:0,104:18:1,253:4:0"
1257449745694181,1732,499,4,"0:2:0,106:18:1,252:4:0"
1257502218107705,1733,499,4,"0:2:0,104:18:1,249:4:0"
1257513916668096,1734,499,4,"0:2:0,121:18:1,294:4:0"
1257421199344628,1735,499,4,"0:2:0,106:18:1,250:4:0"
1257453083290578,1736,499,4,"0:2:0,105:18:1,249:4:0"
1257453183426851,1736,499,4,"0:2:0,112:18:1,259:4:0"
1257470315733130,1736,499,4,"0:2:0,117:18:1,288:4:0"
1257402395292607,1738,499,4,"0:2:0,155:18:1,469:4:0"
1257333325035953,1740,499,4,"0:2:0,123:18:1,323:4:0"
1257427820404696,1740,499,4,"0:2:0,109:18:1,255:4:0"
1257449696786947,1740,499,4,"0:2:0,194:18:1,412:4:0"
1257453090991724,1743,499,4,"0:2:0,105:18:1,264:4:0"
1257255204942945,1744,499,4,"0:2:0,142:18:1,315:4:0"
1257453071788851,1744,499,4,"0:2:0,105:18:1,249:4:0"
1257453107294111,1744,499,4,"0:2:0,107:18:1,254:4:0"
1257502156095888,1745,499,4,"0:2:0,105:18:1,252:4:0"
1257402362800145,1746,499,4,"0:2:0,104:18:1,248:4:0"
1257502212206803,1746,499,4,"0:2:0,106:18:1,253:4:0"
1257453172523577,1747,499,4,"0:2:0,119:18:1,299:4:0"
1257255163034818,1749,499,4,"0:2:0,97:18:1,237:4:0"
1257502217607629,1749,499,4,"0:2:0,105:18:1,251:4:0"
1257272866436212,1750,499,4,"0:2:0,210:18:1,396:4:0"
1257463390660955,1751,499,4,"0:2:0,124:18:1,326:4:0"
1257449617473837,1752,499,4,"0:2:0,104:18:1,251:4:0"
1257463349053819,1752,499,4,"0:2:0,117:18:1,297:4:0"
1257514029897387,1756,499,4,"0:2:0,123:18:1,294:4:0"
1257453149508943,1758,499,4,"0:2:0,118:18:1,294:4:0"
1257325087008403,1760,499,4,"0:2:0,105:18:1,248:4:0"
1257402516017704,1760,499,4,"0:2:0,104:18:1,246:4:0"
1257449619174062,1761,499,4,"0:2:0,106:18:1,252:4:0"
1257324999294327,1764,499,4,"0:2:0,102:18:1,246:4:0"
1257364821763654,1766,499,4,"0:2:0,106:18:1,247:4:0"
1257291219130353,1767,499,4,"0:2:0,103:18:1,249:4:0"
1257324929312832,1767,499,4,"0:2:0,103:18:1,246:4:0"
1257421329710115,1767,499,4,"0:2:0,103:20:1"
1257325178206772,1768,499,4,"0:2:0,103:18:1,248:4:0"
1257439215955468,1768,499,4,"0:2:0,106:18:1,250:4:0"
1257502255619760,1768,499,4,"0:2:0,104:18:1,250:4:0"
1257272842425698,1769,499,4,"0:2:0,100:18:1,238:4:0"
1257470174709276,1769,499,4,"0:2:0,107:18:1,253:4:0"
1257421367503202,1771,499,4,"0:2:0,105:20:1"
1257460081620143,1771,499,4,"0:2:0,105:18:1,250:4:0"
1257470227017062,1771,499,4,"0:2:0,105:18:1,250:4:0"
1257513893564895,1775,499,4,"0:2:0,116:18:1,283:4:0"
1257272894141045,1778,499,4,"0:2:0,104:18:1,250:4:0"
1257439218255831,1778,499,4,"0:2:0,112:18:1,294:4:0"
1257291318162093,1780,499,4,"0:2:0,107:18:1,252:4:0"
1257427978540299,1780,499,4,"0:2:0,183:18:1,384:4:0"
1257463248945548,1782,499,4,"0:2:0,114:18:1,278:4:0"
1257439172647382,1783,499,4,"0:2:0,108:18:1,252:4:0"
1257428026147416,1784,499,4,"0:2:0,105:18:1,251:4:0"
1257273060672558,1786,499,4,"0:2:0,108:18:1,253:4:0"
1257333336537822,1786,499,4,"0:2:0,128:18:1,325:4:0"
1257325031494060,1787,499,4,"0:2:0,103:18:1,251:4:0"
1257364691944439,1788,499,4,"0:2:0,107:18:1,249:4:0"
1257255060615007,1795,499,4,"0:2:0,99:18:1,239:4:0"
1257364811762168,1797,499,4,"0:2:0,206:18:1,413:4:0"
1257325064805095,1799,499,4,"0:2:0,106:18:1,253:4:0"
1257453079690047,1800,499,4,"0:2:0,254:18:1,434:4:0"
1257463322349586,1801,499,4,"0:2:0,120:18:1,298:4:0"
1257449718190213,1803,499,4,"0:2:0,107:18:1,257:4:0"
1257324952806596,1805,499,4,"0:2:0,104:18:1,250:4:0"
1257272899342845,1808,499,4,"0:2:0,86:18:1,246:4:0"
1257421389206239,1809,499,4,"0:2:0,103:20:1"
1257427860217139,1809,499,4,"0:2:0,107:18:1,253:4:0"
1257439270963923,1809,499,4,"0:2:0,105:18:1,252:4:0"
1257470266523266,1809,499,4,"0:2:0,116:18:1,287:4:0"
1257470275027240,1810,499,4,"0:2:0,208:18:1,507:4:0"
1257291251636331,1813,499,4,"0:2:0,105:18:1,249:4:0"
1257439053422828,1814,499,4,"0:2:0,108:18:1,252:4:0"
1257421150732837,1815,499,4,"0:2:0,104:18:1,249:4:0"
1257453252537578,1815,499,4,"0:2:0,106:18:1,252:4:0"
1257364878671757,1816,499,4,"0:2:0,199:18:1,390:4:0"
1257502134392435,1817,499,4,"0:2:0,107:18:1,254:4:0"
1257291487195176,1818,499,4,"0:2:0,115:18:1,289:4:0"
1257325145217232,1819,499,4,"0:2:0,106:18:1,253:4:0"
1257459965643228,1819,499,4,"0:2:0,104:18:1,248:4:0"
1257273080070709,1822,499,4,"0:2:0,97:18:1,236:4:0"
1257333271227289,1823,499,4,"0:2:0,119:18:1,294:4:0"
1257427885821019,1824,499,4,"0:2:0,105:18:1,252:4:0"
1257325001993588,1825,499,4,"0:2:0,103:18:1,248:4:0"
1257272969556796,1826,499,4,"0:2:0,158:18:1,343:4:0"
1257421274727270,1827,499,4,"0:2:0,104:20:1"
1257254980892260,1828,499,4,"0:2:0,100:18:1,258:4:0"
1257255235449481,1828,499,4,"0:2:0,103:18:1,255:4:0"
1257470352438475,1828,499,4,"0:2:0,115:18:1,278:4:0"
1257376548765638,1832,499,4,"0:2:0,121:18:1,299:4:0"
1257291348566731,1833,499,4,"0:2:0,105:18:1,252:4:0"
1257291393278330,1834,499,4,"0:2:0,103:18:1,250:4:0"
1257449756695711,1835,499,4,"0:2:0,107:18:1,253:4:0"
1257376657387939,1836,499,4,"0:2:0,103:18:1,247:4:0"
1257513822954920,1836,499,4,"0:2:0,105:18:1,250:4:0"
1257333418550992,1837,499,4,"0:2:0,126:18:1,319:4:0"
1257255039806442,1838,499,4,"0:2:0,161:18:1,342:4:0"
1257364722048950,1841,499,4,"0:2:0,106:18:1,250:4:0"
1257427974439659,1841,499,4,"0:2:0,106:18:1,254:4:0"
1257463231950726,1841,499,4,"0:2:0,108:18:1,267:4:0"
1257421335108460,1842,499,4,"0:2:0,106:20:1"
1257453127397387,1842,499,4,"0:2:0,106:18:1,250:4:0"
1257460014832833,1843,499,4,"0:2:0,105:18:1,250:4:0"
1257325186604069,1844,499,4,"0:2:0,103:18:1,284:4:0"
1257376397944256,1846,499,4,"0:2:0,104:18:1,267:4:0"
1257364762354779,1850,499,4,"0:2:0,107:18:1,253:4:0"
1257376587171237,1850,499,4,"0:2:0,104:18:1,252:4:0"
1257273032073177,1852,499,4,"0:2:0,105:18:1,255:4:0"
1257428006944605,1853,499,4,"0:2:0,105:18:1,250:4:0"
1257421231738830,1855,499,4,"0:2:0,203:18:1,388:4:0"
1257514067104094,1856,499,4,"0:2:0,114:18:1,281:4:0"
1257421294021263,1857,499,4,"0:2:0,102:20:1"
1257291325363255,1858,499,4,"0:2:0,104:18:1,249:4:0"
1257421349903785,1858,499,4,"0:2:0,104:20:1"
1257463348953809,1858,499,4,"0:2:0,124:18:1,339:4:0"
1257513994192009,1859,499,4,"0:2:0,121:18:1,295:4:0"
1257502127787366,1860,499,4,"0:2:0,104:18:1,249:4:0"
1257463293139994,1861,499,4,"0:2:0,117:18:1,287:4:0"
1257272876037748,1863,499,4,"0:2:0,106:18:1,254:4:0"
1257291399979365,1863,499,4,"0:2:0,103:18:1,248:4:0"
1257364825064113,1865,499,4,"0:2:0,108:18:1,257:4:0"
1257502130987883,1866,499,4,"0:2:0,104:18:1,250:4:0"
1257449761096343,1867,499,4,"0:2:0,106:18:1,258:4:0"
1257463247346029,1867,499,4,"0:2:0,105:18:1,261:4:0"
1257453133898416,1869,499,4,"0:2:0,132:18:1,317:4:0"
1257376529062654,1872,499,4,"0:2:0,125:18:1,324:4:0"
1257470264923048,1872,499,4,"0:2:0,104:18:1,257:4:0"
1257272921147847,1874,499,4,"0:2:0,109:18:1,256:4:0"
1257427975039751,1874,499,4,"0:2:0,104:18:1,250:4:0"
1257402550023082,1875,499,4,"0:2:0,105:18:1,251:4:0"
1257254956587976,1878,499,4,"0:2:0,118:18:1,274:4:0"
1257463341052534,1878,499,4,"0:2:0,122:18:1,301:4:0"
1257291274540342,1879,499,4,"0:2:0,105:18:1,249:4:0"
1257459958745170,1879,499,4,"0:2:0,105:18:1,251:4:0"
1257402617133626,1880,499,4,"0:2:0,103:18:1,249:4:0"
1257439150243929,1883,499,4,"0:2:0,169:18:1,347:4:0"
1257513981990211,1885,499,4,"0:2:0,120:18:1,277:4:0"
1257272883239252,1886,499,4,"0:2:0,109:18:1,256:4:0"
1257402409894894,1886,499,4,"0:2:0,104:18:1,251:4:0"
1257376663388802,1887,499,4,"0:2:0,104:18:1,248:4:0"
1257402508916526,1887,499,4,"0:2:0,105:18:1,250:4:0"
1257272972657246,1888,499,4,"0:2:0,107:18:1,268:4:0"
1257427910625032,1888,499,4,"0:2:0,135:18:1,317:4:0"
1257291214329191,1889,499,4,"0:2:0,117:18:1,286:4:0"
1257402345905006,1890,499,4,"0:2:0,104:18:1,250:4:0"
1257453141607662,1893,499,4,"0:2:0,126:18:1,301:4:0"
1257453240035652,1897,499,4,"0:2:0,106:18:1,249:4:0"
1257513999092716,1897,499,4,"0:2:0,211:18:1,438:4:0"
1257376520261287,1898,499,4,"0:2:0,125:18:1,331:4:0"
1257427894722359,1898,499,4,"0:2:0,107:18:1,268:4:0"
1257502096982546,1899,499,4,"0:2:0,104:18:1,252:4:0"
1257255109622447,1900,499,4,"0:2:0,106:18:1,255:4:0"
1257376491656976,1901,499,4,"0:2:0,105:18:1,252:4:0"
1257439188551267,1901,499,4,"0:2:0,105:18:1,252:4:0"
1257333405048807,1902,499,4,"0:2:0,120:18:1,300:4:0"
1257453019777413,1902,499,4,"0:2:0,107:18:1,253:4:0"
1257470172508923,1902,499,4,"0:2:0,107:18:1,253:4:0"
1257376543264810,1903,499,4,"0:2:0,125:18:1,324:4:0"
1257427872919061,1903,499,4,"0:2:0,220:18:1,411:4:0"
1257421287623238,1904,499,4,"0:2:0,103:20:1"
1257449526253714,1904,499,4,"0:2:0,108:18:1,252:4:0"
1257449621874437,1904,499,4,"0:2:0,106:18:1,264:4:0"
1257255082718346,1907,499,4,"0:2:0,99:18:1,240:4:0"
1257449616873756,1907,499,4,"0:2:0,107:18:1,251:4:0"
1257470205213833,1910,499,4,"0:2:0,107:18:1,253:4:0"
1257364643933118,1911,499,4,"0:2:0,109:18:1,254:4:0"
1257376676291015,1911,499,4,"0:2:0,104:18:1,250:4:0"
1257463329650773,1912,499,4,"0:2:0,116:18:1,312:4:0"
1257449677084152,1913,499,4,"0:2:0,106:18:1,251:4:0"
1257514106910140,1913,499,4,"0:2:0,108:18:1,270:4:0"
1257402385993666,1915,499,4,"0:2:0,105:18:1,252:4:0"
1257273038974629,1916,499,4,"0:2:0,107:18:1,254:4:0"
1257333425152022,1916,499,4,"0:2:0,122:18:1,316:4:0"
1257449504350742,1916,499,4,"0:2:0,108:18:1,256:4:0"
1257333312333931,1917,499,4,"0:2:0,123:18:1,321:4:0"
1257513957677767,1917,499,4,"0:2:0,122:18:1,302:4:0"
1257333427052331,1918,499,4,"0:2:0,126:18:1,320:4:0"
1257427744492593,1918,499,4,"0:2:0,204:18:1,378:4:0"
1257449605372187,1919,499,4,"0:2:0,196:18:1,384:4:0"
1257333323935771,1921,499,4,"0:2:0,121:18:1,302:4:0"
1257376450451378,1921,499,4,"0:2:0,103:18:1,273:4:0"
1257470262522675,1921,499,4,"0:2:0,114:18:1,277:4:0"
1257402591929718,1922,499,4,"0:2:0,105:18:1,252:4:0"
1257439023718459,1923,499,4,"0:2:0,108:18:1,253:4:0"
1257255050808176,1924,499,4,"0:2:0,99:18:1,239:4:0"
1257291276640688,1926,499,4,"0:2:0,190:18:1,382:4:0"
1257273087868766,1927,499,4,"0:2:0,108:18:1,256:4:0"
1257427890121678,1929,499,4,"0:2:0,108:18:1,253:4:0"
1257470373941740,1929,499,4,"0:2:0,116:18:1,278:4:0"
1257255120824104,1930,499,4,"0:2:0,98:18:1,239:4:0"
1257453252337549,1930,499,4,"0:2:0,173:18:1,362:4:0"
1257463316748644,1930,499,4,"0:2:0,113:18:1,276:4:0"
1257470295830265,1930,499,4,"0:2:0,115:18:1,291:4:0"
1257376466253540,1937,499,4,"0:2:0,105:18:1,249:4:0"
1257470323034225,1937,499,4,"0:2:0,115:18:1,286:4:0"
1257324974201042,1938,499,4,"0:2:0,104:18:1,249:4:0"
1257402339506686,1938,499,4,"0:2:0,107:18:1,293:4:0"
1257453301145854,1939,499,4,"0:2:0,134:18:1,298:4:0"
1257402508516467,1940,499,4,"0:2:0,105:18:1,250:4:0"
1257439254161373,1940,499,4,"0:2:0,107:18:1,254:4:0"
1257333244122998,1941,499,4,"0:2:0,119:18:1,301:4:0"
1257502213306967,1941,499,4,"0:2:0,104:18:1,250:4:0"
1257324959804875,1943,499,4,"0:2:0,106:18:1,251:4:0"
1257470248820874,1948,499,4,"0:2:0,105:18:1,251:4:0"
1257460166419208,1949,499,4,"0:2:0,104:18:1,249:4:0"
1257470188211249,1949,499,4,"0:2:0,104:18:1,250:4:0"
1257254988993503,1952,499,4,"0:2:0,85:18:1,248:4:0"
1257421189338979,1952,499,4,"0:2:0,105:18:1,248:4:0"
1257333385745745,1953,499,4,"0:2:0,127:18:1,327:4:0"
1257254962888957,1954,499,4,"0:2:0,98:18:1,256:4:0"
1257463232550505,1955,499,4,"0:2:0,117:18:1,288:4:0"
1257291383275497,1956,499,4,"0:2:0,105:18:1,247:4:0"
1257427837007583,1957,499,4,"0:2:0,105:18:1,253:4:0"
1257449564558745,1957,499,4,"0:2:0,117:18:1,289:4:0"
1257291288650560,1958,499,4,"0:2:0,118:18:1,290:4:0"
1257439237658816,1958,499,4,"0:2:0,105:18:1,252:4:0"
1257449663182227,1958,499,4,"0:2:0,106:18:1,253:4:0"
1257421143831724,1959,499,4,"0:2:0,103:18:1,248:4:0"
1257427950836069,1959,499,4,"0:2:0,106:18:1,253:4:0"
1257421320713044,1960,499,4,"0:2:0,108:20:1"
1257325192902130,1961,499,4,"0:2:0,105:18:1,253:4:0"
1257502153395430,1961,499,4,"0:2:0,105:18:1,251:4:0"
