start_time,src_port,dst_port,close_type,packets
1257290322686303,55527,80,5,"0:2:0,141:18:1,772:16:0,910:16:1,4552583:18:1,4553589:16:0,4553725:16:1,10552723:18:1,10553561:16:0,10553699:16:1,22552994:18:1,22554072:16:0,22554211:16:1"
1257331602709351,55560,80,5,"0:2:0,141:18:1,1159:16:0,1295:16:1,4302547:18:1,4306575:16:0,4306711:16:1,10299687:18:1,22490094:18:1"
1257348296693877,55562,80,7,0:2:0
1257257898683912,55659,80,5,"0:2:0,157:18:1,555:16:0,694:16:1,3997136:18:1,3997716:16:0,3997898:16:1,9997280:18:1,9998084:16:0,9998240:16:1,21997550:18:1,21998076:16:0,21998213:16:1"
1257307165676135,55754,80,5,"0:2:0,142:18:1,1323:16:0,1460:16:1,3371024:18:1,3373402:16:0,3373540:16:1,9371164:18:1,9374179:16:0,9374323:16:1,21371443:18:1,21373303:16:0,21373429:16:1"
1257399228685302,55773,80,5,"0:2:0,143:18:1,2166:16:0,2304:16:1,3402191:18:1,3410896:16:0,3411042:16:1,9401186:18:1,9404101:16:0,9404237:16:1"
1257331578707725,55785,80,7,0:2:0
1257336379657360,55832,80,8,"0:2:0,142:18:1,3162985:18:1,9159390:18:1,21359635:18:1"
1257337467659906,55944,80,7,0:2:0
1257374602722610,55999,80,5,"0:2:0,143:18:1,811:16:0,1020:16:1,3363117:18:1,3364533:16:0,3364672:16:1,9363263:18:1,9364209:16:0,9364349:16:1"
1257404333790833,56026,80,7,0:2:0
1257336311648605,56038,80,8,"0:2:0,144:18:1,4370256:18:1,10370384:18:1,22370656:18:1"
1257422185699113,56138,80,7,0:2:0
1257378442663473,56170,80,8,"0:2:0,143:18:1,3771552:18:1,9773010:18:1"
1257378394676900,56174,80,8,"0:2:0,143:18:1,3954374:18:1"
1257459140702313,56189,80,5,"0:2:0,141:18:1,512:16:0,651:16:1,3148848:18:1,3149564:16:0,3149709:16:1,9148995:18:1,9151117:16:0,9151254:16:1"
1257257902682280,56282,80,5,"0:2:0,177:18:1,587:16:0,728:16:1,3598875:18:1,3599844:16:0,3599983:16:1,9598999:18:1,9599728:16:0,9599868:16:1,21799264:18:1,21799916:16:0,21800056:16:1"
1257307081671195,56389,80,5,"0:2:0,140:18:1,842:16:0,982:16:1,3167087:18:1,3169200:16:0,3169337:16:1,9167222:18:1,9168201:16:0,9168339:16:1,21167496:18:1,21168892:16:0,21169029:16:1"
1257264560681488,56392,80,8,"0:2:0,148:18:1,3565836:18:1,9567970:18:1,21568250:18:1"
1257314094718951,56392,80,7,0:2:0
1257348284692732,56566,80,5,"0:2:0,137:18:1,951:16:0,1133:16:1,4344233:18:1,4345015:16:0,4345186:16:1,10344370:18:1,10345017:16:0,10345158:16:1,22344630:18:1,22345492:16:0,22345633:16:1"
1257398269703358,56688,80,5,"0:2:0,144:18:1,768:16:0,906:16:1,3714966:18:1,3715935:16:0,3716073:16:1,9710729:18:1,9711416:16:0,9711555:16:1"
1257354523592207,56742,80,5,"0:2:0,143:18:1,960:16:0,1099:16:1,4424713:18:1,4427915:16:0,4428051:16:1,10421820:18:1,10424816:16:0,10424954:16:1"
1257422257708601,56746,80,7,0:2:0
1257354366640287,56861,80,5,"0:2:0,143:18:1,833:16:0,972:16:1,3811315:18:1,3812185:16:0,3812323:16:1,9811440:18:1,9812885:16:0,9813026:16:1"
1257276522665652,56946,80,5,"0:2:0,142:18:1,1375:16:0,1510:16:1,3372743:18:1,3373395:16:0,3373570:16:1,9372871:18:1,9373736:16:0,9373874:16:1"
1257282145644229,56988,80,5,"0:2:0,141:18:1,669:16:0,806:16:1,3355118:18:1,3357924:16:0,3358058:16:1,9355254:18:1,9358105:16:0,9358242:16:1,21355548:18:1,21361994:16:0,21362131:16:1"
1257314102719589,57065,80,5,"0:2:0,143:18:1,1125:16:0,1261:16:1,3124509:18:1,3126930:16:0,3127068:16:1,9321540:18:1,9329046:16:0,9329183:16:1,21317693:18:1,21320746:16:0,21320883:16:1"
1257425428634165,57066,80,5,"0:2:0,143:18:1,545:16:0,683:16:1,4161567:18:1,4161978:16:0,4162125:16:1,10164190:18:1,10164707:16:0,10164846:16:1,22164444:18:1,22165036:16:0,22165174:16:1"
1257334791658574,57105,80,8,"0:2:0,142:18:1,3958644:18:1,9955784:18:1"
1257459292725375,57149,80,8,"0:2:0,143:18:1,3942242:18:1,9942379:18:1,22142118:18:1"
1257337535641188,57154,80,7,0:2:0
1257336359655062,57155,80,8,"0:2:0,199:18:1,4164861:18:1,10165012:18:1,22161516:18:1"
1257336323650086,57244,80,7,0:2:0
1257378362685075,57270,80,8,"0:2:0,141:18:1"
1257354250670605,57291,80,5,"0:2:0,151:18:1,644:16:0,782:16:1,3175366:18:1,3175875:16:0,3176014:16:1,9173625:18:1,9174173:16:0,9174348:16:1"
1257282141641242,57305,80,5,"0:2:0,151:18:1,865:16:0,983:16:1,4158022:18:1,4159184:16:0,4159322:16:1,10158164:18:1,10161830:16:0,10161967:16:1,22358430:18:1,22367731:16:0,22367867:16:1"
1257290314685656,57317,80,7,0:2:0
1257336355654454,57371,80,8,"0:2:0,145:18:1,4363769:18:1,10365543:18:1"
1257275938628722,57394,80,5,"0:2:0,182:18:1,798:16:0,936:16:1,3974699:18:1,3975652:16:0,3975781:16:1,9974835:18:1,9976016:16:0,9976157:16:1"
1257374726737540,57527,80,7,0:2:0
1257399212691449,57531,80,5,"0:2:0,141:18:1,3079:16:0,3218:16:1,4003372:18:1,4007135:16:0,4007273:16:1,10002398:18:1,10004945:16:0,10005083:16:1"
1257354258671336,57595,80,7,0:2:0
1257354599611252,57613,80,5,"0:2:0,175:18:1,1232:16:0,1415:16:1,3405020:18:1,3407728:16:0,3407906:16:1,9605139:18:1,9609921:16:0,9610059:16:1,21605412:18:1,21606732:16:0,21606870:16:1"
1257314186726124,57666,80,5,"0:2:0,142:18:1,778:16:0,916:16:1,4479069:18:1,4480025:16:0,4480162:16:1,10476200:18:1,10477376:16:0,10477574:16:1,22470474:18:1"
1257331574707252,57693,80,5,"0:2:0,141:18:1,1597:16:0,1733:16:1,3918184:18:1,3920474:16:0,3920610:16:1,9915317:18:1,9918000:16:0,9918136:16:1"
1257425444635282,57895,80,5,"0:2:0,157:18:1,600:16:0,749:16:1,3760169:18:1,3760877:16:0,3761016:16:1,9761719:18:1,9762582:16:0,9762721:16:1,21963694:18:1,21964493:16:0,21964632:16:1"
1257276530666662,57919,80,5,"0:2:0,185:18:1,2496:16:0,2696:16:1,3571921:18:1,3576785:16:0,3576989:16:1,9572063:18:1,9573676:16:0,9573813:16:1"
1257282153645064,57950,80,5,"0:2:0,142:18:1,1070:16:0,1207:16:1,3954482:18:1,3959849:16:0,3959985:16:1,9954607:18:1,9956781:16:0,9956919:16:1"
1257399172707418,57966,80,5,"0:2:0,143:18:1,1572:16:0,1709:16:1,3596457:18:1,3597509:16:0,3597647:16:1,9594730:18:1,9595729:16:0,9595869:16:1,21596857:18:1,21598020:16:0,21598159:16:1"
1257337451657148,57999,80,7,0:2:0
1257336315649128,58105,80,8,"0:2:0,143:18:1,3969814:18:1,9969963:18:1"
1257282995651669,58132,80,5,"0:2:0,141:18:1,1433:16:0,1570:16:1,3319926:18:1,3321972:16:0,3322111:16:1,9317068:18:1,9317940:16:0,9318079:16:1,21318352:18:1,21326521:16:0,21326729:16:1"
1257323083658218,58178,80,5,"0:2:0,142:18:1,503:16:0,641:16:1,3576550:18:1,3577011:16:0,3577150:16:1,9576688:18:1,9577428:16:0,9577567:16:1"
1257354370638606,58199,80,5,"0:2:0,144:18:1,961:16:0,1105:16:1,4213089:18:1,4214414:16:0,4214573:16:1,10211612:18:1,10212709:16:0,10212849:16:1,22212371:18:1,22215157:16:0,22215424:16:1"
1257331590708482,58213,80,5,"0:2:0,144:18:1,1061:16:0,1197:16:1,3109693:18:1,3112249:16:0,3112388:16:1,9106830:18:1,9108717:16:0,9108856:16:1"
1257425512643739,58248,80,7,0:2:0
1257336383657876,58270,80,7,0:2:0
1257290246675242,58292,80,5,"0:2:0,141:18:1,610:16:0,748:16:1,4156904:18:1,4157391:16:0,4157529:16:1,10162056:18:1,10162599:16:0,10162734:16:1,22162316:18:1,22163885:16:0,22164022:16:1"
1257354374636941,58368,80,5,"0:2:0,147:18:1,800:16:0,937:16:1,3614836:18:1,3616704:16:0,3616842:16:1,9613091:18:1,9618575:16:0,9618716:16:1"
1257331478693937,58377,80,5,"0:2:0,142:18:1,864:16:0,1000:16:1,3545404:18:1,3546736:16:0,3546872:16:1,9543803:18:1,9545366:16:0,9545527:16:1,21548074:18:1,21549330:16:0,21549471:16:1"
1257314066715781,58419,80,5,"0:2:0,141:18:1,1039:16:0,1178:16:1,3743751:18:1,3744566:16:0,3744695:16:1,9743217:18:1,9743988:16:0,9744126:16:1"
1257275958630038,58424,80,5,"0:2:0,141:18:1,834:16:0,975:16:1,3973817:18:1,3974436:16:0,3974581:16:1,9973971:18:1,9974764:16:0,9974954:16:1"
1257354342647266,58500,80,7,0:2:0
1257348212688281,58520,80,5,"0:2:0,179:18:1,822:16:0,989:16:1,3547056:18:1,3547500:16:0,3547640:16:1,9547196:18:1,9549300:16:0,9549451:16:1"
1257334795658985,58526,80,8,"0:2:0,143:18:1,3754584:18:1,9753566:18:1"
1257307133672718,58590,80,5,"0:2:0,143:18:1,1660:16:0,1798:16:1,4173745:18:1,4174473:16:0,4174611:16:1,10173865:18:1,10174602:16:0,10174741:16:1,22174143:18:1,22177425:16:0,22177564:16:1"
1257307065678069,58629,80,5,"0:2:0,142:18:1,791:16:0,978:16:1,3959873:18:1,3960546:16:0,3960683:16:1,9959999:18:1,9960764:16:0,9960893:16:1"
1257258701693016,58632,80,5,"0:2:0,147:18:1,616:16:0,756:16:1,4375531:18:1"
1257336419662381,58722,80,7,0:2:0
1257366398695915,58739,80,5,"0:2:0,155:18:1,818:16:0,995:16:1,3548534:18:1,3549610:16:0,3549750:16:1,9748676:18:1,9749371:16:0,9749517:16:1"
1257314046714559,58743,80,5,"0:2:0,141:18:1,636:16:0,774:16:1,4346459:18:1,4350180:16:0,4350317:16:1,10546545:18:1,10547357:16:0,10547536:16:1"
1257459284717797,58786,80,8,"0:2:0,144:18:1,4147766:18:1,10149792:18:1,22150056:18:1"
1257404397800482,58827,80,5,"0:2:0,142:18:1,1018:16:0,1156:16:1,3328780:18:1,3329760:16:0,3329896:16:1,9328909:18:1,9334524:16:0,9334661:16:1"
1257275970630995,58912,80,5,"0:2:0,143:18:1,708:16:0,845:16:1,3773122:18:1,3773824:16:0,3773963:16:1,9773283:18:1,9774024:16:0,9774164:16:1,21773537:18:1"
1257354559595880,58950,80,7,0:2:0
1257425596650305,59066,80,7,0:2:0
1257334707650769,59163,80,8,"0:2:0,141:18:1,3390757:18:1,9390892:18:1"
1257422237707546,59205,80,7,0:2:0
1257314006712353,59273,80,5,"0:2:0,159:18:1,633:16:0,778:16:1,4545849:18:1,4546193:16:0,4546333:16:1,10547867:18:1,10548246:16:0,10548384:16:1,22548141:18:1,22548936:16:0,22549074:16:1"
1257275898626302,59274,80,5,"0:2:0,244:18:1,698:16:0,846:16:1"
1257374674728248,59326,80,7,0:2:0
1257378434664582,59437,80,8,"0:2:0,144:18:1"
1257404349793252,59487,80,7,0:2:0
1257354583598363,59758,80,5,"0:2:0,143:18:1,1683:16:0,1821:16:1,3610337:16:0,3616545:18:1,3620475:16:1,9617676:18:1,9618463:16:0,9618599:16:1"
1257290258681039,59760,80,5,"0:2:0,140:18:1,680:16:0,819:16:1,3356381:18:1,3358234:16:0,3358370:16:1,9556496:18:1,9558967:16:0,9559106:16:1"
1257398169695478,59796,80,5,"0:2:0,143:18:1,889:16:0,1026:16:1,4330414:18:1,4333129:16:0,4333381:16:1,10327550:18:1,10329364:16:0,10329501:16:1,22317461:18:1,22320678:16:0,22320814:16:1"
1257374702730580,59797,80,5,"0:2:0,141:18:1,884:16:0,1021:16:1,4157408:18:1,4158628:16:0,4158768:16:1,10157556:18:1,10161035:16:0,10161173:16:1,22358433:18:1,22360766:16:0,22360903:16:1"
1257399244679679,59862,80,7,0:2:0
1257274014702613,59947,80,5,"0:2:0,147:18:1,760:16:0,900:16:1,3545364:18:1,3546906:16:0,3547069:16:1,9545478:18:1,9546899:16:0,9547044:16:1"
1257336363655449,60000,80,7,0:2:0
1257354659616938,60016,80,5,"0:2:0,143:18:1,844:16:0,980:16:1,3000644:18:1,9000784:18:1,21001061:18:1"
1257366302685655,60066,80,7,0:2:0
1257459236708595,60076,80,7,0:2:0
1257323167664290,60078,80,5,"0:2:0,144:18:1,864:16:0,1001:16:1,3970492:18:1,3972203:16:0,3972341:16:1,9970630:18:1,9971733:16:0,9971872:16:1,22172767:18:1,22173466:16:0,22173605:16:1"
1257404301779198,60158,80,7,0:2:0
1257334735653279,60159,80,8,"0:2:0,143:18:1,3988897:18:1,9985954:18:1,22181992:18:1"
1257404265774609,60189,80,7,0:2:0
1257422085688232,60328,80,5,"0:2:0,142:18:1,478:16:0,608:16:1,3579920:18:1,3581867:16:0,3582004:16:1,9580047:18:1,9581093:16:0,9581228:16:1,21584079:18:1,21586109:16:0,21586245:16:1"
1257337475660459,60414,80,5,"0:2:0,139:18:1,2191:16:0,2327:16:1,4131529:18:1,4148146:16:0,4148284:16:1,10131659:18:1,10135417:16:0,10135554:16:1"
1257323263672336,60444,80,7,0:2:0
1257323111659877,60490,80,5,"0:2:0,142:18:1,613:16:0,751:16:1,3775504:18:1,3776106:16:0,3776243:16:1,9775651:18:1,9776689:16:0,9776826:16:1"
1257378450664187,60518,80,8,"0:2:0,143:18:1,3172317:18:1"
1257354318657302,60575,80,5,"0:2:0,146:18:1,1131:16:0,1310:16:1,3988339:18:1,3989332:16:0,3989513:16:1,9988486:18:1,9989688:16:0,9989863:16:1,21989038:18:1,21994840:16:0,21994977:16:1"
1257290334687297,60584,80,5,"0:2:0,141:18:1,813:16:0,965:16:1,4151855:18:1,4153154:16:0,4153291:16:1,10151983:18:1,10154113:16:0,10154281:16:1,22152243:18:1,22153214:16:0,22153370:16:1"
1257336395659400,60669,80,8,"0:2:0,143:18:1,3161288:18:1,9161433:18:1"
