start_time,src_port,dst_port,close_type,packets
1257273077204851,5492,499,4,"0:2:0,106:18:1,253:4:0"
1257333229418742,5494,499,4,"0:2:0,108:18:1,249:4:0"
1257502241708211,5495,499,4,"0:2:0,105:18:1,250:4:0"
1257421389119003,5497,499,4,"0:2:0,103:20:1"
1257453223550644,5498,499,4,"0:2:0,99:18:1,254:4:0"
1257255169329977,5501,499,4,"0:2:0,234:18:1,420:4:0"
1257325179634396,5503,499,4,"0:2:0,105:18:1,251:4:0"
1257470411147284,5503,499,4,"0:2:0,111:18:1,285:4:0"
1257427892030852,5504,499,4,"0:2:0,207:18:1,383:4:0"
1257427981950553,5504,499,4,"0:2:0,105:18:1,254:4:0"
1257463381745078,5504,499,4,"0:2:0,112:18:1,275:4:0"
1257502132291932,5506,499,4,"0:2:0,104:18:1,248:4:0"
1257333322434349,5507,499,4,"0:2:0,105:18:1,250:4:0"
1257376495157347,5508,499,4,"0:2:0,111:18:1,307:4:0"
1257291358502492,5513,499,4,"0:2:0,105:18:1,249:4:0"
1257255058905781,5516,499,4,"0:2:0,98:18:1,240:4:0"
1257333264423949,5516,499,4,"0:2:0,106:18:1,250:4:0"
1257453150227860,5518,499,4,"0:2:0,107:18:1,252:4:0"
1257402385273697,5519,499,4,"0:2:0,104:18:1,249:4:0"
1257449484258169,5521,499,4,"0:2:0,115:18:1,260:4:0"
1257291298986456,5522,499,4,"0:2:0,104:18:1,248:4:0"
1257324970630175,5524,499,4,"0:2:0,102:18:1,246:4:0"
1257502112685017,5524,499,4,"0:2:0,107:18:1,265:4:0"
1257513980680351,5524,499,4,"0:2:0,138:18:1,354:4:0"
1257325016023846,5527,499,4,"0:2:0,105:18:1,249:4:0"
1257364709248527,5528,499,4,"0:2:0,104:18:1,252:4:0"
1257402573501709,5528,499,4,"0:2:0,115:18:1,293:4:0"
1257460011277390,5529,499,4,"0:2:0,105:18:1,251:4:0"
1257364674236951,5530,499,4,"0:2:0,106:18:1,251:4:0"
1257291255873242,5532,499,4,"0:2:0,105:18:1,248:4:0"
1257439208620822,5532,499,4,"0:2:0,105:18:1,252:4:0"
1257502202802230,5532,499,4,"0:2:0,106:18:1,250:4:0"
1257460013576837,5533,499,4,"0:2:0,104:18:1,249:4:0"
1257513909556198,5534,499,4,"0:2:0,132:18:1,313:4:0"
1257255029200986,5535,499,4,"0:2:0,98:18:1,238:4:0"
1257376419645520,5535,499,4,"0:2:0,104:18:1,259:4:0"
1257449677796179,5537,499,4,"0:2:0,105:18:1,251:4:0"
1257453102119851,5539,499,4,"0:2:0,105:18:1,250:4:0"
1257463398948330,5540,499,4,"0:2:0,105:18:1,253:4:0"
1257364785159930,5544,499,4,"0:2:0,121:18:1,265:4:0"
1257427951444913,5544,499,4,"0:2:0,113:18:1,260:4:0"
1257272843570272,5545,499,4,"0:2:0,106:18:1,251:4:0"
1257449764509395,5545,499,4,"0:2:0,107:18:1,254:4:0"
1257291271077786,5546,499,4,"0:2:0,105:18:1,249:4:0"
1257453031405388,5548,499,4,"0:2:0,107:18:1,256:4:0"
1257470294730097,5549,499,4,"0:2:0,113:18:1,312:4:0"
1257325072631487,5550,499,4,"0:2:0,104:18:1,249:4:0"
1257376621181890,5550,499,4,"0:2:0,113:18:1,276:4:0"
1257376665794342,5551,499,4,"0:2:0,112:18:1,274:4:0"
1257333217216889,5552,499,4,"0:2:0,103:18:1,251:4:0"
1257463233837923,5552,499,4,"0:2:0,106:18:1,276:4:0"
1257291322894637,5553,499,4,"0:2:0,104:18:1,251:4:0"
1257324996525498,5555,499,4,"0:2:0,104:18:1,250:4:0"
1257427976049641,5556,499,4,"0:2:0,145:18:1,321:4:0"
1257402544297646,5560,499,4,"0:2:0,104:18:1,249:4:0"
1257513918757562,5561,499,4,"0:2:0,113:18:1,274:4:0"
1257291474937475,5562,499,4,"0:2:0,103:18:1,246:4:0"
1257402470786730,5563,499,4,"0:2:0,105:18:1,252:4:0"
1257453146827339,5563,499,4,"0:2:0,107:18:1,235:4:0"
1257439150411780,5565,499,4,"0:2:0,112:18:1,259:4:0"
1257325186632503,5574,499,4,"0:2:0,104:18:1,249:4:0"
1257427972749157,5574,499,4,"0:2:0,106:18:1,252:4:0"
1257421218247580,5577,499,4,"0:2:0,104:18:1,260:4:0"
1257333313732602,5578,499,4,"0:2:0,217:18:1,425:4:0"
1257376390540760,5578,499,4,"0:2:0,104:18:1,282:4:0"
1257439126908107,5579,499,4,"0:2:0,105:18:1,251:4:0"
1257376406143340,5581,499,4,"0:2:0,103:18:1,250:4:0"
1257449592080524,5582,499,4,"0:2:0,106:18:1,252:4:0"
1257453091318147,5583,499,4,"0:2:0,113:18:1,279:4:0"
1257514102400757,5584,499,4,"0:2:0,117:18:1,266:4:0"
1257333253922381,5585,499,4,"0:2:0,103:18:1,252:4:0"
1257470167208755,5589,499,4,"0:2:0,106:18:1,252:4:0"
1257272881377516,5591,499,4,"0:2:0,106:18:1,254:4:0"
1257272959395081,5591,499,4,"0:2:0,106:18:1,255:4:0"
1257402426176956,5592,499,4,"0:2:0,103:18:1,250:4:0"
1257255091110225,5593,499,4,"0:2:0,105:18:1,273:4:0"
1257255111918266,5595,499,4,"0:2:0,98:18:1,242:4:0"
1257470350338183,5595,499,4,"0:2:0,114:18:1,281:4:0"
1257449691398237,5596,499,4,"0:2:0,107:18:1,254:4:0"
1257325063629987,5598,499,4,"0:2:0,103:18:1,246:4:0"
1257376595978299,5599,499,4,"0:2:0,105:18:1,262:4:0"
1257421386618651,5599,499,4,"0:2:0,109:20:1"
1257460083261360,5599,499,4,"0:2:0,104:18:1,250:4:0"
1257272871575821,5600,499,4,"0:2:0,108:18:1,257:4:0"
1257324988527736,5601,499,4,"0:2:0,103:18:1,248:4:0"
1257470427149725,5601,499,4,"0:2:0,112:18:1,274:4:0"
1257364824665948,5602,499,4,"0:2:0,107:18:1,252:4:0"
1257470301231072,5602,499,4,"0:2:0,113:18:1,277:4:0"
1257254949985756,5603,499,4,"0:2:0,100:18:1,265:4:0"
1257255033601603,5603,499,4,"0:2:0,101:18:1,242:4:0"
1257273127590678,5604,499,4,"0:2:0,185:18:1,356:4:0"
1257449500960565,5604,499,4,"0:2:0,219:18:1,412:4:0"
1257459919199382,5604,499,4,"0:2:0,104:18:1,247:4:0"
1257453245754100,5605,499,4,"0:2:0,106:18:1,252:4:0"
1257513861048765,5606,499,4,"0:2:0,208:18:1,425:4:0"
1257325018123411,5607,499,4,"0:2:0,105:18:1,264:4:0"
1257470258122125,5607,499,4,"0:2:0,116:18:1,285:4:0"
1257428009754788,5609,499,4,"0:2:0,106:18:1,253:4:0"
1257449765309516,5609,499,4,"0:2:0,107:18:1,254:4:0"
1257402372977256,5610,499,4,"0:2:0,104:18:1,251:4:0"
1257272909082426,5611,499,4,"0:2:0,105:18:1,251:4:0"
1257463194049978,5611,499,4,"0:2:0,104:18:1,247:4:0"
1257463311233907,5612,499,4,"0:2:0,116:18:1,292:4:0"
1257255025098870,5613,499,4,"0:2:0,102:18:1,252:4:0"
1257255188734119,5613,499,4,"0:2:0,218:18:1,417:4:0"
1257364770257650,5613,499,4,"0:2:0,108:18:1,259:4:0"
1257364844768966,5613,499,4,"0:2:0,104:18:1,250:4:0"
1257449664993958,5613,499,4,"0:2:0,105:18:1,252:4:0"
1257324997625191,5616,499,4,"0:2:0,106:18:1,250:4:0"
1257439299637085,5616,499,4,"0:2:0,211:18:1,387:4:0"
1257325019423166,5618,499,4,"0:2:0,103:18:1,250:4:0"
1257364920482181,5618,499,4,"0:2:0,106:18:1,251:4:0"
1257460095057725,5618,499,4,"0:2:0,105:18:1,254:4:0"
1257439060592680,5620,499,4,"0:2:0,108:18:1,254:4:0"
1257255094915668,5621,499,4,"0:2:0,100:18:1,242:4:0"
1257427929036543,5622,499,4,"0:2:0,98:18:1,249:4:0"
1257460127053960,5623,499,4,"0:2:0,104:18:1,250:4:0"
1257402494890369,5624,499,4,"0:2:0,105:18:1,253:4:0"
1257463360741518,5624,499,4,"0:2:0,114:18:1,277:4:0"
1257470286328906,5624,499,4,"0:2:0,114:18:1,278:4:0"
1257513825743387,5624,499,4,"0:2:0,153:18:1,359:4:0"
1257421342812465,5625,499,4,"0:2:0,113:20:1"
1257255117018970,5626,499,4,"0:2:0,97:18:1,241:4:0"
1257402427177092,5626,499,4,"0:2:0,105:18:1,250:4:0"
1257439304237763,5626,499,4,"0:2:0,105:18:1,251:4:0"
1257439095303182,5627,499,4,"0:2:0,106:18:1,251:4:0"
1257470260022370,5629,499,4,"0:2:0,116:18:1,286:4:0"
1257291395513958,5630,499,4,"0:2:0,104:18:1,250:4:0"
1257272996802033,5634,499,4,"0:2:0,160:18:1,370:4:0"
1257402570801246,5634,499,4,"0:2:0,113:18:1,278:4:0"
1257439185817215,5634,499,4,"0:2:0,109:18:1,256:4:0"
1257402593304653,5635,499,4,"0:2:0,113:18:1,275:4:0"
1257272963895810,5638,499,4,"0:2:0,204:18:1,403:4:0"
1257402442579690,5640,499,4,"0:2:0,105:18:1,252:4:0"
1257427774506710,5642,499,4,"0:2:0,105:18:1,253:4:0"
1257273111295712,5644,499,4,"0:2:0,220:18:1,410:4:0"
1257513973979318,5644,499,4,"0:2:0,138:18:1,374:4:0"
1257255101116623,5645,499,4,"0:2:0,98:18:1,256:4:0"
1257439064693269,5645,499,4,"0:2:0,111:18:1,254:4:0"
1257291477737875,5646,499,4,"0:2:0,242:18:1,418:4:0"
1257402468084863,5646,499,4,"0:2:0,103:18:1,248:4:0"
1257324954832476,5648,499,4,"0:2:0,104:18:1,275:4:0"
1257421190644674,5648,499,4,"0:2:0,118:18:1,290:4:0"
1257333472160194,5649,499,4,"0:2:0,105:18:1,252:4:0"
1257402416975608,5649,499,4,"0:2:0,104:18:1,251:4:0"
1257325044226886,5651,499,4,"0:2:0,104:18:1,250:4:0"
1257376459752091,5651,499,4,"0:2:0,118:18:1,292:4:0"
1257421378817513,5652,499,4,"0:2:0,110:20:1"
1257427838116200,5652,499,4,"0:2:0,106:18:1,253:4:0"
1257449692798437,5652,499,4,"0:2:0,117:18:1,302:4:0"
1257427783407995,5653,499,4,"0:2:0,106:18:1,252:4:0"
1257291298586393,5654,499,4,"0:2:0,105:18:1,277:4:0"
1257291412517015,5654,499,4,"0:2:0,103:18:1,247:4:0"
1257333241820605,5654,499,4,"0:2:0,102:18:1,247:4:0"
1257470370741257,5660,499,4,"0:2:0,113:18:1,277:4:0"
1257502343526341,5660,499,4,"0:2:0,103:18:1,250:4:0"
1257272997202118,5662,499,4,"0:2:0,111:18:1,260:4:0"
1257449525364107,5662,499,4,"0:2:0,211:18:1,404:4:0"
1257255067106881,5664,499,4,"0:2:0,230:18:1,411:4:0"
1257439315339357,5664,499,4,"0:2:0,106:18:1,249:4:0"
1257449625685982,5667,499,4,"0:2:0,108:18:1,252:4:0"
1257439141110246,5669,499,4,"0:2:0,109:18:1,255:4:0"
1257333313332531,5670,499,4,"0:2:0,104:18:1,251:4:0"
1257460014376577,5670,499,4,"0:2:0,104:18:1,250:4:0"
1257502088781453,5670,499,4,"0:2:0,103:18:1,250:4:0"
1257402512392940,5671,499,4,"0:2:0,106:18:1,253:4:0"
1257402517593696,5671,499,4,"0:2:0,107:18:1,258:4:0"
1257421256336455,5672,499,4,"0:2:0,132:20:1"
1257255075807981,5675,499,4,"0:2:0,102:18:1,256:4:0"
1257439078195374,5675,499,4,"0:2:0,153:18:1,332:4:0"
1257428025957172,5677,499,4,"0:2:0,108:18:1,253:4:0"
1257449647591316,5677,499,4,"0:2:0,106:18:1,252:4:0"
1257439194718613,5679,499,4,"0:2:0,109:18:1,281:4:0"
1257364707248249,5680,499,4,"0:2:0,106:18:1,253:4:0"
1257513936860466,5683,499,4,"0:2:0,134:18:1,345:4:0"
1257325122339555,5684,499,4,"0:2:0,103:18:1,248:4:0"
1257449715502029,5684,499,4,"0:2:0,124:18:1,268:4:0"
1257324969930399,5685,499,4,"0:2:0,104:18:1,250:4:0"
1257439063393083,5685,499,4,"0:2:0,108:18:1,256:4:0"
1257453267657455,5685,499,4,"0:2:0,111:18:1,258:4:0"
1257376462952560,5686,499,4,"0:2:0,112:18:1,275:4:0"
1257513830344162,5687,499,4,"0:2:0,125:18:1,304:4:0"
1257502338423673,5689,499,4,"0:2:0,104:18:1,251:4:0"
1257439141310280,5690,499,4,"0:2:0,107:18:1,254:4:0"
1257439288435444,5694,499,4,"0:2:0,105:18:1,248:4:0"
1257333375042262,5695,499,4,"0:2:0,110:18:1,270:4:0"
1257291404015669,5696,499,4,"0:2:0,104:18:1,249:4:0"
1257255014297218,5700,499,4,"0:2:0,213:18:1,438:4:0"
1257272952392509,5701,499,4,"0:2:0,104:18:1,249:4:0"
1257255222839441,5704,499,4,"0:2:0,99:18:1,239:4:0"
1257333205315147,5704,499,4,"0:2:0,104:18:1,251:4:0"
1257272873476105,5706,499,4,"0:2:0,106:18:1,251:4:0"
1257427828314718,5706,499,4,"0:2:0,107:18:1,253:4:0"
1257364911180762,5707,499,4,"0:2:0,108:18:1,255:4:0"
1257470227717886,5710,499,4,"0:2:0,104:18:1,251:4:0"
1257449554868512,5711,499,4,"0:2:0,107:18:1,255:4:0"
1257376470653727,5712,499,4,"0:2:0,119:18:1,301:4:0"
1257463370343330,5712,499,4,"0:2:0,115:18:1,286:4:0"
1257291357502327,5717,499,4,"0:2:0,105:18:1,251:4:0"
1257421363717149,5719,499,4,"0:2:0,206:20:1"
1257427896731570,5719,499,4,"0:2:0,108:18:1,256:4:0"
1257291318093794,5721,499,4,"0:2:0,104:18:1,251:4:0"
1257453050108332,5721,499,4,"0:2:0,109:18:1,253:4:0"
1257502283614521,5721,499,4,"0:2:0,106:18:1,253:4:0"
1257502297216537,5721,499,4,"0:2:0,104:18:1,251:4:0"
1257325067030583,5722,499,4,"0:2:0,106:18:1,252:4:0"
1257502141093210,5722,499,4,"0:2:0,105:18:1,252:4:0"
1257449522863740,5723,499,4,"0:2:0,108:18:1,257:4:0"
1257421353520296,5724,499,4,"0:2:0,102:20:1"
1257453231551873,5724,499,4,"0:2:0,106:18:1,253:4:0"
1257463186352458,5724,499,4,"0:2:0,106:18:1,267:4:0"
1257255220439046,5725,499,4,"0:2:0,98:18:1,243:4:0"
1257513839545536,5727,499,4,"0:2:0,122:18:1,279:4:0"
1257439309538511,5728,499,4,"0:2:0,100:18:1,246:4:0"
1257449706100562,5728,499,4,"0:2:0,105:18:1,251:4:0"
1257439210121028,5729,499,4,"0:2:0,109:18:1,254:4:0"
1257255213337936,5731,499,4,"0:2:0,113:18:1,255:4:0"
1257460188863655,5733,499,4,"0:2:0,106:18:1,253:4:0"
1257463260329085,5733,499,4,"0:2:0,104:18:1,267:4:0"
1257272904381721,5740,499,4,"0:2:0,107:18:1,236:4:0"
1257439116206508,5740,499,4,"0:2:0,107:18:1,254:4:0"
1257333461558587,5747,499,4,"0:2:0,104:18:1,251:4:0"
1257449745606559,5747,499,4,"0:2:0,106:18:1,252:4:0"
1257255149624888,5749,499,4,"0:18:1,1901:2:0,2143:4:0"
1257449601082121,5749,499,4,"0:2:0,108:18:1,252:4:0"
1257460088859618,5749,499,4,"0:2:0,107:18:1,254:4:0"
1257402622709080,5750,499,4,"0:2:0,122:18:1,311:4:0"
1257421385218443,5750,499,4,"0:2:0,112:20:1"
1257333329535439,5751,499,4,"0:2:0,105:18:1,250:4:0"
1257502197601496,5751,499,4,"0:2:0,105:18:1,249:4:0"
1257513978780052,5751,499,4,"0:2:0,144:18:1,357:4:0"
1257272906282028,5754,499,4,"0:2:0,105:18:1,252:4:0"
1257364705247953,5754,499,4,"0:2:0,107:18:1,252:4:0"
1257449726203718,5754,499,4,"0:2:0,108:18:1,255:4:0"
1257376434647995,5756,499,4,"0:2:0,103:18:1,249:4:0"
1257453157535060,5758,499,4,"0:2:0,105:18:1,251:4:0"
1257427970747901,5759,499,4,"0:2:0,105:18:1,250:4:0"
1257470229618163,5759,499,4,"0:2:0,104:18:1,250:4:0"
1257325158640639,5760,499,4,"0:2:0,105:18:1,250:4:0"
1257376533463323,5760,499,4,"0:2:0,129:18:1,322:4:0"
1257255099816432,5761,499,4,"0:2:0,98:18:1,238:4:0"
1257364653033797,5762,499,4,"0:2:0,107:18:1,249:4:0"
1257421157139292,5763,499,4,"0:2:0,169:18:1,376:4:0"
1257513940861100,5763,499,4,"0:2:0,261:18:1,496:4:0"
1257255117919104,5764,499,4,"0:2:0,241:18:1,418:4:0"
1257376533263300,5764,499,4,"0:2:0,125:18:1,319:4:0"
1257449639090004,5765,499,4,"0:2:0,159:18:1,349:4:0"
1257376624882425,5767,499,4,"0:2:0,112:18:1,273:4:0"
1257421304223695,5768,499,4,"0:2:0,233:20:1"
1257376630483224,5769,499,4,"0:2:0,115:18:1,291:4:0"
1257376647585708,5771,499,4,"0:2:0,112:18:1,277:4:0"
1257254950685864,5772,499,4,"0:2:0,162:18:1,444:4:0"
1257402504291771,5772,499,4,"0:2:0,224:18:1,441:4:0"
1257460191464061,5772,499,4,"0:2:0,107:18:1,252:4:0"
1257402354282987,5773,499,4,"0:2:0,104:18:1,250:4:0"
1257449754907956,5774,499,4,"0:2:0,107:18:1,252:4:0"
1257255151427120,5775,499,4,"0:2:0,98:18:1,248:4:0"
1257460042867648,5776,499,4,"0:2:0,105:18:1,250:4:0"
1257421263034456,5779,499,4,"0:2:0,120:20:1"
1257439183116805,5779,499,4,"0:2:0,107:18:1,253:4:0"
1257364796461649,5780,499,4,"0:2:0,116:18:1,265:4:0"
1257402461382878,5783,499,4,"0:2:0,103:18:1,251:4:0"
1257449584979384,5783,499,4,"0:2:0,108:18:1,253:4:0"
1257463203347166,5786,499,4,"0:2:0,105:18:1,252:4:0"
1257502154595225,5786,499,4,"0:2:0,104:18:1,250:4:0"
1257325083733191,5787,499,4,"0:2:0,103:18:1,247:4:0"
1257421145337393,5788,499,4,"0:2:0,115:18:1,280:4:0"
1257291250870525,5790,499,4,"0:2:0,103:18:1,249:4:0"
1257453168441788,5791,499,4,"0:2:0,107:18:1,251:4:0"
1257470442752036,5791,499,4,"0:2:0,118:18:1,284:4:0"
1257463179454713,5795,499,4,"0:2:0,105:18:1,267:4:0"
1257513951966796,5795,499,4,"0:2:0,120:18:1,363:4:0"
1257439231926911,5796,499,4,"0:2:0,123:18:1,269:4:0"
1257272847670944,5797,499,4,"0:2:0,105:18:1,252:4:0"
1257272918283899,5798,499,4,"0:2:0,105:18:1,255:4:0"
1257453024704339,5798,499,4,"0:2:0,106:18:1,249:4:0"
1257460069959604,5798,499,4,"0:2:0,111:18:1,258:4:0"
1257449593380724,5800,499,4,"0:2:0,170:18:1,345:4:0"
1257325004123327,5801,499,4,"0:2:0,104:18:1,249:4:0"
1257333429150325,5802,499,4,"0:2:0,105:18:1,249:4:0"
1257470179910741,5803,499,4,"0:2:0,105:18:1,249:4:0"
1257453119022824,5804,499,4,"0:2:0,103:18:1,249:4:0"
1257502118685909,5804,499,4,"0:2:0,119:18:1,275:4:0"
1257421176742520,5805,499,4,"0:2:0,112:18:1,274:4:0"
1257502156695541,5805,499,4,"0:2:0,105:18:1,249:4:0"
1257470215916155,5808,499,4,"0:2:0,106:18:1,250:4:0"
1257460048266097,5810,499,4,"0:2:0,105:18:1,247:4:0"
1257513898754589,5810,499,4,"0:2:0,123:18:1,300:4:0"
1257421260235290,5812,499,4,"0:2:0,118:20:1"
1257272939490342,5813,499,4,"0:2:0,219:18:1,420:4:0"
1257427922435484,5813,499,4,"0:2:0,107:18:1,253:4:0"
1257453148827636,5814,499,4,"0:2:0,106:18:1,252:4:0"
1257460062161978,5814,499,4,"0:2:0,105:18:1,252:4:0"
1257254966388343,5815,499,4,"0:2:0,118:18:1,293:4:0"
1257273127690647,5815,499,4,"0:2:0,106:18:1,253:4:0"
1257453154334545,5815,499,4,"0:2:0,105:18:1,253:4:0"
1257376672595309,5817,499,4,"0:2:0,105:18:1,251:4:0"
1257272979899132,5818,499,4,"0:2:0,107:18:1,255:4:0"
1257291356402143,5821,499,4,"0:2:0,105:18:1,252:4:0"
1257291423229406,5823,499,4,"0:2:0,103:18:1,250:4:0"
1257402375176603,5826,499,4,"0:2:0,104:18:1,248:4:0"
1257402430777748,5826,499,4,"0:2:0,105:18:1,251:4:0"
1257427905332912,5827,499,4,"0:2:0,110:18:1,256:4:0"
1257421210249963,5828,499,4,"0:2:0,113:18:1,274:4:0"
1257427958846020,5828,499,4,"0:2:0,108:18:1,251:4:0"
1257291440732204,5829,499,4,"0:2:0,105:18:1,251:4:0"
1257364864171921,5833,499,4,"0:2:0,105:18:1,252:4:0"
1257439194518585,5833,499,4,"0:2:0,105:18:1,274:4:0"
1257273064008932,5834,499,4,"0:2:0,109:18:1,276:4:0"
1257291428630198,5835,499,4,"0:2:0,104:18:1,250:4:0"
1257514036089135,5835,499,4,"0:2:0,108:18:1,256:4:0"
1257325092134546,5836,499,4,"0:2:0,103:18:1,249:4:0"
1257364927683178,5837,499,4,"0:2:0,107:18:1,253:4:0"
1257427915734478,5838,499,4,"0:2:0,106:18:1,252:4:0"
1257376582176341,5839,499,4,"0:2:0,104:18:1,262:4:0"
1257333395745309,5840,499,4,"0:2:0,105:18:1,252:4:0"
1257453210048393,5841,499,4,"0:2:0,106:18:1,252:4:0"
1257513836745105,5841,499,4,"0:2:0,118:18:1,283:4:0"
1257376465652985,5842,499,4,"0:2:0,118:18:1,294:4:0"
1257291254673056,5843,499,4,"0:2:0,105:18:1,250:4:0"
1257421123333889,5843,499,4,"0:2:0,111:18:1,274:4:0"
1257427996752819,5843,499,4,"0:2:0,144:18:1,328:4:0"
1257513829744071,5845,499,4,"0:2:0,126:18:1,283:4:0"
1257291414617304,5846,499,4,"0:2:0,104:18:1,250:4:0"
1257324952433154,5846,499,4,"0:2:0,103:18:1,250:4:0"
1257453135025401,5846,499,4,"0:2:0,121:18:1,281:4:0"
1257333470159882,5847,499,4,"0:2:0,103:18:1,249:4:0"
1257427940643336,5848,499,4,"0:2:0,108:18:1,253:4:0"
1257325049627745,5850,499,4,"0:2:0,104:18:1,250:4:0"
1257402503691685,5852,499,4,"0:2:0,106:18:1,250:4:0"
1257427770106034,5853,499,4,"0:2:0,106:18:1,259:4:0"
1257453064413564,5857,499,4,"0:2:0,105:18:1,251:4:0"
1257463353240383,5858,499,4,"0:2:0,113:18:1,276:4:0"
1257325092834650,5859,499,4,"0:2:0,204:18:1,416:4:0"
1257463326536293,5859,499,4,"0:2:0,119:18:1,296:4:0"
1257470362239984,5860,499,4,"0:2:0,117:18:1,274:4:0"
1257291381607589,5863,499,4,"0:2:0,116:18:1,287:4:0"
1257514090698928,5863,499,4,"0:2:0,108:18:1,253:4:0"
1257459934794664,5865,499,4,"0:2:0,104:18:1,247:4:0"
1257502357828481,5865,499,4,"0:2:0,105:18:1,259:4:0"
1257470195413093,5866,499,4,"0:2:0,107:18:1,252:4:0"
1257421129534876,5867,499,4,"0:2:0,116:18:1,291:4:0"
1257421278831185,5867,499,4,"0:2:0,114:20:1"
1257333294029575,5869,499,4,"0:2:0,105:18:1,249:4:0"
1257463218342826,5869,499,4,"0:2:0,110:18:1,297:4:0"
1257439043589971,5870,499,4,"0:2:0,107:18:1,253:4:0"
1257463228339897,5871,499,4,"0:2:0,105:18:1,250:4:0"
1257273094501314,5873,499,4,"0:2:0,104:18:1,249:4:0"
1257449674995491,5874,499,4,"0:2:0,107:18:1,252:4:0"
1257421382218039,5876,499,4,"0:2:0,163:20:1"
1257364676637296,5878,499,4,"0:2:0,105:18:1,252:4:0"
1257459928596519,5878,499,4,"0:2:0,104:18:1,250:4:0"
1257364764556778,5879,499,4,"0:2:0,106:18:1,254:4:0"
1257273054911414,5880,499,4,"0:2:0,114:18:1,309:4:0"
1257364761856364,5881,499,4,"0:2:0,106:18:1,250:4:0"
1257502267612145,5884,499,4,"0:2:0,105:18:1,253:4:0"
1257427923635660,5886,499,4,"0:2:0,112:18:1,255:4:0"
1257513917957452,5887,499,4,"0:2:0,100:18:1,281:4:0"
1257514073196176,5889,499,4,"0:2:0,106:18:1,252:4:0"
1257421312921003,5892,499,4,"0:2:0,111:20:1"
1257460047966193,5894,499,4,"0:2:0,104:18:1,250:4:0"
1257502247409054,5894,499,4,"0:2:0,219:18:1,425:4:0"
1257470200913927,5895,499,4,"0:2:0,106:18:1,252:4:0"
1257291321594426,5896,499,4,"0:2:0,104:18:1,251:4:0"
1257333207515456,5897,499,4,"0:2:0,105:18:1,251:4:0"
1257421231643563,5902,499,4,"0:2:0,114:18:1,294:4:0"
1257463324836024,5902,499,4,"0:2:0,112:18:1,278:4:0"
1257364895678588,5903,499,4,"0:2:0,110:18:1,260:4:0"
1257459968584868,5903,499,4,"0:2:0,104:18:1,250:4:0"
1257449544766975,5904,499,4,"0:2:0,94:18:1,239:4:0"
1257449570371969,5904,499,4,"0:2:0,229:18:1,404:4:0"
1257255012696988,5908,499,4,"0:2:0,104:18:1,272:4:0"
1257376439648849,5908,499,4,"0:2:0,105:18:1,265:4:0"
1257463365742302,5908,499,4,"0:2:0,118:18:1,292:4:0"
1257449646991223,5909,499,4,"0:2:0,105:18:1,252:4:0"
1257463407749565,5911,499,4,"0:2:0,105:18:1,249:4:0"
1257272978798942,5912,499,4,"0:2:0,222:18:1,424:4:0"
1257255056605478,5913,499,4,"0:2:0,191:18:1,355:4:0"
1257439132608962,5916,499,4,"0:2:0,106:18:1,267:4:0"
1257463173756669,5916,499,4,"0:2:0,105:18:1,263:4:0"
1257364810863852,5918,499,4,"0:2:0,106:18:1,252:4:0"
1257428038361044,5918,499,4,"0:2:0,94:18:1,241:4:0"
1257449683897135,5920,499,4,"0:2:0,105:18:1,250:4:0"
1257364752454973,5921,499,4,"0:2:0,106:18:1,257:4:0"
1257325174735828,5923,499,4,"0:2:0,104:18:1,250:4:0"
1257502172497809,5928,499,4,"0:2:0,103:18:1,246:4:0"
1257463332737270,5929,499,4,"0:2:0,127:18:1,283:4:0"
1257449531064953,5930,499,4,"0:2:0,229:18:1,443:4:0"
1257459923897970,5931,499,4,"0:2:0,103:18:1,249:4:0"
1257513881351863,5932,499,4,"0:2:0,120:18:1,295:4:0"
1257502303017405,5933,499,4,"0:2:0,107:18:1,252:4:0"
1257453064713610,5934,499,4,"0:2:0,106:18:1,255:4:0"
1257459930395976,5934,499,4,"0:2:0,105:18:1,252:4:0"
1257272928986470,5936,499,4,"0:2:0,138:18:1,327:4:0"
1257376544264955,5937,499,4,"0:2:0,121:18:1,298:4:0"
1257402613707723,5937,499,4,"0:2:0,119:18:1,290:4:0"
1257272878176997,5939,499,4,"0:2:0,109:18:1,253:4:0"
1257449712901596,5940,499,4,"0:2:0,106:18:1,253:4:0"
1257291329197813,5942,499,4,"0:2:0,103:18:1,245:4:0"
1257376527362362,5943,499,4,"0:2:0,118:18:1,298:4:0"
1257255007196166,5944,499,4,"0:2:0,104:18:1,272:4:0"
1257255228240264,5944,499,4,"0:2:0,100:18:1,240:4:0"
1257427823013896,5944,499,4,"0:2:0,106:18:1,252:4:0"
1257439250829780,5944,499,4,"0:2:0,107:18:1,251:4:0"
1257460008478170,5945,499,4,"0:2:0,104:18:1,250:4:0"
1257513875250953,5945,499,4,"0:2:0,118:18:1,280:4:0"
1257291492540176,5947,499,4,"0:2:0,103:18:1,236:4:0"
1257449535865675,5947,499,4,"0:2:0,107:18:1,254:4:0"
1257402409074400,5948,499,4,"0:2:0,105:18:1,249:4:0"
1257427766705533,5948,499,4,"0:2:0,118:18:1,302:4:0"
1257291329697884,5949,499,4,"0:2:0,103:18:1,249:4:0"
1257333388644279,5949,499,4,"0:2:0,104:18:1,251:4:0"
1257325118538991,5950,499,4,"0:2:0,103:18:1,276:4:0"
