start_time,src_port,dst_port,close_type,packets
1257425597621932,39431,80,7,0:2:0
1257336336642985,39527,80,8,"0:2:0,144:18:1,4176429:18:1,10176556:18:1,22173079:18:1"
1257283008634899,39552,80,5,"0:2:0,141:18:1,892:16:0,1039:16:1,3137595:18:1,3139087:16:0,3139231:16:1,9134108:18:1,9135851:16:0,9135988:16:1"
1257354640582908,39617,80,5,"0:2:0,147:18:1,1105:16:0,1241:16:1,3434271:18:1,3436356:16:0,3436541:16:1,9634416:18:1,9637230:16:0,9637369:16:1"
1257257903671955,39635,80,8,"0:2:0,189:18:1,3609209:18:1,9609364:18:1,21809602:18:1"
1257374623706654,39683,80,5,"0:2:0,141:18:1,767:16:0,904:16:1,3779552:18:1,3780223:16:0,3780363:16:1,9779686:18:1,9780953:16:0,9781091:16:1"
1257337512639095,39691,80,5,"0:2:0,142:18:1,2308:16:0,2447:16:1,3351804:18:1,3352733:16:0,3352870:16:1,9353827:18:1,9371263:16:0,9371458:16:1,21554085:18:1,21556747:16:0,21556933:16:1"
1257348201647746,39710,80,5,"0:2:0,186:18:1,877:16:0,1075:16:1,3982976:18:1,3983408:16:0,3983586:16:1,9983622:18:1,9984148:16:0,9984294:16:1,21983407:18:1,21984609:16:0,21984751:16:1"
1257366299645474,39830,80,5,"0:2:0,146:18:1,810:16:0,949:16:1,4592219:18:1,4594891:16:0,4595073:16:1,10593926:18:1,10596794:16:0,10597004:16:1"
1257399201696779,39902,80,7,0:2:0
1257336364647547,39926,80,8,"0:2:0,169:18:1,3568747:18:1,9772610:18:1,21772886:18:1"
1257307234645570,39942,80,7,0:2:0
1257354227652875,39943,80,5,"0:2:0,138:18:1,568:16:0,704:16:1,3189473:16:0,3192610:18:1,3193649:16:1,9391093:18:1,9391713:16:0,9391843:16:1,21393001:18:1,21393936:16:0,21394083:16:1"
1257348313655749,40028,80,7,0:2:0
1257282210633329,40072,80,5,"0:2:0,152:18:1,1125:16:0,1261:16:1,3173476:18:1,3196104:16:0,3196243:16:1,9173625:18:1,9176599:16:0,9176737:16:1"
1257374615706048,40130,80,5,"0:2:0,156:18:1,799:16:0,974:16:1,4179997:18:1,4180829:16:0,4180967:16:1,10175761:18:1,10177264:16:0,10177548:16:1"
1257337384638344,40152,80,5,"0:2:0,143:18:1,2260:16:0,2398:16:1,3551592:18:1,3553686:16:0,3553825:16:1,9551724:18:1,9552914:16:0,9553051:16:1"
1257404242739918,40221,80,5,"0:2:0,143:18:1,1366:16:0,1504:16:1,4578940:18:1,4580971:16:0,4581169:16:1,10579076:18:1,10580034:16:0,10580173:16:1,22579330:18:1,22582656:16:0,22582794:16:1"
1257425541616546,40314,80,7,0:2:0
1257378439636172,40361,80,8,"0:2:0,143:18:1,3000098:18:1,9200202:18:1"
1257366227641009,40440,80,5,"0:2:0,209:18:1,660:16:0,806:16:1,3396619:18:1,3397121:16:0,3397270:16:1,9596740:18:1,9597133:16:0,9597273:16:1,21596999:18:1,21597438:16:0,21597578:16:1"
1257314015685360,40443,80,5,"0:2:0,140:18:1,535:16:0,671:16:1,4174906:18:1,4175360:16:0,4175500:16:1,10175064:18:1,10175519:16:0,10175659:16:1,22175349:18:1,22176380:16:0,22176504:16:1"
1257348209648235,40444,80,5,"0:2:0,215:18:1,585:16:0,727:16:1,3387045:18:1,3387785:16:0,3387922:16:1,9387175:18:1,9387792:16:0,9387927:16:1,21387436:18:1,21388601:16:0,21388739:16:1"
1257378343655976,40549,80,7,0:2:0
1257378311653258,40565,80,8,"0:2:0,144:18:1,3972435:18:1,9972563:18:1,22172832:18:1"
1257374703713177,40687,80,5,"0:2:0,135:18:1,1653:16:0,1792:16:1,3774812:18:1,3776736:16:0,3776874:16:1,9774941:18:1,9775761:16:0,9775900:16:1,21780219:18:1,21780827:16:0,21780967:16:1"
1257378335655324,40720,80,8,"0:2:0,140:18:1,3974650:18:1,9974784:18:1,22173651:18:1"
1257331523663879,40772,80,5,"0:2:0,142:18:1,803:16:0,941:16:1,3982480:18:1,3983924:16:0,3984061:16:1,9982616:18:1,9983280:16:0,9983417:16:1"
1257399193699961,40779,80,7,0:2:0
1257399305656394,40837,80,7,0:2:0
1257336360646990,40931,80,8,"0:2:0,144:18:1,3172929:18:1,9173080:18:1,21169584:18:1"
1257275959617576,40939,80,5,"0:2:0,146:18:1,990:16:0,1126:16:1,3586296:18:1,3589055:16:0,3589195:16:1,9586438:18:1,9589169:16:0,9589310:16:1"
1257290275681976,40971,80,5,"0:2:0,143:18:1,792:16:0,932:16:1,4555836:18:1,4556785:16:0,4556923:16:1,10555972:18:1,10557262:16:0,10557399:16:1"
1257354271659629,40988,80,5,"0:2:0,142:18:1,739:16:0,878:16:1,4184986:18:1,4186222:16:0,4186404:16:1,10185120:18:1,10186875:16:0,10187012:16:1,22387236:18:1,22391427:16:0,22391604:16:1"
1257337480649657,40995,80,5,"0:2:0,145:18:1,3164:16:0,3301:16:1,4142432:18:1,4143997:16:0,4144135:16:1,10140695:18:1,10146989:16:0,10147237:16:1,22340945:18:1,22341997:16:0,22342137:16:1"
1257399289662862,41074,80,5,"0:2:0,141:18:1,2934:16:0,3071:16:1,3197446:18:1,3201680:16:0,3201819:16:1,9194573:18:1,9196669:16:0,9196808:16:1,21191931:18:1"
1257398166642922,41125,80,5,"0:2:0,145:18:1,766:16:0,906:16:1,3384893:18:1,3387046:16:0,3387182:16:1,9377648:18:1,9379516:16:0,9379654:16:1"
1257336316639978,41156,80,8,"0:2:0,147:18:1,4378995:18:1,10379141:18:1"
1257336300638179,41168,80,8,"0:2:0,141:18:1,4380426:18:1,10380572:18:1,22377125:18:1"
1257273959665594,41217,80,5,"0:2:0,153:18:1,656:16:0,795:16:1,4575168:18:1,4575668:16:0,4575815:16:1,10575296:18:1,10575861:16:0,10575999:16:1"
1257275943616399,41453,80,5,"0:2:0,166:18:1,1179:16:0,1385:16:1,4587149:18:1,4587714:16:0,4587854:16:1,10587285:18:1,10589606:16:0,10589745:16:1,22587554:18:1,22588357:16:0,22588498:16:1"
1257399273669103,41465,80,5,"0:2:0,143:18:1,5071:16:0,5209:16:1,3998467:18:1,4001931:16:0,4002066:16:1,9995608:18:1,10003325:16:0,10003460:16:1,21989888:18:1,21999944:16:0,22000080:16:1"
1257290311684656,41506,80,5,"0:2:0,142:18:1,954:16:0,1093:16:1,3553951:18:1,3556416:16:0,3556554:16:1,9754083:18:1,9756945:16:0,9757084:16:1"
1257425513614204,41578,80,7,0:2:0
1257334640638840,41599,80,5,"0:2:0,200:18:1,1176:16:0,1369:16:1,4397208:18:1,4400070:16:0,4400209:16:1,10397345:18:1,22397615:18:1"
1257459301716801,41616,80,7,0:2:0
1257258746664689,41715,80,8,"0:2:0,147:18:1,3804856:18:1,9803617:18:1"
1257307062639808,41774,80,5,"0:2:0,140:18:1,845:16:0,983:16:1,4198086:18:1,4199477:16:0,4199623:16:1,10398197:18:1,10398750:16:0,10398888:16:1"
1257331459652915,41827,80,5,"0:2:0,141:18:1,789:16:0,927:16:1,3982268:18:1,3983129:16:0,3983325:16:1,9982394:18:1,9982924:16:0,9983063:16:1,21982676:18:1,21984446:16:0,21984584:16:1"
1257314059688069,41837,80,5,"0:2:0,137:18:1,849:16:0,987:16:1,4371327:18:1,4372155:16:0,4372341:16:1,10373330:18:1,10374085:16:0,10374231:16:1"
1257422138695917,41903,80,7,0:2:0
1257337472652060,41932,80,7,0:2:0
1257275927615626,42018,80,5,"0:2:0,142:18:1,771:16:0,908:16:1,4587559:18:1,4588086:16:0,4588226:16:1,10587685:18:1,10588461:16:0,10588637:16:1"
1257290227674165,42049,80,5,"0:2:0,139:18:1,532:16:0,669:16:1,4157566:18:1,4158101:16:0,4158239:16:1,10157712:18:1,10159674:16:0,10159810:16:1"
1257398150641806,42097,80,5,"0:2:0,141:18:1,862:16:0,1001:16:1,3793447:18:1,3794301:16:0,3794438:16:1,9790589:18:1,9791199:16:0,9791337:16:1,21980398:18:1,21981115:16:0,21981255:16:1"
1257290351688018,42108,80,5,"0:2:0,142:18:1,850:16:0,989:16:1,4547140:18:1,4551839:16:0,4551976:16:1,10551644:18:1,10552255:16:0,10552393:16:1"
1257290335686764,42114,80,5,"0:2:0,179:18:1,1208:16:0,1345:16:1,3748028:18:1,3748856:16:0,3748996:16:1,9952516:18:1,9954289:16:0,9954426:16:1,21952792:18:1,21953423:16:0,21953562:16:1"
1257354464579037,42141,80,5,"0:2:0,148:18:1,681:16:0,823:16:1,4065895:18:1,4066383:16:0,4066521:16:1,10063336:18:1,10064514:16:0,10064654:16:1"
1257366319647274,42166,80,7,0:2:0
1257378307652936,42212,80,8,"0:2:0,143:18:1,3772676:18:1,9772800:18:1"
1257425557618215,42292,80,7,0:2:0
1257398190645005,42357,80,7,0:2:0
1257314151696154,42426,80,7,0:2:0
1257374627706926,42500,80,5,"0:2:0,142:18:1,729:16:0,866:16:1,4179381:18:1,4180096:16:0,4180236:16:1,10179513:18:1,10180241:16:0,10180379:16:1"
1257275967618181,42603,80,5,"0:2:0,142:18:1,739:16:0,878:16:1,3785873:18:1,3786716:16:0,3786856:16:1,9786025:18:1,9787409:16:0,9787615:16:1"
1257258742664554,42609,80,8,"0:2:0,182:18:1,4004903:18:1,10205026:18:1"
1257459233699070,42726,80,7,0:2:0
1257425461606620,42809,80,7,0:2:0
1257336420654673,42877,80,7,0:2:0
1257275951616987,42904,80,5,"0:2:0,143:18:1,755:16:0,895:16:1,3786721:18:1,3787474:16:0,3787615:16:1,9786854:18:1,9787969:16:0,9788107:16:1"
1257334648639332,42918,80,5,"0:2:0,144:18:1,775:16:0,914:16:1,3396917:18:1,9595136:18:1,21595413:18:1"
1257307118624716,43026,80,5,"0:2:0,142:18:1,999:16:0,1136:16:1,4014405:18:1,4015299:16:0,4015437:16:1,10020538:18:1,10022488:16:0,10022625:16:1"
1257313999684586,43069,80,5,"0:2:0,169:18:1,542:16:0,680:16:1,4375335:18:1,4375689:16:0,4375828:16:1,10375487:18:1,10375924:16:0,10376065:16:1,22375743:18:1,22376262:16:0,22376401:16:1"
1257273983666963,43091,80,5,"0:2:0,154:18:1,1091:16:0,1268:16:1,3774326:18:1,3776217:16:0,3776356:16:1,9774452:18:1,9777324:16:0,9777463:16:1,21780718:18:1,21781473:16:0,21781616:16:1"
1257398170643300,43213,80,5,"0:2:0,144:18:1,1008:16:0,1144:16:1,4182219:18:1,4184388:16:0,4184525:16:1,10175006:18:1,10177080:16:0,10177218:16:1"
1257422198700648,43232,80,8,"0:2:0,156:18:1,4170045:18:1,10178929:18:1,22179225:18:1"
1257337460650111,43268,80,5,"0:2:0,143:18:1,968:16:0,1104:16:1,4141522:18:1,4143890:16:0,4144028:16:1,10141681:18:1,10151502:16:0,10151639:16:1,22340043:18:1,22341148:16:0,22341287:16:1"
1257404350761286,43285,80,5,"0:2:0,143:18:1,1010:16:0,1149:16:1,3966952:18:1,3970117:16:0,3970255:16:1,9962694:18:1,9968312:16:0,9968449:16:1"
1257331503662276,43344,80,5,"0:2:0,141:18:1,842:16:0,979:16:1,3579868:18:1,3580693:16:0,3580830:16:1,9582337:18:1,9583622:16:0,9583761:16:1,21580286:18:1,21581078:16:0,21581218:16:1"
1257404338759522,43487,80,7,0:2:0
1257348337657750,43538,80,5,"0:2:0,143:18:1,788:16:0,925:16:1,4380428:18:1,4383108:16:0,4383262:16:1,10380556:18:1,10384066:16:0,10384204:16:1"
1257354616579908,43567,80,7,0:2:0
1257336432655824,43570,80,8,"0:2:0,144:18:1,3565728:18:1,9762104:18:1,21766114:18:1"
1257378379656219,43593,80,7,0:2:0
1257323136661842,43757,80,5,"0:2:0,185:18:1,1078:16:0,1262:16:1,3574104:18:1,3575433:16:0,3575572:16:1,9574238:18:1,9575564:16:0,9575701:16:1,21574527:18:1,21577016:16:0,21577236:16:1"
1257307178639394,43950,80,5,"0:2:0,140:18:1,1333:16:0,1471:16:1,4208063:18:1,4211418:16:0,4211556:16:1,10208202:18:1,10213288:16:0,10213426:16:1,22208479:18:1,22210018:16:0,22210157:16:1"
1257307150635192,43987,80,7,0:2:0
1257337388639029,44035,80,5,"0:2:0,143:18:1,1905:16:0,2066:16:1,4351004:18:1,4353409:16:0,4353588:16:1,10351157:18:1,10352845:16:0,10352982:16:1,22551409:18:1,22552674:16:0,22552814:16:1"
1257323076657827,44053,80,5,"0:2:0,143:18:1,556:16:0,694:16:1,3176775:18:1,3177819:16:0,3177955:16:1,9176898:18:1,9177452:16:0,9177607:16:1,21175293:18:1,21176220:16:0,21176359:16:1"
1257354648583804,44162,80,7,0:2:0
1257354476575536,44220,80,5,"0:2:0,145:18:1,637:16:0,774:16:1,3664199:18:1,3665920:16:0,3666058:16:1,9861221:18:1,9862325:16:0,9862507:16:1"
1257374739720883,44233,80,5,"0:2:0,144:18:1,788:16:0,928:16:1,4572950:18:1,10573080:18:1"
1257366391656346,44242,80,5,"0:2:0,143:18:1,892:16:0,1031:16:1,3387938:18:1,3393935:16:0,3394099:16:1,9384784:18:1,9386448:16:0,9386636:16:1,21588348:18:1,21589869:16:0,21590010:16:1"
1257307146634738,44245,80,7,0:2:0
1257334724650002,44266,80,8,"0:2:0,144:18:1,3190050:18:1"
1257337404640883,44375,80,7,0:2:0
1257331559666886,44554,80,5,"0:2:0,141:18:1,921:16:0,1059:16:1,3961987:18:1,3962705:16:0,3962845:16:1,9962849:18:1,9964181:16:0,9964318:16:1,21957130:18:1,21958205:16:0,21958382:16:1"
1257354343634975,44563,80,5,"0:2:0,145:18:1,988:16:0,1153:16:1,4413099:18:1,4414629:16:0,4414768:16:1,10413247:18:1,10415574:16:0,10415713:16:1"
1257283016636015,44571,80,7,0:2:0
1257348221648888,44583,80,5,"0:2:0,206:18:1,1274:16:0,1441:16:1,3186638:18:1,3188434:16:0,3188571:16:1,9186793:18:1,9187938:16:0,9188106:16:1,21182690:18:1,21184291:16:0,21184428:16:1"
1257258698660976,44670,80,5,"0:2:0,146:18:1,1219:16:0,1359:16:1,3207480:18:1,3208621:16:0,3208760:16:1,9207606:18:1"
1257323240670562,44790,80,5,"0:2:0,142:18:1,763:16:0,906:16:1,4351944:18:1,4353526:16:0,4353664:16:1,10349082:18:1,10350358:16:0,10350497:16:1,22543240:18:1"
1257307098624945,44933,80,5,"0:2:0,140:18:1,739:16:0,877:16:1,3213714:18:1,3219128:16:0,3219264:16:1,9213864:18:1,9215848:16:0,9215984:16:1"
1257257943654438,44953,80,8,"0:2:0,145:18:1,3027598:18:1,9027730:18:1"
1257398210646658,44955,80,5,"0:2:0,141:18:1,1099:16:0,1238:16:1,4570370:18:1,4571139:16:0,4571278:16:1,10570506:18:1,10571184:16:0,10571323:16:1"
1257399185702857,45000,80,5,"0:2:0,141:18:1,725:16:0,863:16:1,4401320:18:1,4402503:16:0,4402641:16:1,10399583:18:1,10400770:16:0,10400907:16:1"
1257307106623489,45007,80,5,"0:2:0,142:18:1,1360:16:0,1496:16:1,3015343:18:1,3016028:16:0,3016164:16:1,9015484:18:1,9017344:16:0,9017482:16:1,21221755:18:1,21222739:16:0,21222914:16:1"
1257378363657673,45116,80,7,0:2:0
1257348385661971,45130,80,7,0:2:0
1257366287644371,45323,80,7,0:2:0
1257354331640022,45374,80,5,"0:2:0,134:18:1,866:16:0,1006:16:1,3406343:18:1,3411927:16:0,3412065:16:1,9406360:18:1,9410245:16:0,9410388:16:1,21408175:18:1,21410104:16:0,21410245:16:1"
1257264497650359,45463,80,5,"0:2:0,144:18:1,571:16:0,709:16:1,3391157:18:1,3391987:16:0,3392129:16:1,9395676:18:1,9396600:16:0,9396749:16:1,21595927:18:1"
1257422250709255,45507,80,8,"0:2:0,144:18:1,3371353:18:1,9371498:18:1,21571745:18:1"
1257398158642478,45530,80,5,"0:2:0,142:18:1,861:16:0,998:16:1,3584677:18:1,3591339:16:0,3591479:16:1,9581815:18:1,9582718:16:0,9582856:16:1,21580448:18:1,21582831:16:0,21582969:16:1"
1257276527666056,45716,80,5,"0:2:0,139:18:1,1041:16:0,1180:16:1,3772468:18:1,3773216:16:0,3773356:16:1,9772599:18:1,9773907:16:0,9774046:16:1"
1257366331648261,45780,80,5,"0:2:0,141:18:1,794:16:0,933:16:1,4591719:18:1,4592646:16:0,4592823:16:1,10591852:18:1,10592858:16:0,10592998:16:1,22590741:18:1,22591590:16:0,22591728:16:1"
1257264529652139,45909,80,8,"0:2:0,193:18:1,4394486:18:1,10394644:18:1"
1257337476650980,45943,80,5,"0:2:0,143:18:1,2929:16:0,3065:16:1,3540994:18:1,3547844:16:0,3547981:16:1,9541143:18:1,9542552:16:0,9542692:16:1,21541409:18:1,21545370:16:0,21545509:16:1"
1257422098693415,46008,80,5,"0:2:0,141:18:1,572:16:0,710:16:1,4175042:18:1,4175943:16:0,4176082:16:1,10175173:18:1,10177941:16:0,10178070:16:1,22175455:18:1,22176337:16:0,22176476:16:1"
1257257959647622,46080,80,8,"0:2:0,147:18:1,4034797:18:1,10234928:18:1"
1257290399692008,46087,80,7,0:2:0
1257334620646739,46146,80,5,"0:2:0,143:18:1,631:16:0,770:16:1,4388874:18:1,4389760:16:0,4389897:16:1,10389019:18:1,10389933:16:0,10390072:16:1"
1257425529615680,46192,80,7,0:2:0
1257398250649960,46232,80,7,0:2:0
1257290347687681,46274,80,5,"0:2:0,141:18:1,880:16:0,1018:16:1,3351764:18:1,3356932:16:0,3357070:16:1,9551862:18:1,9559088:16:0,9559230:16:1"
1257398238649000,46310,80,7,0:2:0
1257336444657352,46317,80,8,"0:2:0,145:18:1"
1257336344644970,46347,80,8,"0:2:0,144:18:1,3374621:18:1,9374753:18:1,21375036:18:1"
1257314123693992,46624,80,5,"0:2:0,129:18:1,791:16:0,928:16:1,3541735:18:1,3542408:16:0,3542546:16:1,9538868:18:1,9541099:16:0,9541244:16:1,21533138:18:1,21534340:16:0,21534479:16:1"
1257323068657467,46633,80,5,"0:2:0,154:18:1,556:16:0,699:16:1,3575075:18:1,3575419:16:0,3575558:16:1,9575219:18:1,9575716:16:0,9575846:16:1,21577366:18:1,21578165:16:0,21578456:16:1"
1257404386765901,46647,80,7,0:2:0
1257425537616040,46826,80,7,0:2:0
1257290331686405,46846,80,5,"0:2:0,267:18:1,896:16:0,1029:16:1,3952679:18:1,3954578:16:0,3954714:16:1,9952793:18:1,9953382:16:0,9953518:16:1,21953077:18:1,21955366:16:0,21955502:16:1"
1257275939616381,46887,80,5,"0:2:0,144:18:1,880:16:0,1016:16:1,3987047:18:1,3989359:16:0,3989522:16:1,9987178:18:1,9989392:16:0,9989544:16:1,21987455:18:1,21991554:16:0,21991748:16:1"
1257276547667824,46916,80,5,"0:2:0,144:18:1,899:16:0,1036:16:1,4571166:18:1,4572365:16:0,4572504:16:1,10571313:18:1,10572675:16:0,10572850:16:1,22571574:18:1,22576284:16:0,22576466:16:1"
1257374679711056,46926,80,7,0:2:0
1257314083689874,46931,80,7,0:2:0
1257399117727264,47014,80,5,"0:2:0,149:18:1,787:16:0,926:16:1,3375377:18:1,3375838:16:0,3375975:16:1,9375517:18:1,9379147:16:0,9379283:16:1,21375791:18:1,21376839:16:0,21377004:16:1"
1257257931659584,47016,80,7,0:2:0
1257334768654030,47087,80,8,"0:2:0,141:18:1,3772393:18:1,9771406:18:1,21765685:18:1"
1257331439651587,47133,80,5,"0:2:0,139:18:1,569:16:0,706:16:1,3983154:18:1,3983912:16:0,3984050:16:1,10183289:18:1,10184025:16:0,10184162:16:1,22187289:18:1,22187887:16:0,22188025:16:1"
1257348277652664,47153,80,5,"0:2:0,162:18:1,1203:16:0,1400:16:1,3184131:18:1,3184831:16:0,3184970:16:1,9184260:18:1,9185020:16:0,9185159:16:1"
1257331547665886,47290,80,5,"0:2:0,140:18:1,972:16:0,1110:16:1,4368525:18:1,4369383:16:0,4369522:16:1,10369403:18:1,10374665:16:0,10374804:16:1"
1257307230645296,47377,80,5,"0:2:0,167:18:1,901:16:0,1038:16:1,3203314:18:1,3204134:16:0,3204272:16:1,9203442:18:1,9204602:16:0,9204741:16:1,21205702:18:1"
1257336392651066,47487,80,7,0:2:0
1257258678659346,47598,80,5,"0:2:0,254:18:1,702:16:0,854:16:1,4008674:18:1,4009245:16:0,4009414:16:1,10208823:18:1,10209598:16:0,10209741:16:1,22209080:18:1,22210234:16:0,22210375:16:1"
1257331479654297,47652,80,7,0:2:0
1257366351653028,47713,80,7,0:2:0
1257399245680275,47746,80,5,"0:2:0,143:18:1,849:16:0,986:16:1,3600861:18:1,3602893:16:0,3603029:16:1,9598003:18:1,9604023:16:0,9604160:16:1"
1257258766666511,47804,80,8,"0:2:0,170:18:1,3803483:18:1,9803612:18:1,22003878:18:1"
1257354576564442,47943,80,7,0:2:0
1257314091691481,47968,80,5,"0:2:0,141:18:1,800:16:0,936:16:1,3557663:18:1,3559155:16:0,3559293:16:1,9554782:18:1,9556254:16:0,9556393:16:1"
1257398118639546,48049,80,5,"0:2:0,143:18:1,619:16:0,756:16:1,3211273:18:1,3213967:16:0,3214103:16:1,9204042:18:1,9205777:16:0,9205914:16:1,21202701:18:1,21206617:16:0,21206753:16:1"
1257425409603609,48081,80,5,"0:2:0,177:18:1,571:16:0,717:16:1,3594174:18:1,3594900:16:0,3595036:16:1,9594305:18:1,9595047:16:0,9595182:16:1,21594583:18:1,21595242:16:0,21595382:16:1"
1257331467653437,48178,80,5,"0:2:0,142:18:1,652:16:0,790:16:1,3181891:18:1,3182518:16:0,3182657:16:1,9185774:18:1,9187366:16:0,9187505:16:1,21184298:18:1,21186582:16:0,21186720:16:1"
1257425453606204,48186,80,7,0:2:0
1257283012635444,48249,80,7,0:2:0
1257348241650135,48260,80,5,"0:2:0,185:18:1,848:16:0,987:16:1,3985863:18:1,3986489:16:0,3986628:16:1,9986006:18:1,9986700:16:0,9986886:16:1,21986160:18:1,21990185:16:0,21990323:16:1"
1257337416642540,48330,80,5,"0:2:0,144:18:1,954:16:0,1092:16:1,3348096:18:1,3349510:16:0,3349647:16:1,9346375:18:1,9354506:16:0,9354643:16:1"
1257276535666716,48422,80,5,"0:2:0,142:18:1,629:16:0,767:16:1,3171966:18:1,3172898:16:0,3173038:16:1,9172109:18:1,9175085:16:0,9175225:16:1,21172389:18:1,21176555:16:0,21176693:16:1"
1257348361659770,48446,80,7,0:2:0
1257378395649673,48472,80,7,0:2:0
1257314119693544,48538,80,5,"0:2:0,142:18:1,1369:16:0,1506:16:1,3344201:18:1,3346318:16:0,3346456:16:1,9341328:18:1,9342306:16:0,9342445:16:1,21335599:18:1,21337608:16:0,21337747:16:1"
1257422174698855,48573,80,5,"0:2:0,142:18:1,903:16:0,1041:16:1,3775051:18:1,3775765:16:0,3775906:16:1,9775191:18:1"
1257404222736316,48595,80,5,"0:2:0,153:18:1,712:16:0,851:16:1,4582092:18:1,4583937:16:0,4584074:16:1,10582228:18:1,10582877:16:0,10583016:16:1,22578129:18:1,22582084:16:0,22582219:16:1"
1257307158636054,48597,80,5,"0:2:0,140:18:1,951:16:0,1088:16:1,4410969:18:1,4416393:16:0,4416531:16:1,10411102:18:1,10416146:16:0,10416284:16:1,22411373:18:1,22413539:16:0,22413678:16:1"
1257348273652338,48646,80,5,"0:2:0,144:18:1,773:16:0,913:16:1,3584373:18:1,3588789:16:0,3588929:16:1,9584500:18:1,9586256:16:0,9586393:16:1,21584787:18:1,21586504:16:0,21586642:16:1"
1257425521614852,48654,80,7,0:2:0
1257258722662876,48766,80,7,0:2:0
1257459157694355,48766,80,7,0:2:0
1257283056642575,48792,80,5,"0:2:0,141:18:1,1099:16:0,1244:16:1,3706726:18:1,9703890:18:1"
1257290247675174,48793,80,7,0:2:0
1257374575703535,48934,80,5,"0:2:0,144:18:1,586:16:0,727:16:1,3581590:18:1,3583080:16:0,3583217:16:1,9581733:18:1,9582215:16:0,9582356:16:1"
1257282170627903,48949,80,5,"0:2:0,146:18:1,1028:16:0,1168:16:1,4372021:18:1,4372753:16:0,4372891:16:1,10372163:18:1,10374664:16:0,10374803:16:1,22372429:18:1,22373461:16:0,22373601:16:1"
1257459161694701,48977,80,5,"0:2:0,204:18:1,1221:16:0,1359:16:1,3556947:18:1,9557080:18:1"
1257334696647264,49042,80,8,"0:2:0,143:18:1,3194030:18:1,9394146:18:1,21394431:18:1"
1257374571703316,49049,80,5,"0:2:0,144:18:1,596:16:0,734:16:1,4381748:18:1,4382706:16:0,4382846:16:1,10381878:18:1,10383366:16:0,10383503:16:1"
1257336340644450,49057,80,8,"0:2:0,142:18:1,3375058:18:1,9575170:18:1"
1257336264623261,49109,80,5,"0:2:0,143:18:1,1169:16:0,1309:16:1,4583561:18:1,4585833:16:0,4585972:16:1"
1257354564562964,49152,80,5,"0:2:0,144:18:1,994:16:0,1132:16:1,4041508:18:1,4044269:16:0,4044417:16:1,10041649:18:1,10042695:16:0,10042886:16:1"
1257459177695379,49172,80,8,"0:2:0,141:18:1,3756630:18:1,9756760:18:1"
1257354363629680,49311,80,5,"0:2:0,185:18:1,822:16:0,959:16:1,4221836:18:1,4222512:16:0,4222651:16:1,10221974:18:1,10224291:16:0,10224431:16:1,22222260:18:1,22226667:16:0,22226807:16:1"
1257307154635610,49395,80,7,0:2:0
1257336376649005,49417,80,7,0:2:0
1257374551697281,49462,80,5,"0:2:0,188:18:1,662:16:0,826:16:1,4177950:18:1,4178426:16:0,4178575:16:1,10187472:18:1,10188084:16:0,10188229:16:1,22387721:18:1,22388266:16:0,22388407:16:1"
1257378431638905,49545,80,7,0:2:0
1257290215673635,49581,80,5,"0:2:0,141:18:1,479:16:0,618:16:1,4357825:18:1,4358484:16:0,4358622:16:1,10357972:18:1,10358650:16:0,10358929:16:1,22558223:18:1,22560010:16:0,22560153:16:1"
1257378427640503,49599,80,7,0:2:0
1257459229698793,49601,80,7,0:2:0
1257337468650901,49632,80,5,"0:2:0,140:18:1,1089:16:0,1225:16:1,4339054:18:1,4343364:16:0,4343502:16:1,10341057:18:1,10346941:16:0,10347087:16:1,22341344:18:1,22352128:16:0,22352266:16:1"
1257307094626582,49649,80,5,"0:2:0,142:18:1,739:16:0,878:16:1,3612004:18:1,3612615:16:0,3612753:16:1,9612146:18:1,9612991:16:0,9613131:16:1,21612395:18:1,21615956:16:0,21616093:16:1"
1257337532631982,49819,80,5,"0:2:0,143:18:1,5330:16:0,5467:16:1,3361296:18:1,3367840:16:0,3367978:16:1,9361376:18:1,21566637:18:1"
1257337520636825,49896,80,5,"0:2:0,142:18:1,11229:16:0,11367:16:1,3754270:18:1,3756990:16:0,3757129:16:1,9754404:18:1,9758691:16:0,9758831:16:1,21756533:18:1"
1257425493608852,49903,80,7,0:2:0
1257354335638333,50015,80,5,"0:2:0,142:18:1,803:16:0,939:16:1,3609558:18:1,3612562:16:0,3612739:16:1,9607831:18:1,9609863:16:0,9610001:16:1"
1257354295654392,50020,80,7,0:2:0
1257336292629287,50029,80,8,"0:2:0,8143:18:1,3188410:18:1,9189286:18:1,21189525:18:1"
1257314067688660,50037,80,7,0:2:0
1257378303652616,50076,80,5,"0:2:0,140:18:1,711:16:0,849:16:1,3172887:18:1,9173005:18:1"
1257398242649302,50157,80,5,"0:2:0,141:18:1,804:16:0,942:16:1,4164058:18:1,4165395:16:0,4165531:16:1,10368555:18:1,10369217:16:0,10369357:16:1"
1257398254650296,50178,80,5,"0:2:0,140:18:1,810:16:0,948:16:1,4167704:18:1,4168739:16:0,4168861:16:1,10367828:18:1,10368965:16:0,10369101:16:1,22363736:18:1"
1257366367654319,50232,80,5,"0:2:0,176:18:1,1062:16:0,1195:16:1,3589423:18:1,3591907:16:0,3592043:16:1,9589555:18:1,9592243:16:0,9592383:16:1,21589829:18:1,21590678:16:0,21590817:16:1"
