start_time,src_port,dst_port,close_type,packets
1257366231643721,44905,80,5,"0:2:1,219:18:0,631:16:1,769:16:0,4394005:18:0,4394802:16:1,4394934:16:0,10389782:18:0,10390411:16:1,10390557:16:0,22593894:18:0,22594514:16:1,22594655:16:0"
1257399229657019,44909,80,5,"0:2:1,143:18:0,1767:16:1,1903:16:0,3231958:18:0,3236573:16:1,3236710:16:0,9227233:18:0,9230066:16:1,9230204:16:0"
1257422158687064,45016,80,7,0:2:1
1257378327646504,45095,80,7,0:2:1
1257314119661635,45166,80,5,"0:2:1,142:18:0,830:16:1,968:16:0,3376092:18:0,3379900:16:1,3380036:16:0,9373226:18:0,9377388:16:1,9377525:16:0,21367498:18:0,21370972:16:1,21371110:16:0"
1257366387657474,45181,80,7,0:2:1
1257307146615682,45245,80,5,"0:2:1,142:18:0,1221:16:1,1361:16:0,3231038:18:0,3232328:16:1,3232468:16:0,9231172:18:0,9237200:16:1,9237337:16:0"
1257334772645793,45262,80,8,"0:2:1,143:18:0,4578350:18:0,10577348:18:0,22569770:18:0"
1257307094607417,45358,80,5,"0:2:1,142:18:0,714:16:1,854:16:0,3031155:18:0,3031957:16:1,3032094:16:0,9031296:18:0,9031978:16:1,9032115:16:0"
1257354572549014,45475,80,5,"0:2:1,142:18:0,1283:16:1,1422:16:0,3455632:18:0,3464322:16:1,3464499:16:0,9454758:18:0,9461268:16:1,9461428:16:0,21467043:18:0,21467953:16:1,21468093:16:0"
1257425441584668,45488,80,5,"0:2:1,144:18:0,630:16:1,768:16:0,3413854:18:0,3414787:16:1,3414934:16:0,9613964:18:0,9614934:16:1,9615073:16:0,21614233:18:0,21614780:16:1,21614918:16:0"
1257275935598517,45575,80,5,"0:2:1,142:18:0,650:16:1,791:16:0,3004812:18:0,3005558:16:1,3005734:16:0,9003695:18:0,9004241:16:1,9004382:16:0,21005210:18:0,21007267:16:1,21007406:16:0"
1257378415636206,45578,80,8,"0:2:1,144:18:0,3399538:18:0,9599648:18:0"
1257336284605251,45641,80,8,"0:2:1,144:18:0,3604979:18:0,9613129:18:0"
1257336400631681,45676,80,8,"0:2:1,145:18:0,4189147:18:0,10185529:18:0,22185810:18:0"
1257275943599068,45745,80,5,"0:2:1,143:18:0,750:16:1,889:16:0,3603207:18:0,3604094:16:1,3604275:16:0,9604588:18:0,9605676:16:1,9605816:16:0"
1257404270732341,45784,80,5,"0:2:1,140:18:0,1045:16:1,1182:16:0,3582740:18:0,3585532:16:1,3585671:16:0,9587247:18:0,9588512:16:1,9588651:16:0,21583141:18:0,21586935:16:1,21587071:16:0"
1257459249649826,45790,80,8,"0:2:1,142:18:0,3005804:18:0,9005934:18:0"
1257354468564351,45796,80,5,"0:2:1,144:18:0,845:16:1,985:16:0,4078973:18:0,4080620:16:1,4080778:16:0,10076109:18:0,10077775:16:1,10077972:16:0"
1257354540545593,45876,80,5,"0:2:1,143:18:0,865:16:1,1004:16:0,3863499:18:0,3865084:16:1,3865279:16:0,10060515:18:0,10061629:16:1,10061768:16:0,22058753:18:0,22061450:16:1,22061592:16:0"
1257354315627118,45889,80,5,"0:2:1,143:18:0,952:16:1,1092:16:0,4018469:18:0,4023621:16:1,4023810:16:0,10018601:18:0,10024246:16:1,10024386:16:0,22020755:18:0,22024052:16:1,22024189:16:0"
1257348369640197,46176,80,5,"0:2:1,175:18:0,1594:16:1,1774:16:0,3598682:18:0,3604787:16:1,3604921:16:0,9794427:18:0,9797221:16:1,9797359:16:0,21795626:18:0"
1257425497588866,46218,80,7,0:2:1
1257257911648339,46257,80,8,"0:2:1,160:18:0,3230225:18:0,9233109:18:0"
1257366303648008,46299,80,5,"0:2:1,141:18:0,695:16:1,832:16:0,3987474:18:0,3992790:16:1,3992928:16:0,9987086:18:0,9995926:16:1,9996063:16:0,21991737:18:0,21992776:16:1,21992913:16:0"
1257399129697648,46319,80,5,"0:2:1,142:18:0,1429:16:1,1566:16:0,3605265:18:0,3605827:16:1,3605969:16:0,9605397:18:0,9606604:16:1,9606764:16:0"
1257283024624575,46328,80,5,"0:2:1,209:18:0,4573:16:1,4710:16:0,3340207:18:0,3341925:16:1,3342062:16:0,9537217:18:0,9538381:16:1,9538518:16:0,21530880:18:0,21535348:16:1,21535487:16:0"
1257331475636446,46390,80,5,"0:2:1,142:18:0,772:16:1,911:16:0,3602845:18:0,3604166:16:1,3604307:16:0,9599382:18:0,9603884:16:1,9604093:16:0"
1257425453585420,46485,80,7,0:2:1
1257331547649335,46493,80,5,"0:2:1,141:18:0,951:16:1,1087:16:0,3385534:18:0,3386676:16:1,3386815:16:0,9386431:18:0,9387266:16:1,9387403:16:0"
1257354560547802,46509,80,5,"0:2:1,143:18:0,1230:16:1,1369:16:0,3656582:18:0,3658099:16:1,3658238:16:0,9656727:18:0,9658092:16:1,9658232:16:0,21657021:18:0,21660338:16:1,21660478:16:0"
1257378299644123,46525,80,5,"0:2:1,142:18:0,754:16:1,893:16:0,4385072:18:0,4386218:16:1,4386461:16:0,10385201:18:0"
1257336324620601,46609,80,7,0:2:1
1257274003636056,46654,80,5,"0:2:1,184:18:0,1196:16:1,1363:16:0,3411669:18:0,3412577:16:1,3412734:16:0,9411817:18:0,21612073:18:0"
1257348285633242,46754,80,5,"0:2:1,143:18:0,960:16:1,1097:16:0,3003724:18:0,3005320:16:1,3005460:16:0,9003851:18:0,9004890:16:1,9005058:16:0"
1257422098682797,46765,80,5,"0:2:1,141:18:0,660:16:1,798:16:0,4389428:18:0,4389970:16:1,4390108:16:0,10389550:18:0,10391013:16:1,10391149:16:0,22389824:18:0,22390797:16:1,22390942:16:0"
1257422174688526,46769,80,5,"0:2:1,141:18:0,911:16:1,1050:16:0,3185362:18:0,3189320:16:1,3189469:16:0,9185510:18:0,21185777:18:0"
1257354568548635,46799,80,5,"0:2:1,144:18:0,1249:16:1,1385:16:0,4255948:18:0,4258130:16:1,4258308:16:0,10256091:18:0,10260083:16:1,10260222:16:0"
1257404234728506,46912,80,5,"0:2:1,144:18:0,1296:16:1,1436:16:0,3585789:18:0,3586918:16:1,3587057:16:0,9590281:18:0,9592730:16:1,9592867:16:0"
1257264489650151,46927,80,5,"0:2:1,148:18:0,524:16:1,662:16:0,3595563:18:0,3596015:16:1,3596158:16:0,9595692:18:0,9596208:16:1,9596351:16:0,21792928:18:0,21793720:16:1,21793874:16:0"
1257337436619986,46992,80,7,0:2:1
1257399297630321,47094,80,7,0:2:1
1257354343615762,47157,80,5,"0:2:1,197:18:0,1161:16:1,1300:16:0,3832319:18:0,3833311:16:1,3833491:16:0,9832459:18:0,9835227:16:1,9835407:16:0"
1257425581600253,47163,80,7,0:2:1
1257354323623779,47202,80,5,"0:2:1,144:18:0,1095:16:1,1244:16:0,4023861:18:0,4024875:16:1,4025074:16:0,10023975:18:0,10029101:16:1,10029238:16:0"
1257290359635954,47239,80,5,"0:2:1,142:18:0,928:16:1,1068:16:0,3803749:18:0,3804595:16:1,3804736:16:0,9799501:18:0,9801429:16:1,9801566:16:0,21804150:18:0,21806633:16:1,21806770:16:0"
1257422198690239,47340,80,8,"0:2:1,142:18:0,3380448:18:0"
1257459265650938,47461,80,8,"0:2:1,143:18:0,3005028:18:0,9003356:18:0"
1257378339647512,47576,80,7,0:2:1
1257459161642038,47626,80,5,"0:2:1,142:18:0,765:16:1,904:16:0,3209613:18:0,3210512:16:1,3210652:16:0,9207870:18:0"
1257354588560705,47695,80,5,"0:2:1,144:18:0,968:16:1,1151:16:0,3855318:18:0,3856267:16:1,3856406:16:0,9855462:18:0,9859711:16:1,9859850:16:0"
1257378363649493,47735,80,8,"0:2:1,141:18:0,4181095:18:0,10181235:18:0"
1257314059655743,47766,80,5,"0:2:1,142:18:0,780:16:1,919:16:0,4005524:18:0,4007213:16:1,4007352:16:0,10205645:18:0,10206350:16:1,10206488:16:0"
1257334628633237,47775,80,5,"0:2:1,144:18:0,2212:16:1,2336:16:0,4000663:18:0,4003242:16:1,4003378:16:0,10002681:18:0,10003340:16:1,10003478:16:0"
1257374575671106,47817,80,5,"0:2:1,145:18:0,647:16:1,788:16:0,4409664:18:0,4411711:16:1,4411850:16:0,10409795:18:0,10410454:16:1,10410593:16:0,22414470:18:0,22419467:16:1,22419607:16:0"
1257404330747043,47834,80,5,"0:2:1,143:18:0,1136:16:1,1274:16:0,4180741:18:0,4182180:16:1,4182317:16:0,10180882:18:0,10194475:16:1,10194613:16:0,22181155:18:0,22183339:16:1,22183478:16:0"
1257348337637449,47848,80,5,"0:2:1,144:18:0,1403:16:1,1581:16:0,3000691:18:0,3002050:16:1,3002190:16:0,9000824:18:0,9002609:16:1,9002747:16:0,21201086:18:0,21202066:16:1,21202241:16:0"
1257459157641770,47849,80,5,"0:2:1,142:18:0,870:16:1,1006:16:0,4009767:18:0,4011309:16:1,4011446:16:0,10009930:18:0"
1257337516613559,47931,80,7,0:2:1
1257374691680012,48063,80,5,"0:2:1,143:18:0,798:16:1,937:16:0,3806248:18:0,3806908:16:1,3807048:16:0,9803472:18:0,9804859:16:1,9804996:16:0,21808109:18:0,21811856:16:1,21811993:16:0"
1257290387638145,48073,80,5,"0:2:1,141:18:0,998:16:1,1138:16:0,4002187:18:0,4003140:16:1,4003278:16:0,10002315:18:0"
1257378347648131,48144,80,8,"0:2:1,142:18:0,3382086:18:0,9382217:18:0,21378753:18:0"
1257264497650529,48175,80,5,"0:2:1,147:18:0,538:16:1,676:16:0,4395376:18:0,4395935:16:1,4396077:16:0,10393310:18:0,10395345:16:1,10395513:16:0"
1257264529652338,48351,80,7,0:2:1
1257336388630197,48464,80,7,0:2:1
1257366279646391,48472,80,5,"0:2:1,144:18:0,698:16:1,834:16:0,4188027:18:0,4188652:16:1,4188795:16:0,10188182:18:0,10188970:16:1,10189109:16:0,22192823:18:0,22194022:16:1,22194158:16:0"
1257264517651579,48512,80,8,"0:2:1,148:18:0,3594773:18:0,9594909:18:0,21795181:18:0"
1257314123661953,48532,80,5,"0:2:1,142:18:0,1073:16:1,1211:16:0,4173504:18:0,4174626:16:1,4174764:16:0,10370544:18:0,10372560:16:1,10372700:16:0,22364805:18:0,22366792:16:1,22366929:16:0"
1257273983634402,48578,80,5,"0:2:1,143:18:0,790:16:1,975:16:0,3006878:18:0,3008570:16:1,3008737:16:0,9006995:18:0,9009871:16:1,9010037:16:0,21208070:16:1,21213258:18:0,21214210:16:0"
1257425425583772,48589,80,5,"0:2:1,153:18:0,654:16:1,800:16:0,4214364:18:0,4216134:16:1,4216271:16:0,10213939:18:0,10214637:16:1,10214848:16:0,22214781:18:0,22215538:16:1,22215686:16:0"
1257374699680700,48648,80,5,"0:2:1,143:18:0,1021:16:1,1163:16:0,4202841:18:0,4205692:16:1,4205829:16:0,10207366:18:0,10208374:16:1,10208541:16:0"
1257323164643860,48721,80,7,0:2:1
1257354516544707,48735,80,5,"0:2:1,193:18:0,1405:16:1,1563:16:0,3675920:18:0,3677044:16:1,3677191:16:0,9671960:18:0,9673083:16:1,9673224:16:0"
1257354548546489,48736,80,5,"0:2:1,145:18:0,1076:16:1,1217:16:0,4458458:18:0,4459232:16:1,4459371:16:0,10457772:18:0,10458575:16:1,10458713:16:0"
1257404322738581,48741,80,7,0:2:1
1257257947632901,48835,80,8,"0:2:1,176:18:0,4049235:18:0"
1257275915597320,48879,80,5,"0:2:1,185:18:0,771:16:1,944:16:0,4205602:18:0,4206729:16:1,4206869:16:0,10205751:18:0,10207216:16:1,10207362:16:0"
1257283008622047,49018,80,5,"0:2:1,141:18:0,4554:16:1,4692:16:0,4349897:18:0,4353971:16:1,4354106:16:0,10347012:18:0,10349695:16:1,10349833:16:0"
1257422230697163,49110,80,8,"0:2:1,142:18:0,3982999:18:0,9983150:18:0,21983404:18:0"
1257282210601775,49227,80,5,"0:2:1,143:18:0,1351:16:1,1490:16:0,4005052:18:0,4006145:16:1,4006282:16:0,10005195:18:0,22013476:18:0"
1257307206622590,49252,80,5,"0:2:1,143:18:0,1053:16:1,1191:16:0,3225485:18:0,3226855:16:1,3226993:16:0,9425607:18:0,9430005:16:1,9430147:16:0,21425895:18:0,21427750:16:1,21427887:16:0"
1257337444621371,49418,80,5,"0:2:1,142:18:0,1124:16:1,1262:16:0,4169901:18:0,4179501:16:1,4179638:16:0,10170050:18:0,10172767:16:1,10172906:16:0,22170314:18:0,22173138:16:1,22173275:16:0"
1257334660629866,49550,80,8,"0:2:1,143:18:0,3806630:18:0,9806772:18:0,22011024:18:0"
1257354279641436,49573,80,5,"0:2:1,173:18:0,1074:16:1,1252:16:0,3403351:18:0,3405483:16:1,3405622:16:0,9405372:18:0,9406857:16:1,9407034:16:0,21405630:18:0,21406775:16:1,21406925:16:0"
1257282166596201,49603,80,5,"0:2:1,143:18:0,787:16:1,927:16:0,4203639:18:0,4205001:16:1,4205141:16:0,10203789:18:0,10207395:16:1,10207532:16:0,22404041:18:0,22405117:16:1,22405253:16:0"
1257283048627659,49662,80,5,"0:2:1,142:18:0,2388:16:1,2566:16:0,3525548:18:0,9522683:18:0,21516982:18:0"
1257307042628447,49668,80,5,"0:2:1,223:18:0,1074:16:1,1215:16:0,4208985:18:0,4210136:16:1,4210274:16:0,10209116:18:0,10209637:16:1,10209776:16:0,22209397:18:0,22210120:16:1,22210259:16:0"
1257307186620251,49710,80,5,"0:2:1,141:18:0,1175:16:1,1311:16:0,4427392:18:0,4429716:16:1,4429852:16:0,10427540:18:0,10430653:16:1,10430790:16:0"
1257399289633258,49739,80,5,"0:2:1,142:18:0,797:16:1,935:16:0,4026670:18:0,4031082:16:1,4031219:16:0,10023805:18:0,10027811:16:1,10027948:16:0"
1257282968610301,49809,80,5,"0:2:1,141:18:0,3589:16:1,3726:16:0,4373702:18:0,4379016:16:1,4379151:16:0,10370853:18:0,10373860:16:1,10374003:16:0,22365118:18:0,22368119:16:1,22368254:16:0"
1257276503644559,49892,80,5,"0:2:1,141:18:0,602:16:1,730:16:0,3593414:18:0,3594161:16:1,3594348:16:0,9591146:18:0,9592162:16:1,9592301:16:0,21593832:18:0,21597322:16:1,21597505:16:0"
1257290283630037,49994,80,5,"0:2:1,143:18:0,905:16:1,1044:16:0,4207947:18:0,4208864:16:1,4209002:16:0,10203703:18:0,10206502:16:1,10206640:16:0,22203982:18:0,22206172:16:1,22206310:16:0"
1257264557653932,50057,80,8,"0:2:1,155:18:0,3993321:18:0,9995455:18:0,22192110:18:0"
1257307090608998,50063,80,5,"0:2:1,142:18:0,725:16:1,865:16:0,3429486:18:0,3430965:16:1,3431102:16:0,9429619:18:0,9431377:16:1,9431514:16:0"
1257307126606547,50253,80,5,"0:2:1,141:18:0,1149:16:1,1289:16:0,3839607:16:1,3839737:18:0,3840747:16:0,9839894:18:0,9841317:16:1,9841457:16:0,21840156:18:0,21844069:16:1,21844208:16:0"
1257290247622739,50258,80,5,"0:2:1,141:18:0,647:16:1,787:16:0,3209427:18:0,3212553:16:1,3212793:16:0,9414544:18:0,9415649:16:1,9415785:16:0,21414814:18:0,21415838:16:1,21415986:16:0"
1257354231638264,50262,80,5,"0:2:1,153:18:0,552:16:1,696:16:0,3205422:18:0,3205882:16:1,3206014:16:0,9207418:18:0,9208601:16:1,9208740:16:0"
1257398222628052,50311,80,5,"0:2:1,141:18:0,923:16:1,1062:16:0,4189251:18:0,4191674:16:1,4191809:16:0,10189381:18:0,10190928:16:1,10191067:16:0,22389631:18:0,22394852:16:1,22394989:16:0"
1257290391638467,50566,80,5,"0:2:1,143:18:0,824:16:1,962:16:0,4401967:18:0,10397723:18:0,22402382:18:0"
1257354247639147,50574,80,5,"0:2:1,142:18:0,617:16:1,756:16:0,3204898:18:0,3205411:16:1,3205548:16:0,9206886:18:0,9208034:16:1,9208179:16:0,21207164:18:0,21208180:16:1,21208317:16:0"
1257290315632481,50653,80,5,"0:2:1,142:18:0,788:16:1,928:16:0,3406214:18:0,3409786:16:1,3409922:16:0,9406351:18:0,9407510:16:1,9407650:16:0,21606640:18:0,21608222:16:1,21608360:16:0"
1257337528609759,50723,80,7,0:2:1
1257314151664287,50734,80,7,0:2:1
1257459121639803,50786,80,5,"0:2:1,145:18:0,523:16:1,663:16:0,3610944:18:0,3611330:16:1,3611481:16:0,9611059:18:0,9611443:16:1,9611584:16:0,21609472:18:0,21610968:16:1,21611105:16:0"
1257275907596903,51020,80,5,"0:2:1,143:18:0,552:16:1,691:16:0,4005825:18:0,4006886:16:1,4007024:16:0,10005963:18:0,10006518:16:1,10006657:16:0"
1257374543660585,51102,80,0,"0:2:1,615:16:1,4190:18:0,4798:16:0"
1257282190598979,51206,80,5,"0:2:1,141:18:0,801:16:1,939:16:0,4001396:18:0,4003712:16:1,4003849:16:0,10001524:18:0,10002956:16:1,10003106:16:0,22207811:18:0,22209106:16:1,22209243:16:0"
1257374679679016,51245,80,5,"0:2:1,143:18:0,1089:16:1,1225:16:0,3408437:18:0,3409430:16:1,3409566:16:0,9408580:18:0,9409434:16:1,9409572:16:0,21604472:18:0,21605192:16:1,21605332:16:0"
1257378395640505,51321,80,8,"0:2:1,142:18:0"
1257348269631967,51334,80,5,"0:2:1,147:18:0,2548:16:1,2684:16:0,3600347:18:0,3601008:16:1,3601157:16:0,9800415:18:0,9802245:16:1,9802383:16:0"
1257399201667802,51337,80,7,0:2:1
1257425409583017,51398,80,5,"0:2:1,143:18:0,502:16:1,640:16:0,3614769:18:0,3615277:16:1,3615424:16:0,9814886:18:0,9815313:16:1,9815453:16:0,21812092:18:0,21813006:16:1,21813144:16:0"
1257273919630816,51545,80,5,"0:2:1,175:18:0,569:16:1,716:16:0,3609019:18:0,3609442:16:1,3609581:16:0,9609154:18:0,9609547:16:1,9609686:16:0,21609430:18:0,21610001:16:1,21610139:16:0"
1257348293633887,51574,80,5,"0:2:1,142:18:0,1038:16:1,1177:16:0,3603273:18:0,3604923:16:1,3605060:16:0,9603415:18:0,9609648:16:1,9609786:16:0"
1257282134592764,51766,80,5,"0:2:1,146:18:0,1084:16:1,1223:16:0,3006318:18:0,3007204:16:1,3007327:16:0,9006467:18:0,9009434:16:1,9009573:16:0,21206737:18:0,21208436:16:1,21208574:16:0"
1257404250730470,51895,80,5,"0:2:1,143:18:0,852:16:1,989:16:0,3988543:18:0,3993460:16:1,3993597:16:0,9988671:18:0,9991288:16:1,9991425:16:0"
1257314139663327,51914,80,5,"0:2:1,143:18:0,1207:16:1,1348:16:0,3964582:18:0,3965705:16:1,3965843:16:0,9959836:18:0,9960985:16:1,9961122:16:0,21955986:18:0,21957051:16:1,21957189:16:0"
1257323096638925,51920,80,5,"0:2:1,141:18:0,599:16:1,734:16:0,3596129:18:0,3596967:16:1,3597107:16:0,9596264:18:0,9596902:16:1,9597040:16:0"
1257314079657319,51971,80,5,"0:2:1,153:18:0,1660:16:1,1798:16:0,3398516:18:0,3400166:16:1,3400301:16:0,9594690:18:0,9595398:16:1,9595538:16:0"
1257354235638477,52021,80,5,"0:2:1,144:18:0,556:16:1,696:16:0,3207163:18:0,3208162:16:1,3208324:16:0,9206721:18:0,9208084:16:1,9208223:16:0,21207570:18:0,21208834:16:1,21208979:16:0"
1257275931598275,52049,80,5,"0:2:1,146:18:0,750:16:1,888:16:0,3804998:18:0,3805964:16:1,3806125:16:0,10005109:18:0,10006843:16:1,10006984:16:0"
1257399149689240,52057,80,5,"0:2:1,141:18:0,829:16:1,966:16:0,4214134:18:0,4215121:16:1,4215247:16:0,10414260:18:0,10416865:16:1,10417003:16:0"
1257459177642975,52077,80,8,"0:2:1,143:18:0,3409035:18:0,9409170:18:0,21609432:18:0"
1257422202690485,52116,80,8,"0:2:1,144:18:0,4189047:18:0,10189184:18:0,22189463:18:0"
1257404230728139,52171,80,5,"0:2:1,142:18:0,2336:16:1,2473:16:0,3190432:18:0,3191956:16:1,3192095:16:0,9186186:18:0,9187498:16:1,9187635:16:0,21190817:18:0,21193054:16:1,21193192:16:0"
1257354275641163,52188,80,5,"0:2:1,205:18:0,4151:16:1,4352:16:0,3405371:18:0,3406318:16:1,3406470:16:0,9405517:18:0,9406458:16:1,9406596:16:0"
1257354307630380,52286,80,5,"0:2:1,144:18:0,798:16:1,939:16:0,4416907:18:0,4423066:16:1,4423204:16:0,10417052:18:0,10419831:16:1,10419973:16:0"
1257399257645983,52373,80,7,0:2:1
1257399205666251,52410,80,5,"0:2:1,141:18:0,979:16:1,1117:16:0,3034274:18:0,3035299:16:1,3035436:16:0,9031410:18:0,9032816:16:1,9032953:16:0,21223702:18:0,21224530:16:1,21224670:16:0"
1257404342748848,52434,80,7,0:2:1
1257275947599507,52465,80,5,"0:2:1,201:18:0,942:16:1,1082:16:0,3804112:18:0,3804873:16:1,3805013:16:0,9804250:18:0,9806114:16:1,9806301:16:0"
1257337480624938,52555,80,5,"0:2:1,140:18:0,1606:16:1,1902:16:0,3766826:18:0,3776592:16:1,3776730:16:0,9765407:18:0,9772296:16:1,9772436:16:0,21965671:18:0,21969948:16:1,21970094:16:0"
1257331439634084,52556,80,5,"0:2:1,141:18:0,641:16:1,778:16:0,3600641:18:0,3601380:16:1,3601527:16:0,9604529:18:0,9605161:16:1,9605300:16:0"
1257331495643944,52665,80,7,0:2:1
1257354287638660,52670,80,5,"0:2:1,142:18:0,930:16:1,1069:16:0,3608174:18:0,3609652:16:1,3609844:16:0,9608309:18:0,9609480:16:1,9609617:16:0"
1257425473586659,52674,80,7,0:2:1
1257354271640828,52778,80,5,"0:2:1,193:18:0,934:16:1,1072:16:0,3805634:18:0,3806212:16:1,3806396:16:0,9805773:18:0,9807004:16:1,9807144:16:0"
1257331583651791,52784,80,5,"0:2:1,142:18:0,947:16:1,1086:16:0,4369177:18:0,4370474:16:1,4370612:16:0,10366296:18:0,10367161:16:1,10367311:16:0"
1257366311648454,52801,80,5,"0:2:1,142:18:0,2112:16:1,2248:16:0,3191024:18:0,3195072:16:1,3195211:16:0,9191172:18:0,9192074:16:1,9192215:16:0,21191458:18:0,21193362:16:1,21193498:16:0"
1257374651676720,52849,80,5,"0:2:1,142:18:0,748:16:1,887:16:0,3405728:18:0,3406446:16:1,3406585:16:0,9410243:18:0,9411127:16:1,9411263:16:0,21410531:18:0,21413034:16:1,21413171:16:0"
1257290211620993,52855,80,5,"0:2:1,141:18:0,509:16:1,647:16:0,3810360:18:0,3810725:16:1,3810862:16:0,9810504:18:0,9811281:16:1,9811420:16:0,22010773:18:0,22011255:16:1,22011401:16:0"
1257323100639139,52871,80,5,"0:2:1,142:18:0,1126:16:1,1263:16:0,2994115:18:0,2994934:16:1,2995073:16:0,8996049:18:0,8996891:16:1,8997036:16:0,20996406:18:0,20999054:16:1,20999189:16:0"
1257404326746125,52922,80,5,"0:2:1,143:18:0,2019:16:1,2155:16:0,3777189:18:0,3777959:16:1,3778097:16:0,9781697:18:0,9782570:16:1,9782710:16:0,21977604:18:0,21978735:16:1,21978874:16:0"
1257354600563062,53057,80,5,"0:2:1,266:18:0,1341:16:1,1624:16:0,4253251:18:0,4260237:16:1,4260376:16:0,10253374:18:0,10256439:16:1,10256603:16:0,22253639:18:0,22259399:16:1,22259538:16:0"
1257273931631392,53068,80,5,"0:2:1,160:18:0,538:16:1,681:16:0,4008724:18:0,4009297:16:1,4009448:16:0,10008863:18:0,10009372:16:1,10009515:16:0,22209126:18:0,22211120:16:1,22211268:16:0"
1257290251622966,53073,80,5,"0:2:1,142:18:0,672:16:1,811:16:0,3014279:18:0,3014941:16:1,3015080:16:0,9014420:18:0,9015998:16:1,9016134:16:0"
1257425457585686,53075,80,7,0:2:1
1257374719682326,53220,80,5,"0:2:1,140:18:0,734:16:1,873:16:0,4206660:18:0,4207278:16:1,4207428:16:0,10207225:18:0,10208502:16:1,10208642:16:0,22211431:18:0"
1257276579650697,53226,80,5,"0:2:1,141:18:0,1287:16:1,1426:16:0,4589008:18:0,4589817:16:1,4589955:16:0,10589150:18:0,22589412:18:0"
1257459165642295,53292,80,8,"0:2:1,142:18:0,4409456:18:0,10407709:18:0"
1257334708637850,53318,80,7,0:2:1
1257307194621217,53403,80,5,"0:2:1,141:18:0,1279:16:1,1416:16:0,4226610:18:0,4233533:16:1,4233670:16:0,10226756:18:0,10229679:16:1,10229816:16:0,22427020:18:0,22429947:16:1,22430084:16:0"
1257282154594936,53409,80,5,"0:2:1,142:18:0,770:16:1,909:16:0,3404600:18:0,3410341:16:1,3410478:16:0,9404741:18:0,9408908:16:1,9409048:16:0"
1257366367655751,53516,80,5,"0:2:1,145:18:0,1139:16:1,1275:16:0,3988013:18:0,3988745:16:1,3988886:16:0,9988057:18:0,9988946:16:1,9989086:16:0,21988406:18:0,21991076:16:1,21991214:16:0"
1257331527646869,53561,80,5,"0:2:1,142:18:0,731:16:1,869:16:0,3799581:18:0,3800822:16:1,3800959:16:0,9998154:18:0,9999483:16:1,9999620:16:0"
1257378367649882,53769,80,8,"0:2:1,141:18:0,4577058:18:0"
1257366315648854,53834,80,7,0:2:1
1257314011652759,53881,80,5,"0:2:1,141:18:0,526:16:1,665:16:0,3407425:18:0,3407991:16:1,3408139:16:0,9407548:18:0,9408244:16:1,9408382:16:0,21405976:18:0,21406933:16:1,21407070:16:0"
1257374579671322,53929,80,5,"0:2:1,144:18:0,698:16:1,841:16:0,3213890:18:0,3214807:16:1,3214947:16:0,9414017:18:0,9417609:16:1,9417812:16:0,21414292:18:0,21419630:16:1,21419770:16:0"
1257307138614807,53937,80,5,"0:2:1,141:18:0,914:16:1,1052:16:0,4231778:18:0,4234467:16:1,4234602:16:0,10231918:18:0,10238338:16:1,10238475:16:0,22232173:18:0,22235956:16:1,22236094:16:0"
1257307058621718,54016,80,5,"0:2:1,145:18:0,640:16:1,780:16:0,3616067:18:0,3617112:16:1,3617250:16:0,9616202:18:0,9617177:16:1,9617316:16:0,21816451:18:0,21817048:16:1,21817188:16:0"
1257398194625522,54032,80,5,"0:2:1,143:18:0,832:16:1,971:16:0,3991152:18:0,3994833:16:1,3994971:16:0,9991286:18:0,9993340:16:1,9993480:16:0"
1257366307648292,54039,80,7,0:2:1
1257276519645706,54054,80,5,"0:2:1,143:18:0,630:16:1,777:16:0,3592628:18:0,3595752:16:1,3595890:16:0,9592757:18:0,9596380:16:1,9596517:16:0"
1257354367608734,54197,80,5,"0:2:1,143:18:0,883:16:1,1022:16:0,4442897:18:0,4444456:16:1,4444596:16:0,10441779:18:0,10444093:16:1,10444274:16:0,22443303:18:0,22444245:16:1,22444386:16:0"
1257399141692418,54199,80,5,"0:2:1,142:18:0,646:16:1,784:16:0,4210773:18:0,4215783:16:1,4215919:16:0,10209033:18:0,10210295:16:1,10210432:16:0"
1257331587652135,54287,80,5,"0:2:1,168:18:0,850:16:1,989:16:0,3563538:18:0,3564227:16:1,3564366:16:0,9564442:18:0,21558697:18:0"
1257354592562190,54315,80,5,"0:2:1,171:18:0,1935:16:1,2074:16:0,3853924:18:0,3857212:16:1,3857416:16:0,10052172:18:0,10064963:16:1,10065103:16:0,22054328:18:0,22058158:16:1,22058296:16:0"
1257258730643766,54370,80,8,"0:2:1,145:18:0,3225421:18:0,9225520:18:0,21225826:18:0"
1257422246698161,54378,80,8,"0:2:1,141:18:0,4582376:18:0,10578774:18:0"
1257258678639678,54456,80,5,"0:2:1,145:18:0,653:16:1,841:16:0,3628332:18:0,3628785:16:1,3628926:16:0,9628467:18:0,9628928:16:1,9629070:16:0,21628745:18:0,21630439:16:1,21630578:16:0"
1257404254730622,54465,80,5,"0:2:1,144:18:0,804:16:1,943:16:0,3184101:18:0,3184920:16:1,3185059:16:0,9188618:18:0,9189814:16:1,9189952:16:0,21384486:18:0,21385606:16:1,21385745:16:0"
1257337484623602,54588,80,5,"0:2:1,142:18:0,1687:16:1,1826:16:0,3168547:18:0,3180846:16:1,3180983:16:0,9168686:18:0,9170512:16:1,9170649:16:0"
