start_time,src_port,dst_port,close_type,packets
1257314016663043,37026,80,5,"0:2:1,142:18:0,707:16:1,845:16:0,3197226:18:0,3197794:16:1,3197932:16:0,9197384:18:0,9198489:16:1,9198626:16:0,21197673:18:0,21198759:16:1,21198894:16:0"
1257425566590569,37073,80,5,"0:2:1,145:18:0,867:16:1,1007:16:0"
1257374696692362,37086,80,5,"0:2:1,141:18:0,1224:16:1,1362:16:0,3395460:18:0,3397418:16:1,3397555:16:0,9395620:18:0,9398461:16:1,9398600:16:0"
1257374556677612,37090,80,5,"0:2:1,146:18:0,557:16:1,697:16:0,3197700:18:0,3198097:16:1,3198239:16:0,9207216:18:0,9207633:16:1,9207775:16:0,21207481:18:0,21208216:16:1,21208356:16:0"
1257336313629124,37171,80,8,"0:2:1,146:18:0"
1257282183607467,37194,80,5,"0:2:1,143:18:0,1219:16:1,1358:16:0,3992749:18:0,3994179:16:1,3994319:16:0,9992900:18:0,9994746:16:1,9994883:16:0,21993158:18:0,21995212:16:1,21995350:16:0"
1257354545556738,37252,80,5,"0:2:1,173:18:0,1533:16:1,1732:16:0,3650037:18:0,3653055:16:1,3653237:16:0,9847452:18:0,9848249:16:1,9848389:16:0"
1257398159642474,37368,80,5,"0:2:1,140:18:0,2330:16:1,2467:16:0,4183938:18:0,4184955:16:1,4185094:16:0,10185431:18:0,10188366:16:1,10188545:16:0,22379588:18:0,22383884:16:1,22384020:16:0"
1257336297627350,37428,80,8,"0:2:1,144:18:0"
1257354288640652,37446,80,5,"0:2:1,144:18:0,928:16:1,1066:16:0,4206219:18:0,4214843:16:1,4214981:16:0,10406347:18:0,10407252:16:1,10407388:16:0,22404743:18:0,22405640:16:1,22405822:16:0"
1257422179679383,37575,80,5,"0:2:1,138:18:0,847:16:1,985:16:0,3590896:18:0,9591033:18:0,21795057:18:0"
1257404275722480,37598,80,5,"0:2:1,143:18:0,1062:16:1,1201:16:0,3792715:18:0,3794516:16:1,3794655:16:0,9797234:18:0,9798361:16:1,9798499:16:0,21997495:18:0,21999788:16:1,21999925:16:0"
1257348354648902,37618,80,7,0:2:1
1257422183679634,37696,80,8,"0:2:1,140:18:0,3194471:18:0,9194619:18:0,21394856:18:0"
1257290256639148,37739,80,5,"0:2:1,142:18:0,725:16:1,871:16:0,4198216:18:0,4200225:16:1,4200362:16:0,10198374:18:0,10200127:16:1,10200262:16:0,22198632:18:0,22199721:16:1,22199860:16:0"
1257337349596171,37780,80,5,"0:2:1,140:18:0,1279:16:1,1417:16:0,3992983:18:0,3993645:16:1,3993783:16:0,9993120:18:0,9997311:16:1,9997447:16:0,21993399:18:0,21997007:16:1,21997144:16:0"
1257276532644272,37815,80,5,"0:2:1,142:18:0,921:16:1,1062:16:0,3794359:18:0,3797315:16:1,3797494:16:0,9794486:18:0,9795744:16:1,9795886:16:0"
1257459158652269,37933,80,5,"0:2:1,142:18:0,638:16:1,775:16:0,3399308:18:0,3399864:16:1,3400004:16:0,9397575:18:0"
1257334653617957,37940,80,7,0:2:1
1257422215687263,37984,80,7,0:2:1
1257422091673007,38039,80,5,"0:2:1,141:18:0,699:16:1,836:16:0,3395279:18:0,3395789:16:1,3395927:16:0,9399153:18:0,9399915:16:1,9400063:16:0"
1257276504642122,38064,80,5,"0:2:1,146:18:0,991:16:1,1129:16:0,3595874:18:0,3598037:16:1,3598175:16:0,9796011:18:0,9796530:16:1,9796679:16:0,21796276:18:0,21798480:16:1,21798618:16:0"
1257398143641380,38073,80,5,"0:2:1,141:18:0,1398:16:1,1535:16:0,2993233:18:0,2997111:16:1,2997249:16:0,8994736:18:0,8996244:16:1,8996383:16:0"
1257290260639390,38095,80,5,"0:2:1,143:18:0,2607:16:1,2744:16:0,3598081:18:0,3598756:16:1,3598893:16:0,9598212:18:0,9599129:16:1,9599269:16:0,21595122:18:0,21596625:16:1,21596763:16:0"
1257257860681371,38142,80,5,"0:2:1,199:18:0,599:16:1,748:16:0,3198810:18:0,3199168:16:1,3199307:16:0,9198945:18:0,21199229:18:0"
1257282969598132,38229,80,5,"0:2:1,264:18:0,1518:16:1,1655:16:0,3985589:18:0,3986845:16:1,3986983:16:0,9982730:18:0,9983971:16:1,9984109:16:0,21977020:18:0,21978536:16:1,21978676:16:0"
1257336377636996,38256,80,7,0:2:1
1257323205645142,38257,80,5,"0:2:1,142:18:0,846:16:1,984:16:0,3992355:18:0,3994851:16:1,3994988:16:0,9989515:18:0,9990256:16:1,9990397:16:0,21985666:18:0,21987201:16:1,21987340:16:0"
1257275880603110,38299,80,5,"0:2:1,208:18:0,621:16:1,769:16:0,3398993:18:0,3399369:16:1,3399520:16:0,9397879:18:0,9398388:16:1,9398537:16:0,21599395:18:0,21600551:16:1,21600737:16:0"
1257348258641093,38314,80,5,"0:2:1,183:18:0,1284:16:1,1464:16:0,3191296:18:0,3194040:16:1,3194204:16:0,9195388:18:0,9196662:16:1,9196857:16:0"
1257354633578877,38316,80,5,"0:2:1,145:18:0,1035:16:1,1213:16:0,3836446:18:0,3837421:16:1,3837559:16:0,9838293:18:0,9839523:16:1,9839706:16:0"
1257398183644333,38380,80,5,"0:2:1,141:18:0,1170:16:1,1308:16:0,3575264:18:0,3575955:16:1,3576095:16:0,9572390:18:0,9576555:16:1,9576692:16:0,21572498:18:0,21576013:16:1,21576150:16:0"
1257336261612736,38387,80,5,"0:2:1,143:18:0,747:16:1,886:16:0,4394015:18:0,4395226:16:1,4395366:16:0,10390394:18:0,22394411:18:0"
1257331484644987,38430,80,5,"0:2:1,142:18:0,762:16:1,901:16:0,4396504:18:0,4397993:16:1,4398129:16:0,10396889:18:0,10397831:16:1,10397970:16:0"
1257323181643094,38432,80,5,"0:2:1,141:18:0,934:16:1,1070:16:0,3393847:18:0,3395573:16:1,3395710:16:0,9393979:18:0,9395111:16:1,9395289:16:0"
1257290200630529,38472,80,5,"0:2:1,172:18:0,559:16:1,706:16:0,3200559:18:0,3200934:16:1,3201073:16:0,9197142:18:0,9197515:16:1,9197655:16:0,21400973:18:0,21401507:16:1,21401657:16:0"
1257425410575570,38485,80,5,"0:2:1,143:18:0,529:16:1,667:16:0,3422215:18:0,3422595:16:1,3422735:16:0,9622357:18:0,9622768:16:1,9622916:16:0,21622629:18:0,21624048:16:1,21624186:16:0"
1257378284609597,38539,80,5,"0:2:1,142:18:0,845:16:1,985:16:0,3815501:18:0,3816413:16:1,3816547:16:0,10019373:18:0,10020004:16:1,10020145:16:0"
1257399294630150,38558,80,5,"0:2:1,143:18:0,1096:16:1,1235:16:0,4227282:18:0"
1257334761632242,38617,80,8,"0:2:1,143:18:0"
1257336353633855,38626,80,8,"0:2:1,147:18:0,3582174:18:0,9584817:18:0,21582571:18:0"
1257459194654474,38628,80,8,"0:2:1,142:18:0"
1257334613627825,38689,80,5,"0:2:1,143:18:0,905:16:1,1044:16:0,3607630:18:0,3609329:16:1,3609467:16:0,9607747:18:0,9608705:16:1,9608850:16:0,21808030:18:0,21809448:16:1,21809586:16:0"
1257276564647333,38790,80,5,"0:2:1,260:18:0,2430:16:1,2655:16:0,3192011:18:0,3193639:16:1,3193778:16:0,9392131:18:0,9393998:16:1,9394136:16:0"
1257334605631246,38810,80,5,"0:2:1,141:18:0,595:16:1,731:16:0,3003999:18:0,3004462:16:1,3004600:16:0,9004128:18:0,9006122:16:1,9006259:16:0,21004402:18:0,21007011:16:1,21007149:16:0"
1257366260615233,38824,80,7,0:2:1
1257404343738914,38844,80,7,0:2:1
1257459234657181,38846,80,8,"0:2:1,146:18:0,3996123:18:0,9998270:18:0"
1257404295725055,38857,80,7,0:2:1
1257314176676191,38872,80,7,0:2:1
1257378416606314,38912,80,7,0:2:1
1257276544645286,38934,80,5,"0:2:1,142:18:0,725:16:1,863:16:0,3593610:18:0,3595287:16:1,3595424:16:0,9593773:18:0,9596265:16:1,9596402:16:0"
1257276580648816,38960,80,7,0:2:1
1257336421642040,38965,80,8,"0:2:1,144:18:0"
1257399250647202,39045,80,5,"0:2:1,142:18:0,1327:16:1,1465:16:0,3231735:18:0,3235112:16:1,3235249:16:0,9228877:18:0,9231521:16:1,9231658:16:0"
1257425418575930,39217,80,5,"0:2:1,144:18:0,545:16:1,684:16:0,3822044:18:0,3822476:16:1,3822614:16:0,9821039:18:0,9821788:16:1,9821934:16:0,21822477:18:0,21822988:16:1,21823128:16:0"
1257354537555425,39283,80,5,"0:2:1,142:18:0,1406:16:1,1554:16:0,4254873:18:0,4256091:16:1,4256269:16:0,10252016:18:0,10259906:16:1,10260045:16:0"
1257282135602541,39285,80,5,"0:2:1,198:18:0,953:16:1,1091:16:0,3996581:18:0,3997198:16:1,3997341:16:0,9996723:18:0,9997876:16:1,9998016:16:0,21997008:18:0,21999241:16:1,21999438:16:0"
1257399198667561,39333,80,5,"0:2:1,143:18:0,1257:16:1,1396:16:0,4035826:18:0,4037092:16:1,4037230:16:0,10032967:18:0,10034681:16:1,10034816:16:0,22227137:18:0,22230282:16:1,22230421:16:0"
1257290340645321,39335,80,5,"0:2:1,138:18:0,916:16:1,1053:16:0,4193949:18:0,4195408:16:1,4195545:16:0,10189699:18:0,10191135:16:1,10191280:16:0,22194361:18:0,22195035:16:1,22195172:16:0"
1257274000645649,39400,80,5,"0:2:1,145:18:0,933:16:1,1072:16:0,3796970:16:1,3802022:18:0,3803104:16:0,9802148:18:0"
1257264546673226,39416,80,8,"0:2:1,183:18:0,4373788:18:0,10373934:18:0"
1257336309628679,39561,80,8,"0:2:1,144:18:0"
1257314032663926,39582,80,5,"0:2:1,151:18:0,649:16:1,787:16:0,2996700:18:0,2998248:16:1,2998386:16:0,8996851:18:0,8997610:16:1,8997746:16:0"
1257331520654278,39847,80,7,0:2:1
1257399110696244,39961,80,5,"0:2:1,143:18:0,565:16:1,703:16:0,4004388:18:0,4005052:16:1,4005189:16:0,10006386:18:0,10007197:16:1,10007360:16:0,22006662:18:0,22007924:16:1,22008062:16:0"
1257336257612385,39981,80,5,"0:2:1,146:18:0,1744:16:1,1884:16:0,3394261:18:0,3395794:16:1,3395969:16:0,9394393:18:0,9396256:16:1,9396398:16:0,21392042:18:0"
1257354573559890,40027,80,5,"0:2:1,144:18:0,1147:16:1,1283:16:0,4244813:18:0,4251863:16:1,4252002:16:0,10244941:18:0,10246610:16:1,10246751:16:0,22455625:18:0,22457427:16:1,22457569:16:0"
1257366216612044,40044,80,5,"0:2:1,180:18:0,588:16:1,736:16:0"
1257378344616780,40162,80,8,"0:2:1,142:18:0,3213362:18:0,9209754:18:0"
1257331464643634,40210,80,5,"0:2:1,141:18:0,743:16:1,880:16:0,3991660:18:0,3992388:16:1,3992529:16:0,10195554:18:0,10196216:16:1,10196354:16:0,22197801:18:0,22199000:16:1,22199134:16:0"
1257334665619019,40361,80,8,"0:2:1,141:18:0,3217573:18:0,9221714:18:0"
1257398231647614,40405,80,7,0:2:1
1257264550673472,40592,80,8,"0:2:1,189:18:0,3973609:18:0,9973747:18:0"
1257366308618870,40737,80,5,"0:2:1,216:18:0,4481:16:1,4688:16:0,3016178:18:0,3016919:16:1,3017060:16:0,9020688:18:0,9022414:16:1,9022551:16:0,21016589:18:0,21017854:16:1,21017999:16:0"
1257290348646014,40750,80,5,"0:2:1,186:18:0,1140:16:1,1333:16:0,4389057:18:0,4389783:16:1,4389922:16:0,10393596:18:0,10396365:16:1,10396501:16:0,22393852:18:0,22394595:16:1,22394734:16:0"
1257334633619484,40780,80,5,"0:2:1,139:18:0,716:16:1,854:16:0,3616408:18:0,3617232:16:1,3617373:16:0,9614662:18:0,9615494:16:1,9615632:16:0,21616815:18:0"
1257307115615134,40860,80,5,"0:2:1,144:18:0,730:16:1,869:16:0,4023924:18:0,4024635:16:1,4024773:16:0,10024067:18:0,10028870:16:1,10029008:16:0"
1257282155604334,40969,80,5,"0:2:1,141:18:0,993:16:1,1129:16:0,3992125:18:0,3992831:16:1,3992970:16:0,9995380:18:0,9996719:16:1,9996857:16:0"
1257331516653849,41008,80,5,"0:2:1,143:18:0,1939:16:1,2076:16:0,3188592:18:0,3189336:16:1,3189474:16:0,9192472:18:0,9193453:16:1,9193592:16:0"
1257354557557997,41170,80,5,"0:2:1,144:18:0,1136:16:1,1275:16:0,3046313:18:0,3047174:16:1,3047313:16:0,9046448:18:0,9048351:16:1,9048521:16:0"
1257399126696784,41174,80,5,"0:2:1,139:18:0,700:16:1,836:16:0,3404202:18:0,3406614:16:1,3406752:16:0,9406199:18:0,9407062:16:1,9407202:16:0,21406463:18:0,21410049:16:1,21410187:16:0"
1257290324644129,41183,80,5,"0:2:1,151:18:0,833:16:1,971:16:0,3594790:18:0,3597456:16:1,3597593:16:0,9594927:18:0,9596131:16:1,9596270:16:0"
1257307095616929,41191,80,5,"0:2:1,142:18:0,1204:16:1,1342:16:0,4421685:18:0,4424598:16:1,4424736:16:0,10421840:18:0,10424296:16:1,10424436:16:0"
1257374668690222,41273,80,7,0:2:1
1257404215716520,41281,80,5,"0:2:1,144:18:0,671:16:1,810:16:0,3001695:18:0,3002231:16:1,3002368:16:0,9001835:18:0,9005001:16:1,9005138:16:0,21002101:18:0,21006573:16:1,21006709:16:0"
1257257944644268,41296,80,8,"0:2:1,143:18:0,3437800:18:0,9437953:18:0"
1257337497610015,41303,80,5,"0:2:1,196:18:0,1085:16:1,1256:16:0,4182453:18:0,4188522:16:1,4188661:16:0,10182591:18:0,10188043:16:1,10188181:16:0,22182856:18:0,22183922:16:1,22184061:16:0"
1257290308642965,41357,80,5,"0:2:1,143:18:0,851:16:1,990:16:0,4191200:18:0,4194106:16:1,4194244:16:0,10195730:18:0,10196423:16:1,10196562:16:0,22196000:18:0,22198279:16:1,22198415:16:0"
1257398107638980,41422,80,5,"0:2:1,135:18:0,791:16:1,928:16:0,4207925:18:0,4208508:16:1,4208648:16:0,10212439:18:0,10213081:16:1,10213220:16:0,22208043:18:0,22210897:16:1,22211032:16:0"
1257398071637268,41535,80,5,"0:2:1,151:18:0,569:16:1,716:16:0"
1257331432641041,41609,80,5,"0:2:1,143:18:0,1184:16:1,1321:16:0,3197282:18:0,3198090:16:1,3198225:16:0,9397398:18:0,9398448:16:1,9398596:16:0,21393918:18:0,21394536:16:1,21394685:16:0"
1257314048664888,41622,80,5,"0:2:1,143:18:0,668:16:1,808:16:0,3594258:18:0,3594995:16:1,3595133:16:0,9594607:18:0,9598039:16:1,9598175:16:0,21794641:18:0,21795273:16:1,21795414:16:0"
1257459294674256,41625,80,7,0:2:1
1257425526587525,41646,80,7,0:2:1
1257336333631396,41694,80,8,"0:2:1,142:18:0,3987937:18:0,9988072:18:0,21986025:18:0"
1257323069635075,41698,80,5,"0:2:1,142:18:0,522:16:1,660:16:0,3797503:18:0,3797933:16:1,3798079:16:0,9797635:18:0,9798213:16:1,9798360:16:0,21799790:18:0,21800318:16:1,21800455:16:0"
1257276508642567,41803,80,5,"0:2:1,174:18:0,739:16:1,888:16:0,3395511:18:0,3396360:16:1,3396498:16:0,9395657:18:0,9398767:16:1,9398907:16:0,21395919:18:0,21397405:16:1,21397585:16:0"
1257404231718018,42095,80,5,"0:2:1,170:18:0,759:16:1,896:16:0,3596193:18:0,3596855:16:1,3596994:16:0,9596344:18:0,9600247:16:1,9600385:16:0,21796591:18:0,21797454:16:1,21797594:16:0"
1257348326646472,42175,80,5,"0:2:1,172:18:0,1027:16:1,1163:16:0,3191407:18:0,3193722:16:1,3193861:16:0,9191547:18:0,9192218:16:1,9192357:16:0,21191740:18:0,21192898:16:1,21193035:16:0"
1257459270661681,42189,80,8,"0:2:1,140:18:0,3794411:18:0"
1257307103613983,42219,80,5,"0:2:1,142:18:0,759:16:1,900:16:0,3224811:18:0,3227167:16:1,3227304:16:0,9424933:18:0,9426819:16:1,9426957:16:0"
1257374584684088,42321,80,7,0:2:1
1257337465614324,42341,80,5,"0:2:1,142:18:0,1715:16:1,1855:16:0,3977458:18:0,3988945:16:1,3989082:16:0,9975686:18:0,9983808:16:1,9983946:16:0"
1257459242659742,42346,80,8,"0:2:1,144:18:0,3995741:18:0,9995884:18:0"
1257348194637531,42386,80,5,"0:2:1,210:18:0,690:16:1,871:16:0,3995637:18:0,3996148:16:1,3996324:16:0,9997543:18:0,9997935:16:1,9998075:16:0,21997831:18:0,21998382:16:1,21998549:16:0"
1257422063667770,42425,80,5,"0:2:1,155:18:0,566:16:1,713:16:0,3199626:18:0,3199971:16:1,3200110:16:0,9196017:18:0,9196402:16:1,9196540:16:0,21200035:18:0,21200575:16:1,21200715:16:0"
1257314128672074,42450,80,5,"0:2:1,143:18:0,981:16:1,1121:16:0,4159138:18:0,4159930:16:1,4160068:16:0,10158135:18:0,10159072:16:1,10159209:16:0,22352283:18:0,22352879:16:1,22353018:16:0"
1257425530587871,42531,80,7,0:2:1
1257378308613703,42537,80,8,"0:2:1,142:18:0,3611923:18:0,9815792:18:0"
1257404227717791,42574,80,5,"0:2:1,283:18:0,3886:16:1,4023:16:0,3596340:18:0,3598453:16:1,3598593:16:0,9600843:18:0,9604959:16:1,9605096:16:0,21801098:18:0,21804604:16:1,21804742:16:0"
1257366248614552,42581,80,5,"0:2:1,143:18:0,555:16:1,694:16:0,3623537:18:0,3624266:16:1,3624403:16:0,9619300:18:0,9620132:16:1,9620295:16:0"
1257404271722001,42600,80,5,"0:2:1,140:18:0,853:16:1,991:16:0,4193096:18:0,4194040:16:1,4194178:16:0,10193233:18:0,10197228:16:1,10197365:16:0,22197888:18:0,22203790:16:1,22203928:16:0"
1257314056665437,42644,80,5,"0:2:1,142:18:0,709:16:1,849:16:0,3195737:18:0,3199335:16:1,3199473:16:0,9195868:18:0,9197134:16:1,9197271:16:0,21192878:18:0,21193905:16:1,21194044:16:0"
1257275940606344,42739,80,5,"0:2:1,144:18:0,762:16:1,889:16:0,3595864:18:0,3596446:16:1,3596586:16:0,9597246:18:0,9599479:16:1,9599650:16:0,21597521:18:0,21598339:16:1,21598477:16:0"
1257366236613944,42763,80,5,"0:2:1,143:18:0,533:16:1,672:16:0,3623874:18:0,3624301:16:1,3624441:16:0,9624010:18:0,9624451:16:1,9624588:16:0,21619905:18:0,21620521:16:1,21620660:16:0"
1257323065634905,42767,80,5,"0:2:1,142:18:0,517:16:1,655:16:0,2999435:18:0,2999898:16:1,3000046:16:0,8999576:18:0,9000244:16:1,9000382:16:0,20999844:18:0,21000346:16:1,21000483:16:0"
1257258755655899,42774,80,8,"0:2:1,144:18:0,4013848:18:0,10013905:18:0,22014252:18:0"
1257425546589251,42792,80,7,0:2:1
1257459190654206,42812,80,8,"0:2:1,146:18:0,3998099:18:0,9998236:18:0"
1257422187679881,42837,80,8,"0:2:1,143:18:0,4394324:18:0,10394458:18:0,22399740:18:0"
1257257888668585,42879,80,8,"0:2:1,157:18:0,3412238:18:0,9412380:18:0"
1257282207610618,42943,80,5,"0:2:1,190:18:0,2322:16:1,2502:16:0,3996152:18:0,3997340:16:1,3997478:16:0,9996271:18:0,22204534:18:0"
1257425462578499,42970,80,7,0:2:1
1257348314645479,43007,80,5,"0:2:1,159:18:0,1275:16:1,1414:16:0,3792150:18:0,3793203:16:1,3793345:16:0,9992285:18:0,9993307:16:1,9993446:16:0"
1257307119615529,43038,80,7,0:2:1
1257348362649636,43094,80,5,"0:2:1,197:18:0,1110:16:1,1312:16:0,4185954:18:0,4186921:16:1,4187072:16:0,10189218:18:0,10190195:16:1,10190335:16:0,22189493:18:0"
1257348346648135,43144,80,5,"0:2:1,142:18:0,1560:16:1,1706:16:0,3190183:18:0,3192676:16:1,3192854:16:0,9190352:18:0,9192145:16:1,9192312:16:0,21190602:18:0,21193643:16:1,21193821:16:0"
1257331440641491,43145,80,5,"0:2:1,141:18:0,994:16:1,1129:16:0,4193292:18:0,4195649:16:1,4195786:16:0,10197177:18:0,10199581:16:1,10199720:16:0,22393666:18:0,22396499:16:1,22396634:16:0"
1257276520643429,43207,80,5,"0:2:1,145:18:0,887:16:1,1025:16:0,3194903:18:0,3195428:16:1,3195567:16:0,9195039:18:0,9195753:16:1,9195919:16:0,21195318:18:0,21196445:16:1,21196592:16:0"
1257331452642702,43213,80,5,"0:2:1,143:18:0,666:16:1,803:16:0,3396072:18:0,3398352:16:1,3398489:16:0,9396208:18:0,9397625:16:1,9397763:16:0"
1257422223686866,43218,80,8,"0:2:1,142:18:0,3793157:18:0,9793279:18:0,21989790:18:0"
1257399274637833,43250,80,7,0:2:1
1257276548645627,43253,80,5,"0:2:1,143:18:0,960:16:1,1114:16:0,3593359:18:0,3594019:16:1,3594157:16:0,9593497:18:0,9594449:16:1,9594655:16:0,21593760:18:0,21596666:16:1,21596831:16:0"
1257366352625385,43265,80,5,"0:2:1,167:18:0,896:16:1,1063:16:0,4418045:18:0,4418915:16:1,4419049:16:0,10418181:18:0,10419181:16:1,10419358:16:0"
1257264494670519,43270,80,5,"0:2:1,192:18:0,670:16:1,818:16:0,4175307:18:0,4176649:16:1,4176792:16:0,10175445:18:0,10177427:16:1,10177566:16:0,22175735:18:0"
1257323177642760,43311,80,5,"0:2:1,141:18:0,897:16:1,1035:16:0,4194114:18:0,4194783:16:1,4194920:16:0,10192373:18:0,10193375:16:1,10193553:16:0"
1257257892666898,43329,80,8,"0:2:1,181:18:0,4214029:18:0,10214163:18:0,22211682:18:0"
1257374704693026,43362,80,5,"0:2:1,145:18:0,769:16:1,908:16:0,3795001:18:0,3796533:16:1,3796672:16:0,9795128:18:0,9796625:16:1,9796764:16:0,22000384:18:0,22002398:16:1,22002536:16:0"
1257348274642288,43363,80,5,"0:2:1,145:18:0,756:16:1,899:16:0,4394470:18:0,4396550:16:1,4396687:16:0,10394605:18:0,10398195:16:1,10398372:16:0"
1257404363741103,43389,80,5,"0:2:1,140:18:0,1282:16:1,1420:16:0,4387436:18:0,4391094:16:1,4391233:16:0,10387567:18:0,10390579:16:1,10390716:16:0"
1257307123615951,43402,80,5,"0:2:1,143:18:0,839:16:1,978:16:0,4429306:18:0,4433561:16:1,4433698:16:0,10430446:18:0,10432199:16:1,10432338:16:0,22430708:18:0,22433625:16:1,22433765:16:0"
1257273992645031,43415,80,5,"0:2:1,155:18:0,1015:16:1,1194:16:0,3796458:18:0,3797228:16:1,3797371:16:0,9796601:18:0,9797854:16:1,9797989:16:0"
1257399230655052,43447,80,5,"0:2:1,143:18:0,1106:16:1,1243:16:0,3031665:18:0,3040744:16:1,3040881:16:0,9028783:18:0,9032646:16:1,9032783:16:0,21024931:18:0,21025932:16:1,21026072:16:0"
1257399106695887,43567,80,5,"0:2:1,143:18:0,886:16:1,1017:16:0"
1257331580659116,43581,80,5,"0:2:1,144:18:0,789:16:1,924:16:0,4163389:18:0,4164582:16:1,4164711:16:0,10160512:18:0,10162631:16:1,10162789:16:0,22350937:18:0"
1257314124671713,43635,80,5,"0:2:1,143:18:0,1039:16:1,1177:16:0,4163243:18:0,4164596:16:1,4164733:16:0,10160396:18:0,10161892:16:1,10162029:16:0,22152788:18:0,22153731:16:1,22153874:16:0"
1257307215632794,43644,80,5,"0:2:1,143:18:0,916:16:1,1054:16:0,3015466:18:0,3016148:16:1,3016287:16:0,9015603:18:0,9016692:16:1,9016830:16:0"
1257290248633634,43685,80,5,"0:2:1,144:18:0,779:16:1,916:16:0,3797875:16:1,3799179:18:0,3803012:16:0,9803688:18:0,9804911:16:1,9805049:16:0"
1257282191608446,43688,80,5,"0:2:1,141:18:0,1170:16:1,1309:16:0,3991957:18:0,3993512:16:1,3993648:16:0,9992093:18:0,9995086:16:1,9995225:16:0,22198349:18:0,22206666:16:1,22206804:16:0"
1257337509605956,43778,80,5,"0:2:1,142:18:0,2435:16:1,2574:16:0,3186744:18:0,3187727:16:1,3187871:16:0,9185004:18:0,9186671:16:1,9186809:16:0"
1257331424640651,43780,80,5,"0:2:1,142:18:0,755:16:1,932:16:0,3797496:18:0,3798031:16:1,3798180:16:0,9797628:18:0,9798151:16:1,9798291:16:0"
1257314100669747,43824,80,5,"0:2:1,143:18:0,858:16:1,997:16:0,3575094:18:0,3576420:16:1,3576556:16:0,9574120:18:0,9575273:16:1,9575410:16:0,21766407:18:0,21767361:16:1,21767499:16:0"
1257273968643515,43833,80,5,"0:2:1,180:18:0,711:16:1,850:16:0,4197434:18:0,4198637:16:1,4198808:16:0,10196440:18:0,10198060:16:1,10198197:16:0,22397833:18:0,22398453:16:1,22398590:16:0"
1257366296617849,43871,80,5,"0:2:1,215:18:0,1096:16:1,1266:16:0,3416937:18:0,3419089:16:1,3419230:16:0,9421453:18:0,9424547:16:1,9424683:16:0,21621723:18:0,21622475:16:1,21622615:16:0"
1257283045616441,43875,80,5,"0:2:1,141:18:0,1970:16:1,2148:16:0,3538233:18:0,9735252:18:0"
1257336245609111,43926,80,5,"0:2:1,178:18:0,667:16:1,806:16:0,3993515:18:0,3994098:16:1,3994240:16:0,9997402:18:0,9998973:16:1,9999112:16:0,21997663:18:0,21998900:16:1,21999040:16:0"
1257336345632855,43965,80,8,"0:2:1,162:18:0,3586750:18:0,9586882:18:0"
1257275960607680,44060,80,5,"0:2:1,150:18:0,1537:16:1,1672:16:0,3196210:18:0,3196886:16:1,3197025:16:0,9196337:18:0,9199655:16:1,9199792:16:0,21196613:18:0"
1257399270639433,44210,80,5,"0:2:1,144:18:0,767:16:1,904:16:0,4029571:18:0,4034044:16:1,4034181:16:0,10026711:18:0,10031423:16:1,10031561:16:0"
1257366372627057,44302,80,5,"0:2:1,143:18:0,842:16:1,982:16:0,3612432:18:0,3613111:16:1,3613253:16:0,9616941:18:0,9617639:16:1,9617783:16:0"
1257422115674445,44375,80,5,"0:2:1,141:18:0,648:16:1,785:16:0,3598133:18:0,3599265:16:1,3599430:16:0,9594528:18:0,9596086:16:1,9596248:16:0"
1257314076666919,44425,80,5,"0:2:1,142:18:0,788:16:1,925:16:0,4188084:18:0,4190189:16:1,4190326:16:0,10186504:18:0,10188649:16:1,10189811:16:0,22182381:18:0,22184666:16:1,22184804:16:0"
1257348330646651,44468,80,5,"0:2:1,144:18:0,802:16:1,938:16:0,3387621:18:0,3389610:16:1,3389747:16:0,9391467:18:0,9393421:16:1,9393560:16:0"
1257314004662456,44604,80,5,"0:2:1,141:18:0,550:16:1,690:16:0,3397558:18:0,3397943:16:1,3398080:16:0,9397703:18:0,9398391:16:1,9398539:16:0,21397974:18:0,21400506:16:1,21400671:16:0"
1257290388649088,44667,80,5,"0:2:1,142:18:0,846:16:1,985:16:0,3591264:18:0,9587016:18:0"
1257459246660035,44725,80,8,"0:2:1,142:18:0,3995541:18:0,9995670:18:0,21995942:18:0"
1257404235718471,44792,80,5,"0:2:1,153:18:0,1505:16:1,1648:16:0,3195834:18:0,3199140:16:1,3199278:16:0,9200331:18:0,9202226:16:1,9202363:16:0"
1257336373636507,44797,80,8,"0:2:1,143:18:0,3779964:18:0,9780111:18:0"
1257337441609928,44828,80,5,"0:2:1,142:18:0,1519:16:1,1657:16:0"
1257398167642793,44911,80,5,"0:2:1,158:18:0,4677:16:1,4813:16:0,3784346:18:0,3785034:16:1,3785175:16:0,9781485:18:0,9782749:16:1,9782887:16:0"
1257348342647823,44951,80,5,"0:2:1,143:18:0,838:16:1,992:16:0,4587928:18:0,4588606:16:1,4588744:16:0,10588758:18:0,10589665:16:1,10589803:16:0,22590862:18:0,22591734:16:1,22591872:16:0"
1257331416640267,45093,80,5,"0:2:1,143:18:0,565:16:1,701:16:0,2995042:18:0,2995431:16:1,2995569:16:0,8997638:18:0,8998122:16:1,8998312:16:0,20998081:18:0,20999294:16:1,20999431:16:0"
1257459114650025,45160,80,5,"0:2:1,186:18:0,517:16:1,654:16:0,3798693:18:0,3799101:16:1,3799248:16:0,9800692:18:0,9801071:16:1,9801211:16:0,22000978:18:0,22001536:16:1,22001674:16:0"
