start_time,src_port,dst_port,close_type,packets
1257422214745950,50647,80,8,"0:2:0,144:18:1,3133833:18:1,9130239:18:1,21130499:18:1"
1257354279718597,50698,80,5,"0:2:0,143:18:1,806:16:0,948:16:1,3528040:18:1,3530395:16:0,3530534:16:1,9528197:18:1,9529807:16:0,9529973:16:1,21528468:18:1,21531898:16:0,21532070:16:1"
1257314067735891,50714,80,7,0:2:0
1257334804676605,50754,80,8,"0:2:0,143:18:1,3934416:18:1,9930742:18:1,22132876:18:1"
1257398098690705,50757,80,5,"0:2:0,140:18:1,784:16:0,925:16:1,4359051:18:1,4360573:16:0,4360709:16:1,10356160:18:1,10357009:16:0,10357154:16:1"
1257459285718768,50832,80,7,0:2:0
1257282996664823,50873,80,5,"0:2:0,142:18:1,2411:16:0,2548:16:1,3705481:18:1,3706586:16:0,3706728:16:1,9703999:16:0,9710258:18:1,9711135:16:1"
1257378371706954,50932,80,8,"0:2:0,143:18:1,4123814:18:1,10123959:18:1,22324217:18:1"
1257399257705103,51019,80,7,0:2:0
1257348357712349,51057,80,5,"0:2:0,130:18:1,717:16:0,856:16:1,3126231:18:1,3127621:16:0,3127788:16:1,9123244:18:1,9125334:16:0,9125508:16:1"
1257331527743136,51100,80,7,0:2:0
1257378335703581,51159,80,8,"0:2:0,143:18:1,3126372:18:1,9122771:18:1,21126768:18:1"
1257331551745203,51232,80,7,0:2:0
1257425437664492,51281,80,5,"0:2:0,143:18:1,547:16:0,683:16:1,3932236:18:1,3933005:16:0,3933169:16:1,10134051:18:1,10134556:16:0,10134696:16:1"
1257348221701458,51303,80,5,"0:2:0,141:18:1,644:16:0,784:16:1,3734094:18:1,3734538:16:0,3734677:16:1,9734225:18:1,9734862:16:0,9735030:16:1,21732895:18:1,21733726:16:0,21733898:16:1"
1257323092698555,51342,80,5,"0:2:0,141:18:1,519:16:0,656:16:1,4136417:18:1,4136965:16:0,4137104:16:1,10136561:18:1,10137180:16:0,10137323:16:1,22334938:18:1,22337343:16:0,22337481:16:1"
1257399149747884,51405,80,5,"0:2:0,183:18:1,673:16:0,816:16:1,3353594:18:1,3354110:16:0,3354249:16:1,9353749:18:1,9356452:16:0,9356589:16:1,21354020:18:1,21356100:16:0,21356237:16:1"
1257399225718010,51475,80,5,"0:2:0,144:18:1,1274:16:0,1412:16:1,3572659:18:1,3573378:16:0,3573517:16:1,9569817:18:1,9571248:16:0,9571386:16:1,21763964:18:1,21764724:16:0,21764862:16:1"
1257337444667140,51542,80,5,"0:2:0,142:18:1,1064:16:0,1201:16:1,4124150:18:1,4126505:16:0,4126644:16:1,10124285:18:1,10126245:16:0,10126384:16:1,22324542:18:1,22325682:16:0,22325823:16:1"
1257283020674770,51564,80,5,"0:2:0,144:18:1,1067:16:0,1207:16:1"
1257404382824127,51573,80,5,"0:2:0,141:18:1,1443:16:0,1581:16:1,3300424:18:1,3302844:16:0,3302983:16:1,9300589:18:1,9303034:16:0,9303169:16:1,21505192:18:1,21506880:16:0,21507019:16:1"
1257348269704619,51615,80,7,0:2:0
1257422090732208,51618,80,5,"0:2:0,151:18:1,559:16:0,694:16:1,3539809:18:1,3541261:16:0,3541398:16:1,9536204:18:1,9537039:16:0,9537174:16:1"
1257314167744520,51628,80,7,0:2:0
1257307074693985,51720,80,5,"0:2:0,141:18:1,639:16:0,776:16:1,4344163:18:1,4346695:16:0,4346832:16:1,10344298:18:1,10347194:16:0,10347343:16:1"
1257314159743833,51720,80,5,"0:2:0,3874535:18:1,9871658:18:1,9873382:16:0,9873523:16:1,21865930:18:1,21869044:16:0,21869180:16:1"
1257323100699007,52034,80,7,0:2:0
1257334668660236,52090,80,8,"0:2:0,142:18:1,3578572:18:1,9578695:18:1"
1257323272712502,52129,80,5,"0:2:0,143:18:1,756:16:0,892:16:1,3095289:18:1"
1257282162673033,52130,80,5,"0:2:0,140:18:1,808:16:0,947:16:1,3926713:18:1,3930887:16:0,3931025:16:1,9926843:18:1,9927783:16:0,9927922:16:1"
1257422102732889,52171,80,5,"0:2:0,189:18:1,614:16:0,753:16:1,3339409:18:1,3340890:16:0,3341035:16:1,9535787:18:1,9536531:16:0,9536668:16:1,21539803:18:1,21540318:16:0,21540458:16:1"
1257337528654731,52214,80,7,0:2:0
1257374615743694,52242,80,5,"0:2:0,174:18:1,1051:16:0,1234:16:1,3137968:18:1,3142863:16:0,3143001:16:1,9138114:18:1,9139762:16:0,9139901:16:1"
1257323136701408,52267,80,5,"0:2:0,139:18:1,677:16:0,815:16:1,3132661:18:1,3133445:16:0,3133583:16:1,9132797:18:1,9134336:16:0,9134476:16:1,21134930:18:1,21136324:16:0,21136461:16:1"
1257348265704328,52281,80,7,0:2:0
1257307238703715,52328,80,7,0:2:0
1257314043734298,52331,80,7,0:2:0
1257257931699140,52359,80,5,"0:2:0,144:18:1,2483:16:0,2622:16:1,3782658:18:1,3783767:16:0,3783901:16:1,9982774:18:1,9983478:16:0,9983740:16:1"
1257275983651819,52402,80,7,0:2:0
1257282198677446,52411,80,5,"0:2:0,142:18:1,854:16:0,993:16:1,4120002:18:1,4122653:16:0,4122789:16:1,10123256:18:1,10125274:16:0,10125468:16:1,22329517:18:1,22333374:16:0,22333512:16:1"
1257425473666745,52432,80,7,0:2:0
1257366335707875,52492,80,5,"0:2:0,145:18:1,875:16:0,1056:16:1,3332159:18:1,3333764:16:0,3333954:16:1,9327913:18:1,9329003:16:0,9329169:16:1"
1257354496622613,52499,80,5,"0:2:0,142:18:1,720:16:0,883:16:1,4207262:18:1,4208481:16:0,4208618:16:1,10204402:18:1,10204994:16:0,10205134:16:1,22196801:18:1,22199981:16:0,22200119:16:1"
1257348381714352,52550,80,7,0:2:0
1257264525699134,52576,80,8,"0:2:0,171:18:1"
1257425513673602,52623,80,7,0:2:0
1257323228708964,52659,80,7,0:2:0
1257290311705180,52714,80,5,"0:2:0,140:18:1,1080:16:0,1217:16:1,3933447:18:1,3938241:16:0,3938378:16:1,9933578:18:1,9939108:16:0,9939244:16:1"
1257283068680602,52727,80,5,"0:2:0,143:18:1,2250:16:0,2386:16:1,3862869:18:1,3864077:16:0,3864213:16:1,9860021:18:1,21854295:18:1"
1257366395715441,52738,80,5,"0:2:0,145:18:1,731:16:0,867:16:1,3528931:18:1,3531318:16:0,3531454:16:1,9529066:18:1,9529780:16:0,9529919:16:1"
1257323164703702,52789,80,7,0:2:0
1257366339708375,52818,80,7,0:2:0
1257404318808289,52868,80,5,"0:2:0,200:18:1,1183:16:0,1357:16:1,4307854:18:1,4308692:16:0,4308830:16:1,10314992:18:1,10316100:16:0,10316233:16:1,22319639:18:1,22323995:16:0,22324134:16:1"
1257354415665656,52983,80,5,"0:2:0,142:18:1,959:16:0,1124:16:1,4187058:18:1,4190949:16:0,4191087:16:1,10185342:18:1,22387433:18:1"
1257378395697474,53139,80,7,0:2:0
1257331579747214,53265,80,7,0:2:0
1257422162737037,53269,80,5,"0:2:0,142:18:1,1061:16:0,1198:16:1,4332884:18:1,4334041:16:0,4334178:16:1,10335897:18:1,10341539:16:0,10341677:16:1,22537011:18:1"
1257331495740881,53270,80,7,0:2:0
1257354664640380,53368,80,5,"0:2:0,203:18:1,1150:16:0,1290:16:1,3777364:18:1,3780223:16:0,3780361:16:1,9777495:18:1,21976364:18:1"
1257425449665204,53452,80,5,"0:2:0,141:18:1,667:16:0,804:16:1,3731004:18:1,3731793:16:0,3731938:16:1,9932612:18:1,9933804:16:0,9933941:16:1"
1257354247716433,53511,80,5,"0:2:0,144:18:1,553:16:0,692:16:1,3929496:18:1,3931336:16:0,3931472:16:1,9929626:18:1,9930753:16:0,9930904:16:1,21928746:18:1,21930476:16:0,21930613:16:1"
1257337428665590,53535,80,7,0:2:0
1257336424701468,53559,80,7,0:2:0
1257366415717145,53577,80,7,0:2:0
1257399193730096,53683,80,7,0:2:0
1257404350819608,53729,80,5,"0:2:0,142:18:1,1020:16:0,1158:16:1,3708601:18:1,3709560:16:0,3709697:16:1,9706991:18:1,9707882:16:0,9708018:16:1"
1257337392660031,53750,80,5,"0:2:0,143:18:1,1163:16:0,1300:16:1,3330055:18:1,3330827:16:0,3330967:16:1,9330196:18:1,9331130:16:0,9331270:16:1,21330468:18:1,21331392:16:0,21331531:16:1"
1257337432665775,53828,80,5,"0:2:0,150:18:1,2209:16:0,2345:16:1,4525247:18:1,4527205:16:0,4527343:16:1,10525377:18:1,10528755:16:0,10528892:16:1"
1257323196706333,53881,80,5,"0:2:0,140:18:1,770:16:0,907:16:1,3330948:18:1,3331593:16:0,3331732:16:1,9331092:18:1,9332445:16:0,9332582:16:1"
1257336320688247,53893,80,7,0:2:0
1257399285694360,53911,80,5,"0:2:0,131:18:1,785:16:0,923:16:1,3367758:18:1,3369021:16:0,3369159:16:1,9363040:18:1,9364008:16:0,9364147:16:1"
1257307162695753,53939,80,5,"0:2:0,143:18:1,1378:16:0,1517:16:1,3151335:18:1,3154527:16:0,3154663:16:1,9151476:18:1,9152384:16:0,9152522:16:1"
1257334640657922,54035,80,5,"0:2:0,142:18:1,897:16:0,1037:16:1,4578154:18:1,4581386:16:0,4581524:16:1,10578284:18:1,22578555:18:1"
1257378423690093,54048,80,8,"0:2:0,140:18:1,3745815:18:1,9745948:18:1"
1257399217720899,54113,80,5,"0:2:0,143:18:1,947:16:0,1084:16:1,3373694:18:1,3375773:16:0,3375911:16:1,9368972:18:1,9370587:16:0,9370725:16:1,21363227:18:1,21366166:16:0,21366303:16:1"
1257378435684895,54147,80,7,0:2:0
1257399301688029,54196,80,5,"0:2:0,157:18:1,853:16:0,1019:16:1,4366638:18:1,4367602:16:0,4367740:16:1,10366807:18:1,10367940:16:0,10368076:16:1,22367058:18:1,22374673:16:0,22374810:16:1"
1257354319702628,54217,80,5,"0:2:0,142:18:1,1043:16:0,1182:16:1,3744914:18:1,3746225:16:0,3746421:16:1,9945036:18:1,9945820:16:0,9945998:16:1,21945316:18:1,21946461:16:0,21946597:16:1"
1257274003715491,54238,80,5,"0:2:0,161:18:1,840:16:0,977:16:1,3932241:18:1,3934518:16:0,3934657:16:1,9931145:18:1,9934037:16:0,9934205:16:1,22132640:18:1,22135450:16:0,22135587:16:1"
1257354516614469,54242,80,5,"0:2:0,149:18:1,902:16:0,1040:16:1,3606150:18:1,3606819:16:0,3606963:16:1,9602191:18:1,9607364:16:0,9607504:16:1"
1257459177705332,54319,80,8,"0:2:0,144:18:1,3544811:18:1,9546819:18:1,21547105:18:1"
1257366243701496,54348,80,5,"0:2:0,229:18:1,776:16:0,921:16:1,3136481:18:1,3138289:16:0,3138425:16:1,9336612:18:1,9337243:16:0,9337431:16:1"
1257336272669944,54445,80,5,"0:2:0,174:18:1,782:16:0,913:16:1,3133917:18:1,3134490:16:0,3134631:16:1,9133407:18:1,9134470:16:0,9134612:16:1"
1257290291703449,54477,80,7,0:2:0
1257314063735592,54478,80,7,0:2:0
1257336420700950,54533,80,7,0:2:0
1257374631744856,54536,80,5,"0:2:0,153:18:1,946:16:0,1084:16:1,3737155:18:1,3737840:16:0,3737979:16:1,9737305:18:1,9738212:16:0,9738352:16:1,21741940:18:1,21742959:16:0,21743096:16:1"
1257374651746523,54754,80,5,"0:2:0,141:18:1,738:16:0,899:16:1,4340317:18:1,4341145:16:0,4341284:16:1,10340447:18:1,10341260:16:0,10341399:16:1,22340740:18:1,22342575:16:0,22342712:16:1"
1257323096698785,54774,80,5,"0:2:0,142:18:1,566:16:0,703:16:1,3536265:18:1,3537423:16:0,3537558:16:1,9536401:18:1,9536897:16:0,9537035:16:1"
1257307214701335,54840,80,7,0:2:0
1257398126692369,54840,80,5,"0:2:0,141:18:1,807:16:0,944:16:1,3949889:18:1,3950939:16:0,3951077:16:1,9951410:18:1,9952649:16:0,9952796:16:1,22145570:18:1,22146172:16:0,22146312:16:1"
1257307194699028,54865,80,5,"0:2:0,141:18:1,1338:16:0,1475:16:1,3548777:18:1,3550042:16:0,3550177:16:1,9548917:18:1,9551331:16:0,9551467:16:1"
1257374663747479,54903,80,7,0:2:0
1257366367713461,54936,80,7,0:2:0
1257366359712725,54946,80,7,0:2:0
1257348273705102,54954,80,5,"0:2:0,192:18:1,2330:16:0,2510:16:1,4331655:18:1,4334079:16:0,4334229:16:1,10527392:18:1,10528256:16:0,10528398:16:1,22532039:18:1,22534505:16:0,22534644:16:1"
1257425481667205,55024,80,7,0:2:0
1257323252710942,55119,80,5,"0:2:0,143:18:1,794:16:0,931:16:1,4303978:18:1,4304599:16:0,4304739:16:1,10302980:18:1,10303907:16:0,10304046:16:1,22297242:18:1,22299203:16:0,22299342:16:1"
1257314139742513,55191,80,5,"0:2:0,142:18:1,736:16:0,872:16:1,3083906:18:1,3085268:16:0,3085408:16:1,9082991:18:1,9084120:16:0,9084272:16:1"
1257378455685551,55215,80,8,"0:2:0,141:18:1,3349319:18:1,9549005:18:1"
1257314187746030,55290,80,7,0:2:0
1257337424664594,55337,80,5,"0:2:0,141:18:1,3203:16:0,3339:16:1,3526241:18:1,3527808:16:0,3527948:16:1,9726356:18:1,9727469:16:0,9727606:16:1,21726642:18:1,21727767:16:0,21727946:16:1"
1257398182696575,55348,80,5,"0:2:0,142:18:1,744:16:0,883:16:1,4118839:18:1,4124832:16:0,4124971:16:1"
1257334808676953,55365,80,8,"0:2:0,144:18:1,3330595:18:1,9530463:18:1"
1257314079736782,55367,80,7,0:2:0
1257459181705565,55394,80,7,0:2:0
1257425577679026,55439,80,7,0:2:0
1257354255717054,55461,80,7,0:2:0
1257257943693841,55504,80,5,"0:2:0,142:18:1,869:16:0,1007:16:1,3788217:18:1,3789177:16:0,3789320:16:1,9788365:18:1,9789559:16:0,9789739:16:1"
1257422246747939,55512,80,7,0:2:0
1257334696666689,55517,80,8,"0:2:0,142:18:1,4174624:18:1,10372873:18:1"
1257366307706036,55669,80,7,0:2:0
1257290367709816,55756,80,7,0:2:0
1257290395712012,55789,80,7,0:2:0
1257273943711849,55791,80,5,"0:2:0,179:18:1,725:16:0,866:16:1,3128534:18:1,3129250:16:0,3129389:16:1,9128651:18:1,9130005:16:0,9130144:16:1"
1257273983714142,55931,80,7,0:2:0
1257354359689017,56029,80,5,"0:2:0,144:18:1,1382:16:0,1517:16:1,3160529:18:1,3163342:16:0,3163514:16:1,9362541:18:1,9364834:16:0,9364971:16:1"
1257398226700381,56062,80,5,"0:2:0,142:18:1,925:16:0,1062:16:1,3112604:18:1,3113279:16:0,3113419:16:1,9112730:18:1,9113683:16:0,9113820:16:1"
1257314083737102,56136,80,7,0:2:0
1257323180704998,56468,80,7,0:2:0
1257398242701977,56474,80,5,"0:2:0,146:18:1,761:16:0,899:16:1,3315747:18:1,3318423:16:0,3318562:16:1,9315875:18:1,9318155:16:0,9318293:16:1,21316155:18:1,21318099:16:0,21318237:16:1"
1257348397715712,56601,80,5,"0:2:0,188:18:1,814:16:0,953:16:1,3923782:18:1,3924345:16:0,3924480:16:1,9920034:18:1,21924199:18:1"
1257399321682265,56615,80,5,"0:2:0,142:18:1,969:16:0,1106:16:1,3172828:18:1,9172963:18:1"
1257366407716570,56635,80,5,"0:2:0,146:18:1,903:16:0,1043:16:1,4323714:18:1,4325282:16:0,4325421:16:1,10326126:18:1,10327059:16:0,10327238:16:1"
1257398106691193,56715,80,5,"0:2:0,142:18:1,645:16:0,781:16:1,3755702:18:1,3757742:16:0,3757879:16:1,9960188:18:1,9960629:16:0,9960766:16:1"
1257398222700030,56740,80,5,"0:2:0,140:18:1,896:16:0,1033:16:1,3712877:18:1,3713502:16:0,3713642:16:1,9717392:18:1,9718007:16:0,9718147:16:1,21713274:18:1,21713926:16:0,21714064:16:1"
1257290387711365,56826,80,7,0:2:0
1257290407712913,57020,80,5,"0:2:0,140:18:1,759:16:0,906:16:1,3527876:18:1,3529703:16:0,3529840:16:1,9528004:18:1,9530267:16:0,9530405:16:1,21728272:18:1"
1257264509698345,57072,80,5,"0:2:0,145:18:1,680:16:0,819:16:1,3547828:18:1,3548502:16:0,3548707:16:1,9547958:18:1,21743837:18:1"
1257331591748319,57164,80,5,"0:2:0,141:18:1,881:16:0,1017:16:1,3669107:18:1,3669715:16:0,3669854:16:1,9666241:18:1,9666855:16:0,9666995:16:1,21856662:18:1,21858314:16:0,21858452:16:1"
1257307070695580,57218,80,5,"0:2:0,141:18:1,909:16:0,1049:16:1,3542467:18:1,3544827:16:0,3544964:16:1,9542599:18:1,9543862:16:0,9544014:16:1"
1257425517673908,57282,80,7,0:2:0
1257404402826352,57283,80,7,0:2:0
1257290267701525,57367,80,5,"0:2:0,141:18:1,1312:16:0,1448:16:1,4333841:18:1,4335526:16:0,4335663:16:1,10336249:18:1,10338049:16:0,10338186:16:1"
1257378303700936,57393,80,5,"0:2:0,143:18:1,650:16:0,789:16:1,3324562:18:1,9328442:18:1"
1257422262748908,57418,80,7,0:2:0
1257290227693979,57518,80,5,"0:2:0,146:18:1,583:16:0,720:16:1,3737742:18:1,3738216:16:0,3738344:16:1,9733510:18:1,9734115:16:0,9734252:16:1"
1257275979651564,57537,80,7,0:2:0
1257334780674356,57548,80,7,0:2:0
1257273943711584,57556,80,5,"0:2:0,151:18:1,812:16:0,1008:16:1,4328818:18:1,4329443:16:0,4329638:16:1,10328950:18:1,10329878:16:0,10330014:16:1,22329241:18:1,22336537:16:0,22336675:16:1"
1257275987652139,57721,80,5,"0:2:0,148:18:1,1229:16:0,1366:16:1,4352393:18:1,4355064:16:0,4355200:16:1,10352522:18:1,10354857:16:0,10355032:16:1,22352790:18:1"
1257459173705097,57764,80,8,"0:2:0,143:18:1,3344962:18:1,9346952:18:1,21547250:18:1"
1257422174738088,57797,80,7,0:2:0
1257282186675927,57809,80,7,0:2:0
1257398282705277,57866,80,5,"0:2:0,146:18:1,846:16:0,985:16:1,4113354:18:1,4114364:16:0,4114528:16:1,10113484:18:1,22113743:18:1"
1257378447684903,57870,80,8,"0:2:0,142:18:1,4550401:18:1,10551700:18:1,22548301:18:1"
1257331571746752,57895,80,7,0:2:0
1257276523693983,57912,80,5,"0:2:0,143:18:1,634:16:0,773:16:1,3344437:18:1,3345519:16:0,3345695:16:1,9344577:18:1,9348711:16:0,9348849:16:1"
1257334732670010,57938,80,7,0:2:0
1257354584620604,57941,80,5,"0:2:0,145:18:1,1162:16:0,1301:16:1,4194336:18:1,4196765:16:0,4196935:16:1"
1257425425663678,58012,80,5,"0:2:0,145:18:1,480:16:0,630:16:1,3734465:18:1,3735284:16:0,3735429:16:1,9734593:18:1,9736977:16:0,9737114:16:1"
1257348321709245,58018,80,7,0:2:0
1257354512616100,58021,80,7,0:2:0
1257374747759346,58066,80,7,0:2:0
1257314171744950,58103,80,7,0:2:0
1257374723757353,58124,80,5,"0:2:0,142:18:1,742:16:0,882:16:1,3136076:18:1,3137717:16:0,3137854:16:1,9131836:18:1,9133799:16:0,9133937:16:1"
1257337552651064,58131,80,5,"0:2:0,142:18:1,1002:16:0,1142:16:1,3345729:18:1,9347755:18:1,21348003:18:1"
1257307126684830,58189,80,5,"0:2:0,152:18:1,6633:16:0,6805:16:1,4561492:18:1,4564730:16:0,4564868:16:1,10561622:18:1,10562319:16:0,10562459:16:1,22561881:18:1,22567430:16:0,22567557:16:1"
1257348229701920,58233,80,5,"0:2:0,151:18:1,736:16:0,901:16:1,4133828:18:1,4134624:16:0,4134801:16:1,10333961:18:1,10334658:16:0,10334798:16:1,22332053:18:1,22332995:16:0,22333135:16:1"
1257425505669157,58237,80,7,0:2:0
1257336344691192,58478,80,5,"0:2:0,142:18:1,909:16:0,1047:16:1,3524641:18:1,3528951:16:0,3529091:16:1,9528534:18:1,9531692:16:0,9531831:16:1"
1257323200706653,58516,80,5,"0:2:0,139:18:1,903:16:0,1039:16:1,4330742:18:1,4331681:16:0,4331818:16:1,10329008:18:1,10330036:16:0,10330175:16:1"
1257314087738408,58519,80,5,"0:2:0,133:18:1,876:16:0,1014:16:1,3914330:18:1,3915565:16:0,3915703:16:1,9911481:18:1,9912354:16:0,9912494:16:1"
1257399261703568,58539,80,5,"0:2:0,141:18:1,780:16:0,918:16:1,4169624:18:1,4170783:16:0,4170962:16:1,10166775:18:1,10169727:16:0,10169866:16:1,22161039:18:1,22161802:16:0,22161940:16:1"
1257334772673649,58605,80,8,"0:2:0,142:18:1,3351075:18:1,9549959:18:1"
1257422186739187,58627,80,7,0:2:0
1257307182698048,58677,80,7,0:2:0
1257425545676097,58783,80,7,0:2:0
1257374575740978,58788,80,5,"0:2:0,143:18:1,639:16:0,777:16:1,3744158:18:1,3744578:16:0,3744718:16:1,9739917:18:1,9740667:16:0,9740806:16:1"
1257425573678693,58838,80,7,0:2:0
1257348289706270,58969,80,5,"0:2:0,147:18:1,865:16:0,1046:16:1,4530819:18:1,4531705:16:0,4532002:16:1,10530949:18:1,10531942:16:0,10532141:16:1,22527358:18:1,22529044:16:0,22529219:16:1"
1257336396697920,58989,80,5,"0:2:0,144:18:1,1154:16:0,1295:16:1,3919085:18:1,3927815:16:0,3927952:16:1,9919205:18:1,9927176:16:0,9927314:16:1,21919485:18:1,21921359:16:0,21921501:16:1"
1257354536615399,59002,80,7,0:2:0
1257459241711622,59086,80,8,"0:2:0,143:18:1,3541971:18:1,9543961:18:1"
1257307178697592,59199,80,5,"0:2:0,141:18:1,879:16:0,1017:16:1,4149872:18:1,4150927:16:0,4151065:16:1,10150099:18:1,10152528:16:0,10152668:16:1,22350271:18:1,22355184:16:0,22355323:16:1"
1257283044678678,59344,80,7,0:2:0
1257374571740755,59496,80,5,"0:2:0,145:18:1,675:16:0,822:16:1,3744291:18:1,3744967:16:0,3745106:16:1,9744421:18:1,9746316:16:0,9746461:16:1"
1257374623744156,59527,80,5,"0:2:0,144:18:1,961:16:0,1101:16:1,3742053:18:1,3742846:16:0,3742985:16:1,9742188:18:1,9743064:16:0,9743205:16:1"
1257374735758391,59569,80,7,0:2:0
1257258734715081,59593,80,8,"0:2:0,142:18:1,3953098:18:1,10154321:18:1,22154606:18:1"
1257398162694951,59606,80,7,0:2:0
1257337468671217,59668,80,5,"0:2:0,145:18:1,1335:16:0,1471:16:1,3520600:18:1,3523307:16:0,3523443:16:1,9520719:18:1,9522758:16:0,9522896:16:1"
1257337464670519,59683,80,5,"0:2:0,142:18:1,1448:16:0,1588:16:1,3721190:18:1,3722799:16:0,3722940:16:1,9721329:18:1,9722857:16:0,9722995:16:1"
1257378271694622,59885,80,5,"0:2:0,177:18:1,614:16:0,753:16:1,4531931:18:1,4533933:16:0,4534070:16:1,10532069:18:1,10532722:16:0,10532884:16:1"
1257422202740116,60058,80,7,0:2:0
1257334712668159,60064,80,8,"0:2:0,142:18:1,3971632:18:1"
1257425557677288,60144,80,7,0:2:0
1257283012673814,60194,80,7,0:2:0
1257258722714506,60237,80,7,0:2:0
1257314155743520,60326,80,7,0:2:0
1257354339694347,60410,80,5,"0:2:0,143:18:1,1063:16:0,1213:16:1,4153661:18:1,4155745:16:0,4155883:16:1,10153793:18:1,10155426:16:0,10155563:16:1,22355170:18:1,22357832:16:0,22357972:16:1"
1257404362821273,60448,80,5,"0:2:0,144:18:1,1839:16:0,1976:16:1,3902845:18:1,3909286:16:0,3909454:16:1,9902986:18:1,9904178:16:0,9904326:16:1"
1257276559697052,60460,80,5,"0:2:0,142:18:1,697:16:0,836:16:1,3142169:18:1,3143356:16:0,3143496:16:1,9142309:18:1,9143834:16:0,9143974:16:1,21142589:18:1,21145554:16:0,21145691:16:1"
1257348353712016,60529,80,7,0:2:0
1257348217701243,60586,80,5,"0:2:0,145:18:1,526:16:0,662:16:1,4134229:18:1,4135245:16:0,4135382:16:1,10134366:18:1,10135825:16:0,10135962:16:1"
1257323132701063,60602,80,7,0:2:0
1257282992664338,60655,80,5,"0:2:0,138:18:1,1093:16:0,1230:16:1,3908412:18:1,3911947:16:0,3912083:16:1,9905544:18:1,9907424:16:0,9907561:16:1"
1257276519693569,60744,80,5,"0:2:0,157:18:1,1297:16:0,1482:16:1,4144770:18:1,4145692:16:0,4145854:16:1,10144908:18:1,10146275:16:0,10146414:16:1,22145191:18:1,22148580:16:0,22148719:16:1"
1257404282802740,60761,80,7,0:2:0
1257314203747212,60784,80,5,"0:2:0,143:18:1,1039:16:0,1177:16:1,3850140:18:1"
1257337548652395,60789,80,5,"0:2:0,144:18:1,1065:16:0,1203:16:1,3946193:18:1,3947026:16:0,3947165:16:1,10146339:18:1"
1257399133752401,60851,80,5,"0:2:0,171:18:1,891:16:0,1027:16:1,4350629:18:1,4353391:16:0,4353528:16:1,10350754:18:1,10351973:16:0,10352112:16:1"
1257422142735424,60856,80,7,0:2:0
1257354387677358,60876,80,7,0:2:0
1257264585705015,61019,80,8,"0:2:0,184:18:1"
