start_time,src_port,dst_port,close_type,packets
1257366353861434,57271,80,5,"0:2:0,184:18:1,663:16:0,800:16:1,4182013:18:1,4185853:16:0,4185990:16:1,10182141:18:1,10182651:16:0,10182790:16:1,22178061:18:1,22178782:16:0,22178921:16:1"
1257323190856118,57308,80,7,0:2:0
1257399355820505,57347,80,5,"0:2:0,142:18:1,1267:16:0,1405:16:1,3835363:18:1,3836026:16:0,3836163:16:1,9833621:18:1,9834186:16:0,9834326:16:1"
1257378429842938,57350,80,7,0:2:0
1257354622819934,57385,80,7,0:2:0
1257274061858515,57392,80,5,"0:2:0,186:18:1,960:16:0,1138:16:1,3590526:18:1,3591643:16:0,3591795:16:1,9590653:18:1,9591191:16:0,9591371:16:1"
1257337466837057,57398,80,7,0:2:0
1257422180895636,57470,80,7,0:2:0
1257422208902691,57533,80,8,"0:2:0,145:18:1,3176957:18:1"
1257425679841459,57611,80,7,0:2:0
1257366481879593,57791,80,5,"0:2:0,164:18:1,707:16:0,843:16:1,3974730:18:1,3975522:16:0,3975662:16:1,9972191:18:1,9972767:16:0,9972936:16:1,21975127:18:1,46175666:18:1"
1257314081887772,57819,80,7,0:2:0
1257336482856560,57922,80,7,0:2:0
1257354313848898,57940,80,5,"0:2:0,188:18:1,948:16:0,1146:16:1"
1257404484978778,58018,80,5,"0:2:0,144:18:1,738:16:0,875:16:1,3352406:18:1,3353073:16:0,3353211:16:1,9352556:18:1,9354051:16:0,9354189:16:1,21348451:18:1"
1257354710828245,58087,80,5,"0:2:0,142:18:1,694:16:0,834:16:1,4390546:18:1,4391730:16:0,4391869:16:1,10388803:18:1,10389774:16:0,10389937:16:1,22390946:18:1,22393533:16:0,22393723:16:1"
1257354393823027,58110,80,7,0:2:0
1257275973818905,58144,80,5,"0:2:0,154:18:1,788:16:0,991:16:1,3385275:18:1,3385814:16:0,3385980:16:1,9385425:18:1,9385917:16:0,9386057:16:1"
1257459295884921,58266,80,5,"0:2:0,143:18:1,798:16:0,935:16:1,4182776:18:1,4183557:16:0,4183695:16:1,10181022:18:1,10182016:16:0,10182155:16:1,22181302:18:1,22182355:16:0,22182493:16:1"
1257290325848116,58321,80,5,"0:2:0,141:18:1,662:16:0,801:16:1,4390817:18:1,4391384:16:0,4391519:16:1,10386585:18:1,10387115:16:0,10387254:16:1,22386875:18:1,22387966:16:0,22388104:16:1"
1257274033855991,58474,80,5,"0:2:0,138:18:1,604:16:0,741:16:1,3992413:18:1,3992881:16:0,3993020:16:1,9992562:18:1,9993374:16:0,9993511:16:1"
1257354329844041,58495,80,7,0:2:0
1257348279840701,58520,80,5,"0:2:0,154:18:1,839:16:0,1006:16:1,4191804:18:1,4193800:16:0,4193936:16:1,10191936:18:1,10193583:16:0,10193721:16:1,22396551:18:1,22397180:16:0,22397334:16:1"
1257276009822278,58533,80,7,0:2:0
1257336522861291,58547,80,5,"0:2:0,145:18:1,1343:16:0,1483:16:1,4358510:18:1,10362403:18:1,22362666:18:1"
1257348287844492,58781,80,7,0:2:0
1257398316856131,58863,80,7,0:2:0
1257314157895261,58922,80,7,0:2:0
1257366337856920,58923,80,7,0:2:0
1257399375822217,59181,80,5,"0:2:0,143:18:1,1059:16:0,1197:16:1,3234082:18:1,3234860:16:0,3234997:16:1,9232334:18:1,9233230:16:0,9233370:16:1,21432600:18:1"
1257283098861269,59208,80,7,0:2:0
1257283126865034,59417,80,7,0:2:0
1257422156892144,59466,80,5,"0:2:0,149:18:1,671:16:0,810:16:1,4181360:18:1,4185961:16:0,4186099:16:1"
1257307180835090,59510,80,7,0:2:0
1257337542815036,59513,80,7,0:2:0
1257354638821774,59603,80,5,"0:2:0,144:18:1,1272:16:0,1450:16:1,2995352:18:1,2999221:16:0,2999360:16:1,8995501:18:1,9000278:16:0,9000453:16:1,20995774:18:1,20997153:16:0,20997344:16:1"
1257374673892634,59747,80,7,0:2:0
1257378381858558,59838,80,7,0:2:0
1257283062853767,60031,80,7,0:2:0
1257314253901974,60121,80,5,"0:2:0,143:18:1,552:16:0,690:16:1,4271223:18:1,4273327:16:0,4273464:16:1,10469242:18:1,10470837:16:0,10470974:16:1,22468617:18:1,46469613:18:1"
1257307132829636,60139,80,7,0:2:0
1257366325855905,60165,80,5,"0:2:0,143:18:1,1083:16:0,1219:16:1,3383914:18:1,3384456:16:0,3384598:16:1,9584048:18:1,9584583:16:0,9584721:16:1"
1257404356961941,60178,80,7,0:2:0
1257354381827920,60246,80,7,0:2:0
1257282260866429,60339,80,5,"0:2:0,143:18:1,1033:16:0,1170:16:1,3349501:18:1,3350509:16:0,3350648:16:1,9349639:18:1,9350688:16:0,9350825:16:1"
1257422256905743,60355,80,7,0:2:0
1257257973839514,60397,80,7,0:2:0
1257366429867675,60401,80,5,"0:2:0,144:18:1,616:16:0,755:16:1,3776918:18:1,3777389:16:0,3777534:16:1,9777599:18:1,9778076:16:0,9778214:16:1"
1257398280840555,60761,80,5,"0:2:0,143:18:1,602:16:0,738:16:1,3373642:18:1,3374499:16:0,3374638:16:1,9378138:18:1,9380938:16:0,9381074:16:1,21378421:18:1,21378963:16:0,21379112:16:1"
1257307288848102,60768,80,5,"0:2:0,140:18:1,610:16:0,746:16:1,4203819:18:1,4204360:16:0,4204498:16:1,10203967:18:1,10204659:16:0,10204951:16:1"
1257422316913211,60800,80,8,"0:2:0,143:18:1,3572884:18:1,9573027:18:1,21773284:18:1,45773829:18:1"
1257398284840835,60805,80,7,0:2:0
1257459287884398,60885,80,5,"0:2:0,141:18:1,557:16:0,696:16:1,3183086:18:1,3183534:16:0,3183672:16:1,9183219:18:1,9183722:16:0,9183847:16:1,21183499:18:1,21184406:16:0,21184568:16:1"
1257307172834256,60901,80,7,0:2:0
1257374693895414,60937,80,7,0:2:0
1257337594800341,60979,80,5,"0:2:0,143:18:1,5346:16:0,5534:16:1,3199256:18:1,3207165:16:0,3207307:16:1,9199414:18:1,9201635:16:0,9201817:16:1,21199681:18:1,21200713:16:0,21200855:16:1,45400084:18:1"
1257366401865376,60984,80,5,"0:2:0,146:18:1,663:16:0,802:16:1,4379159:18:1,4382018:16:0,4382159:16:1,10379300:18:1,10380140:16:0,10380301:16:1"
1257399295825351,61029,80,7,0:2:0
