start_time,src_port,dst_port,close_type,packets
1257453023991517,2379,499,4,"0:2:0,97:18:1,251:4:0"
1257255146707906,2381,499,4,"0:2:0,102:18:1,255:4:0"
1257254949675657,2385,499,4,"0:2:0,98:18:1,238:4:0"
1257376430749402,2388,499,4,"0:2:0,114:18:1,278:4:0"
1257453228543743,2388,499,4,"0:2:0,105:18:1,250:4:0"
1257449491348394,2392,499,4,"0:2:0,115:18:1,263:4:0"
1257255180615668,2394,499,4,"0:2:0,99:18:1,242:4:0"
1257421160557209,2394,499,4,"0:2:0,103:18:1,248:4:0"
1257449521552702,2395,499,4,"0:2:0,131:18:1,318:4:0"
1257376623290232,2401,499,4,"0:2:0,103:18:1,247:4:0"
1257449667279818,2406,499,4,"0:2:0,112:18:1,255:4:0"
1257402544867685,2407,499,4,"0:2:0,105:18:1,251:4:0"
1257463383059551,2408,499,4,"0:2:0,130:18:1,358:4:0"
1257449592067482,2411,499,4,"0:2:0,115:18:1,261:4:0"
1257254952076605,2416,499,4,"0:2:0,96:18:1,236:4:0"
1257376529568470,2417,499,4,"0:2:0,113:18:1,280:4:0"
1257402373146003,2418,499,4,"0:2:0,104:18:1,250:4:0"
1257449594067760,2418,499,4,"0:2:0,106:18:1,251:4:0"
1257463323050117,2419,499,4,"0:2:0,128:18:1,324:4:0"
1257255087999457,2421,499,4,"0:2:0,97:18:1,237:4:0"
1257453252247386,2429,499,4,"0:2:0,105:18:1,249:4:0"
1257463264346147,2431,499,4,"0:2:0,195:18:1,386:4:0"
1257254998083533,2433,499,4,"0:2:0,98:18:1,238:4:0"
1257376506564811,2433,499,4,"0:2:0,112:18:1,287:4:0"
1257453195138685,2433,499,4,"0:2:0,106:18:1,251:4:0"
1257449529753858,2435,499,4,"0:2:0,105:18:1,250:4:0"
1257376386342628,2437,499,4,"0:2:0,114:18:1,302:4:0"
1257402452951101,2437,499,4,"0:2:0,104:18:1,248:4:0"
1257453230544052,2438,499,4,"0:2:0,107:18:1,258:4:0"
1257255189417047,2450,499,4,"0:2:0,81:18:1,237:4:0"
1257463411264607,2452,499,4,"0:2:0,92:18:1,238:4:0"
1257421329829199,2462,499,4,"0:2:0,102:20:1"
1257453297854091,2463,499,4,"0:2:0,111:18:1,254:4:0"
1257255133105852,2468,499,4,"0:2:0,105:18:1,276:4:0"
1257463357955272,2469,499,4,"0:2:0,122:18:1,305:4:0"
1257463194061316,2470,499,4,"0:2:0,105:18:1,260:4:0"
1257463275342666,2472,499,4,"0:2:0,120:18:1,303:4:0"
1257421303937496,2474,499,4,"0:2:0,103:20:1"
1257463325150399,2484,499,4,"0:2:0,105:18:1,252:4:0"
1257402495358824,2489,499,4,"0:2:0,106:18:1,276:4:0"
1257421389019067,2491,499,4,"0:2:0,114:20:1"
1257376607787979,2492,499,4,"0:2:0,105:18:1,251:4:0"
1257449676280945,2494,499,4,"0:2:0,108:18:1,280:4:0"
1257376512765786,2497,499,4,"0:2:0,115:18:1,285:4:0"
1257463175067616,2497,499,4,"0:2:0,104:18:1,250:4:0"
1257453186737493,2500,499,4,"0:2:0,106:18:1,252:4:0"
1257421250754485,2503,499,4,"0:2:0,104:20:1"
1257255088299504,2505,499,4,"0:2:0,98:18:1,238:4:0"
1257402448850384,2506,499,4,"0:2:0,104:18:1,250:4:0"
1257463232055228,2506,499,4,"0:2:0,128:18:1,324:4:0"
1257376406945772,2507,499,4,"0:2:0,118:18:1,288:4:0"
1257376427348924,2509,499,4,"0:2:0,118:18:1,289:4:0"
1257449769498067,2509,499,4,"0:2:0,107:18:1,253:4:0"
1257376425148571,2512,499,4,"0:2:0,112:18:1,273:4:0"
1257376626690729,2512,499,4,"0:2:0,105:18:1,249:4:0"
1257255118503620,2516,499,4,"0:2:0,103:18:1,236:4:0"
1257402370046988,2523,499,4,"0:2:0,105:18:1,249:4:0"
1257376404945486,2524,499,4,"0:2:0,117:18:1,289:4:0"
1257402598275864,2529,499,4,"0:2:0,113:18:1,286:4:0"
1257449755295792,2535,499,4,"0:2:0,115:18:1,261:4:0"
1257449507750630,2539,499,4,"0:2:0,106:18:1,251:4:0"
1257402432947895,2540,499,4,"0:2:0,105:18:1,251:4:0"
1257376413946903,2546,499,4,"0:2:0,203:18:1,406:4:0"
1257402612978153,2549,499,4,"0:2:0,104:18:1,247:4:0"
1257449520352549,2555,499,4,"0:2:0,224:18:1,403:4:0"
1257421260251305,2564,499,4,"0:2:0,105:20:1"
1257254947175327,2570,499,4,"0:2:0,98:18:1,240:4:0"
1257463299246266,2571,499,4,"0:2:0,125:18:1,330:4:0"
1257453134816836,2574,499,4,"0:2:0,106:18:1,253:4:0"
1257376416947347,2587,499,4,"0:2:0,112:18:1,277:4:0"
1257255155411296,2595,499,4,"0:2:0,105:18:1,254:4:0"
1257376663102233,2595,499,4,"0:2:0,105:18:1,250:4:0"
1257463389960791,2598,499,4,"0:2:0,121:18:1,296:4:0"
1257255115603181,2599,499,4,"0:2:0,98:18:1,254:4:0"
1257376485457748,2601,499,4,"0:2:0,113:18:1,275:4:0"
1257402584173684,2605,499,4,"0:2:0,104:18:1,250:4:0"
1257453144219078,2605,499,4,"0:2:0,106:18:1,253:4:0"
1257255072096939,2606,499,4,"0:2:0,97:18:1,223:4:0"
1257453074202466,2606,499,4,"0:2:0,107:18:1,254:4:0"
1257453022191226,2608,499,4,"0:2:0,105:18:1,254:4:0"
1257449730489910,2610,499,4,"0:2:0,107:18:1,255:4:0"
1257453022391260,2611,499,4,"0:2:0,145:18:1,317:4:0"
1257449516151785,2613,499,4,"0:2:0,105:18:1,251:4:0"
1257376508565149,2618,499,4,"0:2:0,119:18:1,296:4:0"
1257421323231279,2618,499,4,"0:2:0,109:20:1"
1257453073902424,2621,499,4,"0:2:0,105:18:1,253:4:0"
1257255105801893,2627,499,4,"0:2:0,98:18:1,240:4:0"
1257254983381330,2628,499,4,"0:2:0,97:18:1,237:4:0"
1257421212366343,2630,499,4,"0:2:0,103:18:1,249:4:0"
1257254961178052,2631,499,4,"0:2:0,98:18:1,239:4:0"
1257463193361553,2631,499,4,"0:2:0,116:18:1,289:4:0"
1257449618071046,2632,499,4,"0:2:0,115:18:1,300:4:0"
1257463220058962,2634,499,4,"0:2:0,124:18:1,323:4:0"
1257449572759995,2636,499,4,"0:18:1,4882:2:0,5167:4:0"
1257449513551433,2646,499,4,"0:2:0,115:18:1,311:4:0"
1257449545356086,2648,499,4,"0:2:0,105:18:1,286:4:0"
1257254981581086,2649,499,4,"0:2:0,226:18:1,394:4:0"
1257421361218392,2650,499,4,"0:2:0,105:20:1"
1257421379217582,2652,499,4,"0:2:0,113:20:1"
1257421246156069,2655,499,4,"0:2:0,102:20:1"
1257453096805867,2658,499,4,"0:2:0,110:18:1,256:4:0"
1257376502364183,2662,499,4,"0:2:0,115:18:1,279:4:0"
1257463301346574,2664,499,4,"0:2:0,127:18:1,330:4:0"
1257453304754932,2668,499,4,"0:18:1,893:2:0,1144:4:0"
1257376483157411,2671,499,4,"0:2:0,116:18:1,285:4:0"
1257376542170416,2673,499,4,"0:2:0,117:18:1,291:4:0"
1257449698284454,2673,499,4,"0:2:0,107:18:1,253:4:0"
1257421403021029,2677,499,4,"0:2:0,109:20:1"
1257255035590729,2682,499,4,"0:2:0,98:18:1,239:4:0"
1257376659301678,2685,499,4,"0:2:0,103:18:1,249:4:0"
1257376457453357,2690,499,4,"0:2:0,115:18:1,301:4:0"
1257463236453827,2692,499,4,"0:2:0,127:18:1,321:4:0"
1257421249754790,2702,499,4,"0:2:0,104:20:1"
1257449771198336,2702,499,4,"0:2:0,102:18:1,248:4:0"
1257453242445957,2703,499,4,"0:2:0,117:18:1,277:4:0"
1257449681381691,2706,499,4,"0:2:0,118:18:1,312:4:0"
1257449637673725,2707,499,4,"0:2:0,107:18:1,254:4:0"
1257463286444257,2707,499,4,"0:2:0,121:18:1,300:4:0"
1257376432649665,2711,499,4,"0:2:0,113:18:1,278:4:0"
1257421403521106,2711,499,4,"0:2:0,111:20:1"
1257421291841252,2716,499,4,"0:2:0,102:20:1"
1257402345753912,2717,499,4,"0:2:0,105:18:1,250:4:0"
1257421301838176,2717,499,4,"0:2:0,103:20:1"
1257453119014374,2717,499,4,"0:2:0,106:18:1,275:4:0"
1257463322650057,2717,499,4,"0:2:0,129:18:1,327:4:0"
1257254970679504,2718,499,4,"0:2:0,99:18:1,240:4:0"
1257255089499682,2722,499,4,"0:2:0,104:18:1,246:4:0"
1257376457553358,2724,499,4,"0:2:0,111:18:1,275:4:0"
1257254965478717,2732,499,4,"0:2:0,98:18:1,237:4:0"
1257463338352203,2736,499,4,"0:2:0,108:18:1,272:4:0"
1257421271547624,2738,499,4,"0:2:0,102:20:1"
1257449684382167,2738,499,4,"0:2:0,129:18:1,331:4:0"
1257255029189697,2742,499,4,"0:2:0,98:18:1,243:4:0"
1257376520066996,2742,499,4,"0:2:0,117:18:1,293:4:0"
1257453013089817,2744,499,4,"0:2:0,107:18:1,257:4:0"
1257402343354468,2750,499,4,"0:2:0,106:18:1,252:4:0"
1257376403445260,2751,499,4,"0:2:0,112:18:1,275:4:0"
1257376577676084,2753,499,4,"0:2:0,117:18:1,290:4:0"
1257255166913084,2757,499,4,"0:2:0,105:18:1,256:4:0"
1257376394843971,2757,499,4,"0:2:0,116:18:1,293:4:0"
1257453269650017,2758,499,4,"0:2:0,151:18:1,337:4:0"
1257449477343703,2760,499,4,"0:2:0,111:18:1,277:4:0"
1257376578776245,2762,499,4,"0:2:0,114:18:1,278:4:0"
1257421356420188,2763,499,4,"0:2:0,139:20:1"
1257453099206225,2764,499,4,"0:2:0,215:18:1,390:4:0"
1257376593378493,2765,499,4,"0:2:0,113:18:1,274:4:0"
1257421195166626,2765,499,4,"0:2:0,211:18:1,387:4:0"
1257402465853147,2766,499,4,"0:2:0,110:18:1,257:4:0"
1257421172059035,2768,499,4,"0:2:0,105:18:1,252:4:0"
1257402412244606,2774,499,4,"0:2:0,104:18:1,249:4:0"
1257402533965969,2774,499,4,"0:2:0,103:18:1,248:4:0"
1257449638675851,2777,499,4,"0:2:0,106:18:1,249:4:0"
1257376597579132,2779,499,4,"0:2:0,112:18:1,277:4:0"
1257255091499947,2786,499,4,"0:2:0,184:18:1,379:4:0"
1257255043792045,2787,499,4,"0:2:0,145:18:1,320:4:0"
1257453064801019,2787,499,4,"0:2:0,106:18:1,252:4:0"
1257376613688838,2791,499,4,"0:2:0,105:18:1,252:4:0"
1257255045992381,2792,499,4,"0:2:0,98:18:1,240:4:0"
1257453098306086,2798,499,4,"0:2:0,105:18:1,253:4:0"
1257402529164143,2799,499,4,"0:2:0,105:18:1,250:4:0"
1257421347023520,2804,499,4,"0:2:0,105:20:1"
1257449698684519,2805,499,4,"0:2:0,194:18:1,372:4:0"
1257376628190962,2809,499,4,"0:2:0,111:18:1,257:4:0"
1257453119714482,2810,499,4,"0:2:0,106:18:1,252:4:0"
1257421178860108,2814,499,4,"0:2:0,105:18:1,248:4:0"
1257453017090421,2814,499,4,"0:2:0,191:18:1,505:4:0"
1257453243046029,2817,499,4,"0:2:0,106:18:1,254:4:0"
1257453122614916,2826,499,4,"0:2:0,106:18:1,252:4:0"
1257402380444059,2827,499,4,"0:2:0,103:18:1,250:4:0"
1257449608069705,2829,499,4,"0:2:0,109:18:1,256:4:0"
1257421265649520,2831,499,4,"0:2:0,103:20:1"
1257449549156627,2831,499,4,"0:2:0,235:18:1,431:4:0"
1257402543867532,2838,499,4,"0:2:0,104:18:1,250:4:0"
1257402566070936,2843,499,4,"0:2:0,105:18:1,250:4:0"
1257421315933738,2845,499,4,"0:2:0,106:20:1"
1257463408964239,2859,499,4,"0:2:0,104:18:1,266:4:0"
1257453066301258,2860,499,4,"0:2:0,109:18:1,251:4:0"
1257376519566911,2862,499,4,"0:2:0,110:18:1,274:4:0"
1257376529768502,2863,499,4,"0:2:0,113:18:1,276:4:0"
1257376417047363,2867,499,4,"0:2:0,113:18:1,278:4:0"
1257376512365719,2868,499,4,"0:2:0,111:18:1,272:4:0"
1257376638792606,2869,499,4,"0:2:0,103:18:1,249:4:0"
1257255185916477,2873,499,4,"0:2:0,101:18:1,246:4:0"
1257255142107220,2875,499,4,"0:2:0,99:18:1,255:4:0"
1257453040694108,2888,499,4,"0:2:0,105:18:1,280:4:0"
1257376646893776,2889,499,4,"0:2:0,104:18:1,248:4:0"
1257463427966857,2889,499,4,"0:2:0,125:18:1,325:4:0"
1257255188516910,2903,499,4,"0:2:0,98:18:1,236:4:0"
1257453193838498,2904,499,4,"0:2:0,106:18:1,288:4:0"
1257376562973698,2905,499,4,"0:2:0,112:18:1,298:4:0"
1257402438248722,2906,499,4,"0:2:0,104:18:1,248:4:0"
1257463266045618,2906,499,4,"0:2:0,120:18:1,298:4:0"
1257463434868066,2907,499,4,"0:2:0,125:18:1,316:4:0"
1257421173059194,2910,499,4,"0:2:0,120:18:1,272:4:0"
1257376445051538,2914,499,4,"0:2:0,112:18:1,274:4:0"
1257463391361072,2914,499,4,"0:2:0,131:18:1,327:4:0"
1257402480256450,2917,499,4,"0:2:0,106:18:1,253:4:0"
1257453105807218,2917,499,4,"0:2:0,104:18:1,248:4:0"
1257463339652369,2919,499,4,"0:2:0,109:18:1,276:4:0"
1257421203967900,2920,499,4,"0:2:0,105:18:1,251:4:0"
1257255056694157,2927,499,4,"0:2:0,156:18:1,335:4:0"
1257421172159049,2928,499,4,"0:2:0,106:18:1,250:4:0"
1257449749494847,2934,499,4,"0:2:0,116:18:1,314:4:0"
1257449576765411,2935,499,4,"0:2:0,108:18:1,262:4:0"
1257453229743924,2935,499,4,"0:2:0,107:18:1,255:4:0"
1257453207740667,2936,499,4,"0:2:0,107:18:1,252:4:0"
1257449603669116,2939,499,4,"0:2:0,119:18:1,266:4:0"
1257463203959202,2944,499,4,"0:2:0,115:18:1,303:4:0"
1257402611877967,2945,499,4,"0:2:0,106:18:1,251:4:0"
1257402350552597,2947,499,4,"0:2:0,104:18:1,249:4:0"
1257453030792570,2947,499,4,"0:2:0,105:18:1,249:4:0"
1257421243656815,2950,499,4,"0:2:0,104:20:1"
1257463211361735,2950,499,4,"0:2:0,124:18:1,322:4:0"
1257376585477282,2951,499,4,"0:2:0,117:18:1,313:4:0"
1257449748094634,2955,499,4,"0:2:0,218:18:1,400:4:0"
1257449633773181,2956,499,4,"0:2:0,106:18:1,254:4:0"
1257376542970530,2959,499,4,"0:2:0,115:18:1,293:4:0"
1257421388318973,2966,499,4,"0:2:0,237:20:1"
1257463195860732,2972,499,4,"0:2:0,117:18:1,291:4:0"
1257421200367391,2973,499,4,"0:2:0,104:18:1,249:4:0"
1257255110702577,2974,499,4,"0:2:0,101:18:1,241:4:0"
1257255000283861,2975,499,4,"0:2:0,99:18:1,240:4:0"
1257255213322046,2977,499,4,"0:2:0,107:18:1,259:4:0"
1257255068296359,2978,499,4,"0:2:0,98:18:1,239:4:0"
1257376614188917,2983,499,4,"0:2:0,105:18:1,250:4:0"
1257376633291734,2986,499,4,"0:2:0,104:18:1,251:4:0"
1257421232860043,2988,499,4,"0:2:0,104:18:1,249:4:0"
1257376455353041,2991,499,4,"0:2:0,114:18:1,288:4:0"
1257463292445178,2991,499,4,"0:2:0,124:18:1,322:4:0"
1257421210566893,2998,499,4,"0:2:0,103:18:1,249:4:0"
1257376658801601,2999,499,4,"0:2:0,105:18:1,250:4:0"
1257449658378589,3008,499,4,"0:2:0,105:18:1,251:4:0"
1257376599679454,3011,499,4,"0:2:0,111:18:1,271:4:0"
1257421192066166,3019,499,4,"0:2:0,104:18:1,249:4:0"
1257449488548032,3021,499,4,"0:2:0,106:18:1,253:4:0"
1257376418447589,3023,499,4,"0:2:0,115:18:1,286:4:0"
1257376522667426,3024,499,4,"0:2:0,116:18:1,284:4:0"
1257463340752501,3028,499,4,"0:2:0,131:18:1,330:4:0"
1257376522067318,3034,499,4,"0:2:0,117:18:1,294:4:0"
1257376496859640,3036,499,4,"0:2:0,114:18:1,276:4:0"
1257463341152561,3037,499,4,"0:2:0,127:18:1,325:4:0"
1257453090804949,3039,499,4,"0:2:0,108:18:1,254:4:0"
1257463265745725,3039,499,4,"0:2:0,122:18:1,320:4:0"
1257254959177757,3041,499,4,"0:2:0,96:18:1,236:4:0"
1257449518752330,3042,499,4,"0:2:0,106:18:1,254:4:0"
1257449487547885,3043,499,4,"0:2:0,107:18:1,251:4:0"
1257421293440720,3044,499,4,"0:2:0,102:20:1"
1257449670180206,3046,499,4,"0:2:0,105:18:1,249:4:0"
1257449711786757,3047,499,4,"0:2:0,107:18:1,254:4:0"
1257402422746275,3049,499,4,"0:2:0,104:18:1,250:4:0"
1257402618278964,3056,499,4,"0:2:0,105:18:1,252:4:0"
1257255185016339,3058,499,4,"0:2:0,98:18:1,239:4:0"
1257376462254096,3058,499,4,"0:2:0,208:18:1,402:4:0"
1257453227843626,3058,499,4,"0:2:0,141:18:1,312:4:0"
1257402459752202,3063,499,4,"0:2:0,106:18:1,253:4:0"
1257453088504606,3063,499,4,"0:2:0,105:18:1,251:4:0"
1257255031690121,3064,499,4,"0:2:0,98:18:1,239:4:0"
1257376589777943,3066,499,4,"0:2:0,121:18:1,290:4:0"
1257402513861723,3067,499,4,"0:2:0,104:18:1,249:4:0"
1257255091399932,3068,499,4,"0:2:0,101:18:1,233:4:0"
1257421358319475,3068,499,4,"0:2:0,103:20:1"
1257453307654883,3068,499,4,"0:2:0,103:18:1,248:4:0"
1257376402845144,3076,499,4,"0:2:0,109:18:1,265:4:0"
1257376458053437,3077,499,4,"0:2:0,114:18:1,277:4:0"
1257254974480059,3078,499,4,"0:2:0,131:18:1,311:4:0"
1257453016590345,3078,499,4,"0:2:0,107:18:1,253:4:0"
1257453153626504,3078,499,4,"0:2:0,137:18:1,308:4:0"
1257421414322656,3083,499,4,"0:2:0,109:20:1"
1257463323950245,3088,499,4,"0:2:0,127:18:1,322:4:0"
1257255102501466,3090,499,4,"0:2:0,141:18:1,319:4:0"
1257421256652534,3090,499,4,"0:2:0,102:20:1"
1257463435168116,3097,499,4,"0:2:0,126:18:1,325:4:0"
1257376472355663,3101,499,4,"0:2:0,116:18:1,294:4:0"
1257449583366334,3101,499,4,"0:2:0,215:18:1,397:4:0"
1257463284043878,3102,499,4,"0:2:0,122:18:1,301:4:0"
1257453165433212,3111,499,4,"0:2:0,105:18:1,254:4:0"
1257453194338572,3112,499,4,"0:2:0,106:18:1,253:4:0"
1257254953576824,3114,499,4,"0:2:0,97:18:1,258:4:0"
1257254999483756,3122,499,4,"0:2:0,101:18:1,241:4:0"
1257421267149017,3124,499,4,"0:2:0,102:20:1"
1257453270050075,3141,499,4,"0:2:0,107:18:1,255:4:0"
1257421238758279,3142,499,4,"0:2:0,104:20:1"
1257376484457597,3143,499,4,"0:2:0,110:18:1,274:4:0"
1257376585977359,3150,499,4,"0:2:0,118:18:1,282:4:0"
1257402366847930,3151,499,4,"0:2:0,104:18:1,249:4:0"
1257255014487355,3154,499,4,"0:2:0,103:18:1,262:4:0"
1257449534954616,3154,499,4,"0:2:0,106:18:1,251:4:0"
1257463386060123,3155,499,4,"0:2:0,128:18:1,332:4:0"
1257255142307246,3157,499,4,"0:2:0,103:18:1,255:4:0"
1257453188037678,3157,499,4,"0:2:0,108:18:1,255:4:0"
1257376660801908,3158,499,4,"0:2:0,104:18:1,249:4:0"
1257376414646997,3161,499,4,"0:2:0,117:18:1,290:4:0"
1257453282051970,3161,499,4,"0:2:0,105:18:1,252:4:0"
1257449540155342,3168,499,4,"0:2:0,107:18:1,269:4:0"
1257453014490041,3172,499,4,"0:2:0,108:18:1,284:4:0"
1257376549871595,3175,499,4,"0:2:0,114:18:1,279:4:0"
1257453134916853,3176,499,4,"0:2:0,106:18:1,252:4:0"
1257255192717544,3178,499,4,"0:2:0,101:18:1,241:4:0"
1257449763997192,3178,499,4,"0:2:0,108:18:1,253:4:0"
1257463174167934,3178,499,4,"0:2:0,103:18:1,252:4:0"
1257402563970617,3179,499,4,"0:2:0,105:18:1,251:4:0"
1257255225423967,3184,499,4,"0:2:0,142:18:1,336:4:0"
1257255239031334,3185,499,4,"0:2:0,232:18:1,441:4:0"
1257449553857320,3188,499,4,"0:2:0,122:18:1,294:4:0"
1257255175114456,3190,499,4,"0:2:0,98:18:1,242:4:0"
1257453119614469,3191,499,4,"0:2:0,105:18:1,251:4:0"
1257463358555368,3193,499,4,"0:2:0,122:18:1,300:4:0"
1257254988982142,3197,499,4,"0:2:0,98:18:1,240:4:0"
1257453213441483,3198,499,4,"0:2:0,106:18:1,250:4:0"
1257421294340459,3199,499,4,"0:2:0,102:20:1"
1257254948375493,3203,499,4,"0:2:0,102:18:1,275:4:0"
1257453265249334,3205,499,4,"0:2:0,106:18:1,251:4:0"
1257463316349001,3205,499,4,"0:2:0,126:18:1,322:4:0"
1257463224157685,3208,499,4,"0:2:0,117:18:1,295:4:0"
1257453124815277,3209,499,4,"0:2:0,107:18:1,252:4:0"
1257463437968567,3209,499,4,"0:2:0,110:18:1,292:4:0"
1257449495248894,3211,499,4,"0:2:0,107:18:1,271:4:0"
1257254982481207,3212,499,4,"0:2:0,98:18:1,240:4:0"
1257376392143542,3213,499,4,"0:2:0,112:18:1,273:4:0"
1257421179060141,3218,499,4,"0:2:0,104:18:1,248:4:0"
1257376411146356,3219,499,4,"0:2:0,104:18:1,265:4:0"
1257421161057312,3219,499,4,"0:2:0,105:18:1,286:4:0"
1257453042994452,3222,499,4,"0:2:0,106:18:1,252:4:0"
1257402606777194,3226,499,4,"0:2:0,107:18:1,253:4:0"
1257402535266179,3229,499,4,"0:2:0,106:18:1,254:4:0"
1257255156511464,3231,499,4,"0:2:0,104:18:1,259:4:0"
1257402419545737,3235,499,4,"0:2:0,104:18:1,249:4:0"
1257453093905430,3238,499,4,"0:2:0,104:18:1,247:4:0"
1257421147255184,3243,499,4,"0:2:0,104:18:1,250:4:0"
1257449553957339,3246,499,4,"0:2:0,137:18:1,301:4:0"
1257255193817707,3247,499,4,"0:2:0,99:18:1,239:4:0"
1257453275750931,3247,499,4,"0:2:0,106:18:1,252:4:0"
1257463244651935,3251,499,4,"0:2:0,122:18:1,329:4:0"
1257255228424409,3261,499,4,"0:2:0,105:18:1,263:4:0"
1257376638692593,3264,499,4,"0:2:0,105:18:1,250:4:0"
1257402411444488,3266,499,4,"0:2:0,105:18:1,250:4:0"
1257449534654573,3267,499,4,"0:2:0,107:18:1,251:4:0"
1257449577865562,3271,499,4,"0:2:0,97:18:1,240:4:0"
1257449504150119,3272,499,4,"0:2:0,223:18:1,405:4:0"
1257402569471417,3273,499,4,"0:2:0,105:18:1,252:4:0"
1257255059594586,3276,499,4,"0:2:0,99:18:1,242:4:0"
1257463293145290,3279,499,4,"0:2:0,123:18:1,301:4:0"
1257463173768076,3283,499,4,"0:2:0,106:18:1,252:4:0"
1257463429467091,3293,499,4,"0:2:0,122:18:1,303:4:0"
1257453178636315,3297,499,4,"0:2:0,107:18:1,254:4:0"
1257463276942695,3298,499,4,"0:2:0,124:18:1,349:4:0"
1257463243252360,3301,499,4,"0:2:0,125:18:1,324:4:0"
1257449663679298,3302,499,4,"0:2:0,105:18:1,250:4:0"
1257254980180892,3307,499,4,"0:2:0,97:18:1,240:4:0"
1257449557857856,3307,499,4,"0:2:0,117:18:1,292:4:0"
1257376413846890,3308,499,4,"0:2:0,116:18:1,289:4:0"
1257402403543250,3309,499,4,"0:2:0,105:18:1,250:4:0"
1257453225443260,3314,499,4,"0:2:0,195:18:1,365:4:0"
1257376452452565,3317,499,4,"0:2:0,124:18:1,289:4:0"
1257463407264005,3320,499,4,"0:2:0,119:18:1,296:4:0"
1257402375245460,3321,499,4,"0:2:0,104:18:1,250:4:0"
1257255112902850,3322,499,4,"0:2:0,193:18:1,394:4:0"
1257463364856502,3323,499,4,"0:2:0,135:18:1,360:4:0"
1257453296754244,3324,499,4,"0:2:0,178:18:1,353:4:0"
1257449573564983,3326,499,4,"0:2:0,117:18:1,284:4:0"
1257463243352338,3330,499,4,"0:2:0,127:18:1,322:4:0"
1257453248046765,3331,499,4,"0:2:0,105:18:1,252:4:0"
1257421207567900,3337,499,4,"0:2:0,106:18:1,251:4:0"
1257255009386554,3338,499,4,"0:2:0,213:18:1,378:4:0"
1257463396761954,3340,499,4,"0:2:0,129:18:1,324:4:0"
1257453132516486,3343,499,4,"0:2:0,107:18:1,254:4:0"
1257463403663043,3347,499,4,"0:2:0,124:18:1,312:4:0"
1257255036090810,3349,499,4,"0:2:0,98:18:1,239:4:0"
1257453046895232,3350,499,4,"0:2:0,104:18:1,249:4:0"
1257453107007394,3357,499,4,"0:2:0,106:18:1,253:4:0"
1257421263250292,3361,499,4,"0:2:0,101:20:1"
1257402608177388,3364,499,4,"0:2:0,104:18:1,249:4:0"
1257421394419798,3368,499,4,"0:2:0,105:20:1"
1257402461152414,3370,499,4,"0:2:0,106:18:1,252:4:0"
1257376655201051,3371,499,4,"0:2:0,104:18:1,249:4:0"
1257421173359238,3375,499,4,"0:2:0,103:18:1,249:4:0"
1257449767297726,3375,499,4,"0:2:0,141:18:1,284:4:0"
1257421223562849,3376,499,4,"0:2:0,103:18:1,247:4:0"
1257255018087941,3377,499,4,"0:2:0,99:18:1,239:4:0"
1257449559758109,3381,499,4,"0:2:0,121:18:1,302:4:0"
1257449483647344,3385,499,4,"0:2:0,109:18:1,255:4:0"
1257463312648391,3387,499,4,"0:2:0,128:18:1,322:4:0"
1257402521862985,3388,499,4,"0:2:0,106:18:1,252:4:0"
1257402388841995,3392,499,4,"0:2:0,105:18:1,251:4:0"
1257421370216318,3393,499,4,"0:2:0,115:20:1"
1257453103306843,3398,499,4,"0:2:0,105:18:1,249:4:0"
1257402466954319,3400,499,4,"0:2:0,104:18:1,250:4:0"
1257421278945402,3403,499,4,"0:2:0,103:20:1"
1257449641576225,3408,499,4,"0:2:0,106:18:1,263:4:0"
1257453210141016,3409,499,4,"0:2:0,107:18:1,254:4:0"
1257376631491454,3411,499,4,"0:2:0,104:18:1,249:4:0"
1257453090104841,3414,499,4,"0:2:0,104:18:1,250:4:0"
1257402353051868,3418,499,4,"0:2:0,104:18:1,250:4:0"
1257402410344322,3421,499,4,"0:2:0,106:18:1,252:4:0"
1257402540366966,3426,499,4,"0:2:0,105:18:1,282:4:0"
1257376544970839,3429,499,4,"0:2:0,113:18:1,277:4:0"
1257421330029133,3444,499,4,"0:2:0,107:20:1"
1257402527163835,3445,499,4,"0:2:0,153:18:1,474:4:0"
1257449535154644,3449,499,4,"0:2:0,198:18:1,382:4:0"
1257463445669882,3449,499,4,"0:2:0,124:18:1,325:4:0"
1257463291144981,3450,499,4,"0:2:0,126:18:1,328:4:0"
1257463364356422,3451,499,4,"0:2:0,120:18:1,289:4:0"
1257463366856852,3454,499,4,"0:2:0,122:18:1,307:4:0"
1257376656901301,3457,499,4,"0:2:0,105:18:1,251:4:0"
1257255080598274,3458,499,4,"0:2:0,97:18:1,238:4:0"
1257453083703868,3458,499,4,"0:2:0,106:18:1,254:4:0"
1257255193317636,3459,499,4,"0:2:0,89:18:1,231:4:0"
1257421190761892,3464,499,4,"0:2:0,104:18:1,250:4:0"
1257449510250971,3465,499,4,"0:2:0,107:18:1,254:4:0"
1257449770298196,3469,499,4,"0:2:0,105:18:1,251:4:0"
1257421143854660,3474,499,4,"0:2:0,104:18:1,246:4:0"
1257255157811648,3475,499,4,"0:2:0,103:18:1,270:4:0"
1257255173814232,3476,499,4,"0:2:0,93:18:1,259:4:0"
1257255081298379,3485,499,4,"0:2:0,97:18:1,238:4:0"
1257255219923055,3486,499,4,"0:2:0,106:18:1,255:4:0"
1257421373216737,3486,499,4,"0:2:0,107:20:1"
1257453169633876,3488,499,4,"0:2:0,106:18:1,253:4:0"
