start_time,src_port,dst_port,close_type,packets
1257404351779581,31599,80,5,"0:2:0,144:18:1,1030:16:0,1169:16:1,3544304:18:1,3546674:16:0,3546814:16:1,9548811:18:1,9550521:16:0,9550658:16:1,21744696:18:1,21745497:16:0,21745637:16:1"
1257354537590346,31604,80,7,0:2:0
1257282199650647,31642,80,7,0:2:0
1257307195649702,31680,80,5,"0:2:0,145:18:1,2611:16:0,2749:16:1,3598132:18:1,3599213:16:0,3599350:16:1,9798272:18:1,9800283:16:0,9800421:16:1,21798536:18:1,21800311:16:0,21800448:16:1"
1257398179666653,31684,80,7,0:2:0
1257404231757297,31688,80,5,"0:2:0,137:18:1,685:16:0,827:16:1,4161299:18:1,4163643:16:0,4163778:16:1,10161424:18:1,10164880:16:0,10165018:16:1,22157329:18:1,22161166:16:0,22161304:16:1"
1257323257681017,31716,80,5,"0:2:0,145:18:1,1285:16:0,1425:16:1,3133972:18:1,3138700:16:0,3138836:16:1,9131097:18:1,21323384:18:1"
1257518667607170,31732,80,5,"0:2:0,136:18:1,510:16:0,645:16:1,3834028:18:1,3834386:16:0,3834522:16:1,9834168:18:1,9834520:16:0,9834661:16:1,21834446:18:1"
1257275944649081,31768,80,5,"0:2:0,143:18:1,792:16:0,937:16:1,3954479:18:1,3956746:16:0,3956921:16:1,9954612:18:1,9959480:16:0,9959618:16:1,22154874:18:1,22156657:16:0,22156825:16:1"
1257422139705325,31801,80,5,"0:2:0,141:18:1,696:16:0,834:16:1,4367799:18:1,4370200:16:0,4370338:16:1,10364191:18:1,10367628:16:0,10367764:16:1"
1257323225678329,31862,80,5,"0:2:0,142:18:1,1623:16:0,1758:16:1,4549365:18:1,4554414:16:0,4554550:16:1,10548373:18:1,10553872:16:0,10554010:16:1,22542649:18:1,22546011:16:0,22546147:16:1"
1257425482616964,31894,80,7,0:2:0
1257348298664350,31964,80,5,"0:2:0,147:18:1,3059:16:0,3239:16:1,3368535:18:1,3370882:16:0,3371021:16:1,9373052:18:1,9375314:16:0,9375456:16:1"
1257336373696500,32040,80,8,"0:2:0,143:18:1,4323729:18:1,10323870:18:1"
1257354272691675,32063,80,5,"0:2:0,142:18:1,664:16:0,801:16:1,4354829:18:1,4355747:16:0,4355885:16:1,10554953:18:1,10555563:16:0,10555701:16:1,22555237:18:1,22557301:16:0,22557476:16:1"
1257459254703892,32115,80,7,0:2:0
1257334733660753,32157,80,8,"0:2:0,141:18:1,4581372:18:1,10581021:18:1"
1257459278705562,32204,80,8,"0:2:0,146:18:1,3750740:18:1,9961217:18:1,21960271:18:1"
1257459258704158,32250,80,7,0:2:0
1257399274661260,32259,80,7,0:2:0
1257422183708819,32273,80,8,"0:2:0,143:18:1,4165301:18:1,10165443:18:1"
1257307191649544,32289,80,5,"0:2:0,142:18:1,1025:16:0,1162:16:1,3598200:18:1,3600445:16:0,3600584:16:1,9598347:18:1,9600421:16:0,9600617:16:1,21598605:18:1,21601611:16:0,21601776:16:1"
1257354316677665,32330,80,5,"0:2:0,144:18:1,898:16:0,1036:16:1,3767947:18:1,3770555:16:0,3770731:16:1,9769965:18:1,9772088:16:0,9772263:16:1"
1257276544678321,32332,80,5,"0:2:0,144:18:1,1009:16:0,1146:16:1,4160596:18:1,4163574:16:0,4163751:16:1,10160739:18:1,10164517:16:0,10164657:16:1"
1257518679607797,32432,80,5,"0:2:0,179:18:1,510:16:0,656:16:1"
1257453713652948,32445,80,5,"0:2:0,142:18:1,483:16:0,620:16:1,3024898:18:1,3025259:16:0,3025399:16:1,9025032:18:1,9025389:16:0,9025529:16:1,21025313:18:1,21025796:16:0,21025942:16:1,45025846:18:1,45026233:16:0,45026384:16:1,93228947:18:1"
1257354501596056,32448,80,5,"0:2:0,173:18:1,893:16:0,1073:16:1,3631713:18:1,3632776:16:0,3632915:16:1,9626994:18:1,9630053:16:0,9630217:16:1"
1257307095635531,32491,80,5,"0:2:0,142:18:1,738:16:0,876:16:1,3003064:18:1,3003756:16:0,3003893:16:1,9003210:18:1,9005384:16:0,9005523:16:1,21203449:18:1,21204076:16:0,21204222:16:1"
1257348218658367,32562,80,5,"0:2:0,144:18:1,559:16:0,696:16:1,3577100:18:1,3580256:16:0,3580408:16:1,9577233:18:1,9577956:16:0,9578124:16:1"
1257334741661509,32570,80,8,"0:2:0,142:18:1,4379391:18:1,10374666:18:1,22370806:18:1"
1257404367781844,32575,80,5,"0:2:0,141:18:1,995:16:0,1132:16:1,4346774:18:1,4349730:16:0,4349867:16:1,10346921:18:1,10349152:16:0,10349315:16:1,22544242:18:1,22545425:16:0,22545564:16:1"
1257290276672316,32615,80,5,"0:2:0,140:18:1,1702:16:0,1838:16:1,3765528:18:1,3767227:16:0,3767362:16:1,9765651:18:1,9766388:16:0,9766525:16:1"
1257290320675640,32643,80,5,"0:2:0,142:18:1,747:16:0,883:16:1,3763193:18:1,3764803:16:0,3764951:16:1,9763322:18:1,9768010:16:0,9768148:16:1"
1257334757663205,32643,80,8,"0:2:0,3170641:18:1,9167770:18:1,21160178:18:1"
1257425534625875,32695,80,7,0:2:0
1257366412667765,32710,80,5,"0:2:0,142:18:1,999:16:0,1139:16:1,3776997:18:1,3777837:16:0,3778039:16:1,9777142:18:1,9778262:16:0,9778402:16:1,21777402:18:1"
1257331448661879,32711,80,7,0:2:0
1257514503596109,32718,80,5,"0:2:0,185:18:1,506:16:0,659:16:1,3232988:18:1,9235610:18:1"
1257422235717011,32740,80,8,"0:2:0,141:18:1,3159507:18:1,9163392:18:1,21159920:18:1"
1257404307766121,32755,80,5,"0:2:0,142:18:1,1488:16:0,1626:16:1,3149769:18:1,3153898:16:0,3154035:16:1,9149894:18:1,9152767:16:0,9152904:16:1"
1257366372664907,32774,80,5,"0:2:0,190:18:1,1951:16:0,2089:16:1,3374585:18:1,3378040:16:0,3378177:16:1,9379086:18:1,9379736:16:0,9379877:16:1"
1257257948662174,32784,80,5,"0:2:0,142:18:1,811:16:0,954:16:1,3619987:18:1,3620829:16:0,3621020:16:1,9620124:18:1,9621100:16:0,9621238:16:1,21620382:18:1"
1257337381645683,32850,80,7,0:2:0
1257399198691173,32875,80,5,"0:2:0,141:18:1,782:16:0,921:16:1,4012211:18:1,4012918:16:0,4013054:16:1,10009348:18:1,10012937:16:0,10013075:16:1,22003625:18:1,22006679:16:0,22006818:16:1"
1257543874667129,32907,80,5,"0:2:0,135:18:1,503:16:0,637:16:1,4024078:18:1,4024428:16:0,4024574:16:1,10027969:18:1,10028330:16:0,10028494:16:1,22027550:18:1,22028104:16:0,22028238:16:1,46036776:18:1,46037181:16:0,46037315:16:1,94237862:18:1"
1257323097669005,32911,80,5,"0:2:0,143:18:1,654:16:0,792:16:1,3566066:18:1,3567725:16:0,3567861:16:1,9566211:18:1,9567285:16:0,9567422:16:1"
1257463843607026,32917,80,5,"0:2:0,142:18:1,955:16:0,1093:16:1,3226605:18:1,3227351:16:0,3227492:16:1,9428004:18:1,9429144:16:0,9429288:16:1,21426541:18:1,21426976:16:0,21427116:16:1,45427089:18:1"
1257258703671286,32940,80,5,"0:2:0,169:18:1,895:16:0,1076:16:1,2997288:18:1,8997438:18:1,21197671:18:1"
1257398203668635,32945,80,5,"0:2:0,144:18:1,783:16:0,923:16:1,3348214:18:1,3353395:16:0,3353534:16:1,9343969:18:1,9345305:16:0,9345443:16:1,21348628:18:1,21349945:16:0,21350085:16:1"
1257276572680196,33044,80,5,"0:2:0,141:18:1,976:16:0,1115:16:1,3359349:18:1,3366038:16:0,3366203:16:1,9359478:18:1,9361534:16:0,9361671:16:1,21359756:18:1,21368377:16:0,21368519:16:1"
1257630964652659,33125,80,5,"0:2:0,134:18:1,472:16:0,607:16:1,3230183:18:1,3230522:16:0,3230665:16:1,9227329:18:1,9227696:16:0,9227841:16:1,21221600:18:1,21221927:16:0,21222073:16:1,45410067:18:1,45410663:16:0,45410802:16:1,93590076:18:1"
1257366360663759,33220,80,5,"0:2:0,178:18:1,1188:16:0,1328:16:1,3779853:18:1,3781464:16:0,3781602:16:1,9778490:18:1,9781138:16:0,9781302:16:1"
1257463803604518,33261,80,5,"0:2:0,146:18:1,810:16:0,950:16:1,3032109:18:1,3032734:16:0,3032871:16:1,9032237:18:1,9032779:16:0,9032916:16:1,21032525:18:1,21033938:16:0,21034073:16:1,45228680:18:1,45229611:16:0,45229749:16:1,93434138:18:1"
1257331572677393,33301,80,5,"0:2:0,145:18:1,1623:16:0,1760:16:1,4148921:18:1,4149745:16:0,4149884:16:1,10146056:18:1,10148990:16:0,10149127:16:1"
1257290260671321,33329,80,5,"0:2:0,140:18:1,657:16:0,796:16:1,4366159:18:1,4366747:16:0,4366888:16:1,10366285:18:1,10367164:16:0,10367306:16:1,22366559:18:1,22369273:16:0,22369456:16:1"
1257399234676696,33402,80,5,"0:2:0,142:18:1,1991:16:0,2129:16:1,4007631:18:1,4011017:16:0,4011154:16:1,10006642:18:1,10008420:16:0,10008558:16:1,22200809:18:1,22203441:16:0,22203580:16:1"
1257374664730630,33446,80,7,0:2:0
1257453757654604,33519,80,5,"0:2:0,144:18:1,481:16:0,620:16:1,4224273:18:1,4224685:16:0,4224832:16:1,10224407:18:1,10224813:16:0,10224959:16:1,22424678:18:1,46427222:18:1,94628307:18:1"
1257290264671418,33525,80,5,"0:2:0,142:18:1,1349:16:0,1486:16:1,4166152:18:1,4168022:16:0,4168160:16:1,10366289:18:1,10368552:16:0,10368688:16:1,22366556:18:1,22367573:16:0,22367709:16:1"
1257290352678250,33561,80,5,"0:2:0,140:18:1,2168:16:0,2303:16:1,4561300:18:1,4563431:16:0,4563569:16:1,10561452:18:1,10562671:16:0,10562809:16:1"
1257518595596303,33574,80,5,"0:2:0,163:18:1,491:16:0,631:16:1,4235295:18:1,4236027:16:0,4236215:16:1,10235423:18:1,10235891:16:0,10236064:16:1,22235701:18:1,22236291:16:0,22236495:16:1,46444239:18:1,46444588:16:0,46444723:16:1,94645323:18:1"
1257275972651427,33694,80,7,0:2:0
1257378284647455,33804,80,5,"0:2:0,142:18:1,661:16:0,799:16:1,3381364:18:1,3382997:16:0,3383134:16:1,9381508:18:1,9382180:16:0,9382321:16:1,21381776:18:1"
1257453745654150,33843,80,5,"0:2:0,141:18:1,502:16:0,640:16:1,4024438:18:1,4024783:16:0,4024930:16:1,10024580:18:1,10024926:16:0,10025066:16:1,22024860:18:1,22025243:16:0,22025390:16:1,46025393:18:1,94228483:18:1"
1257348338667302,33875,80,7,0:2:0
1257354577594576,33981,80,5,"0:2:0,146:18:1,1253:16:0,1419:16:1,4210225:18:1,4215174:16:0,4215313:16:1,10216015:16:0,10220351:18:1,10226154:16:1,22421623:18:1,22422423:16:0,22422561:16:1"
1257354609609379,34119,80,5,"0:2:0,151:18:1,873:16:0,1012:16:1,3005234:18:1,3007637:16:0,3007776:16:1,9207236:18:1,9208070:16:0,9208216:16:1"
1257282997633884,34132,80,5,"0:2:0,145:18:1,1392:16:0,1530:16:1,3536657:18:1,3543787:16:0,3543923:16:1,9540811:18:1,9543481:16:0,9543619:16:1,21535070:18:1,21540927:16:0,21541063:16:1"
1257307223652805,34200,80,7,0:2:0
1257398139663491,34210,80,5,"0:2:0,142:18:1,683:16:0,823:16:1,4172453:18:1,4173178:16:0,4173318:16:1,10173962:18:1,10174580:16:0,10174720:16:1,22168243:18:1,22174055:16:0,22174192:16:1"
1257500527637993,34254,80,5,"0:2:0,196:18:1,591:16:0,737:16:1,4432614:18:1,4433140:16:0,4433315:16:1,10432751:18:1,10433081:16:0,10433219:16:1,22433022:18:1,22433360:16:0,22433501:16:1,46637580:18:1,46637903:16:0,46638043:16:1,94636795:18:1"
1257398151664415,34395,80,7,0:2:0
1257336381697571,34474,80,7,0:2:0
1257514427589132,34522,80,5,"0:2:0,144:18:1,509:16:0,648:16:1,4043166:18:1,4043526:16:0,4043668:16:1,10044297:18:1,10044632:16:0,10044770:16:1,22041175:18:1,22041530:16:0,22041670:16:1,46241314:18:1,46241696:16:0,46241848:16:1,94442634:18:1"
1257276564680001,34540,80,7,0:2:0
1257282985631489,34544,80,5,"0:2:0,149:18:1,1605:16:0,1743:16:1,4344417:18:1,4345998:16:0,4346138:16:1,10341543:18:1,10346413:16:0,10346634:16:1,22342424:18:1,22349366:16:0,22349502:16:1"
1257290392681423,34740,80,5,"0:2:0,139:18:1,786:16:0,921:16:1,3959021:18:1,3959889:16:0,3960030:16:1,9954789:18:1,9955695:16:0,9955832:16:1,21959427:18:1"
1257314124691767,34763,80,7,0:2:0
1257276520676053,34804,80,5,"0:2:0,167:18:1,833:16:0,1019:16:1,3962323:18:1,3963212:16:0,3963374:16:1,9962457:18:1,9963546:16:0,9963683:16:1,22162723:18:1,22166267:16:0,22166404:16:1"
1257334609661000,34830,80,5,"0:2:0,143:18:1,775:16:0,912:16:1"
1257354376655482,34891,80,5,"0:2:0,145:18:1,813:16:0,951:16:1,3796343:18:1,3797197:16:0,3797337:16:1,9996463:18:1,10005347:16:0,10005485:16:1,21994964:18:1,21995811:16:0,21995983:16:1"
1257336449706212,35060,80,8,"0:2:0,143:18:1,3315723:18:1,9315837:18:1,21515097:18:1"
1257307235654137,35079,80,7,0:2:0
1257275912647022,35111,80,5,"0:2:0,142:18:1,624:16:0,763:16:1,3355806:18:1,3356795:16:0,3356932:16:1,9355934:18:1,9357502:16:0,9357641:16:1,21354967:18:1,21357208:16:0,21357346:16:1"
1257314048684626,35122,80,5,"0:2:0,140:18:1,921:16:0,1058:16:1,4176395:18:1,4177800:16:0,4177938:16:1,10176528:18:1,10177506:16:0,10177643:16:1"
1257378332653623,35127,80,8,"0:2:0,141:18:1,3976285:18:1,9976410:18:1"
1257337485656146,35213,80,5,"0:2:0,143:18:1,2161:16:0,2298:16:1,3936049:18:1,3937495:16:0,3937632:16:1,9936187:18:1,9940396:16:0,9940532:16:1"
1257354641612971,35247,80,7,0:2:0
1257336433703984,35281,80,7,0:2:0
1257518619597283,35445,80,5,"0:2:0,134:18:1,459:16:0,595:16:1,3834838:18:1,3835522:16:0,3835714:16:1,9842349:18:1,9842679:16:0,9842816:16:1,21843246:18:1,21843734:16:0,21843872:16:1,46043780:18:1,46044176:16:0,46044324:16:1,94244869:18:1"
1257307239654576,35483,80,7,0:2:0
1257453717653100,35499,80,5,"0:2:0,146:18:1,468:16:0,619:16:1,3224842:18:1,3225326:16:0,3225491:16:1,9224968:18:1,9225290:16:0,9225427:16:1,21425251:18:1,21425602:16:0,21425751:16:1,45425790:18:1,45426124:16:0,45426263:16:1,93628881:18:1"
1257314024683302,35516,80,5,"0:2:0,142:18:1,612:16:0,748:16:1,3377165:18:1,3377691:16:0,3377834:16:1,9375410:18:1,9376490:16:0,9376626:16:1,21377572:18:1,21380755:16:0,21380893:16:1"
1257336397699596,35561,80,7,0:2:0
1257275976651665,35574,80,5,"0:2:0,262:18:1,1238:16:0,1477:16:1,3152590:18:1,3153619:16:0,3153786:16:1,9152738:18:1,9154378:16:0,9154539:16:1,21152992:18:1"
1257331552675691,35663,80,7,0:2:0
1257459298717936,35664,80,8,"0:2:0,143:18:1,3747930:18:1,9749945:18:1"
1257459130692337,35743,80,5,"0:2:0,142:18:1,827:16:0,963:16:1,4156741:18:1,4157296:16:0,4157443:16:1,10158761:18:1,10159287:16:0,10159426:16:1,22157166:18:1,22158327:16:0,22158463:16:1"
1257374688732904,35764,80,7,0:2:0
1257399134716862,35775,80,5,"0:2:0,140:18:1,1002:16:0,1169:16:1,3186166:18:1,3186995:16:0,3187133:16:1,9386280:18:1,9386853:16:0,9386994:16:1"
1257348242659945,35885,80,5,"0:2:0,143:18:1,734:16:0,873:16:1,3576069:18:1,3576765:16:0,3576929:16:1,9576213:18:1,9577411:16:0,9577551:16:1"
1257378308651524,35909,80,8,"0:2:0,144:18:1,3174073:18:1,9177967:18:1"
1257535382602732,35918,80,5,"0:2:0,158:18:1,657:16:0,836:16:1,3634886:18:1,3635213:16:0,3635353:16:1,9636533:18:1,9636896:16:0,9637032:16:1,21833589:18:1,21834149:16:0,21834418:16:1,45822239:18:1,45822745:16:0,45822930:16:1,93999240:18:1"
1257398263673345,35967,80,7,0:2:0
1257337541637229,36046,80,7,0:2:0
1257257904681183,36072,80,5,"0:2:0,132:18:1,1329:16:0,1476:16:1,3600006:18:1,3600681:16:0,3600832:16:1,9600138:18:1,9600643:16:0,9600791:16:1,21600400:18:1,21604253:16:0,21604392:16:1"
1257378304651212,36150,80,5,"0:2:0,141:18:1,744:16:0,882:16:1,3374293:18:1,9378203:18:1,21378459:18:1"
1257336317689206,36276,80,8,"0:2:0,143:18:1,3529767:18:1,9529915:18:1"
1257399218682778,36279,80,5,"0:2:0,144:18:1,2125:16:0,2264:16:1,4011062:18:1,4019058:16:0,4019197:16:1,10006300:18:1,10007024:16:0,10007161:16:1"
1257404271761712,36284,80,5,"0:2:0,142:18:1,1208:16:0,1344:16:1,3953398:18:1,3954523:16:0,3954660:16:1,9953530:18:1,9954294:16:0,9954434:16:1,22158162:18:1,22159047:16:0,22159185:16:1"
1257334685656339,36291,80,8,"0:2:0,141:18:1,3982849:18:1,9984858:18:1,22185125:18:1"
1257422151706261,36300,80,5,"0:2:0,143:18:1,1515:16:0,1654:16:1,3363363:18:1,3364261:16:0,3364399:16:1,9367250:18:1,9368581:16:0,9368719:16:1,21366670:18:1,21367771:16:0,21367941:16:1"
1257535394603019,36349,80,5,"0:2:0,134:18:1,466:16:0,604:16:1,3036365:18:1,3036715:16:0,3036850:16:1,9033785:18:1,9034214:16:0,9034390:16:1,21025292:18:1,21025641:16:0,21025786:16:1,45216507:18:1,45216839:16:0,45216975:16:1,93393502:18:1"
1257257964655381,36406,80,5,"0:2:0,143:18:1,778:16:0,918:16:1,3227144:18:1,9227271:18:1"
1257307083640505,36456,80,5,"0:2:0,141:18:1,991:16:0,1127:16:1,3597842:18:1,3598967:16:0,3599104:16:1,9797970:18:1,9798613:16:0,9798753:16:1"
1257336273673736,36541,80,8,"0:2:0,144:18:1,3329503:18:1,9333398:18:1"
1257290344677781,36550,80,5,"0:2:0,144:18:1,1090:16:0,1227:16:1,3157202:18:1,3163200:16:0,3163338:16:1,9161716:18:1,9165462:16:0,9165599:16:1"
1257314064685788,36557,80,5,"0:2:0,142:18:1,759:16:0,898:16:1,3175585:18:1,3178256:16:0,3178392:16:1,9174478:18:1,9177499:16:0,9177635:16:1"
1257334745662012,36561,80,8,"0:2:0,173:18:1,4576886:18:1,10572167:18:1"
1257374732741322,36587,80,7,0:2:0
1257275956649988,36589,80,5,"0:2:0,144:18:1,688:16:0,826:16:1,3953830:18:1,3955043:16:0,3955179:16:1,9953973:18:1,9955876:16:0,9956013:16:1"
1257276536677620,36610,80,7,0:2:0
1257422127704512,36686,80,5,"0:2:0,144:18:1,819:16:0,953:16:1,4168334:18:1,4168940:16:0,4169079:16:1,10168478:18:1,10169280:16:0,10169417:16:1,22168751:18:1,22174621:16:0,22174759:16:1"
1257290372680007,36713,80,5,"0:2:0,142:18:1,2002:16:0,2138:16:1,3559984:18:1,3560689:16:0,3560825:16:1,9560102:18:1,9560943:16:0,9561080:16:1,21560392:18:1,21561208:16:0,21561347:16:1"
1257337529640488,36763,80,7,0:2:0
1257282219659335,36788,80,5,"0:2:0,141:18:1,1345:16:0,1484:16:1,3747690:18:1,3749497:16:0,3749636:16:1,9755832:18:1,9757069:16:0,9757210:16:1"
1257264522660499,36798,80,8,"0:2:0,145:18:1,3985968:18:1,10186090:18:1"
1257425574629123,36877,80,7,0:2:0
1257282227668415,36889,80,7,0:2:0
1257331476663863,36895,80,5,"0:2:0,143:18:1,696:16:0,833:16:1,3375464:18:1,3382941:16:0,3383082:16:1,9577576:18:1,9578367:16:0,9578512:16:1"
1257463811605024,36919,80,5,"0:2:0,143:18:1,900:16:0,1039:16:1,3427413:18:1,3428050:16:0,3428189:16:1,9427545:18:1,9428148:16:0,9428288:16:1,21432201:18:1,21433567:16:0,21433705:16:1"
1257404303765496,36998,80,5,"0:2:0,142:18:1,876:16:0,1013:16:1,3150295:18:1,3151608:16:0,3151747:16:1,9154811:18:1,9155633:16:0,9155769:16:1"
1257463867608581,37124,80,5,"0:2:0,142:18:1,572:16:0,712:16:1,4229518:18:1,4230311:16:0,4230450:16:1,10225288:18:1,10226335:16:0,10226471:16:1,22225552:18:1"
1257366328657842,37149,80,5,"0:2:0,142:18:1,852:16:0,990:16:1,3577682:18:1,3579400:16:0,3579587:16:1,9582191:18:1,9583379:16:0,9583528:16:1,21785449:18:1,21786113:16:0,21786292:16:1"
1257514467594789,37248,80,5,"0:2:0,185:18:1,769:16:0,951:16:1,4234099:18:1,4234650:16:0,4234835:16:1"
1257314040684243,37294,80,5,"0:2:0,140:18:1,740:16:0,879:16:1,4376599:18:1,4379728:16:0,4379864:16:1,10376757:18:1,10377903:16:0,10378042:16:1,22377005:18:1,22379372:16:0,22379509:16:1"
1257354404643790,37468,80,5,"0:2:0,151:18:1,950:16:0,1088:16:1,3608649:18:1,3611055:16:0,3611192:16:1,9608788:18:1,21609044:18:1"
1257374600724976,37469,80,7,0:2:0
1257336369695977,37502,80,8,"0:2:0,143:18:1,3724161:18:1,9724292:18:1"
1257307055652199,37560,80,5,"0:2:0,151:18:1,957:16:0,1095:16:1,4185526:18:1,4187404:16:0,4187543:16:1,10185665:18:1,10189129:16:0,10189266:16:1,22185929:18:1,22188562:16:0,22188701:16:1"
1257354593607565,37569,80,5,"0:2:0,143:18:1,1568:16:0,1708:16:1,3408560:18:1,3414248:16:0,3414390:16:1,9408685:18:1,9418251:16:0,9418391:16:1,21408991:18:1,21411690:16:0,21411836:16:1"
1257290236664674,37586,80,5,"0:2:0,141:18:1,608:16:0,747:16:1,3767257:18:1,3767932:16:0,3768086:16:1,9767383:18:1,9767981:16:0,9768120:16:1"
1257336349693464,37623,80,7,0:2:0
1257398195667983,37752,80,5,"0:2:0,141:18:1,956:16:0,1093:16:1,4148741:18:1,4150993:16:0,4151131:16:1,10148875:18:1,10158533:16:0,10158671:16:1,22349096:18:1,22353002:16:0,22353139:16:1"
1257500583644434,37832,80,5,"0:2:0,142:18:1,464:16:0,603:16:1,3631421:18:1,3631769:16:0,3631908:16:1,9631556:18:1,9631916:16:0,9632054:16:1,21629967:18:1,21630301:16:0,21630440:16:1,45832380:18:1,94032593:18:1"
1257323085668270,37947,80,5,"0:2:0,141:18:1,546:16:0,683:16:1,3164718:18:1,3165237:16:0,3165387:16:1,9164791:18:1,9165360:16:0,9165497:16:1,21166924:18:1,21167920:16:0,21168068:16:1"
1257354549591576,38131,80,5,"0:2:0,145:18:1,1255:16:0,1395:16:1,3613293:18:1,3614530:16:0,3614669:16:1,9812705:18:1,9813537:16:0,9813676:16:1"
1257354625611103,38225,80,5,"0:2:0,165:18:1,1155:16:0,1289:16:1,4204080:18:1,4209373:16:0,4209512:16:1,10205880:18:1,10212630:16:0,10212767:16:1,22206155:18:1,22209319:16:0,22209497:16:1"
1257425494618750,38294,80,7,0:2:0
1257378268645983,38296,80,5,"0:2:0,139:18:1,762:16:0,899:16:1,4380496:18:1,4381192:16:0,4381331:16:1,10380635:18:1,10384072:16:0,10384208:16:1"
1257500595644912,38312,80,5,"0:2:0,143:18:1,501:16:0,641:16:1,4229367:18:1,4229760:16:0,4229906:16:1"
1257337513646258,38337,80,5,"0:2:0,140:18:1,3038:16:0,3175:16:1,3944676:18:1,3947997:16:0,3948135:16:1,9946681:18:1,9948706:16:0,9948847:16:1,21945081:18:1,21945997:16:0,21946136:16:1"
1257337497652135,38391,80,7,0:2:0
1257518615597136,38425,80,5,"0:2:0,136:18:1,468:16:0,615:16:1,3634890:18:1,3635219:16:0,3635354:16:1,9635411:16:0,9643028:18:1,9643547:16:1,21643294:18:1,21643855:16:0,21644048:16:1,45643841:18:1,45644254:16:0,45644388:16:1,93844917:18:1"
1257459290717472,38464,80,8,"0:2:0,181:18:1,3750077:18:1,9750229:18:1,21750515:18:1"
1257307219652317,38568,80,5,"0:2:0,151:18:1,1287:16:0,1414:16:1,3396044:18:1,3398417:16:0,3398555:16:1,9396173:18:1,9399838:16:0,9399975:16:1"
1257514435593435,38585,80,5,"0:2:0,145:18:1,494:16:0,633:16:1,3239422:18:1,3239761:16:0,3239899:16:1,9236791:18:1,9237131:16:0,9237272:16:1,21237039:18:1,21237420:16:0,21237572:16:1"
1257354533589960,38587,80,7,0:2:0
1257283001634842,38635,80,7,0:2:0
1257275924647718,38666,80,5,"0:2:0,143:18:1,844:16:0,985:16:1,3355358:18:1,3357469:16:0,3357605:16:1,9354249:18:1,9354864:16:0,9355003:16:1,21355774:18:1,21356442:16:0,21356622:16:1"
1257631032658316,38702,80,5,"0:2:0,147:18:1,468:16:0,614:16:1,3794823:18:1,9788850:18:1,21786239:18:1"
1257258771676540,38779,80,8,"0:2:0,144:18:1,2993544:18:1,9193666:18:1,21193947:18:1"
1257404279762671,38876,80,5,"0:2:0,143:18:1,885:16:0,1022:16:1,3152583:18:1,3153371:16:0,3153508:16:1,9157095:18:1,9160295:16:0,9160433:16:1,21157360:18:1,21159076:16:0,21159214:16:1"
1257366348662705,38906,80,5,"0:2:0,198:18:1,679:16:0,816:16:1,4380658:18:1,4386077:16:0,4386215:16:1,10380791:18:1,10382874:16:0,10383012:16:1,22581044:18:1,22587977:16:0,22588162:16:1"
1257273968663312,38984,80,5,"0:2:0,140:18:1,601:16:0,742:16:1,4577661:18:1,4581343:16:0,4581482:16:1,10577797:18:1,10580666:16:0,10580819:16:1,22578085:18:1,22579765:16:0,22579905:16:1"
1257398227670568,38985,80,5,"0:2:0,144:18:1,906:16:0,1044:16:1,3746821:18:1,3747491:16:0,3747631:16:1,9746965:18:1,9747792:16:0,9747930:16:1,21742857:18:1,21743733:16:0,21743882:16:1"
1257283005635474,38989,80,5,"0:2:0,141:18:1,1204:16:0,1342:16:1,3338361:18:1,3346315:16:0,3346452:16:1,9335506:18:1,9338592:16:0,9338730:16:1"
1257374572723242,39057,80,5,"0:2:0,269:18:1,886:16:0,1023:16:1,3361832:18:1,3362569:16:0,3362709:16:1,9557574:18:1,9558543:16:0,9558684:16:1"
1257518643606380,39150,80,5,"0:2:0,192:18:1,534:16:0,657:16:1,3834291:18:1,3834679:16:0,3834820:16:1,9834432:18:1,9835170:16:0,9835344:16:1,22034678:18:1,22035037:16:0,22035184:16:1,46035231:18:1,94236309:18:1"
1257378344654735,39198,80,8,"0:2:0,143:18:1,3775423:18:1,9771805:18:1"
1257273960662814,39249,80,7,0:2:0
1257518639606073,39285,80,5,"0:2:0,135:18:1,490:16:0,626:16:1,3033858:18:1,3034188:16:0,3034322:16:1,9034621:18:1,9035134:16:0,9035280:16:1,21034884:18:1,21035314:16:0,21035450:16:1,45035432:18:1,93236512:18:1"
1257282159646140,39320,80,5,"0:2:0,143:18:1,1114:16:0,1250:16:1,4353528:18:1,4359158:16:0,4359295:16:1,10353674:18:1,10356539:16:0,10356676:16:1,22353936:18:1,22358559:16:0,22358697:16:1"
1257374676731789,39354,80,5,"0:2:0,141:18:1,712:16:0,850:16:1,4355618:18:1,4359838:16:0,4359974:16:1,10355761:18:1,10359608:16:0,10359745:16:1,22351668:18:1,22352982:16:0,22353119:16:1"
1257314172695782,39397,80,7,0:2:0
1257631008654381,39434,80,5,"0:2:0,135:18:1,458:16:0,593:16:1,4409896:18:1,4410327:16:0,4410460:16:1,10407048:18:1,10407393:16:0,10407526:16:1,22398219:18:1,22398578:16:0,22398714:16:1,46586682:18:1,94782975:18:1"
1257500543638659,39445,80,5,"0:2:0,142:18:1,478:16:0,616:16:1,3432288:18:1,3432629:16:0,3432768:16:1,9630556:18:1,9630892:16:0,9631033:16:1,21632705:18:1,21633055:16:0,21633203:16:1,45637253:18:1,45637608:16:0,45637747:16:1,93838340:18:1"
