start_time,src_port,dst_port,close_type,packets
1257348207667961,48319,80,5,"0:2:0,146:18:1,591:16:0,727:16:1,3167271:18:1,3168148:16:0,3168299:16:1,9167395:18:1,9167984:16:0,9168126:16:1,21367667:18:1,21368156:16:0,21368302:16:1"
1257354285662393,48372,80,5,"0:2:0,144:18:1,727:16:0,866:16:1,4384405:18:1,4385430:16:0,4385581:16:1,10582658:18:1,10583471:16:0,10583640:16:1,22584816:18:1,22585685:16:0,22585849:16:1"
1257336438660907,48383,80,8,"0:2:0,144:18:1,4360767:18:1,10360911:18:1,22361180:18:1"
1257398148651333,48397,80,5,"0:2:0,142:18:1,703:16:0,841:16:1,3180795:18:1,3183961:16:0,3184098:16:1,9177930:18:1,9183016:16:0,9183153:16:1"
1257337346616327,48453,80,5,"0:2:0,153:18:1,1172:16:0,1310:16:1,3172749:18:1,3174864:16:0,3175001:16:1,9171010:18:1,9172433:16:0,9172569:16:1,21371358:18:1,21372271:16:0,21372448:16:1"
1257422212693412,48539,80,8,"0:2:0,144:18:1,4586386:18:1,10583794:18:1"
1257425423623638,48582,80,5,"0:2:0,144:18:1,561:16:0,704:16:1,3174427:18:1,3175527:16:0,3175706:16:1,9172098:18:1,9174820:16:0,9174958:16:1"
1257257937647523,48590,80,8,"0:2:0,144:18:1,3034366:18:1,9034505:18:1"
1257398236658619,48649,80,5,"0:2:0,141:18:1,735:16:0,872:16:1,3958985:18:1,3964279:16:0,3964417:16:1,9954751:18:1,9958638:16:0,9958775:16:1"
1257425555636955,48704,80,7,0:2:0
1257354614603459,48711,80,5,"0:2:0,155:18:1,1055:16:0,1232:16:1,4013151:18:1,4014453:16:0,4014589:16:1,10011724:18:1,10013897:16:0,10014033:16:1,22212762:18:1,22213454:16:0,22213595:16:1"
1257323110639710,48884,80,5,"0:2:0,141:18:1,805:16:0,942:16:1,4393786:18:1,4394485:16:0,4394621:16:1,10395814:18:1,10396577:16:0,10396717:16:1,22396071:18:1,22397179:16:0,22397318:16:1"
1257378273629030,48909,80,5,"0:2:0,141:18:1,1688:16:0,1825:16:1,4397578:18:1,4399819:16:0,4399957:16:1,10397706:18:1,10399569:16:0,10399706:16:1,22399992:18:1,22401959:16:0,22402096:16:1"
1257314121673577,48956,80,5,"0:2:0,141:18:1,2567:16:0,2704:16:1,3563098:18:1,3565678:16:0,3565815:16:1,9560240:18:1,9561522:16:0,9561661:16:1,21552654:18:1,21553485:16:0,21553624:16:1"
1257283046619340,48960,80,7,0:2:0
1257307204661268,48996,80,5,"0:2:0,142:18:1,881:16:0,1020:16:1,3986775:18:1,3988536:16:0,3988674:16:1,9986923:18:1,9989995:16:0,9990133:16:1,21987194:18:1,21991336:16:0,21991472:16:1"
1257275921625140,49071,80,5,"0:2:0,143:18:1,631:16:0,769:16:1,3577898:18:1,3578470:16:0,3578608:16:1,9578035:18:1,9579075:16:0,9579213:16:1,21578285:18:1,21579107:16:0,21579246:16:1"
1257331413660092,49075,80,5,"0:2:0,141:18:1,528:16:0,666:16:1,3577798:18:1,3578448:16:0,3578623:16:1,9574206:18:1,9575007:16:0,9575144:16:1,21778211:18:1,21778657:16:0,21778796:16:1"
1257336290636083,49075,80,8,"0:2:0,4382318:18:1,10382433:18:1,22382718:18:1"
1257307148654443,49079,80,5,"0:2:0,142:18:1,899:16:0,1037:16:1,3792339:18:1,3793509:16:0,3793650:16:1,9792474:18:1,9793540:16:0,9793680:16:1"
1257354401617339,49141,80,5,"0:2:0,203:18:1,1078:16:0,1241:16:1,3235020:18:1,9235170:18:1"
1257323254650731,49228,80,7,0:2:0
1257258744697127,49257,80,7,0:2:0
1257323070637546,49264,80,5,"0:2:0,142:18:1,557:16:0,694:16:1,2996904:18:1,2997269:16:0,2997407:16:1,8997051:18:1,8997712:16:0,8997850:16:1,20996441:18:1,20998110:16:0,20998246:16:1"
1257337462635714,49307,80,7,0:2:0
1257307180657704,49316,80,7,0:2:0
1257354253662614,49357,80,5,"0:2:0,209:18:1,1348:16:0,1583:16:1,4383476:18:1,4384641:16:0,4384784:16:1,10581718:18:1,10582717:16:0,10582856:16:1"
1257374549724757,49471,80,5,"0:2:0,153:18:1,646:16:0,795:16:1,3954793:18:1,3955152:16:0,3955299:16:1,9954933:18:1,9955350:16:0,9955502:16:1,21960202:18:1,21962074:16:0,21962213:16:1"
1257258680692203,49544,80,5,"0:2:0,209:18:1,635:16:0,848:16:1,4373373:18:1,4373807:16:0,4373949:16:1,10376019:18:1,10377282:16:0,10377421:16:1,22576284:18:1,22577014:16:0,22577195:16:1"
1257264559673879,49593,80,7,0:2:0
1257334618627664,49637,80,5,"0:2:0,142:18:1,641:16:0,777:16:1,3207884:18:1,3209194:16:0,3209331:16:1,9208015:18:1,9208681:16:0,9208821:16:1"
1257348287673358,49799,80,5,"0:2:0,146:18:1,961:16:0,1137:16:1,4163662:18:1,4164337:16:0,4164475:16:1,10163812:18:1,10169483:16:0,10169669:16:1"
1257366349672261,49814,80,5,"0:2:0,144:18:1,1133:16:0,1295:16:1,3371084:18:1,3373684:16:0,3373881:16:1,9371213:18:1,9374642:16:0,9374778:16:1,21371503:18:1,21372733:16:0,21372871:16:1"
1257307068657065,49852,80,5,"0:2:0,142:18:1,741:16:0,880:16:1,3380928:18:1,3381895:16:0,3382105:16:1,9381072:18:1,9382026:16:0,9382163:16:1"
1257425499628559,49895,80,7,0:2:0
1257374721742176,49974,80,7,0:2:0
1257378281629626,50027,80,5,"0:2:0,142:18:1,970:16:0,1108:16:1,3797138:18:1,3800933:16:0,3801070:16:1,9795525:18:1,9796128:16:0,9796267:16:1"
1257399155676748,50059,80,5,"0:2:0,144:18:1,710:16:0,849:16:1,3826749:18:1,3827421:16:0,3827560:16:1,9825002:18:1,9825799:16:0,9825936:16:1"
1257334722629015,50096,80,8,"0:2:0,144:18:1,3012853:18:1,9211096:18:1,21211080:18:1"
1257374621734537,50254,80,7,0:2:0
1257323134641295,50281,80,5,"0:2:0,142:18:1,1012:16:0,1150:16:1,3992739:18:1,3993726:16:0,3993866:16:1,9994756:18:1,9996941:16:0,9997078:16:1"
1257273941644250,50390,80,5,"0:2:0,153:18:1,603:16:0,758:16:1,3196078:18:1,3197090:16:0,3197375:16:1,9196212:18:1,9196910:16:0,9197059:16:1"
1257337522621862,50404,80,5,"0:2:0,146:18:1,1134:16:0,1275:16:1,3371147:18:1,3376003:16:0,3376142:16:1,9571276:18:1,9572328:16:0,9572467:16:1"
1257307124644676,50457,80,7,0:2:0
1257399227648454,50601,80,5,"0:2:0,144:18:1,1276:16:0,1413:16:1,3841181:18:1,3851188:16:0,3851332:16:1,9836450:18:1,9838289:16:0,9838429:16:1"
1257398244659207,50613,80,7,0:2:0
1257275977629131,50700,80,5,"0:2:0,142:18:1,882:16:0,1020:16:1,4575174:18:1,10575319:18:1"
1257323198646160,50711,80,5,"0:2:0,144:18:1,928:16:0,1066:16:1,3391174:18:1,3394190:16:0,3394329:16:1,9591294:18:1,9592466:16:0,9592603:16:1,21588186:18:1,21588988:16:0,21589128:16:1"
1257378405624978,50723,80,7,0:2:0
1257354289660707,50729,80,5,"0:2:0,143:18:1,917:16:0,1105:16:1,3586018:18:1,3590730:16:0,3590869:16:1,9586293:18:1,9589013:16:0,9589198:16:1"
1257275949626975,50871,80,5,"0:2:0,191:18:1,772:16:0,910:16:1,3976693:18:1,3979401:16:0,3979593:16:1,9976109:18:1,9977051:16:0,9977228:16:1,21977093:18:1,21978146:16:0,21978286:16:1"
1257366237661445,50899,80,5,"0:2:0,173:18:1,796:16:0,982:16:1,3773350:18:1,3773818:16:0,3773957:16:1,9776539:18:1,9776958:16:0,9777099:16:1,21776801:18:1,21777650:16:0,21777789:16:1"
1257374717741678,50906,80,7,0:2:0
1257307160655704,51034,80,7,0:2:0
1257399183665345,51148,80,5,"0:2:0,143:18:1,841:16:0,981:16:1,3037253:18:1,3038261:16:0,3038399:16:1,9038903:18:1,9040807:16:0,9040945:16:1,21037075:18:1,21042967:16:0,21043104:16:1"
1257425567637716,51211,80,5,"0:2:0,146:18:1,799:16:0,938:16:1,3167597:18:1,3168538:16:0,3168676:16:1,9167730:18:1,9173970:16:0,9174112:16:1,21168003:18:1,21168662:16:0,21168803:16:1"
1257459219674541,51299,80,8,"0:2:0,142:18:1,3578422:18:1,9578537:18:1,21580817:18:1"
1257257869677172,51483,80,5,"0:2:0,206:18:1,634:16:0,784:16:1,3203213:18:1"
1257354245661974,51508,80,5,"0:2:0,144:18:1,688:16:0,826:16:1,3783907:18:1,3784445:16:0,3784587:16:1,9984031:18:1,9985576:16:0,9985716:16:1"
1257354389622111,51527,80,5,"0:2:0,146:18:1,1173:16:0,1312:16:1,3829932:18:1,3832120:16:0,3832278:16:1,9830137:18:1,9830829:16:0,9830969:16:1,21830412:18:1"
1257425479627263,51587,80,7,0:2:0
1257276557648986,51656,80,5,"0:2:0,199:18:1,2608:16:0,2768:16:1,3990216:18:1,3991672:16:0,3991856:16:1,9990359:18:1,9991825:16:0,9991965:16:1,22188390:18:1,22190417:16:0,22190565:16:1"
1257459259679336,51721,80,8,"0:2:0,142:18:1,3976516:18:1,9976667:18:1"
1257334610631233,51745,80,5,"0:2:0,141:18:1,752:16:0,888:16:1,3204126:18:1,3204766:16:0,3204906:16:1,9204268:18:1,9205509:16:0,9205645:16:1,21204540:18:1,21207033:16:0,21207170:16:1"
1257398204655858,51813,80,5,"0:2:0,142:18:1,1304:16:0,1443:16:1,3361006:18:1,3361978:16:0,3362115:16:1,9361154:18:1,9362059:16:0,9362199:16:1"
1257336322647488,51840,80,8,"0:2:0,145:18:1,4371635:18:1,10371768:18:1,22568276:18:1"
1257366329667630,52000,80,7,0:2:0
1257422168685633,52001,80,7,0:2:0
1257276577650609,52018,80,5,"0:2:0,145:18:1,885:16:0,1021:16:1,3989038:18:1,3993500:16:0,3993676:16:1,9989175:18:1,9993220:16:0,9993398:16:1"
1257290233634638,52049,80,5,"0:2:0,187:18:1,600:16:0,738:16:1,2997207:18:1,2999245:16:0,2999381:16:1,8992975:18:1,8994035:16:0,8994173:16:1,21202591:18:1,21204431:16:0,21204567:16:1"
1257422252695899,52081,80,8,"0:2:0,148:18:1,3984763:18:1"
1257258756698328,52133,80,8,"0:2:0,148:18:1,4171467:18:1,10171583:18:1"
1257354538583896,52191,80,5,"0:2:0,144:18:1,941:16:0,1080:16:1,3226399:18:1,3228783:16:0,3228961:16:1,9223536:18:1,9224742:16:0,9224893:16:1"
1257404348745654,52398,80,7,0:2:0
1257398240658907,52415,80,5,"0:2:0,134:18:1,1608:16:0,1745:16:1,4554407:18:1,4555859:16:0,4555996:16:1,10554558:18:1,10559972:16:0,10560110:16:1,22554817:18:1,22557902:16:0,22558040:16:1"
1257275933625846,52469,80,5,"0:2:0,145:18:1,651:16:0,787:16:1,4177449:18:1,4177947:16:0,4178085:16:1,10177587:18:1,10178173:16:0,10178461:16:1,22177866:18:1,22178620:16:0,22178762:16:1"
1257314081669819,52486,80,5,"0:2:0,142:18:1,1095:16:0,1231:16:1,4384589:18:1,4385442:16:0,4385580:16:1,10382613:18:1,10384159:16:0,10384295:16:1,22375137:18:1,22376405:16:0,22376543:16:1"
1257354233661332,52511,80,5,"0:2:0,145:18:1,652:16:0,788:16:1,4182677:18:1,4184069:16:0,4184206:16:1,10184437:18:1,10185202:16:0,10185346:16:1"
1257404260727311,52530,80,5,"0:2:0,142:18:1,1323:16:0,1461:16:1,3191922:18:1,3192690:16:0,3192829:16:1,9192038:18:1,9196569:16:0,9196707:16:1"
1257274013655014,52600,80,5,"0:2:0,160:18:1,901:16:0,1079:16:1,2992921:18:1,2993660:16:0,2993798:16:1,8993069:18:1"
1257425527634700,52628,80,7,0:2:0
1257334690626620,52762,80,8,"0:2:0,142:18:1,3412654:18:1,9414660:18:1"
1257331581678305,52768,80,7,0:2:0
1257336398656334,52823,80,7,0:2:0
1257264571676801,52958,80,8,"0:2:0,188:18:1,3772766:18:1,9972586:18:1"
1257337426629502,53145,80,7,0:2:0
1257336298644852,53150,80,8,"0:2:0,144:18:1,3373693:18:1,9373829:18:1"
1257374589732234,53330,80,5,"0:2:0,139:18:1,975:16:0,1114:16:1,4153228:18:1,4155283:16:0,4155423:16:1,10153362:18:1,10154305:16:0,10154445:16:1"
1257334654620150,53377,80,8,"0:2:0,145:18:1,4016215:18:1,10016359:18:1,22018755:18:1"
1257336310646095,53434,80,8,"0:2:0,144:18:1,3172708:18:1,9172849:18:1,21173136:18:1"
1257323082638125,53486,80,5,"0:2:0,142:18:1,574:16:0,710:16:1,3996627:18:1,3997202:16:0,3997352:16:1,9996771:18:1,9998152:16:0,9998306:16:1"
1257273929643683,53612,80,5,"0:2:0,143:18:1,527:16:0,664:16:1,3596388:18:1,3596963:16:0,3597159:16:1,9596512:18:1,9596958:16:0,9597202:16:1,21596796:18:1,21597543:16:0,21597707:16:1"
1257354217656818,53635,80,5,"0:2:0,197:18:1,2884:16:0,3089:16:1,3984436:18:1,3984806:16:0,3984944:16:1,9984077:18:1,9984694:16:0,9984832:16:1,21988850:18:1,21990066:16:0,21990237:16:1"
1257334750631592,53640,80,8,"0:2:0,127:18:1,3805310:18:1,9801099:18:1,21794866:18:1"
1257348331677054,53668,80,5,"0:2:0,148:18:1,1040:16:0,1179:16:1,3756600:18:1,3759464:16:0,3759612:16:1,9760887:18:1,9765515:16:0,9765669:16:1,21961358:18:1,21963766:16:0,21963913:16:1"
1257422160684879,53679,80,5,"0:2:0,141:18:1,825:16:0,962:16:1,3188695:18:1,3190456:16:0,3190592:16:1,9185097:18:1,9186211:16:0,9186348:16:1"
1257337398625025,53735,80,5,"0:2:0,145:18:1,939:16:0,1083:16:1,4365225:18:1,4366839:16:0,4366979:16:1,10363505:18:1,10373305:16:0,10373442:16:1"
1257404244726596,53772,80,5,"0:2:0,142:18:1,1556:16:0,1692:16:1,4192311:18:1,4197261:16:0,4197553:16:1,10188062:18:1,10190369:16:0,10190523:16:1,22392689:18:1,22394301:16:0,22394440:16:1"
1257354345637413,53778,80,5,"0:2:0,142:18:1,932:16:0,1072:16:1,4010707:18:1,4013867:16:0,4014005:16:1,10013858:18:1,10014515:16:0,10014654:16:1,22214114:18:1,22218928:16:0,22219067:16:1"
1257348355679192,53787,80,5,"0:2:0,145:18:1,1000:16:0,1139:16:1,4358544:18:1,4361338:16:0,4361474:16:1,10355668:18:1,10358515:16:0,10358662:16:1"
1257323146642115,53830,80,5,"0:2:0,200:18:1,1572:16:0,1710:16:1,3194066:18:1,3198734:16:0,3198871:16:1,9194175:18:1,9195614:16:0,9195752:16:1,21194463:18:1,21195755:16:0,21195892:16:1"
1257354522582164,53863,80,7,0:2:0
1257354478599070,53921,80,5,"0:2:0,142:18:1,656:16:0,792:16:1,3439783:18:1,3441359:16:0,3441501:16:1,9436919:18:1,9437642:16:0,9437795:16:1"
1257354594601698,53968,80,5,"0:2:0,185:18:1,1232:16:0,1412:16:1,3814463:18:1,3816753:16:0,3816892:16:1,9814595:18:1,9817169:16:0,9817308:16:1"
1257337374621565,53986,80,5,"0:2:0,142:18:1,906:16:0,1044:16:1,4366300:18:1,4373138:16:0,4373274:16:1,10366411:18:1,10367509:16:0,10367646:16:1,22366693:18:1,22375016:16:0,22375155:16:1"
1257425427623858,54033,80,5,"0:2:0,144:18:1,830:16:0,979:16:1,3771248:18:1,3773081:16:0,3773218:16:1,9774463:18:1,9775136:16:0,9775276:16:1"
1257422172685679,54201,80,5,"0:2:0,142:18:1,824:16:0,963:16:1,4388191:18:1,4389704:16:0,4389849:16:1"
1257257929650976,54205,80,8,"0:2:0,144:18:1"
1257257941645898,54309,80,8,"0:2:0,143:18:1,3436108:18:1,9436231:18:1,21436502:18:1"
1257257909659678,54349,80,8,"0:2:0,193:18:1,3421614:18:1,9421749:18:1,21622003:18:1"
1257404300732070,54476,80,5,"0:2:0,141:18:1,958:16:0,1095:16:1,3383657:18:1,3384917:16:0,3385055:16:1,9383788:18:1,9390759:16:0,9390895:16:1,21384055:18:1,21392960:16:0,21393098:16:1"
1257374657737123,54485,80,5,"0:2:0,140:18:1,1047:16:0,1185:16:1,4149842:18:1,4150482:16:0,4150619:16:1,10150001:18:1,10151565:16:0,10151705:16:1,22150263:18:1,22152057:16:0,22152193:16:1"
1257337514624488,54489,80,7,0:2:0
1257404400752704,54649,80,7,0:2:0
1257398080647561,54675,80,5,"0:2:0,154:18:1,669:16:0,814:16:1"
1257366273663386,54690,80,5,"0:2:0,144:18:1,1233:16:0,1384:16:1,3770881:18:1,3771413:16:0,3771581:16:1,9775397:18:1,9778491:16:0,9778629:16:1"
1257258728695759,54692,80,8,"0:2:0,144:18:1,3573385:18:1,9573499:18:1,21573781:18:1"
1257314021665874,54826,80,5,"0:2:0,154:18:1,610:16:0,748:16:1,4194558:18:1,4195164:16:0,4195302:16:1,10194692:18:1,10195932:16:0,10196079:16:1"
1257354229657211,54876,80,5,"0:2:0,144:18:1,736:16:0,916:16:1,3387759:18:1,3389647:16:0,3389830:16:1,9387033:18:1,9389902:16:0,9390046:16:1"
1257398108648906,54901,80,5,"0:2:0,139:18:1,1050:16:0,1187:16:1,3802414:18:1,3803707:16:0,3803843:16:1,9998166:18:1,9998683:16:0,9998821:16:1,21993335:18:1,21995378:16:0,21995516:16:1"
1257283042618252,55039,80,5,"0:2:0,140:18:1,2113:16:0,2249:16:1,3337906:18:1,3346258:16:0,3346396:16:1,9335051:18:1,9340469:16:0,9340607:16:1,21329332:18:1"
1257334602634218,55051,80,5,"0:2:0,176:18:1,678:16:0,817:16:1,3800979:18:1,3802660:16:0,3802799:16:1,9801109:18:1,9801520:16:0,9801661:16:1,21801386:18:1,21803853:16:0,21803991:16:1"
1257336338649439,55052,80,8,"0:2:0,145:18:1,3166246:18:1,9170145:18:1,21368755:18:1"
1257404256728566,55095,80,5,"0:2:0,187:18:1,860:16:0,997:16:1,3790565:18:1,3792566:16:0,3792704:16:1,9790712:18:1,9791399:16:0,9791547:16:1"
1257399303619281,55144,80,5,"0:2:0,144:18:1,1047:16:0,1186:16:1,4235420:18:1,10233684:18:1,22235840:18:1"
1257337414627572,55320,80,5,"0:2:0,142:18:1,1419:16:0,1556:16:1,4163027:18:1,4166288:16:0,4166424:16:1,10161483:18:1,10163147:16:0,10163323:16:1,22161560:18:1,22169213:16:0,22169350:16:1"
1257314105672586,55334,80,7,0:2:0
1257336378653922,55527,80,8,"0:2:0,144:18:1,3762666:18:1,9766556:18:1"
1257334666620963,55685,80,8,"0:2:0,147:18:1,4013807:18:1"
1257422072675483,55763,80,5,"0:2:0,150:18:1,556:16:0,701:16:1,3392128:18:1,3392798:16:0,3392934:16:1,9388514:18:1,9388911:16:0,9389051:16:1,21396545:18:1,21397237:16:0,21397397:16:1"
1257323102639166,55801,80,5,"0:2:0,153:18:1,633:16:0,769:16:1,2995999:18:1,2996459:16:0,2996595:16:1,8994263:18:1,8994762:16:0,8994900:16:1"
1257336374654014,55831,80,8,"0:2:0,143:18:1,3566239:18:1,9566364:18:1"
1257354638606389,55855,80,5,"0:2:0,180:18:1,1121:16:0,1304:16:1,3410760:18:1,3414833:16:0,3415010:16:1,9410902:18:1,9412722:16:0,9412864:16:1,21409667:18:1"
1257354626605005,55861,80,5,"0:2:0,145:18:1,1415:16:0,1555:16:1,3611870:18:1,3613682:16:0,3613820:16:1,9612006:18:1,9613105:16:0,9613243:16:1,21612269:18:1,21613502:16:0,21613641:16:1"
1257307152654571,55872,80,5,"0:2:0,155:18:1,1378:16:0,1527:16:1,3992321:18:1,3994688:16:0,3994866:16:1,9992443:18:1,9996539:16:0,9996677:16:1,21992728:18:1,21997936:16:0,21998072:16:1"
1257314185678820,55903,80,5,"0:2:0,142:18:1,811:16:0,950:16:1,3925257:18:1,10122271:18:1,22118437:18:1"
1257425491627915,55917,80,7,0:2:0
1257282196613940,55954,80,7,0:2:0
1257404344745079,55959,80,5,"0:2:0,141:18:1,1297:16:0,1436:16:1,3778649:18:1,3782416:16:0,3782554:16:1,9783142:18:1,9784889:16:0,9785028:16:1"
1257378365637944,55979,80,8,"0:2:0,143:18:1,3592682:18:1,9792819:18:1"
1257399135685027,56032,80,5,"0:2:0,141:18:1,602:16:0,742:16:1,4218039:18:1,4221840:16:0,4221977:16:1,10218179:18:1,10220015:16:0,10220151:16:1"
1257398172653347,56039,80,7,0:2:0
1257354566587291,56049,80,5,"0:2:0,143:18:1,778:16:0,918:16:1,3217208:18:1,3221016:16:0,3221195:16:1,9215484:18:1,9218516:16:0,9218656:16:1,21219029:16:0,21227627:18:1,21229168:16:1"
1257334710628348,56074,80,8,"0:2:0,144:18:1,3213253:18:1,9211510:18:1,21411766:18:1"
1257337474637619,56146,80,5,"0:2:0,141:18:1,1946:16:0,2084:16:1,3152440:18:1,3156946:16:0,3157099:16:1,9154448:18:1,9156394:16:0,9156531:16:1,21154718:18:1,21163730:16:0,21163868:16:1"
1257337370621014,56167,80,5,"0:2:0,143:18:1,1253:16:0,1391:16:1,4368611:18:1,4370158:16:0,4370294:16:1,10366891:18:1,10369472:16:0,10369598:16:1"
1257282164609652,56190,80,5,"0:2:0,141:18:1,1276:16:0,1413:16:1,3190135:18:1,3192039:16:0,3192178:16:1,9190248:18:1,9193055:16:0,9193194:16:1,21390511:18:1,21391385:16:0,21391533:16:1"
1257348311675378,56267,80,5,"0:2:0,198:18:1,1090:16:0,1270:16:1,3962188:18:1,3964009:16:0,3964149:16:1,9962334:18:1,9967852:16:0,9967991:16:1,21962603:18:1,21966682:16:0,21966822:16:1"
1257399235645631,56273,80,5,"0:2:0,141:18:1,1117:16:0,1254:16:1,3438483:18:1,3446060:16:0,3446197:16:1,9437492:18:1,9438261:16:0,9438399:16:1,21431774:18:1,21432888:16:0,21433027:16:1"
1257422236694868,56494,80,7,0:2:0
1257282180611828,56525,80,5,"0:2:0,141:18:1,1148:16:0,1286:16:1,3988317:18:1,3989072:16:0,3989225:16:1,9988450:18:1,9989954:16:0,9990092:16:1"
1257334754631698,56680,80,7,0:2:0
1257404240725537,56702,80,5,"0:2:0,141:18:1,768:16:0,906:16:1,4393288:18:1,4396129:16:0,4396251:16:1,10589483:18:1,10590198:16:0,10590335:16:1,22589313:18:1,22592287:16:0,22592423:16:1"
1257275973628818,56706,80,5,"0:2:0,184:18:1,1067:16:0,1252:16:1,3575387:18:1,3577904:16:0,3578110:16:1,9575521:18:1"
1257366249662052,56787,80,5,"0:2:0,183:18:1,649:16:0,790:16:1,4176105:18:1,4176943:16:0,4177092:16:1,10374350:18:1,10376423:16:0,10376560:16:1,22372486:18:1,22374025:16:0,22374170:16:1"
1257258752697954,56839,80,8,"0:2:0,146:18:1,3171713:18:1,9171828:18:1"
1257348335677411,56991,80,7,0:2:0
1257314065668574,57008,80,5,"0:2:0,153:18:1,745:16:0,885:16:1,3590949:18:1,3592329:16:0,3592466:16:1,9790898:18:1,9791688:16:0,9791828:16:1"
1257354393620486,57026,80,5,"0:2:0,147:18:1,802:16:0,939:16:1,3229820:18:1,3235049:16:0,3235187:16:1,9231825:18:1,9239680:16:0,9239878:16:1"
1257323066637368,57036,80,5,"0:2:0,155:18:1,620:16:0,766:16:1"
1257459183672239,57079,80,8,"0:2:0,142:18:1,3779904:18:1,9780059:18:1"
1257282200615353,57178,80,5,"0:2:0,184:18:1,2085:16:0,2280:16:1,4182136:18:1,4186419:16:0,4186562:16:1,10391379:18:1,10393593:16:0,10393731:16:1,22391666:18:1,22393804:16:0,22393943:16:1"
1257337430630204,57194,80,5,"0:2:0,141:18:1,2163:16:0,2303:16:1,4360773:18:1,4363400:16:0,4363536:16:1,10360887:18:1,10361761:16:0,10361900:16:1"
1257275953627212,57196,80,5,"0:2:0,150:18:1,886:16:0,1026:16:1,3176513:18:1,3177306:16:0,3177488:16:1,9176649:18:1,9177362:16:0,9177536:16:1"
1257425535635454,57216,80,7,0:2:0
1257348235669538,57260,80,5,"0:2:0,147:18:1,692:16:0,870:16:1,3166307:18:1,3167165:16:0,3167354:16:1,9165023:18:1,9165946:16:0,9166109:16:1"
1257348259671242,57275,80,5,"0:2:0,144:18:1,776:16:0,912:16:1,4365186:18:1,4366121:16:0,4366239:16:1,10365301:18:1,10367748:16:0,10367884:16:1"
1257459271680142,57357,80,8,"0:2:0,140:18:1,3776000:18:1,9774260:18:1,21987406:18:1"
1257422256696130,57396,80,8,"0:2:0,146:18:1,3780872:18:1,9981011:18:1,21981280:18:1"
1257366225659779,57415,80,5,"0:2:0,190:18:1,637:16:0,773:16:1,3577793:18:1,3578162:16:0,3578301:16:1,9577938:18:1,9578377:16:0,9578516:16:1,21573839:18:1,21574680:16:0,21574814:16:1"
1257337530619255,57492,80,7,0:2:0
1257422232694636,57504,80,7,0:2:0
1257323142641912,57527,80,5,"0:2:0,144:18:1,793:16:0,930:16:1,3192279:18:1,3196677:16:0,3196813:16:1,9194297:18:1,9195265:16:0,9195405:16:1,21192697:18:1,21195422:16:0,21195560:16:1"
1257264527671988,57564,80,8,"0:2:0,145:18:1,3572887:18:1,9574725:18:1,21574980:18:1"
1257366245661776,57609,80,5,"0:2:0,145:18:1,587:16:0,725:16:1,3371865:18:1,3372803:16:0,3372952:16:1,9375587:18:1,9376551:16:0,9376675:16:1,21376640:18:1,21377683:16:0,21377821:16:1"
1257425595639948,57678,80,7,0:2:0
1257337510625822,57699,80,5,"0:2:0,142:18:1,1769:16:0,1907:16:1,4165051:18:1,4169556:16:0,4169763:16:1,10167071:18:1,10173885:16:0,10174022:16:1"
1257337534617971,57767,80,5,"0:2:0,143:18:1,1029:16:0,1168:16:1,4175313:18:1"
1257334774633805,57809,80,7,0:2:0
1257366305665704,57867,80,5,"0:2:0,144:18:1,922:16:0,1060:16:1,4373679:18:1,4375712:16:0,4375849:16:1,10373819:18:1,10374533:16:0,10374674:16:1,22374098:18:1,22375056:16:0,22375195:16:1"
1257459199673212,57892,80,8,"0:2:0,145:18:1,3379313:18:1,9379423:18:1,21379710:18:1"
1257307128651072,57970,80,5,"0:2:0,143:18:1,1002:16:0,1140:16:1,3595276:18:1,3597362:16:0,3597501:16:1,9595397:18:1,9596161:16:0,9596299:16:1"
1257398256659931,57974,80,5,"0:2:0,144:18:1,1462:16:0,1599:16:1,3358095:18:1,3364987:16:0,3365126:16:1,9353843:18:1,9354681:16:0,9354850:16:1,21354137:18:1"
1257366409677080,57977,80,7,0:2:0
1257404380750051,58042,80,5,"0:2:0,142:18:1,1445:16:0,1566:16:1,4378852:18:1,4382640:16:0,4382779:16:1,10378982:18:1,10380479:16:0,10380618:16:1"
1257399167671765,58115,80,5,"0:2:0,144:18:1,776:16:0,915:16:1,4032002:18:1,4034888:16:0,4035025:16:1,10032240:18:1,10038755:16:0,10038892:16:1,22032407:18:1,22033769:16:0,22033907:16:1"
1257273973646038,58123,80,5,"0:2:0,144:18:1,759:16:0,897:16:1,4395057:18:1,4399527:16:0,4399665:16:1,10395167:18:1,10396626:16:0,10396763:16:1"
1257314137675100,58138,80,7,0:2:0
1257398192654872,58168,80,5,"0:2:0,142:18:1,1213:16:0,1350:16:1,4357379:18:1,4358656:16:0,4358796:16:1,10357527:18:1,10358825:16:0,10358961:16:1"
1257264503670789,58323,80,5,"0:2:0,143:18:1,543:16:0,687:16:1,3375235:18:1,3375921:16:0,3376071:16:1,9375385:18:1,9376575:16:0,9376765:16:1"
1257331493671363,58330,80,5,"0:2:0,143:18:1,759:16:0,896:16:1,4170576:18:1,4171416:16:0,4171554:16:1,10170707:18:1,10174831:16:0,10174969:16:1,22174728:18:1,22178405:16:0,22178543:16:1"
