start_time,src_port,dst_port,close_type,packets
1257459372889106,42339,80,5,"0:2:0,143:18:1,753:16:0,895:16:1,3780309:18:1,3780970:16:0,3781110:16:1,9780462:18:1,9780862:16:0,9781002:16:1,21780716:18:1,21781393:16:0,21781577:16:1,45979388:18:1"
1257399384826785,42379,80,5,"0:2:0,142:18:1,601:16:0,739:16:1,4429735:18:1,4430216:16:0,4430355:16:1,10429869:18:1,22428261:18:1"
1257459336886749,42436,80,5,"0:2:0,143:18:1,815:16:0,952:16:1,4181870:18:1,4182440:16:0,4182581:16:1,10182010:18:1,10182458:16:0,10182599:16:1,22382272:18:1,22382717:16:0,22382857:16:1"
1257282269880801,42456,80,5,"0:2:0,142:18:1,1180:16:0,1320:16:1,3735355:18:1,3735974:16:0,3736113:16:1,9735495:18:1,9736207:16:0,9736344:16:1"
1257258781856810,42596,80,7,0:2:0
1257257962856960,42635,80,7,0:2:0
1257500609654842,42710,80,5,"0:2:0,143:18:1,457:16:0,596:16:1,4221618:18:1,4221940:16:0,4222088:16:1,10221754:18:1,10222066:16:0,10222206:16:1,22222030:18:1,46222570:18:1,94425655:18:1"
1257404389971085,42891,80,7,0:2:0
1257399340822690,42894,80,7,0:2:0
1257276050824462,42940,80,5,"0:2:0,142:18:1,594:16:0,744:16:1,3181461:18:1,3181901:16:0,3182041:16:1,9181587:18:1,9182001:16:0,9182140:16:1,21181852:18:1"
1257348320856121,42965,80,7,0:2:0
1257422201892292,42992,80,7,0:2:0
1257334747865573,42997,80,5,"0:2:0,143:18:1,690:16:0,831:16:1,4170618:18:1,4173877:16:0,4174021:16:1,10168611:18:1,10169636:16:0,10169780:16:1,22162035:18:1,22163218:16:0,22163358:16:1"
1257274042876030,43004,80,7,0:2:0
1257307145841457,43005,80,7,0:2:0
1257462333625692,43039,80,5,"0:2:0,143:18:1,866:16:0,1003:16:1,4413802:18:1,4414207:16:0,4414357:16:1,10413941:18:1,10414340:16:0,10414479:16:1,22414220:18:1,22415085:16:0,22415223:16:1"
1257453699692386,43044,80,5,"0:2:0,192:18:1,550:16:0,688:16:1,4385176:18:1,4385543:16:0,4385690:16:1,10385313:18:1,10385752:16:0,10385897:16:1,22385593:18:1,22386186:16:0,22386372:16:1,46586132:18:1,46586485:16:0,46586634:16:1,94788223:18:1"
1257425612856805,43053,80,7,0:2:0
1257459332886490,43127,80,5,"0:2:0,145:18:1,554:16:0,689:16:1,3180132:18:1,3180646:16:0,3180786:16:1,9182140:18:1,9183304:16:0,9183441:16:1"
1257459344887287,43193,80,7,0:2:0
1257314242902157,43275,80,5,"0:2:0,141:18:1,553:16:0,690:16:1,3674720:18:1,3675522:16:0,3675662:16:1,9873606:18:1,9874007:16:0,9874146:16:1,21868911:18:1,21869804:16:0,21869941:16:1,45869171:18:1,94068375:18:1"
1257630970662848,43286,80,5,"0:2:0,136:18:1,454:16:0,590:16:1,3417034:18:1,3417343:16:0,3417476:16:1,9614081:18:1,9614418:16:0,9614553:16:1,21608358:18:1,21608727:16:0,21608863:16:1,45599916:18:1,45600231:16:0,45600364:16:1,93776939:18:1"
1257282217859288,43310,80,7,0:2:0
1257264600847259,43349,80,7,0:2:0
1257425548846861,43354,80,7,0:2:0
1257354466807465,43377,80,7,0:2:0
1257366462857209,43396,80,7,0:2:0
1257258841861277,43403,80,8,"0:2:0,144:18:1,4010387:18:1,10010536:18:1,22210796:18:1"
1257459288883538,43438,80,7,0:2:0
1257314226900838,43468,80,7,0:2:0
1257334819872220,43479,80,5,"0:2:0,263:18:1,1391:16:0,1563:16:1,3935318:18:1,3936037:16:0,3936176:16:1,9937340:18:1,9937886:16:0,9938025:16:1,21935728:18:1,21936482:16:0,21936619:16:1"
1257366438847606,43499,80,7,0:2:0
1257398177835563,43609,80,7,0:2:0
1257404341964530,43639,80,7,0:2:0
1257314258903357,43644,80,5,"0:2:0,141:18:1,525:16:0,664:16:1,4068542:18:1,4068939:16:0,4069080:16:1,10066064:18:1,10066480:16:0,10066616:16:1,22067797:18:1"
1257374766934909,43671,80,7,0:2:0
1257422229899102,43724,80,7,0:2:0
1257307137839772,43748,80,7,0:2:0
1257274094880878,43787,80,5,"0:2:0,142:18:1,498:16:0,638:16:1,4168900:18:1,4169397:16:0,4169561:16:1,10169036:18:1,22169304:18:1"
1257337451861007,43800,80,7,0:2:0
1257331606864792,43881,80,5,"0:2:0,143:18:1,617:16:0,756:16:1,4145177:18:1,4145795:16:0,4145936:16:1,10142315:18:1,10143436:16:0,10143574:16:1,22132846:18:1,22133649:16:0,22133789:16:1"
1257366394844425,43897,80,7,0:2:0
1257398321860114,43928,80,5,"0:2:0,141:18:1,821:16:0,959:16:1,3572550:18:1,3573664:16:0,3573800:16:1,9772502:18:1,9772942:16:0,9773081:16:1"
1257323187863448,43966,80,5,"0:2:0,144:18:1,612:16:0,750:16:1,3773657:18:1,3774224:16:0,3774364:16:1,9773773:18:1,9774423:16:0,9774560:16:1"
1257366326835603,43996,80,7,0:2:0
1257374782936272,44027,80,5,"0:2:0,272:18:1,12168:16:0,12308:16:1,4158506:18:1,4160005:16:0,4160142:16:1,10158666:18:1,10160686:16:0,10160822:16:1"
1257354418827951,44166,80,7,0:2:0
1257348280852892,44219,80,7,0:2:0
1257378350889956,44254,80,7,0:2:0
1257282273881604,44294,80,5,"0:2:0,142:18:1,980:16:0,1120:16:1,4134640:18:1,4135249:16:0,4135386:16:1,10134790:18:1,10135785:16:0,10135951:16:1"
1257404429976532,44341,80,7,0:2:0
1257425608855489,44408,80,7,0:2:0
1257354639780868,44468,80,7,0:2:0
1257374798937280,44661,80,5,"0:2:0,142:18:1,835:16:0,972:16:1,3353470:18:1,3354329:16:0,3354466:16:1,9357965:18:1,9358680:16:0,9358820:16:1,21353870:18:1,21355005:16:0,21355143:16:1,45558772:18:1"
1257366322835393,44665,80,5,"0:2:0,186:18:1,772:16:0,928:16:1,3804376:18:1,3807396:16:0,3807534:16:1"
1257331530853958,44695,80,7,0:2:0
1257462309624172,44720,80,5,"0:2:0,145:18:1,533:16:0,672:16:1,4014779:18:1,4017252:16:0,4017388:16:1,10014917:18:1,10016672:16:0,10016809:16:1,22215176:18:1,22216041:16:0,22216213:16:1,46215107:18:1,46215834:16:0,46215973:16:1,94416811:18:1"
1257323267870042,44746,80,7,0:2:0
1257307201857178,44756,80,7,0:2:0
1257336459883510,44798,80,7,0:2:0
1257334803870624,44856,80,5,"0:2:0,151:18:1,6446:16:0,6582:16:1,4338765:18:1,4340789:16:0,4340929:16:1,10336711:18:1,10344451:16:0,10344590:16:1"
1257374670917695,44883,80,5,"0:2:0,141:18:1,658:16:0,796:16:1,3969558:18:1,3976076:16:0,3976214:16:1,9969696:18:1,9972931:16:0,9973067:16:1,21969967:18:1,21971531:16:0,21971668:16:1"
1257276610884203,44884,80,7,0:2:0
1257354695786465,44917,80,7,0:2:0
1257459324885958,44950,80,5,"0:2:0,200:18:1,766:16:0,904:16:1,3782373:18:1,3782810:16:0,3782950:16:1,9782510:18:1,9782943:16:0,9783080:16:1"
1257404449979029,44985,80,7,0:2:0
1257518685618568,45014,80,5,"0:2:0,135:18:1,491:16:0,626:16:1,3823051:18:1,9823173:18:1,22022822:18:1,46023985:18:1"
1257404353966204,45047,80,7,0:2:0
1257354575761414,45202,80,7,0:2:0
1257459244869478,45228,80,5,"0:2:0,139:18:1,940:16:0,1077:16:1,3384155:18:1,3385439:16:0,3385580:16:1,9386172:18:1,9386599:16:0,9386739:16:1,21386445:18:1,21386863:16:0,21387003:16:1"
1257336399876002,45355,80,7,0:2:0
1257422341909746,45374,80,8,"0:2:0,144:18:1,4373173:18:1,10577062:18:1"
1257307249868202,45412,80,7,0:2:0
1257336455883013,45518,80,7,0:2:0
1257258022840500,45538,80,8,"0:2:0,147:18:1,4043324:18:1,10043459:18:1,22042081:18:1,46230517:18:1"
1257348296853939,45573,80,7,0:2:0
1257323231867232,45603,80,7,0:2:0
1257257998842226,45604,80,7,0:2:0
1257398269843387,45647,80,7,0:2:0
1257631018667708,45715,80,5,"0:2:0,134:18:1,442:16:0,576:16:1,3589072:18:1,3589384:16:0,3589520:16:1,9589332:18:1,9589642:16:0,9589777:16:1,21580489:18:1,21580821:16:0,21580956:16:1,45772076:18:1"
1257323219866262,45729,80,5,"0:2:0,171:18:1,784:16:0,911:16:1,3566571:18:1,3567613:16:0,3567771:16:1,9563698:18:1,9565057:16:0,9565194:16:1,21755991:18:1,21756478:16:0,21756617:16:1"
1257336367871959,45756,80,5,"0:2:0,143:18:1,788:16:0,927:16:1,3548131:18:1,3548915:16:0,3549058:16:1,9544524:18:1,9545530:16:0,9545672:16:1"
1257518665617608,45802,80,5,"0:2:0,134:18:1,457:16:0,599:16:1,3623548:18:1,3624107:16:0,3624240:16:1,9623681:18:1,9624004:16:0,9624139:16:1,21623953:18:1,21624405:16:0,21624584:16:1,45824488:18:1,94025572:18:1"
1257276634886436,45831,80,7,0:2:0
1257399252845515,45864,80,7,0:2:0
1257459316885436,45924,80,5,"0:2:0,143:18:1,656:16:0,793:16:1,3782716:18:1,3783166:16:0,3783307:16:1,9782855:18:1,9783723:16:0,9783916:16:1,21781256:18:1,21782070:16:0,21782208:16:1"
1257630998663918,45933,80,5,"0:2:0,149:18:1,499:16:0,634:16:1,3002815:18:1,3003200:16:0,3003339:16:1,8996826:18:1,8997164:16:0,8997306:16:1,20994108:18:1,20994426:16:0,20994561:16:1,45182561:18:1,93373175:18:1"
1257274034875467,46019,80,5,"0:2:0,184:18:1,1005:16:0,1190:16:1,3971732:18:1,3973365:16:0,3973504:16:1,10173112:18:1,10173634:16:0,10173774:16:1,22173381:18:1,22173907:16:0,22174094:16:1"
1257354559758259,46039,80,7,0:2:0
1257404381969992,46046,80,7,0:2:0
1257334763866975,46059,80,7,0:2:0
1257258809859078,46134,80,7,0:2:0
1257630958662377,46161,80,5,"0:2:0,134:18:1,443:16:0,577:16:1,4022953:18:1,4023452:16:0,4023586:16:1,10016967:18:1,10017448:16:0,10017582:16:1,22011836:18:1,22014761:16:0,22014929:16:1,46199699:18:1,46200105:16:0,46200257:16:1,94379726:18:1"
1257354458810912,46196,80,5,"0:2:0,182:18:1,699:16:0,836:16:1,3635421:18:1,3636396:16:0,3636536:16:1,9632558:18:1,9633110:16:0,9633251:16:1"
1257399292829968,46252,80,7,0:2:0
1257334811871360,46341,80,7,0:2:0
1257323279870897,46345,80,7,0:2:0
1257422193891768,46411,80,7,0:2:0
1257630966662691,46431,80,5,"0:2:0,134:18:1,474:16:0,610:16:1,3419110:18:1,3419605:16:0,3419738:16:1,9613027:18:1,9613366:16:0,9613500:16:1,21610422:18:1,21610755:16:0,21610888:16:1,45601460:18:1,45601870:16:0,45602040:16:1,93775877:18:1"
1257290470858594,46442,80,5,"0:2:0,140:18:1,653:16:0,791:16:1,4183617:18:1,4184036:16:0,4184175:16:1,10183761:18:1,10184187:16:0,10184325:16:1,22384023:18:1"
1257366410845854,46455,80,5,"0:2:0,179:18:1,3207:16:0,3351:16:1,4398873:18:1,4399698:16:0,4399836:16:1,10399036:18:1,10400264:16:0,10400396:16:1,22399304:18:1,22400439:16:0,22400577:16:1"
1257631026668018,46472,80,5,"0:2:0,134:18:1,443:16:0,578:16:1,3987886:18:1,3988247:16:0,3988409:16:1,9985021:18:1,9985332:16:0,9985465:16:1,21979298:18:1"
1257337511852711,46484,80,7,0:2:0
1257378342888700,46498,80,7,0:2:0
1257366402845095,46565,80,7,0:2:0
1257276622885346,46602,80,7,0:2:0
1257354422826255,46624,80,7,0:2:0
1257374654915203,46665,80,5,"0:2:0,145:18:1,830:16:0,970:16:1,3367320:18:1,3367828:16:0,3367969:16:1,9367454:18:1,9369146:16:0,9369284:16:1"
1257314142889269,46667,80,7,0:2:0
1257630954662218,46672,80,5,"0:2:0,135:18:1,453:16:0,588:16:1,4022761:18:1,4023092:16:0,4023246:16:1,10022154:18:1,10022475:16:0,10022617:16:1,22013305:18:1,22013620:16:0,22013756:16:1,46201769:18:1,46202126:16:0,46202259:16:1,94384910:18:1"
1257459356888071,46683,80,5,"0:2:0,142:18:1,709:16:0,847:16:1,4381000:18:1,4381415:16:0,4381555:16:1,10579635:18:1,10580285:16:0,10580422:16:1"
1257374690922237,46709,80,7,0:2:0
1257264580845661,46774,80,7,0:2:0
1257348348858279,46787,80,7,0:2:0
1257404365967824,46796,80,7,0:2:0
1257543872677056,46814,80,5,"0:2:0,136:18:1,439:16:0,572:16:1,4017859:18:1,4018213:16:0,4018348:16:1,10017998:18:1,10018362:16:0,10018502:16:1,22221270:18:1,22221788:16:0,22221926:16:1,46226810:18:1,46227160:16:0,46227293:16:1,94425820:18:1"
1257374806937813,46836,80,5,"0:2:0,144:18:1,559:16:0,696:16:1,3757503:18:1,3758265:16:0,3758404:16:1,9957626:18:1,9958014:16:0,9958154:16:1,21957894:18:1,45958438:18:1"
1257331554857110,46875,80,7,0:2:0
1257543892680842,46921,80,5,"0:2:0,135:18:1,442:16:0,575:16:1,4013838:18:1,4014302:16:0,4014434:16:1,10014210:16:0,10018903:18:1,10019344:16:1,22222927:18:1,22223253:16:0,22223397:16:1,46219728:18:1,94420806:18:1"
1257535448615244,46966,80,5,"0:2:0,146:18:1,461:16:0,597:16:1,3595241:18:1,3595567:16:0,3595702:16:1,9595503:18:1,9595851:16:0,9595984:16:1,21589772:18:1,21590086:16:0,21590225:16:1,45778223:18:1,93955216:18:1"
1257348428864583,47036,80,7,0:2:0
1257314134888007,47047,80,7,0:2:0
1257290314846445,47071,80,5,"0:2:0,193:18:1,4750:16:0,4955:16:1,3792245:18:1,3793404:16:0,3793541:16:1,9792379:18:1,9792926:16:0,9793065:16:1,21988263:18:1,21990699:16:0,21990837:16:1"
1257514509618999,47121,80,5,"0:2:0,214:18:1,554:16:0,693:16:1,3212724:18:1,9212872:18:1,21211577:18:1"
1257404425976003,47306,80,7,0:2:0
1257462341626333,47322,80,5,"0:2:0,144:18:1,909:16:0,1084:16:1,4012704:18:1,4013275:16:0,4013413:16:1,10012847:18:1,10013308:16:0,10013445:16:1,22213753:18:1,46214287:18:1"
1257307217859045,47336,80,5,"0:2:0,142:18:1,2258:16:0,2398:16:1,4189319:18:1,4190997:16:0,4191135:16:1,10189444:18:1,10190576:16:0,10190713:16:1"
1257422261901100,47507,80,7,0:2:0
1257404477982159,47515,80,5,"0:2:0,143:18:1,749:16:0,888:16:1,3348876:18:1,3349698:16:0,3349840:16:1,9344636:18:1,9345302:16:0,9345439:16:1,21344898:18:1,45549806:18:1,93750874:18:1"
1257276046824332,47528,80,5,"0:2:0,144:18:1,782:16:0,921:16:1,3981514:18:1,3983846:16:0,3983986:16:1,10181650:18:1,10182073:16:0,10182214:16:1,22181896:18:1,46182454:18:1"
1257514437616024,47636,80,5,"0:2:0,147:18:1,463:16:0,605:16:1,3215877:18:1,3216192:16:0,3216332:16:1,9214227:18:1,9214580:16:0,9214726:16:1,21214505:18:1,21215061:16:0,21215199:16:1,45415041:18:1,45415392:16:0,45415541:16:1,93416126:18:1"
1257348288853258,47649,80,7,0:2:0
1257366470857715,47879,80,7,0:2:0
1257453743694059,47940,80,5,"0:2:0,148:18:1,488:16:0,633:16:1,3784486:18:1,3784859:16:0,3784998:16:1,9984623:18:1,9984958:16:0,9985109:16:1,21984900:18:1,21985326:16:0,21985473:16:1,45985449:18:1,94188534:18:1"
1257348332856958,47954,80,7,0:2:0
1257463849641865,47961,80,5,"0:2:0,142:18:1,873:16:0,1018:16:1,3795808:18:1,3796429:16:0,3796569:16:1,9791571:18:1,9791967:16:0,9792106:16:1,21996220:18:1,21996882:16:0,21997022:16:1,45992382:18:1,94197841:18:1"
1257282301888160,47963,80,5,"0:2:0,141:18:1,737:16:0,877:16:1,4128704:18:1,4135322:16:0,4135489:16:1,10128731:18:1,22132118:18:1,46132660:18:1"
1257274054877293,48156,80,7,0:2:0
1257378366891944,48338,80,5,"0:2:0,143:18:1,1196:16:0,1335:16:1,3538712:18:1,3539319:16:0,3539459:16:1,9535095:18:1,9536295:16:0,9536433:16:1"
1257399320820748,48380,80,5,"0:2:0,147:18:1,1646:16:0,1783:16:1,4034356:18:1,4043544:16:0,4043681:16:1,10034483:18:1,10036740:16:0,10036877:16:1"
1257398213838586,48403,80,7,0:2:0
1257398261842756,48412,80,7,0:2:0
1257307141840702,48444,80,7,0:2:0
1257331598863693,48487,80,7,0:2:0
1257275986820316,48550,80,5,"0:2:0,173:18:1,931:16:0,1108:16:1,4584204:18:1,4584709:16:0,4584848:16:1,10584344:18:1,10585385:16:0,10585525:16:1,22583355:18:1,22583970:16:0,22584114:16:1"
1257257958858541,48585,80,7,0:2:0
1257354655782662,48641,80,7,0:2:0
1257404377969432,48851,80,7,0:2:0
1257348380860866,48901,80,7,0:2:0
1257543900681168,48931,80,5,"0:2:0,133:18:1,465:16:0,600:16:1,3422366:18:1,3422801:16:0,3422938:16:1,9422507:18:1,9422881:16:0,9423030:16:1,21419018:18:1,21419433:16:0,21419578:16:1,45623308:18:1,93824395:18:1"
1257337543842106,48952,80,7,0:2:0
1257348356859046,49035,80,7,0:2:0
1257337607830081,49099,80,5,"0:2:0,145:18:1,1552:16:0,1691:16:1,3167946:18:1,3169327:16:0,3169467:16:1,9169934:18:1,9170655:16:0,9170799:16:1,21168335:18:1"
1257366358841422,49113,80,7,0:2:0
1257336411877553,49240,80,7,0:2:0
1257354599776161,49302,80,7,0:2:0
1257334863875960,49368,80,5,"0:2:0,139:18:1,632:16:0,770:16:1,4334455:18:1,4334949:16:0,4335099:16:1,10334595:18:1,10335096:16:0,10335235:16:1,22534860:18:1"
1257314154891179,49413,80,7,0:2:0
1257459224865612,49425,80,5,"0:2:0,142:18:1,587:16:0,724:16:1,3385586:18:1,3386286:16:0,3386424:16:1,9585723:18:1,9586173:16:0,9586311:16:1"
1257275974818881,49508,80,5,"0:2:0,176:18:1,996:16:0,1134:16:1,3585335:18:1,3586070:16:0,3586239:16:1,9584215:18:1,9585809:16:0,9585972:16:1"
1257331638868166,49543,80,5,"0:2:0,140:18:1,799:16:0,936:16:1,4126523:18:1,4127492:16:0,4127630:16:1,10123675:18:1,10124470:16:0,10124610:16:1,22114202:18:1,22114752:16:0,22114893:16:1,46306879:18:1,46307386:16:0,46307528:16:1,94507943:18:1"
1257258833860855,49586,80,8,"0:2:0,184:18:1,3010627:18:1,9010765:18:1,21011027:18:1"
1257336391875166,49660,80,7,0:2:0
1257283115890374,49671,80,7,0:2:0
1257337523848700,49707,80,7,0:2:0
1257290294843896,49720,80,7,0:2:0
1257307225863229,49727,80,5,"0:2:0,141:18:1,749:16:0,885:16:1,3985286:18:1,3985939:16:0,3986078:16:1,9985416:18:1,9988798:16:0,9988935:16:1"
1257378394885568,49925,80,7,0:2:0
1257398221839258,49958,80,7,0:2:0
1257514465617178,50068,80,5,"0:2:0,142:18:1,459:16:0,599:16:1,4411194:18:1,4414573:16:0,4414757:16:1,10413725:18:1,10414178:16:0,10414364:16:1,22414000:18:1,22414356:16:0,22414510:16:1"
1257331562858168,50229,80,7,0:2:0
1257354675784605,50239,80,7,0:2:0
1257425496839375,50300,80,7,0:2:0
1257366390844060,50387,80,5,"0:2:0,160:18:1,1911:16:0,2049:16:1,3000189:18:1,3002909:16:0,3003045:16:1,8995963:18:1,8996503:16:0,8996644:16:1"
1257404401972771,50400,80,7,0:2:0
1257314270905089,50448,80,5,"0:2:0,143:18:1,540:16:0,681:16:1,3064047:18:1,9066042:18:1,21066311:18:1,45264979:18:1,93467933:18:1"
1257500537648170,50497,80,5,"0:2:0,143:18:1,486:16:0,625:16:1,3620771:18:1,3621098:16:0,3621238:16:1,9622782:18:1,9623127:16:0,9623282:16:1,21623068:18:1,21623442:16:0,21623594:16:1,45827598:18:1,45827967:16:0,45828107:16:1,94028707:18:1"
1257258801858429,50515,80,7,0:2:0
1257399388827129,50570,80,5,"0:2:0,143:18:1,672:16:0,811:16:1,4029468:18:1"
1257314266904848,50596,80,5,"0:2:0,141:18:1,532:16:0,672:16:1,4066091:18:1,4066964:16:0,4067101:16:1,10265709:18:1,22266493:18:1,46267026:18:1"
1257631034668326,50708,80,5,"0:2:0,133:18:1,492:16:0,627:16:1,3783863:18:1,3784541:16:0,3784709:16:1,9780992:18:1"
1257336363871107,50723,80,7,0:2:0
1257264568844589,50748,80,7,0:2:0
1257366442847967,50777,80,7,0:2:0
1257422185891200,50785,80,7,0:2:0
1257331514852057,50789,80,5,"0:2:0,164:18:1,3937:16:0,4075:16:1,3394093:18:1,3394920:16:0,3395054:16:1,9394224:18:1,9395680:16:0,9395817:16:1,21393625:18:1,21394485:16:0,21394624:16:1"
1257334787869157,50851,80,5,"0:2:0,143:18:1,699:16:0,838:16:1,3350185:18:1,3352076:16:0,3352215:16:1,9347323:18:1,9348279:16:0,9348416:16:1"
1257398237840653,50908,80,7,0:2:0
1257422157885253,50932,80,7,0:2:0
1257336415878058,50959,80,7,0:2:0
1257398345861587,50961,80,5,"0:2:0,143:18:1,532:16:0,669:16:1,4171429:18:1,4171829:16:0,4171968:16:1,10171574:18:1,10172018:16:0,10172158:16:1,22167467:18:1"
1257274074879079,51036,80,5,"0:2:0,144:18:1,740:16:0,879:16:1,4170254:18:1,4170800:16:0,4170938:16:1,10170397:18:1,10170801:16:0,10170940:16:1,22170667:18:1,22171340:16:0,22171467:16:1,46371195:18:1,94578277:18:1"
1257366318834971,51036,80,7,0:2:0
1257290410854389,51079,80,7,0:2:0
1257453735693743,51087,80,5,"0:2:0,144:18:1,487:16:0,625:16:1,4584636:18:1,4585058:16:0,4585206:16:1,10584779:18:1,10585189:16:0,10585362:16:1,22585046:18:1,22585411:16:0,22585561:16:1,46585599:18:1,46585980:16:0,46586120:16:1,94788677:18:1"
1257290462858093,51157,80,5,"0:2:0,142:18:1,542:16:0,681:16:1,3183921:18:1,3184364:16:0,3184503:16:1,9184059:18:1,9184968:16:0,9185108:16:1,21180750:18:1,21181270:16:0,21181410:16:1,45184856:18:1"
1257630978663162,51226,80,5,"0:2:0,136:18:1,476:16:0,612:16:1,3812727:18:1,3813121:16:0,3813259:16:1,9809856:18:1,9810169:16:0,9810304:16:1,21801014:18:1,21801368:16:0,21801503:16:1,45795701:18:1,45796026:16:0,45796162:16:1,93973489:18:1"
1257354607777279,51235,80,7,0:2:0
1257462305623912,51247,80,5,"0:2:0,142:18:1,1000:16:0,1137:16:1,4014944:18:1,4016048:16:0,4016186:16:1,10215085:18:1,10216043:16:0,10216181:16:1,22214737:18:1,22216199:16:0,22216339:16:1,46215275:18:1,46216114:16:0,46216252:16:1,94416984:18:1"
1257378486875941,51323,80,5,"0:2:0,141:18:1,657:16:0,796:16:1,3960427:18:1,3960905:16:0,3961041:16:1,9961523:18:1,9963386:16:0,9963524:16:1"
1257290338848299,51370,80,7,0:2:0
1257274082879983,51479,80,5,"0:2:0,182:18:1,563:16:0,704:16:1,3169517:18:1,3170329:16:0,3170467:16:1,9169643:18:1,9170014:16:0,9170153:16:1,21369918:18:1"
1257404313952005,51497,80,7,0:2:0
1257282265880109,51504,80,7,0:2:0
1257398341861345,51559,80,5,"0:2:0,145:18:1,551:16:0,688:16:1,4371605:18:1,4372365:16:0,4372501:16:1,10571732:18:1,10572163:16:0,10572305:16:1,22571893:18:1"
1257453755694588,51562,80,5,"0:2:0,143:18:1,485:16:0,624:16:1,4584250:18:1,4584599:16:0,4584738:16:1,10584385:18:1,10584743:16:0,10584891:16:1"
1257399364824989,51574,80,5,"0:2:0,142:18:1,628:16:0,765:16:1,4031086:18:1,4031827:16:0,4031967:16:1,10029338:18:1,10029840:16:0,10029977:16:1,22231471:18:1,22231959:16:0,22232098:16:1,46232016:18:1"
1257398301845787,51581,80,5,"0:2:0,144:18:1,923:16:0,1060:16:1,4369907:16:0,4380889:18:1,4382044:16:1,10386395:18:1,10387059:16:0,10387200:16:1,22386675:18:1,22391199:16:0,22391336:16:1,46587187:18:1,46587588:16:0,46587726:16:1,94786662:18:1"
1257348372860223,51584,80,7,0:2:0
1257535384612855,51657,80,5,"0:2:0,203:18:1,627:16:0,773:16:1"
1257323331882373,51685,80,5,"0:2:0,142:18:1,534:16:0,671:16:1,3908000:18:1,3908434:16:0,3908583:16:1,9906268:18:1,9907291:16:0,9907436:16:1"
1257314118885172,51691,80,7,0:2:0
1257283055878253,51711,80,7,0:2:0
1257336527891569,51726,80,8,"0:2:0,149:18:1,3928346:18:1,10132232:18:1,22129632:18:1,46133028:18:1"
1257425528845489,51754,80,7,0:2:0
1257336343867497,51784,80,7,0:2:0
1257337435858108,51785,80,7,0:2:0
1257337603829503,51849,80,5,"0:2:0,143:18:1,2320:16:0,2462:16:1,3370310:18:1,3373515:16:0,3373655:16:1,9370453:18:1,9373623:16:0,9373762:16:1,21370713:18:1,45372245:18:1,93574312:18:1"
1257274018873696,51865,80,7,0:2:0
1257276658888529,51867,80,5,"0:2:0,143:18:1,837:16:0,1004:16:1,3158914:18:1,3159449:16:0,3159589:16:1,9157150:18:1,9157649:16:0,9157802:16:1,21159320:18:1,45359865:18:1"
1257282297887707,51915,80,5,"0:2:0,153:18:1,1557:16:0,1696:16:1,3529059:18:1,3532897:16:0,3533035:16:1,9529201:18:1,9529842:16:0,9529981:16:1,21532470:18:1"
1257354414829647,51945,80,7,0:2:0
1257257974852361,51963,80,7,0:2:0
1257336387874532,52056,80,7,0:2:0
1257518601606752,52272,80,5,"0:2:0,132:18:1,459:16:0,594:16:1,3424958:18:1,3425301:16:0,3425435:16:1,9425095:18:1,9425742:16:0,9425921:16:1,21425364:18:1,21425769:16:0,21425905:16:1,45433912:18:1,45434540:16:0,45434685:16:1,93634988:18:1"
1257366354841438,52286,80,7,0:2:0
1257264640849905,52305,80,5,"0:2:0,175:18:1,689:16:0,873:16:1,3601193:18:1,3601567:16:0,3601702:16:1,9601327:18:1,9601716:16:0,9601860:16:1,21798205:18:1,45802138:18:1"
1257274066878358,52308,80,5,"0:2:0,143:18:1,621:16:0,761:16:1,4370809:18:1,4371234:16:0,4371374:16:1,10370942:18:1,10371715:16:0,10371855:16:1"
1257258773856111,52560,80,7,0:2:0
1257314262904618,52598,80,5,"0:2:0,242:18:1,815:16:0,1040:16:1,3064327:18:1,3064729:16:0,3064867:16:1,9066346:18:1,9067061:16:0,9067198:16:1,21064734:18:1"
1257274058877780,52606,80,7,0:2:0
1257314230901099,52613,80,7,0:2:0
1257314250902673,52667,80,5,"0:2:0,141:18:1,554:16:0,693:16:1,3070660:18:1,3071370:16:0,3071509:16:1,9069680:18:1,9070252:16:0,9070443:16:1,21268293:18:1,21268706:16:0,21268847:16:1,45268820:18:1,93469897:18:1"
1257399368825348,52723,80,5,"0:2:0,142:18:1,678:16:0,815:16:1,3428917:18:1,3429608:16:0,3429747:16:1,9430938:18:1,9431430:16:0,9431571:16:1,21431204:18:1,21431897:16:0,21432037:16:1,45629853:18:1,93846928:18:1"
1257535444615092,52730,80,5,"0:2:0,134:18:1,440:16:0,575:16:1,3400520:18:1,3400832:16:0,3400969:16:1,9397659:18:1,9399532:16:0,9399739:16:1,21391936:18:1,21392309:16:0,21392445:16:1,45580384:18:1"
1257422237899605,52852,80,7,0:2:0
1257334779868408,52895,80,7,0:2:0
1257314082877773,52903,80,7,0:2:0
1257323283871172,52956,80,7,0:2:0
1257463817636918,52999,80,5,"0:2:0,134:18:1,527:16:0,664:16:1,3600036:18:1,3600473:16:0,3600611:16:1,9595794:18:1,9596577:16:0,9596717:16:1,21596061:18:1,21596654:16:0,21596794:16:1,45796606:18:1,45797008:16:0,45797147:16:1,93802060:18:1"
