start_time,src_port,dst_port,close_type,packets
1257359510179710,59165,25,2,"0:2:1,246:18:0,392:16:1,1000148:24:0,1000345:16:1,1000351:24:1,1000606:16:0,1000679:24:0,1000860:24:1,1004337:24:0,1004513:24:1,1007607:24:0,1007778:24:1,1008082:24:0,1008295:24:1,1008302:25:1,1008725:16:0,1020073:24:0,1020273:4:1"
1257431896864542,59176,113,4,"0:2:0,151:20:1"
1257431532022165,59195,113,4,"0:2:0,150:20:1"
1257431559129643,59210,25,2,"0:2:1,259:18:0,406:16:1,1012806:24:0,1013013:16:1,1013019:24:1,1013275:16:0,1013429:24:0,1013642:24:1,1017149:24:0,1017316:24:1,1025002:24:0,1025175:24:1,1025476:24:0,1025663:24:1,1025670:25:1,1025932:16:0,1109523:24:0,1109668:4:1"
1257431602400649,59236,25,2,"0:2:1,252:18:0,400:16:1,1012039:24:0,1012227:16:1,1012232:24:1,1012498:16:0,1012571:24:0,1012751:24:1,1016214:24:0,1016540:24:1,1019682:24:0,1019968:24:1,1020883:24:0,1021252:24:1,1021253:25:1,1022088:16:0,1038175:24:0,1038423:4:1,1041778:25:0,1042095:4:1"
1257420873138037,59272,113,4,"0:2:0,143:20:1"
1257420858133568,59282,25,2,"0:2:1,243:18:0,385:16:1,1019724:24:0,1019908:16:1,1019912:24:1,1020167:16:0,1020266:24:0,1020437:24:1,1023945:24:0,1024109:24:1,1027049:24:0,1027233:24:1,1027540:24:0,1027685:24:1,1027718:25:1,1027975:16:0,1047390:24:0,1047533:4:1"
1257420890597232,59331,25,2,"0:2:1,248:18:0,390:16:1,1012645:24:0,1012831:16:1,1012835:24:1,1013087:16:0,1013158:24:0,1013327:24:1,1016803:24:0,1016976:24:1,1036161:24:0,1036331:24:1,1036626:24:0,1036806:24:1,1036811:25:1,1037079:16:0,1068765:24:0,1068907:4:1"
1257421088246254,59386,25,2,"0:2:1,253:18:0,417:16:1,1003230:24:0,1003427:16:1,1003432:24:1,1003682:16:0,1003771:24:0,1003948:24:1,1007472:24:0,1007649:24:1,1010814:24:0,1010978:24:1,1011253:24:0,1011443:24:1,1011448:25:1,1011721:16:0,1019113:24:0,1019275:4:1"
1257414065323058,59424,25,2,"0:2:1,242:18:0,391:16:1,1011120:24:0,1011302:16:1,1011308:24:1,1011560:16:0,1011648:24:0,1011826:24:1,1015318:24:0,1015467:24:1,1018726:24:0,1018903:24:1,1019205:24:0,1019391:24:1,1019397:25:1,1019660:16:0,1036419:24:0,1036567:4:1"
1257421002153867,59539,113,4,"0:2:0,144:20:1"
1257259182538960,59647,25,2,"0:2:1,515:18:0,868:16:1,1005807:24:0,1005999:16:1,1006005:24:1,1006296:16:0,1009801:24:0,1009981:24:1,1013521:24:0,1013727:24:1,1046673:24:0,1046844:24:1,1047125:24:0,1047306:24:1,1047313:25:1,1047585:16:0,1334294:24:0,1334483:4:1"
1257413990582849,59704,113,4,"0:2:0,149:20:1"
1257431920425977,59730,25,2,"0:2:1,288:18:0,462:16:1,1003916:24:0,1004101:16:1,1004106:24:1,1004361:16:0,1004451:24:0,1004629:24:1,1008139:24:0,1008311:24:1,1011254:24:0,1011422:24:1,1011719:24:0,1011907:24:1,1011914:25:1,1012183:16:0,1020519:24:0,1020700:4:1"
1257359376868872,59731,113,4,"0:2:0,151:20:1"
1257359354353662,59844,25,2,"0:2:1,252:18:0,403:16:1,1002760:24:0,1002970:16:1,1002976:24:1,1003488:16:0,1003563:24:0,1003798:24:1,1007430:24:0,1007608:24:1,1010838:24:0,1011012:24:1,1011296:24:0,1011483:24:1,1011491:25:1,1011762:16:0,1024294:24:0,1024443:4:1"
1257414334484680,59898,113,4,"0:2:0,152:20:1"
1257359356405589,59989,113,4,"0:2:0,152:20:1"
1257414073537026,59996,113,4,"0:2:0,150:20:1"
1257431926581688,60108,113,4,"0:2:0,150:20:1"
1257359503958016,60159,25,2,"0:2:1,8381:18:0,8590:16:1,1014063:24:0,1014250:16:1,1014256:24:1,1014513:16:0,1014607:24:0,1014790:24:1,1018501:24:0,1018715:24:1,1021708:24:0,1021854:24:1,1022153:24:0,1022303:24:1,1022340:25:1,1022598:16:0,1037488:24:0,1037637:4:1"
1257420952321545,60164,25,2,"0:2:1,245:18:0,385:16:1,1009465:24:0,1009656:16:1,1009660:24:1,1009908:16:0,1009964:24:0,1010141:24:1,1013557:24:0,1013729:24:1,1016861:24:0,1017031:24:1,1017333:24:0,1017512:24:1,1017517:25:1,1017782:16:0,1029707:24:0,1029848:4:1"
1257359487578276,60165,113,4,"0:2:0,179:20:1"
1257420962543234,60179,25,2,"0:2:1,248:18:0,390:16:1,1006790:24:0,1006979:16:1,1006983:24:1,1007238:16:0,1007328:24:0,1007502:24:1,1010999:24:0,1011177:24:1,1014355:24:0,1014520:24:1,1014821:24:0,1015011:24:1,1015017:25:1,1015283:16:0,1052858:24:0,1052999:4:1"
1257431560168307,60192,113,4,"0:2:0,200:20:1"
1257420947200852,60347,25,2,"0:2:1,250:18:0,391:16:1,1002411:24:0,1002598:16:1,1002602:24:1,1002853:16:0,1002904:24:0,1003078:24:1,1006540:24:0,1006723:24:1,1009902:24:0,1010042:24:1,1010341:24:0,1010529:24:1,1010535:25:1,1010802:16:0,1021441:24:0,1021582:4:1"
1257431534095549,60350,113,4,"0:2:0,176:20:1"
1257431923500335,60361,25,2,"0:2:1,349:18:0,537:16:1,1012842:24:0,1013026:16:1,1013031:24:1,1013282:16:0,1013377:24:0,1013553:24:1,1017063:24:0,1017237:24:1,1020385:24:0,1020556:24:1,1020837:24:0,1021020:24:1,1021027:25:1,1021297:16:0,1046025:24:0,1046204:4:1"
1257359454774864,60399,113,4,"0:2:0,190:20:1"
1257420956416238,60416,25,2,"0:2:1,250:18:0,389:16:1,1002798:24:0,1002998:16:1,1003002:24:1,1003255:16:0,1003333:24:0,1003509:24:1,1006996:24:0,1007166:24:1,1010461:24:0,1010636:24:1,1010939:24:0,1011122:24:1,1011128:25:1,1011391:16:0,1022563:24:0,1022704:4:1"
1257359392313623,60452,25,2,"0:2:1,642:18:0,1008:16:1,1019358:24:0,1019601:16:1,1019608:24:1,1020177:16:0,1020203:24:0,1020414:24:1,1023884:24:0,1024064:24:1,1024440:24:0,1024614:24:1,1024892:24:0,1025078:24:1,1025085:25:1,1025416:16:0,1025499:24:0,1025500:17:0,1025695:4:1,1025700:4:1"
1257420939983280,60489,25,2,"0:2:1,235:18:0,375:16:1,1014402:24:0,1014591:16:1,1014595:24:1,1014845:16:0,1014912:24:0,1015083:24:1,1018462:24:0,1018628:24:1,1021330:24:0,1021500:24:1,1021801:24:0,1021990:24:1,1021995:25:1,1022260:16:0,1030995:24:0,1031139:4:1"
1257414085882369,60518,25,2,"0:2:1,247:18:0,390:16:1,1002801:24:0,1002985:16:1,1002990:24:1,1003251:16:0,1003331:24:0,1003511:24:1,1007012:24:0,1007193:24:1,1009942:24:0,1010118:24:1,1010482:24:0,1010703:24:1,1010709:25:1,1010975:16:0,1020680:24:0,1020827:4:1"
1257414027446772,60583,113,4,"0:2:0,149:20:1"
1257414034601065,60752,113,4,"0:2:0,148:20:1"
1257431905047030,60870,113,4,"0:2:0,144:20:1"
1257431917357332,60964,113,4,"0:2:0,206:20:1"
1257359501911138,60999,113,4,"0:2:0,153:20:1"
