start_time,src_port,dst_port,close_type,packets
1257331428640955,48010,80,5,"0:2:0,140:18:1,591:16:0,728:16:1,3997295:18:1,3998218:16:0,3998359:16:1,9997430:18:1,9998340:16:0,9998485:16:1,22197680:18:1,22201817:16:0,22201954:16:1"
1257314000674726,48229,80,5,"0:2:0,142:18:1,490:16:0,627:16:1,3583328:18:1,3583680:16:0,3583820:16:1,9585351:18:1,9585830:16:0,9585984:16:1,21785620:18:1,21786344:16:0,21786544:16:1"
1257336385636698,48270,80,8,"0:2:0,148:18:1"
1257459146650104,48270,80,5,"0:2:0,145:18:1,647:16:0,785:16:1,3401197:18:1,3402415:16:0,3402551:16:1,9401341:18:1,9402093:16:0,9402231:16:1,21399732:18:1"
1257336289616642,48300,80,8,"0:2:0,143:18:1,3601704:18:1,9601854:18:1"
1257258723683780,48321,80,8,"0:2:0,145:18:1,3385229:18:1,9385373:18:1,21385644:18:1"
1257336389637391,48359,80,8,"0:2:0,169:18:1"
1257378416636441,48397,80,7,0:2:0
1257307111637940,48528,80,7,0:2:0
1257354537585544,48565,80,7,0:2:0
1257425410612904,48575,80,5,"0:2:0,142:18:1,489:16:0,628:16:1,3181761:18:1,3182358:16:0,3182505:16:1,9185025:18:1,9185600:16:0,9185738:16:1,21382171:18:1,21382927:16:0,21383067:16:1"
1257459306673394,48611,80,8,"0:2:0,143:18:1"
1257398135630552,48676,80,5,"0:2:0,142:18:1,821:16:0,960:16:1,3407678:18:1,3410571:16:0,3410710:16:1,9409195:18:1,9409809:16:0,9409948:16:1"
1257354236663493,48866,80,5,"0:2:0,184:18:1,628:16:0,773:16:1,3182177:18:1,3182682:16:0,3182821:16:1,9182311:18:1,9183758:16:0,9183896:16:1,21180713:18:1,21181447:16:0,21181588:16:1"
1257264538652743,48869,80,8,"0:2:0,205:18:1,3994067:18:1,9994212:18:1,22194471:18:1"
1257336409639764,48939,80,8,"0:2:0,147:18:1"
1257257888668498,48952,80,8,"0:2:0,157:18:1,3012306:18:1,9012458:18:1"
1257348278642588,48990,80,5,"0:2:0,205:18:1,1465:16:0,1638:16:1,3194221:18:1,3195384:16:0,3195526:16:1,9394349:18:1,9395748:16:0,9395903:16:1"
1257264482649751,49057,80,5,"0:2:0,156:18:1,536:16:0,683:16:1"
1257334629644228,49090,80,5,"0:2:0,143:18:1,710:16:0,845:16:1,3791572:18:1,3792171:16:0,3792313:16:1,9791712:18:1,9792480:16:0,9792620:16:1"
1257334705649668,49195,80,8,"0:2:0,204:18:1,4191845:18:1,10190101:18:1,22390357:18:1"
1257354569588769,49377,80,7,0:2:0
1257404227737176,49487,80,5,"0:2:0,142:18:1,726:16:0,865:16:1,3981330:18:1,3982244:16:0,3982380:16:1,9981460:18:1,9982048:16:0,9982187:16:1,21981737:18:1,21987054:16:0,21987191:16:1"
1257323169664416,49574,80,5,"0:2:0,140:18:1,844:16:0,981:16:1,3372272:18:1,3374046:16:0,3374183:16:1,9372413:18:1,9375448:16:0,9375585:16:1,21570798:18:1,21571965:16:0,21572104:16:1"
1257314104682553,49576,80,7,0:2:0
1257331596659957,49627,80,5,"0:2:0,142:18:1,776:16:0,914:16:1,3355272:18:1,9348667:18:1,21546561:18:1"
1257275912604661,49746,80,5,"0:2:0,145:18:1,807:16:0,932:16:1,3798172:18:1,3798641:16:0,3798780:16:1,9798301:18:1,9798863:16:0,9799003:16:1"
1257282215630009,49832,80,5,"0:2:0,141:18:1,1537:16:0,1677:16:1,4176952:18:1,4180664:16:0,4180802:16:1,10373953:18:1,22385348:18:1"
1257331408640021,49896,80,5,"0:2:0,151:18:1,578:16:0,717:16:1"
1257314124684168,49986,80,7,0:2:0
1257283041637706,50026,80,5,"0:2:0,140:18:1,2254:16:0,2436:16:1,3518845:18:1,3520650:16:0,3520788:16:1,9515995:18:1,9522004:16:0,9522181:16:1,21509661:18:1"
1257459302673288,50059,80,8,"0:2:0,183:18:1,3392647:18:1,9394692:18:1"
1257282969619903,50066,80,5,"0:2:0,142:18:1,1888:16:0,2073:16:1,3364096:18:1,3370123:16:0,3370259:16:1,9361247:18:1,9362007:16:0,9362143:16:1,21355513:18:1,21368482:16:0,21368621:16:1"
1257348334646965,50068,80,5,"0:2:0,144:18:1,781:16:0,919:16:1,4386757:18:1,4388916:16:0,4389055:16:1,10391272:18:1,10394207:16:0,10394350:16:1"
1257276500654055,50156,80,5,"0:2:0,187:18:1,658:16:0,795:16:1,3383841:18:1,3384326:16:0,3384471:16:1,9383984:18:1,9384631:16:0,9384785:16:1,21384251:18:1,21385230:16:0,21385418:16:1"
1257425554625712,50164,80,7,0:2:0
1257404399768003,50199,80,5,"0:2:0,141:18:1,1411:16:0,1550:16:1,3956940:18:1,3959233:16:0,3959372:16:1,9957068:18:1,9958590:16:0,9958729:16:1,22157350:18:1"
1257398179634102,50234,80,5,"0:2:0,141:18:1,827:16:0,964:16:1,3587409:18:1,3588792:16:0,3588928:16:1,9584541:18:1,9585369:16:0,9585510:16:1"
1257323125660918,50264,80,5,"0:2:0,142:18:1,781:16:0,921:16:1,4574796:18:1,4575621:16:0,4575761:16:1,10574935:18:1,10575894:16:0,10576032:16:1,22573344:18:1,22575411:16:0,22575545:16:1"
1257354280666184,50303,80,7,0:2:0
1257307131649219,50351,80,5,"0:2:0,148:18:1,863:16:0,1000:16:1,3197171:18:1,3199510:16:0,3199649:16:1,9197315:18:1,9201117:16:0,9201255:16:1,21397575:18:1,21398576:16:0,21398714:16:1"
1257334709649984,50748,80,8,"0:2:0,142:18:1,4389741:18:1,10389870:18:1,22390146:18:1"
1257290324656988,50759,80,5,"0:2:0,143:18:1,869:16:0,1007:16:1,3381927:18:1,3382925:16:0,3383067:16:1,9382053:18:1,9383093:16:0,9383231:16:1"
1257273964675816,50979,80,5,"0:2:0,189:18:1,1001:16:0,1171:16:1,4365062:18:1,4366873:16:0,4367010:16:1,10365203:18:1,10366771:16:0,10366908:16:1"
1257275928605470,51008,80,5,"0:2:0,144:18:1,1058:16:0,1196:16:1,3597726:18:1,3598544:16:0,3598679:16:1,9597866:18:1,9599260:16:0,9599411:16:1"
1257459178651797,51156,80,8,"0:2:0,184:18:1,3400231:18:1,9400360:18:1,21398773:18:1"
1257354260664872,51267,80,5,"0:2:0,183:18:1,714:16:0,855:16:1,4381356:18:1,4382464:16:0,4382668:16:1,10379635:18:1,10381068:16:0,10381206:16:1"
1257282163618015,51292,80,5,"0:2:0,142:18:1,1065:16:0,1205:16:1,3981744:18:1,3982389:16:0,3982528:16:1,9981881:18:1,9983059:16:0,9983196:16:1,21982159:18:1,21984786:16:0,21984933:16:1"
1257336261610525,51386,80,5,"0:2:0,144:18:1,940:16:0,1080:16:1,2996197:18:1,2998587:16:0,2998726:16:1,8996331:18:1,20996604:18:1"
1257307103637175,51390,80,7,0:2:0
1257404363763011,51412,80,7,0:2:0
1257366272636197,51433,80,5,"0:2:0,124:18:1,922:16:0,1106:16:1,3398042:18:1,3398702:16:0,3398853:16:1,9402558:18:1,9403717:16:0,9403854:16:1"
1257348218638491,51684,80,5,"0:2:0,154:18:1,917:16:0,1054:16:1,3396999:18:1,3397982:16:0,3398169:16:1,9397111:18:1,9397549:16:0,9397690:16:1"
1257398127630036,51718,80,5,"0:2:0,143:18:1,752:16:0,891:16:1,3012208:18:1,3013448:16:0,3013586:16:1,9013717:18:1,9017948:16:0,9018095:16:1"
1257275888603441,51896,80,5,"0:2:0,154:18:1,566:16:0,738:16:1,3197580:18:1,3197944:16:0,3198083:16:1,9198967:18:1,9199397:16:0,9199534:16:1,21199257:18:1,21199879:16:0,21200018:16:1"
1257425566626726,51914,80,5,"0:2:0,134:18:1,829:16:0,967:16:1,4178590:18:1,4181252:16:0,4181389:16:1,10178730:18:1,10179925:16:0,10180063:16:1,22378990:18:1,22381063:16:0,22381200:16:1"
1257273944674564,51918,80,5,"0:2:0,148:18:1,662:16:0,801:16:1,3165825:18:1,3166726:16:0,3166864:16:1,9165980:18:1,9166909:16:0,9167059:16:1,21366234:18:1,21366908:16:0,21367047:16:1"
1257398087627885,51966,80,5,"0:2:0,143:18:1,505:16:0,646:16:1,4422961:18:1,4423385:16:0,4423522:16:1,10423103:18:1,10423879:16:0,10424017:16:1,22419010:18:1,22419675:16:0,22419812:16:1"
1257404335759037,51966,80,5,"0:2:0,3968868:18:1,9968995:18:1,9972070:16:0,9972212:16:1"
1257334605654207,51985,80,5,"0:2:0,143:18:1,590:16:0,728:16:1,3581056:18:1,3581692:16:0,3581830:16:1,9579320:18:1,9580848:16:0,9580987:16:1,21579591:18:1,21582004:16:0,21582141:16:1"
1257331440641590,52006,80,5,"0:2:0,143:18:1,645:16:0,781:16:1,3596916:18:1,3597863:16:0,3597999:16:1,9597054:18:1,9597997:16:0,9598135:16:1,21597314:18:1,21599393:16:0,21599528:16:1"
1257422259686853,52037,80,7,0:2:0
1257337477636216,52108,80,7,0:2:0
1257425518623600,52114,80,7,0:2:0
1257314040676862,52160,80,5,"0:2:0,142:18:1,628:16:0,764:16:1,4383994:18:1,4388051:16:0,4388188:16:1,10384141:18:1,10385374:16:0,10385512:16:1,22384397:18:1,22387055:16:0,22387193:16:1"
1257334737652827,52170,80,8,"0:2:0,141:18:1,4187516:18:1,10187229:18:1"
1257282131613458,52174,80,5,"0:2:0,177:18:1,816:16:0,994:16:1,4585595:18:1,4588527:16:0,4588714:16:1,10585739:18:1,10586729:16:0,10586869:16:1,22586003:18:1,22590197:16:0,22590376:16:1"
1257378320645965,52189,80,8,"0:2:0,142:18:1,3383662:18:1,9383799:18:1,21384068:18:1"
1257264490650109,52366,80,5,"0:2:0,155:18:1,534:16:0,673:16:1,2995620:18:1,2996125:16:0,2996273:16:1,8992212:18:1,8992773:16:0,8992916:16:1,20992549:18:1,20993153:16:0,20993294:16:1"
1257374672710499,52381,80,5,"0:2:0,142:18:1,1285:16:0,1421:16:1,4376811:18:1,4382797:16:0,4382933:16:1,10376950:18:1,10378080:16:0,10378219:16:1,22377237:18:1,22378324:16:0,22378463:16:1"
1257348206637878,52481,80,5,"0:2:0,144:18:1,560:16:0,708:16:1,2992943:18:1,2993426:16:0,2993565:16:1,8993085:18:1,8993742:16:0,8993887:16:1,21197705:18:1,21199679:16:0,21199816:16:1"
1257331508652403,52499,80,5,"0:2:0,141:18:1,922:16:0,1049:16:1,3393606:18:1,3400378:16:0,3400514:16:1,9393756:18:1,9395610:16:0,9395747:16:1,21394011:18:1,21396058:16:0,21396195:16:1"
1257290248645517,52503,80,5,"0:2:0,142:18:1,654:16:0,791:16:1,3383158:16:0,3387298:18:1,3388296:16:1,9391797:18:1,9392670:16:0,9392823:16:1"
1257354328646314,52617,80,5,"0:2:0,158:18:1,3333:16:0,3498:16:1,3401415:18:1,3402923:16:0,3403062:16:1,9401552:18:1,9403717:16:0,9403855:16:1"
1257307171653226,52633,80,7,0:2:0
1257336417640852,52659,80,8,"0:2:0,184:18:1"
1257425482617665,52717,80,7,0:2:0
1257290340658474,52724,80,7,0:2:0
1257276524655861,52738,80,5,"0:2:0,144:18:1,969:16:0,1108:16:1,3382571:18:1,3383241:16:0,3383426:16:1,9382708:18:1,9383533:16:0,9383670:16:1"
1257348230639131,52784,80,5,"0:2:0,143:18:1,803:16:0,942:16:1,2996595:18:1,2997073:16:0,2997213:16:1,9196742:18:1,9197292:16:0,9197431:16:1,21197010:18:1,21198580:16:0,21198719:16:1"
1257331556656490,52873,80,5,"0:2:0,141:18:1,2580:16:0,2716:16:1,3177941:18:1,3180086:16:0,3180223:16:1,9171336:18:1,9172181:16:0,9172317:16:1,21365486:18:1,21366381:16:0,21366519:16:1"
1257323209667787,52901,80,5,"0:2:0,143:18:1,804:16:0,942:16:1,3769777:18:1,3771439:16:0,3771576:16:1,9765058:18:1,9766000:16:0,9766138:16:1"
1257374612705821,52909,80,5,"0:2:0,142:18:1,957:16:0,1093:16:1,4580159:18:1,4580702:16:0,4580845:16:1,10580299:18:1,10581165:16:0,10581303:16:1"
1257374564702904,52980,80,5,"0:2:0,151:18:1,964:16:0,1103:16:1,3781978:18:1,3782439:16:0,3782579:16:1,9782116:18:1,9782910:16:0,9783099:16:1"
1257422139673488,53001,80,5,"0:2:0,145:18:1,1027:16:0,1166:16:1,3399629:18:1,3400901:16:0,3401039:16:1,9399746:18:1,9402216:16:0,9402353:16:1"
1257336361633633,53013,80,8,"0:2:0,144:18:1,3986325:18:1,9986474:18:1,21984252:18:1"
1257422167675675,53038,80,5,"0:2:0,143:18:1,807:16:0,943:16:1,3594320:18:1,3595725:16:0,3595862:16:1,9595251:18:1,9595902:16:0,9596042:16:1,21594735:18:1"
1257366256634910,53046,80,5,"0:2:0,148:18:1,730:16:0,871:16:1,3800818:18:1,3803472:16:0,3803649:16:1,9803506:18:1,9804015:16:0,9804156:16:1"
1257422095670681,53065,80,5,"0:2:0,140:18:1,578:16:0,715:16:1,4401458:18:1,4402391:16:0,4402528:16:1,10401598:18:1,10403702:16:0,10403841:16:1,22401715:18:1,22404292:16:0,22404432:16:1"
1257275960607534,53121,80,5,"0:2:0,143:18:1,1164:16:0,1322:16:1,3596386:18:1,3597734:16:0,3597873:16:1,9596511:18:1,9598103:16:0,9598251:16:1,21596791:18:1"
1257378296643944,53178,80,5,"0:2:0,143:18:1,880:16:0,1017:16:1,3581407:18:1,3582067:16:0,3582208:16:1,9585283:18:1"
1257354469604491,53355,80,5,"0:2:0,145:18:1,1042:16:0,1183:16:1,4238276:18:1,4238928:16:0,4239104:16:1,10235418:18:1,10237154:16:0,10237348:16:1,22229681:18:1,22231817:16:0,22231956:16:1"
1257307059655354,53366,80,5,"0:2:0,139:18:1,691:16:0,828:16:1,4382464:18:1,4391645:16:0,4391782:16:1,10382596:18:1,10384880:16:0,10385018:16:1,22382867:18:1,22384243:16:0,22384380:16:1"
1257404263741492,53419,80,5,"0:2:0,139:18:1,1226:16:0,1364:16:1,3973443:18:1,3975183:16:0,3975320:16:1,9977954:18:1,9979911:16:0,9980048:16:1,22173831:18:1,22178534:16:0,22178670:16:1"
1257314068678777,53447,80,5,"0:2:0,140:18:1,786:16:0,925:16:1,4581725:18:1,4582388:16:0,4582528:16:1,10578860:18:1,10579699:16:0,10579840:16:1"
1257378404637504,53483,80,8,"0:2:0,169:18:1,4194252:18:1,10194394:18:1"
1257459250658494,53490,80,8,"0:2:0,146:18:1,3397166:18:1,9395415:18:1"
1257323165664115,53517,80,5,"0:2:0,141:18:1,788:16:0,924:16:1,3370620:18:1,3372013:16:0,3372151:16:1,9570731:18:1,9571627:16:0,9571768:16:1"
1257314060678184,53519,80,5,"0:2:0,141:18:1,866:16:0,1002:16:1,4183130:18:1,4185509:16:0,4185646:16:1,10383242:18:1,10384391:16:0,10384529:16:1,22377644:18:1,22378373:16:0,22378511:16:1"
1257348214638415,53520,80,5,"0:2:0,191:18:1,895:16:0,1077:16:1,3796970:18:1,3797662:16:0,3797843:16:1,9797110:18:1,9797550:16:0,9797691:16:1"
1257425454615709,53622,80,7,0:2:0
1257282179619890,53642,80,5,"0:2:0,141:18:1,1364:16:0,1502:16:1,4180244:18:1,4181026:16:0,4181165:16:1,10180370:18:1,10182054:16:0,10182193:16:1,22180643:18:1,22185421:16:0,22185560:16:1"
1257331496651424,53664,80,5,"0:2:0,141:18:1,862:16:0,999:16:1,4194335:18:1,4196852:16:0,4196988:16:1,10190742:18:1,10194500:16:0,10194637:16:1"
1257354637606898,53850,80,7,0:2:0
1257337397624139,53881,80,5,"0:2:0,174:18:1,1192:16:0,1330:16:1,3366089:18:1,3373206:16:0,3373344:16:1,9366208:18:1,9376305:16:0,9376441:16:1,21564600:18:1,21575196:16:0,21575359:16:1"
1257366404649754,53889,80,5,"0:2:0,143:18:1,1202:16:0,1342:16:1,3990471:18:1,3992411:16:0,3992552:16:1,9994965:18:1,9995990:16:0,9996131:16:1"
1257354240663608,53937,80,5,"0:2:0,146:18:1,644:16:0,783:16:1,4382174:18:1,4383115:16:0,4383295:16:1,10380430:18:1,10383651:16:0,10383798:16:1,22382574:18:1,22383393:16:0,22383532:16:1"
1257354617604956,53968,80,5,"0:2:0,141:18:1,1240:16:0,1379:16:1,3411737:18:1,3414303:16:0,3414442:16:1,9411857:18:1,9413167:16:0,9413306:16:1,21412129:18:1,21413702:16:0,21413851:16:1"
1257422079665883,54104,80,5,"0:2:0,142:18:1,569:16:0,711:16:1,3601889:18:1,3602794:16:0,3602931:16:1,9602292:18:1,9603020:16:0,9603166:16:1,21606310:18:1,21607228:16:0,21607365:16:1"
1257354292661357,54170,80,5,"0:2:0,142:18:1,793:16:0,933:16:1,4185578:18:1,4187081:16:0,4187219:16:1,10185717:18:1,10187165:16:0,10187304:16:1,22185987:18:1,22188885:16:0,22189065:16:1"
1257336353632350,54178,80,8,"0:2:0,145:18:1"
1257336269611299,54206,80,5,"0:2:0,148:18:1,1601:16:0,1766:16:1,3392122:18:1,9393109:18:1,21395260:18:1"
1257336325628735,54206,80,8,"0:2:0,3190396:18:1,9190544:18:1,21190811:18:1"
1257276556658808,54240,80,5,"0:2:0,143:18:1,920:16:0,1113:16:1,3780375:18:1,3782134:16:0,3782271:16:1,9780511:18:1,9783298:16:0,9783477:16:1,21780793:18:1,21789952:16:0,21790091:16:1"
1257354360636098,54273,80,7,0:2:0
1257290320656633,54327,80,5,"0:2:0,139:18:1,786:16:0,922:16:1,3382175:18:1,3383041:16:0,3383180:16:1,9382309:18:1,9383616:16:0,9383754:16:1"
1257331576658180,54391,80,5,"0:2:0,142:18:1,736:16:0,873:16:1,3566502:18:1,3567651:16:0,3567789:16:1,9563627:18:1,9565712:16:0,9565847:16:1,21557912:18:1,21559215:16:0,21559354:16:1"
1257404359762422,54397,80,5,"0:2:0,141:18:1,1035:16:0,1172:16:1,3964561:18:1,3966094:16:0,3966230:16:1,9966133:18:1,9967461:16:0,9967598:16:1"
1257398255640536,54426,80,5,"0:2:0,141:18:1,1202:16:0,1340:16:1,3573099:18:1,3573965:16:0,3574102:16:1,9577602:18:1,9579512:16:0,9579650:16:1,21577875:18:1"
1257366288637120,54431,80,5,"0:2:0,144:18:1,715:16:0,854:16:1,3797490:18:1,3798648:16:0,3798785:16:1,9802012:18:1,9803035:16:0,9803173:16:1"
1257258715683191,54434,80,8,"0:2:0,155:18:1,3585639:18:1,9585800:18:1,21586084:18:1"
1257404255740258,54523,80,7,0:2:0
1257276584661752,54550,80,5,"0:2:0,147:18:1,1242:16:0,1380:16:1,4178058:18:1,4178990:16:0,4179130:16:1,10178200:18:1,22384454:18:1"
1257425434614122,54615,80,5,"0:2:0,145:18:1,812:16:0,958:16:1,4384224:18:1,4384859:16:0,4384997:16:1,10384388:18:1,10385273:16:0,10385423:16:1,22382156:18:1,22383856:16:0,22383993:16:1"
1257404403768525,54644,80,5,"0:2:0,142:18:1,1096:16:0,1235:16:1,3960881:18:1,3963138:16:0,3963276:16:1,10158964:18:1,22156917:18:1"
1257307187654859,54650,80,7,0:2:0
1257354649607944,54668,80,5,"0:2:0,144:18:1,1210:16:0,1348:16:1,3409460:18:1"
1257334733652417,54674,80,8,"0:2:0,143:18:1,4389709:18:1,10387586:18:1"
1257374548697225,54750,80,5,"0:2:0,155:18:1,560:16:0,707:16:1"
1257374592704454,54753,80,5,"0:2:0,142:18:1,623:16:0,761:16:1,4181078:18:1,4183132:16:0,4183270:16:1,10181195:18:1,10182016:16:0,10182154:16:1,22181492:18:1,22182417:16:0,22182556:16:1"
1257354481599303,54777,80,5,"0:2:0,142:18:1,642:16:0,781:16:1,3437245:18:1,3440478:16:0,3440617:16:1,9635153:18:1,9635868:16:0,9636047:16:1,21629436:18:1,21630228:16:0,21630366:16:1"
1257366236633832,54802,80,5,"0:2:0,143:18:1,609:16:0,747:16:1,3799619:18:1,3800010:16:0,3800150:16:1,9799759:18:1,9800307:16:0,9800449:16:1,22004393:18:1,22004857:16:0,22004995:16:1"
1257354613604532,54891,80,5,"0:2:0,145:18:1,1097:16:0,1237:16:1,4212051:18:1,4217913:16:0,4218051:16:1,10212187:18:1,10216428:16:0,10216586:16:1"
1257290236644749,54905,80,5,"0:2:0,142:18:1,639:16:0,775:16:1,4182799:18:1,4184105:16:0,4184241:16:1,10187332:18:1,10188508:16:0,10188645:16:1,22192595:18:1,22193845:16:0,22193981:16:1"
1257290328657352,54983,80,5,"0:2:0,140:18:1,790:16:0,929:16:1,4181639:18:1,4182844:16:0,4182994:16:1,10181780:18:1,10185667:16:0,10185810:16:1,22177675:18:1,22180919:16:0,22181076:16:1"
1257282159617590,55153,80,5,"0:2:0,145:18:1,701:16:0,838:16:1,4578972:18:1,4580086:16:0,4580226:16:1,10582219:18:1,10585041:16:0,10585182:16:1,22582504:18:1,22584359:16:0,22584501:16:1"
1257323109659890,55191,80,5,"0:2:0,142:18:1,673:16:0,812:16:1,3775458:18:1,3776848:16:0,3777012:16:1,9775590:18:1,9776121:16:0,9776261:16:1"
1257282183620400,55194,80,5,"0:2:0,148:18:1,1119:16:0,1258:16:1,3779810:18:1,3780491:16:0,3780631:16:1,9779957:18:1,9781405:16:0,9781544:16:1,21780226:18:1,21782417:16:0,21782558:16:1"
1257425526624062,55256,80,7,0:2:0
1257323101659377,55431,80,5,"0:2:0,143:18:1,628:16:0,767:16:1,4175808:18:1,4176723:16:0,4176855:16:1,10175957:18:1,10179551:16:0,10179687:16:1,22376196:18:1,22378061:16:0,22378199:16:1"
1257459118648760,55492,80,5,"0:2:0,170:18:1,631:16:0,777:16:1,4001769:18:1,4002175:16:0,4002312:16:1,10002057:18:1,10002662:16:0,10002801:16:1,22001071:18:1,22001744:16:0,22001919:16:1"
1257348222638952,55535,80,5,"0:2:0,213:18:1,3325:16:0,3502:16:1,3996621:18:1,3997534:16:0,3997713:16:1,9992379:18:1,9992881:16:0,9993024:16:1,21994922:18:1,21995693:16:0,21995871:16:1"
1257290316656232,55590,80,5,"0:2:0,143:18:1,1009:16:0,1147:16:1,3782492:18:1,3783195:16:0,3783332:16:1,9778269:18:1,9779352:16:0,9779491:16:1"
1257378344648178,55759,80,8,"0:2:0,142:18:1,4181984:18:1,10178376:18:1"
1257398187634797,55791,80,5,"0:2:0,143:18:1,782:16:0,921:16:1,4582400:18:1,4583095:16:0,4583234:16:1,10577492:18:1,10578195:16:0,10578335:16:1"
1257331444641815,55860,80,5,"0:2:0,141:18:1,648:16:0,788:16:1,3196770:18:1,3197675:16:0,3197811:16:1,9193152:18:1,9194196:16:0,9194334:16:1,21397155:18:1,21400606:16:0,21400743:16:1"
1257323205667425,55863,80,5,"0:2:0,142:18:1,789:16:0,928:16:1,3970079:18:1,3971068:16:0,3971205:16:1,9967242:18:1,9968438:16:0,9968574:16:1,22161422:18:1,22162903:16:0,22163041:16:1"
1257276540657156,55885,80,5,"0:2:0,145:18:1,726:16:0,884:16:1,4381664:18:1,4385276:16:0,4385420:16:1,10381814:18:1,10386340:16:0,10386511:16:1"
1257378292643617,55943,80,5,"0:2:0,140:18:1,1037:16:0,1173:16:1,3385387:18:1,3386783:16:0,3386920:16:1,9385530:18:1,9393293:16:0,9393429:16:1"
1257273956675281,55947,80,5,"0:2:0,185:18:1,965:16:0,1143:16:1,4365400:18:1,4365965:16:0,4366114:16:1,10365532:18:1,10369084:16:0,10369221:16:1,22365824:18:1,22368235:16:0,22368374:16:1"
1257273996677605,55951,80,5,"0:2:0,143:18:1,2806:16:0,2944:16:1,3963978:18:1,3964650:16:0,3964790:16:1,9970106:18:1,9973024:16:0,9973172:16:1,21970372:18:1"
1257283017633598,56016,80,5,"0:2:0,142:18:1,1189:16:0,1326:16:1,3133975:18:1,3135322:16:0,3135508:16:1,9131744:18:1,9142529:16:0,9142658:16:1,21126023:18:1,21130469:16:0,21130607:16:1"
1257276508654982,56091,80,5,"0:2:0,143:18:1,600:16:0,740:16:1,3783111:18:1,3785170:16:0,3785316:16:1,9983231:18:1,9987059:16:0,9987237:16:1,21983508:18:1,21984076:16:0,21984213:16:1"
1257282973620400,56119,80,5,"0:2:0,141:18:1,856:16:0,998:16:1,3161801:18:1,3162520:16:0,3162658:16:1,9158938:18:1,9159647:16:0,9159787:16:1,21153217:18:1,21156162:16:0,21156300:16:1"
1257331572657860,56137,80,5,"0:2:0,141:18:1,769:16:0,906:16:1,3764877:18:1,3765586:16:0,3765726:16:1,9765753:18:1,9766466:16:0,9766606:16:1"
1257323177665068,56150,80,5,"0:2:0,144:18:1,783:16:0,921:16:1,3571792:18:1,3572469:16:0,3572608:16:1,9570050:18:1,9574070:16:0,9574207:16:1"
1257264514651335,56220,80,5,"0:2:0,144:18:1,616:16:0,756:16:1,3794943:18:1,9794518:18:1,21795361:18:1"
1257399174708915,56252,80,5,"0:2:0,141:18:1,802:16:0,940:16:1,2995089:18:1,2996327:16:0,2996462:16:1,8995010:18:1,8996562:16:0,8996699:16:1,20995407:18:1,20997683:16:0,20997847:16:1"
1257348266641500,56280,80,5,"0:2:0,143:18:1,775:16:0,1009:16:1,4195056:18:1,4195965:16:0,4196103:16:1,10190813:18:1,10191620:16:0,10191759:16:1"
1257331416640381,56286,80,5,"0:2:0,142:18:1,550:16:0,688:16:1,3797580:18:1,3797971:16:0,3798109:16:1,9797713:18:1,9798345:16:0,9798522:16:1,21797981:18:1,21798425:16:0,21798563:16:1"
1257404331758487,56321,80,5,"0:2:0,141:18:1,1024:16:0,1165:16:1,3169311:18:1,3171486:16:0,3171624:16:1,9169445:18:1,9172480:16:0,9172616:16:1,21169715:18:1,21173564:16:0,21173701:16:1"
1257404383765844,56353,80,5,"0:2:0,142:18:1,1596:16:0,1735:16:1,4163125:18:1,4171707:16:0,4171844:16:1,10163272:18:1,10171839:16:0,10171979:16:1,22163541:18:1,22170420:16:0,22170560:16:1"
1257459206653571,56358,80,8,"0:2:0,145:18:1,3999102:18:1,9999256:18:1,22199513:18:1"
1257336273611666,56375,80,8,"0:2:0,148:18:1,3995339:18:1,10195461:18:1"
1257399194701222,56443,80,5,"0:2:0,140:18:1,1495:16:0,1633:16:1,3201264:18:1,3202866:16:0,3203004:16:1,9201595:18:1,9203380:16:0,9203518:16:1,21195866:18:1,21196941:16:0,21197077:16:1"
1257276564659572,56447,80,7,0:2:0
1257264554653596,56468,80,7,0:2:0
1257378252634934,56529,80,5,"0:2:0,139:18:1,929:16:0,1066:16:1"
1257354332644661,56944,80,7,0:2:0
1257354633606385,56990,80,7,0:2:0
1257378272640053,57087,80,5,"0:2:0,141:18:1,949:16:0,1086:16:1,3586503:18:1,3588274:16:0,3588411:16:1,9586641:18:1,9587489:16:0,9587628:16:1"
1257366380647639,57156,80,5,"0:2:0,144:18:1,1176:16:0,1315:16:1,3792035:18:1,3792659:16:0,3792800:16:1,9796546:18:1,9798383:16:0,9798526:16:1,21796813:18:1,21799594:16:0,21799737:16:1"
1257337433630430,57159,80,5,"0:2:0,139:18:1,1530:16:0,1669:16:1,4560614:18:1,4566481:16:0,4566618:16:1,10560743:18:1,10565522:16:0,10565660:16:1,22561028:18:1,22576785:16:0,22576921:16:1"
1257398223637815,57166,80,5,"0:2:0,146:18:1,974:16:0,1113:16:1,4379510:18:1,4383667:16:0,4383806:16:1,10575252:18:1,10578463:16:0,10578599:16:1"
1257404347760759,57201,80,7,0:2:0
1257334749653940,57205,80,8,"0:2:0,141:18:1,3783455:18:1,9780559:18:1,21772974:18:1"
1257336425641828,57226,80,8,"0:2:0,146:18:1,4379567:18:1,10375966:18:1"
1257334765655357,57255,80,8,"0:2:0,142:18:1,3172798:18:1,9169928:18:1"
1257354465606173,57285,80,5,"0:2:0,144:18:1,617:16:0,755:16:1,3438893:18:1,3441830:16:0,3441967:16:1,9436031:18:1,9440266:16:0,9440429:16:1"
