start_time,src_port,dst_port,close_type,packets
1257348341649331,38588,80,5,"0:2:0,184:18:1,1151:16:0,1285:16:1,3588885:18:1,3589638:16:0,3589778:16:1,9589021:18:1,9589895:16:0,9590035:16:1"
1257282138627371,38702,80,5,"0:2:0,143:18:1,1109:16:0,1248:16:1,3371812:18:1,3372828:16:0,3372966:16:1,9371954:18:1,9373911:16:0,9374050:16:1,21372233:18:1,21380102:16:0,21380240:16:1"
1257257947642894,38732,80,8,"0:2:0,148:18:1,3839256:18:1,10039378:18:1"
1257290207643245,38750,80,5,"0:2:0,172:18:1,712:16:0,857:16:1,3183626:18:1,3184024:16:0,3184163:16:1,9188138:18:1,9188533:16:0,9188670:16:1,21384673:18:1,21386838:16:0,21386974:16:1"
1257257867678072,38906,80,8,"0:2:0,174:18:1,3802280:18:1,9802417:18:1,21802699:18:1"
1257307130622026,38914,80,0,"0:2:0,1116:16:0,1142:18:1,2254:16:1,4224360:18:1,4226070:16:0,4226207:16:1,10224501:18:1,10226081:16:0,10226256:16:1,22224791:18:1,22226749:16:0,22226886:16:1"
1257274011675137,38932,80,7,0:2:0
1257258706651751,38943,80,8,"0:2:0,275:18:1,4016916:18:1,10217053:18:1,22217311:18:1"
1257307134623454,38976,80,7,0:2:0
1257275887603478,39017,80,5,"0:2:0,186:18:1,634:16:0,763:16:1,3198770:18:1,3199233:16:0,3199364:16:1,9198908:18:1,9199299:16:0,9199437:16:1,21199205:18:1,21199980:16:0,21200130:16:1"
1257422118671092,39094,80,5,"0:2:0,142:18:1,805:16:0,944:16:1,3601551:18:1,3602135:16:0,3602278:16:1,9601688:18:1,9602204:16:0,9602343:16:1"
1257334728640211,39105,80,8,"0:2:0,142:18:1,3199916:18:1,9201925:18:1"
1257275919605002,39200,80,5,"0:2:0,150:18:1,603:16:0,742:16:1,3397999:18:1,3399020:16:0,3399160:16:1,9398131:18:1,9399373:16:0,9399536:16:1,21598384:18:1,21599470:16:0,21599609:16:1"
1257264517641519,39209,80,8,"0:2:0,184:18:1,4204845:18:1,10204987:18:1,22205258:18:1"
1257264525641891,39269,80,8,"0:2:0,146:18:1,3800272:18:1,9804784:18:1"
1257334712638388,39304,80,8,"0:2:0,135:18:1,3603248:18:1,9603381:18:1"
1257290215643648,39362,80,5,"0:2:0,141:18:1,562:16:0,698:16:1,4586833:18:1,4587364:16:0,4587502:16:1,10587946:18:1,10588816:16:0,10588954:16:1,22588240:18:1,22590486:16:0,22590622:16:1"
1257459129649383,39390,80,5,"0:2:0,142:18:1,582:16:0,720:16:1,3999677:18:1,4000101:16:0,4000239:16:1,9999794:18:1,10000202:16:0,10000348:16:1,22001952:18:1,22002825:16:0,22002963:16:1"
1257354231667140,39392,80,5,"0:2:0,144:18:1,563:16:0,702:16:1,4178442:18:1,4179094:16:0,4179233:16:1,10178565:18:1,10179153:16:0,10179292:16:1,22178841:18:1,22179839:16:0,22179985:16:1"
1257337512599554,39490,80,5,"0:2:0,143:18:1,2791:16:0,2929:16:1,3193219:18:1,3196519:16:0,3196658:16:1,9193345:18:1,9208704:16:0,9208957:16:1,21191753:18:1,21193543:16:0,21193681:16:1"
1257404366751593,39554,80,5,"0:2:0,141:18:1,3077:16:0,3214:16:1,3972617:18:1,3974084:16:0,3974223:16:1,9977141:18:1,9978468:16:0,9978607:16:1"
1257337356593249,39583,80,5,"0:2:0,140:18:1,1369:16:0,1506:16:1,4196062:18:1,4199059:16:0,4199197:16:1,10196206:18:1,10197311:16:0,10197449:16:1,22196462:18:1,22198405:16:0,22198544:16:1"
1257334680635484,39617,80,8,"0:2:0,143:18:1"
1257336388637259,39822,80,7,0:2:0
1257307162626557,40054,80,5,"0:2:0,142:18:1,1142:16:0,1281:16:1,3420540:18:1,3423525:16:0,3423665:16:1,9620682:18:1,9622458:16:0,9622598:16:1"
1257273923663728,40102,80,5,"0:2:0,192:18:1,681:16:0,817:16:1"
1257307198630714,40126,80,5,"0:2:0,142:18:1,1223:16:0,1360:16:1,3817189:18:1,3818222:16:0,3818362:16:1,9817323:18:1,9818696:16:0,9818835:16:1"
1257459177652217,40146,80,8,"0:2:0,143:18:1,3197918:18:1,9198054:18:1,21400176:18:1"
1257348365651318,40184,80,5,"0:2:0,143:18:1,988:16:0,1168:16:1,4187456:18:1,4188181:16:0,4188320:16:1,10187605:18:1,10188515:16:0,10188654:16:1"
1257348325648016,40205,80,5,"0:2:0,182:18:1,1064:16:0,1206:16:1,4589863:18:1,4590596:16:0,4590739:16:1,10590003:18:1,10591393:16:0,10591532:16:1,22587358:18:1,22589112:16:0,22589255:16:1"
1257334736641151,40317,80,8,"0:2:0,199:18:1,4001042:18:1,9999483:18:1,21991882:18:1"
1257422070664204,40360,80,5,"0:2:0,166:18:1,621:16:0,769:16:1,3003352:18:1,3003705:16:0,3003841:16:1,9002394:18:1,9002974:16:0,9003169:16:1,21207751:18:1,21208250:16:0,21208388:16:1"
1257425417603351,40533,80,5,"0:2:0,131:18:1,529:16:0,667:16:1,4194599:18:1,4195001:16:0,4195142:16:1,10191618:18:1,10192612:16:0,10192824:16:1,22195009:18:1,22197613:16:0,22197749:16:1"
1257374703713022,40539,80,5,"0:2:0,189:18:1,1382:16:0,1527:16:1,4170619:18:1,4171278:16:0,4171416:16:1,10175108:18:1,10176368:16:0,10176496:16:1,22176014:18:1,22176840:16:0,22176978:16:1"
1257422074664473,40611,80,5,"0:2:0,144:18:1,535:16:0,674:16:1,3603189:18:1,3603642:16:0,3603782:16:1,9599582:18:1,9600129:16:0,9600268:16:1,21607604:18:1,21608159:16:0,21608301:16:1"
1257374671710403,40649,80,5,"0:2:0,142:18:1,1542:16:0,1705:16:1,4572521:18:1,4573395:16:0,4573531:16:1,10577047:18:1,10580473:16:0,10580610:16:1,22577309:18:1,22578633:16:0,22578757:16:1"
1257283000617086,40671,80,5,"0:2:0,139:18:1,745:16:0,882:16:1,3951852:18:1,3954029:16:0,3954167:16:1,10155872:18:1,10160924:16:0,10161061:16:1,22149530:18:1,22151273:16:0,22151411:16:1"
1257398250639759,40676,80,7,0:2:0
1257398230637853,40763,80,5,"0:2:0,142:18:1,1506:16:0,1644:16:1,3575239:18:1,3576553:16:0,3576692:16:1,9575377:18:1,9579013:16:0,9579150:16:1,21778117:18:1,21779327:16:0,21779477:16:1"
1257374715713927,40841,80,7,0:2:0
1257276543667694,40878,80,7,0:2:0
1257323236660659,40984,80,7,0:2:0
1257378319644424,41012,80,8,"0:2:0,143:18:1,3385173:18:1,9385331:18:1"
1257323164653979,41081,80,7,0:2:0
1257290359660091,41165,80,5,"0:2:0,140:18:1,1023:16:0,1161:16:1,3579585:18:1,3586441:16:0,3586578:16:1,9576798:18:1,9577522:16:0,9577663:16:1,21579998:18:1,21584638:16:0,21584775:16:1"
1257422138672485,41167,80,7,0:2:0
1257334612639982,41191,80,5,"0:2:0,142:18:1,570:16:0,708:16:1,3395421:18:1,3399028:16:0,3399166:16:1,9395574:18:1,9396389:16:0,9396528:16:1,21395846:18:1,21396709:16:0,21396847:16:1"
1257399125699199,41223,80,5,"0:2:0,142:18:1,607:16:0,743:16:1,3203624:18:1,3204404:16:0,3204541:16:1,9203767:18:1,9207079:16:0,9207216:16:1,21202163:18:1,21208389:16:0,21208526:16:1"
1257354640573857,41264,80,5,"0:2:0,143:18:1,1429:16:0,1578:16:1,3243332:18:1,3245413:16:0,3245554:16:1,9243449:18:1,9250150:16:0,9250290:16:1,21243765:18:1"
1257348333648739,41342,80,5,"0:2:0,191:18:1,1094:16:0,1260:16:1,3789309:18:1,3790078:16:0,3790217:16:1,9789433:18:1,9790144:16:0,9790283:16:1"
1257374659709462,41396,80,5,"0:2:0,142:18:1,1850:16:0,1987:16:1,4377566:18:1,4378475:16:0,4378614:16:1,10377695:18:1,10380105:16:0,10380242:16:1"
1257283044629425,41426,80,7,0:2:0
1257264485640076,41444,80,5,"0:2:0,205:18:1,855:16:0,1049:16:1,4002691:18:1,4003076:16:0,4003214:16:1,10005691:18:1,10006141:16:0,10006280:16:1,22205961:18:1,22206443:16:0,22206585:16:1"
1257275891603620,41512,80,5,"0:2:0,141:18:1,493:16:0,632:16:1,2998715:18:1,2999070:16:0,2999212:16:1,9198855:18:1,9199531:16:0,9199711:16:1,21199123:18:1,21199701:16:0,21199916:16:1"
1257290207643291,41565,80,5,"0:2:0,148:18:1,701:16:0,851:16:1"
1257366227643538,41572,80,5,"0:2:0,143:18:1,498:16:0,636:16:1,3394079:18:1,3394667:16:0,3394811:16:1,9389849:18:1,9390530:16:0,9390674:16:1,21390107:18:1,21390880:16:0,21391019:16:1"
1257273963665681,41650,80,5,"0:2:0,141:18:1,662:16:0,799:16:1,3575135:18:1,3576179:16:0,3576365:16:1,9575277:18:1,9576244:16:0,9576454:16:1,21574318:18:1,21576226:16:0,21576365:16:1"
1257283008624722,41659,80,5,"0:2:0,144:18:1,2897:16:0,3036:16:1,3547589:18:1,3549297:16:0,3549435:16:1,9544733:18:1,9546363:16:0,9546509:16:1"
1257425501609056,41671,80,7,0:2:0
1257331591659969,41680,80,5,"0:2:0,142:18:1,1358:16:0,1496:16:1,3157726:18:1,3158357:16:0,3158495:16:1,9151109:18:1,21149150:18:1"
1257378339646172,41713,80,8,"0:2:0,142:18:1,4180132:18:1,10180262:18:1,22184283:18:1"
1257374679711206,41731,80,7,0:2:0
1257336348632777,41740,80,8,"0:2:0,144:18:1"
1257354387628950,41767,80,7,0:2:0
1257331451642323,41807,80,5,"0:2:0,140:18:1,614:16:0,752:16:1,3192672:18:1,3193305:16:0,3193445:16:1,9196539:18:1,9197237:16:0,9197375:16:1,21196829:18:1,21198042:16:0,21198180:16:1"
1257422234683705,41906,80,8,"0:2:0,141:18:1,3396526:18:1"
1257336380636248,42012,80,8,"0:2:0,142:18:1,3384126:18:1,9384275:18:1,21380775:18:1"
1257307070626794,42056,80,5,"0:2:0,142:18:1,1080:16:0,1218:16:1,3611240:18:1,3616071:16:0,3616209:16:1,9611375:18:1,9614971:16:0,9615112:16:1"
1257399301628280,42092,80,5,"0:2:0,143:18:1,1104:16:0,1263:16:1,3426352:18:1,9424627:18:1"
1257331411639992,42205,80,5,"0:2:0,143:18:1,492:16:0,632:16:1,3995194:18:1,3995573:16:0,3995721:16:1,9998011:18:1,9998611:16:0,9998749:16:1,21996794:18:1,21998536:16:0,21998675:16:1"
1257354508553968,42217,80,5,"0:2:0,144:18:1,928:16:0,1066:16:1,3670464:18:1,3673404:16:0,3673542:16:1,9865624:18:1,9866294:16:0,9866433:16:1"
1257366379656705,42306,80,5,"0:2:0,132:18:1,931:16:0,1093:16:1,3182933:18:1,3185799:16:0,3185937:16:1,9387439:18:1,9388238:16:0,9388382:16:1,21384416:18:1,21385579:16:0,21385744:16:1"
1257314135694923,42334,80,7,0:2:0
1257378371649405,42351,80,8,"0:2:0,145:18:1,4181367:18:1"
1257336264613080,42359,80,5,"0:2:0,145:18:1,816:16:0,1001:16:1,3193700:18:1,3194321:16:0,3194463:16:1,9193839:18:1,21394101:18:1"
1257425405602903,42396,80,5,"0:2:0,197:18:1,853:16:0,1063:16:1"
1257398198635504,42399,80,7,0:2:0
1257314155696265,42457,80,5,"0:2:0,143:18:1,834:16:0,972:16:1,3324304:18:1,3325766:16:0,3325903:16:1,9321427:18:1,9322427:16:0,9322565:16:1"
1257404374752724,42467,80,7,0:2:0
1257348289644837,42549,80,5,"0:2:0,134:18:1,1430:16:0,1569:16:1,3792231:18:1,3796342:16:0,3796489:16:1,9787995:18:1,9789914:16:0,9790078:16:1"
1257314139695042,42598,80,5,"0:2:0,143:18:1,1634:16:0,1773:16:1,3331298:18:1,3333901:16:0,3334038:16:1,9330285:18:1,9334040:16:0,9334179:16:1,21524456:18:1,21525167:16:0,21525307:16:1"
1257336420641236,42603,80,7,0:2:0
1257399221659988,42611,80,5,"0:2:0,140:18:1,1612:16:0,1749:16:1,3632601:18:1,3633410:16:0,3633548:16:1,9629748:18:1,9630502:16:0,9630644:16:1"
1257282146628355,42819,80,5,"0:2:0,140:18:1,889:16:0,1085:16:1,4571044:18:1,4574145:16:0,4574284:16:1,10571180:18:1,10571757:16:0,10571894:16:1"
1257290323656780,42828,80,5,"0:2:0,142:18:1,1225:16:0,1361:16:1,3977743:18:1,3979332:16:0,3979471:16:1,10182237:18:1,10185150:16:0,10185286:16:1,22182507:18:1,22184995:16:0,22185131:16:1"
1257366251644865,42830,80,5,"0:2:0,193:18:1,714:16:0,849:16:1,4193317:18:1,4195060:16:0,4195197:16:1,10389211:18:1,10389732:16:0,10389893:16:1,22393711:18:1,22394864:16:0,22395001:16:1"
1257399225658611,42978,80,5,"0:2:0,141:18:1,1192:16:0,1329:16:1,3831988:18:1,3833920:16:0,3834098:16:1,9829109:18:1,9831263:16:0,9831399:16:1,21823406:18:1,21825084:16:0,21825221:16:1"
1257334608641663,42986,80,5,"0:2:0,142:18:1,672:16:0,810:16:1,3391771:18:1,3392234:16:0,3392374:16:1,9391929:18:1,9393533:16:0,9393670:16:1,21392186:18:1,21394826:16:0,21394962:16:1"
1257307158626095,42998,80,5,"0:2:0,140:18:1,874:16:0,1013:16:1,3020919:18:1,3022497:16:0,3022635:16:1,9021044:18:1,9023576:16:0,9023712:16:1,21221291:18:1,21225599:16:0,21225735:16:1"
1257275959607873,43024,80,5,"0:2:0,204:18:1,1216:16:0,1395:16:1,3796028:18:1,3798966:16:0,3799104:16:1,9796144:18:1,9798971:16:0,9799109:16:1"
1257290395663242,43036,80,5,"0:2:0,140:18:1,875:16:0,1028:16:1,3977266:18:1,9973037:18:1"
1257354496559051,43038,80,5,"0:2:0,169:18:1,850:16:0,988:16:1,3871015:18:1,3873853:16:0,3874020:16:1,9868157:18:1,9869153:16:0,9869294:16:1,21860576:18:1,21864759:16:0,21864900:16:1"
1257404402756797,43161,80,5,"0:2:0,143:18:1,1505:16:0,1642:16:1,3372563:18:1,3376456:16:0,3376594:16:1,9368324:18:1"
1257354576556147,43203,80,5,"0:2:0,145:18:1,1649:16:0,1818:16:1,4048222:18:1,4056217:16:0,4056355:16:1,10048732:18:1,10053013:16:0,10053151:16:1"
1257307098615080,43231,80,5,"0:2:0,141:18:1,767:16:0,906:16:1,3623589:18:1,3625561:16:0,3625701:16:1,9623733:18:1,9626253:16:0,9626400:16:1"
1257398182634228,43244,80,5,"0:2:0,141:18:1,890:16:0,1029:16:1,4181193:18:1,4184046:16:0,4184182:16:1,10182084:18:1,10184485:16:0,10184622:16:1,22178199:18:1,22179968:16:0,22180106:16:1"
1257374663709789,43251,80,5,"0:2:0,142:18:1,1465:16:0,1602:16:1,4177332:18:1,4180185:16:0,4180320:16:1,10173286:18:1,10176060:16:0,10176197:16:1"
1257276575670599,43334,80,5,"0:2:0,186:18:1,1071:16:0,1209:16:1,3768995:18:1,3769885:16:0,3770046:16:1,9769138:18:1,9770192:16:0,9770329:16:1"
1257398246639465,43349,80,5,"0:2:0,141:18:1,1036:16:0,1176:16:1,3373977:18:1,3378843:16:0,3378981:16:1,9374117:18:1,9375632:16:0,9375770:16:1"
1257314075689102,43356,80,5,"0:2:0,143:18:1,2024:16:0,2160:16:1,3568532:18:1,3569896:16:0,3570034:16:1,9565682:18:1,9566820:16:0,9566961:16:1"
1257275939606207,43374,80,5,"0:2:0,172:18:1,787:16:0,923:16:1,3997249:18:1,3998395:16:0,3998578:16:1,9997366:18:1,9998591:16:0,9998732:16:1,22197642:18:1,22198388:16:0,22198513:16:1"
1257336364634406,43385,80,8,"0:2:0,143:18:1,3581865:18:1,9585749:18:1,21586027:18:1"
1257378415636026,43410,80,8,"0:2:0,145:18:1"
1257404238729222,43434,80,5,"0:2:0,142:18:1,2587:16:0,2724:16:1,4189545:18:1,4191719:16:0,4191857:16:1,10189666:18:1,10191055:16:0,10191193:16:1"
1257354568554928,43450,80,5,"0:2:0,144:18:1,1680:16:0,1859:16:1,3049612:18:1,3055581:16:0,3055720:16:1,9049757:18:1,9055893:16:0,9056031:16:1,21060032:18:1,21065129:16:0,21065298:16:1"
1257378279638696,43497,80,5,"0:2:0,141:18:1,664:16:0,802:16:1,3584271:18:1,3584797:16:0,3584936:16:1,9590155:18:1,9590881:16:0,9591020:16:1,21586677:18:1,21588459:16:0,21588598:16:1"
1257337508600856,43523,80,7,0:2:0
1257323224659025,43592,80,7,0:2:0
1257425461606024,43620,80,7,0:2:0
1257354536551264,43682,80,5,"0:2:0,146:18:1,1144:16:0,1284:16:1,4259531:18:1,4264101:16:0,4264240:16:1,10456555:18:1,10457344:16:0,10457546:16:1"
1257459265660013,43704,80,8,"0:2:0,141:18:1,4195999:18:1,10196155:18:1,22205545:18:1"
1257425561617840,43808,80,5,"0:2:0,154:18:1,2147:16:0,2285:16:1"
1257334708638036,43883,80,7,0:2:0
1257422182675576,43888,80,8,"0:2:0,143:18:1,3594779:18:1,9798648:18:1"
1257323076647939,43949,80,5,"0:2:0,142:18:1,581:16:0,717:16:1,3986676:18:1,3987381:16:0,3987519:16:1,9986820:18:1,9987620:16:0,9987750:16:1,22185188:18:1,22185660:16:0,22185798:16:1"
1257323188656034,43963,80,5,"0:2:0,141:18:1,906:16:0,1045:16:1,3779193:18:1,3783058:16:0,3783194:16:1,9781225:18:1,9781938:16:0,9782075:16:1,21781471:18:1,21788599:16:0,21788737:16:1"
1257366243644284,43963,80,5,"0:2:0,3393701:18:1,9592779:18:1,9593401:16:0,9593580:16:1"
1257258746654761,43993,80,8,"0:2:0,151:18:1,3014772:18:1,9014901:18:1,21215152:18:1"
1257314067688520,44034,80,7,0:2:0
1257366343651042,44127,80,5,"0:2:0,130:18:1,914:16:0,1052:16:1,3392162:18:1,3392853:16:0,3392995:16:1,9392299:18:1,9392956:16:0,9393095:16:1,21392584:18:1,21394921:16:0,21395101:16:1"
1257366383657158,44128,80,5,"0:2:0,144:18:1,694:16:0,833:16:1,3982587:18:1,3983520:16:0,3983692:16:1,9987088:18:1,9987809:16:0,9987959:16:1"
1257366223642222,44167,80,5,"0:2:0,177:18:1,611:16:0,758:16:1,4195317:18:1,4195652:16:0,4195793:16:1,10195463:18:1,10196140:16:0,10196285:16:1,22395723:18:1,22397759:16:0,22397968:16:1"
1257354311657632,44539,80,5,"0:2:0,144:18:1,890:16:0,1029:16:1,4389751:18:1,4391098:16:0,4391239:16:1,10388011:18:1,10391105:16:0,10391242:16:1,22590140:18:1,22593700:16:0,22593880:16:1"
1257425457605730,44663,80,7,0:2:0
1257307210631989,44743,80,5,"0:2:0,142:18:1,1364:16:0,1503:16:1,4216185:18:1,4226363:16:0,4226503:16:1,10216324:18:1,10219315:16:0,10219454:16:1,22216594:18:1,22226361:16:0,22226498:16:1"
1257378355647500,44818,80,8,"0:2:0,143:18:1,3182896:18:1,9181123:18:1,21379540:18:1"
1257354307659435,44847,80,5,"0:2:0,192:18:1,1059:16:0,1199:16:1,4387841:18:1,4392087:16:0,4392228:16:1,10387973:18:1,10388777:16:0,10388923:16:1"
1257366363655683,44854,80,5,"0:2:0,184:18:1,1749:16:0,1886:16:1,3987996:18:1,3989133:16:0,3989273:16:1,9988124:18:1,9988893:16:0,9989032:16:1"
1257276499664131,44971,80,5,"0:2:0,158:18:1,1274:16:0,1433:16:1"
1257336324629873,44974,80,7,0:2:0
1257258714652176,44977,80,8,"0:2:0,170:18:1,4016671:18:1,10216777:18:1,22217054:18:1"
1257398114629426,45062,80,5,"0:2:0,154:18:1,827:16:0,1006:16:1,3021987:18:1,3022603:16:0,3022739:16:1,9020545:18:1,9021171:16:0,9021310:16:1"
1257399177677548,45066,80,5,"0:2:0,143:18:1,912:16:0,1049:16:1,4226438:18:1,4230731:16:0,4230867:16:1,10226572:18:1,10227255:16:0,10227395:16:1"
1257374655709341,45118,80,5,"0:2:0,149:18:1,2414:16:0,2551:16:1,3777588:18:1,3778504:16:0,3778641:16:1,9777718:18:1,9780975:16:0,9781112:16:1"
1257404234728792,45136,80,5,"0:2:0,144:18:1,880:16:0,1018:16:1,3785497:18:1,3790749:16:0,3790892:16:1,9785629:18:1,9786613:16:0,9786750:16:1"
1257459185652640,45360,80,8,"0:2:0,143:18:1,4199577:18:1,10198127:18:1"
1257398150631840,45428,80,5,"0:2:0,145:18:1,786:16:0,925:16:1,3603514:18:1,3604144:16:0,3604284:16:1,9596270:18:1,9600015:16:0,9600198:16:1,21590546:18:1,21591945:16:0,21592083:16:1"
1257378259637173,45429,80,5,"0:2:0,144:18:1,790:16:0,928:16:1,4185364:18:1,4185859:16:0,4185996:16:1,10189256:18:1,10190274:16:0,10190414:16:1,22185774:18:1,22187044:16:0,22187181:16:1"
1257354524550158,45520,80,5,"0:2:0,147:18:1,921:16:0,1087:16:1,3066938:18:1,3068454:16:0,3068593:16:1,9062451:18:1,9064417:16:0,9064610:16:1"
1257290311655678,45525,80,5,"0:2:0,141:18:1,771:16:0,909:16:1,4178563:18:1,4183342:16:0,4183478:16:1,10183091:18:1,10184846:16:0,10184984:16:1"
1257337492605590,45549,80,5,"0:2:0,142:18:1,1318:16:0,1492:16:1,3786872:18:1,3797227:16:0,3797365:16:1,9786880:18:1,9791685:16:0,9791827:16:1,21785281:18:1,21787039:16:0,21787185:16:1"
1257378283639020,45600,80,5,"0:2:0,143:18:1,635:16:0,774:16:1,3989804:18:1,3991463:16:0,3991600:16:1,9989936:18:1,9991032:16:0,9991170:16:1,22186587:18:1"
1257283040628884,45628,80,5,"0:2:0,149:18:1,1007:16:0,1147:16:1,3527528:18:1,3534262:16:0,3534400:16:1"
1257398222637381,45761,80,5,"0:2:0,149:18:1,1416:16:0,1553:16:1,3979909:18:1,3981233:16:0,3981371:16:1,9980039:18:1,9981169:16:0,9981310:16:1,21975942:18:1,21978883:16:0,21979019:16:1"
1257399173679121,45778,80,5,"0:2:0,142:18:1,749:16:0,887:16:1,3622905:18:1,3625458:16:0,3625596:16:1,9623040:18:1,9625211:16:0,9625360:16:1"
1257334744641660,45780,80,8,"0:2:0,143:18:1,4197904:18:1,10195046:18:1"
1257459245658600,45807,80,8,"0:2:0,142:18:1,3595122:18:1"
1257366387657635,45903,80,7,0:2:0
1257290243645213,45935,80,5,"0:2:0,140:18:1,578:16:0,716:16:1,3586878:18:1,3587521:16:0,3587661:16:1,9587637:18:1,9588186:16:0,9588325:16:1"
1257378407639752,45947,80,8,"0:2:0,132:18:1,4195834:18:1,10195951:18:1,22396230:18:1"
1257290259651247,45958,80,5,"0:2:0,142:18:1,694:16:0,834:16:1,3381799:18:1,3382402:16:0,3382535:16:1,9386316:18:1,9387182:16:0,9387319:16:1"
1257422222682984,46085,80,8,"0:2:0,144:18:1,3997007:18:1,9993394:18:1"
1257366315648723,46089,80,7,0:2:0
1257307178628602,46139,80,5,"0:2:0,142:18:1,1186:16:0,1323:16:1,3818865:18:1,3820454:16:0,3820594:16:1,9818994:18:1,9820347:16:0,9820487:16:1,21819261:18:1,21820043:16:0,21820184:16:1"
1257273983667078,46284,80,5,"0:2:0,140:18:1,1258:16:0,1395:16:1,4174203:18:1,4174812:16:0,4174949:16:1,10174338:18:1,10175086:16:0,10175262:16:1,22180616:18:1,22188801:16:0,22188942:16:1"
1257264533642322,46303,80,8,"0:2:0,164:18:1,4204385:18:1,10204522:18:1,22200419:18:1"
1257399213663408,46306,80,5,"0:2:0,142:18:1,1250:16:0,1387:16:1,4030936:18:1,4033805:16:0,4033943:16:1,10029958:18:1,10032990:16:0,10033128:16:1"
1257378291641690,46446,80,5,"0:2:0,142:18:1,1048:16:0,1185:16:1,4187306:18:1,4190922:16:0,4191060:16:1,10183715:18:1,10188250:16:0,10188389:16:1"
1257459153650648,46502,80,5,"0:2:0,141:18:1,852:16:0,988:16:1,3200813:18:1,3201547:16:0,3201687:16:1,9199080:18:1,9199937:16:0,9200072:16:1,21199350:18:1"
1257422098669778,46535,80,5,"0:2:0,144:18:1,574:16:0,710:16:1,3198659:18:1,3199588:16:0,3199726:16:1,9202539:18:1,9203140:16:0,9203277:16:1,21202809:18:1,21203457:16:0,21203598:16:1"
1257282162630165,46561,80,5,"0:2:0,173:18:1,1793:16:0,1989:16:1,3569578:18:1,3571535:16:0,3571674:16:1,9769708:18:1,9772450:16:0,9772589:16:1"
1257374615706279,46575,80,5,"0:2:0,167:18:1,961:16:0,1125:16:1,3579752:18:1,3581837:16:0,3581976:16:1,9575505:18:1,9576471:16:0,9576609:16:1"
1257290231644483,46736,80,5,"0:2:0,142:18:1,614:16:0,756:16:1,3787334:18:1,3788141:16:0,3788279:16:1,9787451:18:1,9789349:16:0,9789485:16:1"
1257374599705073,46776,80,5,"0:2:0,144:18:1,619:16:0,758:16:1,4376248:18:1,4379887:16:0,4380070:16:1,10380746:18:1,10385619:16:0,10385804:16:1,22376658:18:1,22377907:16:0,22378046:16:1"
1257404358750338,46814,80,5,"0:2:0,142:18:1,2229:16:0,2365:16:1,4373708:18:1,4375586:16:0,4375726:16:1,10378205:18:1,10381653:16:0,10381792:16:1"
1257378423632718,46823,80,8,"0:2:0,145:18:1,4199455:18:1,10203337:18:1,22203597:18:1"
1257399209665000,46927,80,5,"0:2:0,142:18:1,2261:16:0,2396:16:1,4233046:18:1,4233838:16:0,4233976:16:1,10430074:18:1,10430954:16:0,10431094:16:1,22422476:18:1,22426174:16:0,22426312:16:1"
1257404322738161,46945,80,7,0:2:0
1257282130623985,47006,80,5,"0:2:0,140:18:1,619:16:0,756:16:1"
1257354327651059,47033,80,7,0:2:0
1257282166630719,47087,80,5,"0:2:0,153:18:1,1259:16:0,1399:16:1,4366010:18:1,4367250:16:0,4367388:16:1,10369270:18:1,10371003:16:0,10371141:16:1"
1257337372595411,47128,80,5,"0:2:0,143:18:1,859:16:0,996:16:1,4192381:18:1,4194259:16:0,4194400:16:1,10192515:18:1,10196883:16:0,10197015:16:1,22194664:18:1,22199448:16:0,22199586:16:1"
1257282964611164,47144,80,5,"0:2:0,140:18:1,1709:16:0,1846:16:1"
1257331499651971,47176,80,5,"0:2:0,143:18:1,788:16:0,927:16:1,4190135:18:1,4191529:16:0,4191667:16:1,10190263:18:1,10191568:16:0,10191706:16:1"
1257378387643359,47258,80,8,"0:2:0,145:18:1"
1257323144652378,47457,80,5,"0:2:0,142:18:1,764:16:0,901:16:1,3783757:18:1,3784920:16:0,3785057:16:1,9782011:18:1,9783760:16:0,9783896:16:1"
1257354215662342,47485,80,5,"0:2:0,138:18:1,568:16:0,738:16:1,3778866:18:1,3779322:16:0,3779468:16:1,9779003:18:1,9779520:16:0,9779662:16:1,21983263:18:1,21983660:16:0,21983800:16:1"
1257273927663808,47521,80,5,"0:2:0,264:18:1,752:16:0,971:16:1,4176220:18:1,4176599:16:0,4176736:16:1,10176354:18:1,10176982:16:0,10177158:16:1,22176641:18:1,22177592:16:0,22177737:16:1"
1257336292618653,47524,80,8,"0:2:0,8144:18:1,4396034:18:1,10399914:18:1,22400183:18:1"
1257354600569753,47587,80,5,"0:2:0,171:18:1,1836:16:0,2019:16:1,3044661:18:1,3046002:16:0,3046142:16:1,9046384:18:1,9047620:16:0,9047760:16:1,21245050:18:1,21251091:16:0,21251229:16:1"
1257366255644923,47637,80,5,"0:2:0,143:18:1,836:16:0,972:16:1,3393324:18:1,3394048:16:0,3394188:16:1,9393464:18:1,9394013:16:0,9394152:16:1"
1257354532550935,47668,80,5,"0:2:0,144:18:1,912:16:0,1052:16:1,4261745:18:1,4266132:16:0,4266271:16:1,10258895:18:1,10259977:16:0,10260142:16:1,22252230:18:1,22254189:16:0,22254363:16:1"
1257422190676051,47698,80,8,"0:2:0,143:18:1,3398192:18:1"
1257334764644005,47705,80,8,"0:2:0,169:18:1,4184154:18:1,10381188:18:1"
