start_time,src_port,dst_port,close_type,packets
1257255111300149,1482,499,4,"0:2:0,99:18:1,241:4:0"
1257364697971081,1482,499,4,"0:2:0,109:18:1,245:4:0"
1257255015679130,1484,499,4,"0:2:0,123:18:1,264:4:0"
1257402413143603,1486,499,4,"0:2:0,103:18:1,250:4:0"
1257514071216544,1487,499,4,"0:2:0,107:18:1,255:4:0"
1257291208536682,1488,499,4,"0:2:0,104:18:1,249:4:0"
1257449628495884,1488,499,4,"0:2:0,107:18:1,253:4:0"
1257291232543499,1489,499,4,"0:2:0,221:18:1,398:4:0"
1257402517461136,1489,499,4,"0:2:0,104:18:1,252:4:0"
1257439296629960,1489,499,4,"0:2:0,106:18:1,270:4:0"
1257427853393716,1490,499,4,"0:2:0,107:18:1,251:4:0"
1257502166404412,1490,499,4,"0:2:0,106:18:1,251:4:0"
1257513963391101,1491,499,4,"0:2:0,114:18:1,279:4:0"
1257470273137062,1493,499,4,"0:2:0,104:18:1,249:4:0"
1257254962869060,1494,499,4,"0:2:0,99:18:1,222:4:0"
1257272856166296,1495,499,4,"0:2:0,117:18:1,282:4:0"
1257470312844322,1495,499,4,"0:2:0,105:18:1,250:4:0"
1257502197309232,1497,499,4,"0:2:0,107:18:1,253:4:0"
1257470401057817,1498,499,4,"0:2:0,105:18:1,248:4:0"
1257325070947182,1499,499,4,"0:2:0,103:18:1,236:4:0"
1257427927304963,1501,499,4,"0:2:0,90:18:1,236:4:0"
1257376450436076,1504,499,4,"0:2:0,104:18:1,249:4:0"
1257449533774510,1505,499,4,"0:2:0,109:18:1,254:4:0"
1257513856268111,1505,499,4,"0:2:0,107:18:1,265:4:0"
1257291255551367,1508,499,4,"0:2:0,104:18:1,246:4:0"
1257470192023498,1508,499,4,"0:2:0,104:18:1,250:4:0"
1257255138604546,1510,499,4,"0:2:0,98:18:1,238:4:0"
1257291368079450,1512,499,4,"0:2:0,105:18:1,243:4:0"
1257502348432257,1512,499,4,"0:2:0,106:18:1,252:4:0"
1257402613376862,1513,499,4,"0:2:0,104:18:1,234:4:0"
1257421393507408,1514,499,4,"0:2:0,102:20:1"
1257439311732212,1514,499,4,"0:2:0,96:18:1,253:4:0"
1257376535949723,1515,499,4,"0:2:0,106:18:1,257:4:0"
1257402400641555,1515,499,4,"0:2:0,105:18:1,273:4:0"
1257439036679182,1515,499,4,"0:2:0,126:18:1,294:4:0"
1257325075747973,1517,499,4,"0:2:0,104:18:1,250:4:0"
1257439214916899,1517,499,4,"0:2:0,106:18:1,252:4:0"
1257453110896243,1520,499,4,"0:2:0,105:18:1,239:4:0"
1257333463876682,1521,499,4,"0:2:0,125:18:1,325:4:0"
1257453220224502,1521,499,4,"0:2:0,119:18:1,290:4:0"
1257333197431994,1522,499,4,"0:2:0,104:18:1,250:4:0"
1257463202348277,1522,499,4,"0:2:0,104:18:1,250:4:0"
1257291241147766,1523,499,4,"0:2:0,105:18:1,252:4:0"
1257376397627734,1523,499,4,"0:2:0,102:18:1,247:4:0"
1257453031776979,1523,499,4,"0:2:0,119:18:1,297:4:0"
1257470208826046,1524,499,4,"0:2:0,104:18:1,250:4:0"
1257291411887430,1525,499,4,"0:2:0,102:18:1,376:4:0"
1257255215422365,1526,499,4,"0:2:0,82:18:1,252:4:0"
1257364674459093,1526,499,4,"0:2:0,105:18:1,250:4:0"
1257459945962992,1532,499,4,"0:2:0,106:18:1,251:4:0"
1257272860767014,1534,499,4,"0:2:0,214:18:1,429:4:0"
1257427983918650,1537,499,4,"0:2:0,108:18:1,255:4:0"
1257463282132456,1537,499,4,"0:2:0,105:18:1,252:4:0"
1257463282032442,1538,499,4,"0:2:0,104:18:1,249:4:0"
1257272954683573,1540,499,4,"0:2:0,109:18:1,256:4:0"
1257463313137365,1541,499,4,"0:2:0,104:18:1,250:4:0"
1257460084137654,1543,499,4,"0:2:0,105:18:1,250:4:0"
1257421198847034,1544,499,4,"0:2:0,104:18:1,250:4:0"
1257470174720885,1550,499,4,"0:2:0,104:18:1,250:4:0"
1257333382562513,1551,499,4,"0:2:0,115:18:1,285:4:0"
1257255134403913,1552,499,4,"0:2:0,162:18:1,364:4:0"
1257325006836172,1552,499,4,"0:2:0,104:18:1,250:4:0"
1257439124398389,1552,499,4,"0:2:0,120:18:1,296:4:0"
1257364730975845,1553,499,4,"0:2:0,104:18:1,249:4:0"
1257402559567815,1553,499,4,"0:2:0,105:18:1,252:4:0"
1257459977661319,1553,499,4,"0:2:0,105:18:1,252:4:0"
1257402474354422,1554,499,4,"0:2:0,103:18:1,249:4:0"
1257460020249420,1554,499,4,"0:2:0,107:18:1,253:4:0"
1257324950753455,1555,499,4,"0:2:0,104:18:1,251:4:0"
1257449759418258,1555,499,4,"0:2:0,107:18:1,253:4:0"
1257427828283916,1557,499,4,"0:2:0,107:18:1,256:4:0"
1257463290633863,1557,499,4,"0:2:0,103:18:1,249:4:0"
1257272909575304,1558,499,4,"0:2:0,129:18:1,299:4:0"
1257460061338005,1558,499,4,"0:2:0,105:18:1,250:4:0"
1257449529873889,1562,499,4,"0:2:0,107:18:1,262:4:0"
1257502211411288,1563,499,4,"0:2:0,104:18:1,251:4:0"
1257513973001519,1565,499,4,"0:2:0,104:18:1,249:4:0"
1257449560578821,1567,499,4,"0:2:0,106:18:1,252:4:0"
1257453162510620,1567,499,4,"0:2:0,106:18:1,254:4:0"
1257402502658832,1569,499,4,"0:2:0,103:18:1,248:4:0"
1257376498543943,1571,499,4,"0:2:0,106:18:1,253:4:0"
1257273027597758,1573,499,4,"0:2:0,106:18:1,251:4:0"
1257291398985230,1573,499,4,"0:2:0,104:18:1,291:4:0"
1257272959584331,1574,499,4,"0:2:0,106:18:1,252:4:0"
1257421225442253,1574,499,4,"0:2:0,107:18:1,252:4:0"
1257453231126173,1577,499,4,"0:2:0,108:18:1,255:4:0"
1257364781783554,1578,499,4,"0:2:0,104:18:1,250:4:0"
1257402399541374,1578,499,4,"0:2:0,105:18:1,252:4:0"
1257333320252830,1579,499,4,"0:2:0,104:18:1,251:4:0"
1257376444435106,1579,499,4,"0:2:0,104:18:1,248:4:0"
1257376512646145,1579,499,4,"0:2:0,146:18:1,359:4:0"
1257427768774963,1579,499,4,"0:2:0,107:18:1,253:4:0"
1257402591473443,1580,499,4,"0:2:0,103:18:1,246:4:0"
1257364757979880,1581,499,4,"0:2:0,129:18:1,302:4:0"
1257460136031851,1581,499,4,"0:2:0,114:18:1,281:4:0"
1257272940981183,1582,499,4,"0:2:0,124:18:1,292:4:0"
1257402528662834,1585,499,4,"0:2:0,106:18:1,252:4:0"
1257514012206991,1585,499,4,"0:2:0,108:18:1,251:4:0"
1257291463598204,1589,499,4,"0:2:0,104:18:1,250:4:0"
1257453164415898,1590,499,4,"0:2:0,105:18:1,250:4:0"
1257439149602525,1591,499,4,"0:2:0,168:18:1,379:4:0"
1257453121598024,1591,499,4,"0:2:0,163:18:1,353:4:0"
1257513935280242,1591,499,4,"0:2:0,107:18:1,255:4:0"
1257325042741496,1593,499,4,"0:2:0,105:18:1,249:4:0"
1257453088592694,1593,499,4,"0:2:0,146:18:1,328:4:0"
1257439040179776,1594,499,4,"0:2:0,117:18:1,283:4:0"
1257453182018800,1594,499,4,"0:2:0,205:18:1,411:4:0"
1257325121455165,1595,499,4,"0:2:0,103:18:1,249:4:0"
1257470361451857,1595,499,4,"0:2:0,104:18:1,249:4:0"
1257449692407897,1596,499,4,"0:2:0,186:18:1,372:4:0"
1257273114583406,1598,499,4,"0:2:0,189:18:1,378:4:0"
1257459946062961,1598,499,4,"0:2:0,105:18:1,250:4:0"
1257364713573306,1600,499,4,"0:2:0,108:18:1,254:4:0"
1257421172738468,1600,499,4,"0:2:0,106:18:1,252:4:0"
1257514020908226,1600,499,4,"0:2:0,108:18:1,256:4:0"
1257364684064477,1601,499,4,"0:2:0,105:18:1,252:4:0"
1257402483955887,1602,499,4,"0:2:0,106:18:1,251:4:0"
1257453297135695,1602,499,4,"0:2:0,104:18:1,249:4:0"
1257325139357892,1605,499,4,"0:2:0,104:18:1,249:4:0"
1257463351443515,1605,499,4,"0:2:0,105:18:1,250:4:0"
1257254982372209,1610,499,4,"0:2:0,98:18:1,259:4:0"
1257427866195574,1610,499,4,"0:2:0,95:18:1,248:4:0"
1257272841963949,1614,499,4,"0:2:0,109:18:1,277:4:0"
1257364715673620,1614,499,4,"0:2:0,106:18:1,253:4:0"
1257376624064967,1614,499,4,"0:2:0,105:18:1,250:4:0"
1257402582772171,1615,499,4,"0:2:0,106:18:1,252:4:0"
1257513897674497,1616,499,4,"0:2:0,220:18:1,410:4:0"
1257291469099481,1617,499,4,"0:2:0,103:18:1,248:4:0"
1257470182122026,1621,499,4,"0:2:0,118:18:1,264:4:0"
1257502218912415,1621,499,4,"0:2:0,104:18:1,250:4:0"
1257376449735966,1622,499,4,"0:2:0,104:18:1,272:4:0"
1257502272220659,1623,499,4,"0:2:0,106:18:1,251:4:0"
1257502310526306,1623,499,4,"0:2:0,104:18:1,251:4:0"
1257439315732752,1624,499,4,"0:2:0,221:18:1,419:4:0"
1257502095689006,1624,499,4,"0:2:0,104:18:1,250:4:0"
1257463266334144,1625,499,4,"0:2:0,104:18:1,253:4:0"
1257364813888482,1626,499,4,"0:2:0,105:18:1,251:4:0"
1257402527762699,1626,499,4,"0:2:0,107:18:1,253:4:0"
1257514093419760,1626,499,4,"0:2:0,107:18:1,251:4:0"
1257502317627340,1629,499,4,"0:2:0,105:18:1,249:4:0"
1257459995556013,1630,499,4,"0:2:0,104:18:1,252:4:0"
1257514071016510,1631,499,4,"0:2:0,109:18:1,255:4:0"
1257273005793437,1633,499,4,"0:2:0,111:18:1,278:4:0"
1257333190530829,1634,499,4,"0:2:0,104:18:1,265:4:0"
1257502348532269,1635,499,4,"0:2:0,106:18:1,252:4:0"
1257376570855094,1637,499,4,"0:2:0,106:18:1,251:4:0"
1257463365145701,1640,499,4,"0:2:0,106:18:1,252:4:0"
1257273121581452,1643,499,4,"0:2:0,108:18:1,253:4:0"
1257463298535102,1643,499,4,"0:2:0,106:18:1,252:4:0"
1257449519072294,1644,499,4,"0:2:0,111:18:1,264:4:0"
1257460081938310,1646,499,4,"0:2:0,104:18:1,250:4:0"
1257421138333091,1647,499,4,"0:2:0,105:18:1,250:4:0"
1257439236820278,1648,499,4,"0:2:0,106:18:1,254:4:0"
1257439272625903,1649,499,4,"0:2:0,105:18:1,249:4:0"
1257255208021249,1650,499,4,"0:2:0,103:18:1,274:4:0"
1257460141332635,1650,499,4,"0:2:0,112:18:1,275:4:0"
1257428023024696,1652,499,4,"0:2:0,105:18:1,252:4:0"
1257449681006189,1653,499,4,"0:2:0,234:18:1,426:4:0"
1257291277754928,1654,499,4,"0:2:0,104:18:1,246:4:0"
1257402499358307,1658,499,4,"0:2:0,106:18:1,287:4:0"
1257273086191421,1660,499,4,"0:2:0,116:18:1,262:4:0"
1257427986018946,1660,499,4,"0:2:0,107:18:1,247:4:0"
1257439039479636,1660,499,4,"0:2:0,106:18:1,250:4:0"
1257324965648995,1662,499,4,"0:2:0,105:18:1,251:4:0"
1257513959590563,1662,499,4,"0:2:0,173:18:1,360:4:0"
1257439094593673,1663,499,4,"0:2:0,198:18:1,401:4:0"
1257470209526146,1664,499,4,"0:2:0,159:18:1,337:4:0"
1257502128994964,1667,499,4,"0:2:0,103:18:1,249:4:0"
1257291486804900,1668,499,4,"0:2:0,104:18:1,251:4:0"
1257453089792890,1669,499,4,"0:2:0,105:18:1,249:4:0"
1257460084937428,1669,499,4,"0:2:0,104:18:1,249:4:0"
1257333431671512,1670,499,4,"0:2:0,215:18:1,422:4:0"
1257325113653921,1673,499,4,"0:2:0,104:18:1,249:4:0"
1257460197941035,1679,499,4,"0:2:0,117:18:1,291:4:0"
1257291222841998,1680,499,4,"0:2:0,105:18:1,250:4:0"
1257449727013231,1681,499,4,"0:2:0,148:18:1,334:4:0"
1257291291958205,1683,499,4,"0:2:0,105:18:1,265:4:0"
1257255169311562,1686,499,4,"0:2:0,98:18:1,239:4:0"
1257463206247211,1689,499,4,"0:2:0,106:18:1,251:4:0"
1257273103187195,1691,499,4,"0:2:0,105:18:1,244:4:0"
1257376421931491,1691,499,4,"0:2:0,105:18:1,252:4:0"
1257449548777002,1691,499,4,"0:2:0,106:18:1,252:4:0"
1257333295147433,1692,499,4,"0:2:0,103:18:1,249:4:0"
1257273117782592,1693,499,4,"0:2:0,106:18:1,250:4:0"
1257402564068562,1693,499,4,"0:2:0,103:18:1,249:4:0"
1257273121281548,1695,499,4,"0:2:0,106:18:1,251:4:0"
1257364920005096,1696,499,4,"0:2:0,107:18:1,254:4:0"
1257502130495175,1698,499,4,"0:2:0,105:18:1,251:4:0"
1257291330971963,1699,499,4,"0:2:0,105:18:1,250:4:0"
1257449665503655,1701,499,4,"0:2:0,107:18:1,253:4:0"
1257421322216974,1703,499,4,"0:2:0,106:20:1"
1257463178455195,1703,499,4,"0:2:0,105:18:1,251:4:0"
1257463242340831,1704,499,4,"0:2:0,107:18:1,253:4:0"
1257364906102705,1705,499,4,"0:2:0,105:18:1,252:4:0"
1257463455761050,1706,499,4,"0:2:0,109:18:1,283:4:0"
1257513971601302,1707,499,4,"0:2:0,105:18:1,259:4:0"
1257453287834303,1708,499,4,"0:2:0,105:18:1,250:4:0"
1257402520961642,1711,499,4,"0:2:0,194:18:1,368:4:0"
1257402424745445,1715,499,4,"0:2:0,103:18:1,248:4:0"
1257449611493034,1715,499,4,"0:2:0,107:18:1,253:4:0"
1257427863695216,1716,499,4,"0:2:0,220:18:1,420:4:0"
1257376572455322,1717,499,4,"0:2:0,105:18:1,249:4:0"
1257324921562671,1720,499,4,"0:2:0,106:18:1,251:4:0"
1257439119097573,1720,499,4,"0:2:0,117:18:1,307:4:0"
1257325189345903,1721,499,4,"0:2:0,103:18:1,251:4:0"
1257502138900382,1721,499,4,"0:2:0,106:18:1,251:4:0"
1257459950761624,1723,499,4,"0:2:0,104:18:1,249:4:0"
1257463192151399,1724,499,4,"0:2:0,106:18:1,251:4:0"
1257421357906156,1725,499,4,"0:2:0,106:20:1"
1257376631566115,1732,499,4,"0:2:0,103:18:1,251:4:0"
1257421133731178,1732,499,4,"0:2:0,111:18:1,256:4:0"
1257449487267407,1733,499,4,"0:2:0,121:18:1,307:4:0"
1257273031498373,1735,499,4,"0:2:0,106:18:1,277:4:0"
1257449715311466,1739,499,4,"0:2:0,108:18:1,254:4:0"
1257272985289972,1741,499,4,"0:2:0,108:18:1,254:4:0"
1257449557778384,1743,499,4,"0:2:0,145:18:1,328:4:0"
1257453246928508,1748,499,4,"0:2:0,105:18:1,249:4:0"
1257291455597033,1749,499,4,"0:2:0,105:18:1,249:4:0"
1257324953052738,1749,499,4,"0:2:0,104:18:1,250:4:0"
1257272952583132,1751,499,4,"0:2:0,141:18:1,291:4:0"
1257376559853449,1751,499,4,"0:2:0,102:18:1,247:4:0"
1257449699108929,1752,499,4,"0:2:0,139:18:1,324:4:0"
1257453087692552,1753,499,4,"0:2:0,106:18:1,251:4:0"
1257502244416598,1754,499,4,"0:2:0,106:18:1,255:4:0"
1257449616093740,1755,499,4,"0:2:0,107:18:1,254:4:0"
1257325122555331,1756,499,4,"0:2:0,103:18:1,249:4:0"
1257449489567762,1756,499,4,"0:2:0,106:18:1,254:4:0"
1257514061615112,1756,499,4,"0:2:0,106:18:1,255:4:0"
1257453146502156,1757,499,4,"0:2:0,231:18:1,414:4:0"
1257421297825149,1759,499,4,"0:2:0,104:20:1"
1257470341548672,1759,499,4,"0:2:0,104:18:1,276:4:0"
1257255033587200,1760,499,4,"0:2:0,98:18:1,239:4:0"
1257439194011199,1761,499,4,"0:2:0,119:18:1,283:4:0"
1257428008522543,1763,499,4,"0:2:0,105:18:1,252:4:0"
1257460118929366,1763,499,4,"0:2:0,113:18:1,307:4:0"
1257421138933181,1764,499,4,"0:2:0,105:18:1,251:4:0"
1257273091490638,1765,499,4,"0:2:0,219:18:1,399:4:0"
1257324921962536,1765,499,4,"0:2:0,104:18:1,249:4:0"
1257376477340630,1765,499,4,"0:2:0,105:18:1,250:4:0"
1257470237030369,1765,499,4,"0:2:0,104:18:1,249:4:0"
1257364738076888,1766,499,4,"0:2:0,107:18:1,250:4:0"
1257291335173340,1767,499,4,"0:2:0,103:18:1,247:4:0"
1257364898001458,1769,499,4,"0:2:0,106:18:1,252:4:0"
1257439053681912,1772,499,4,"0:2:0,124:18:1,285:4:0"
1257272950682809,1774,499,4,"0:2:0,106:18:1,252:4:0"
1257449761618578,1774,499,4,"0:2:0,169:18:1,359:4:0"
1257470284339785,1775,499,4,"0:2:0,96:18:1,238:4:0"
1257333264942731,1776,499,4,"0:2:0,105:18:1,250:4:0"
1257364840792701,1776,499,4,"0:2:0,105:18:1,252:4:0"
1257376583957093,1776,499,4,"0:2:0,104:18:1,250:4:0"
1257463445259359,1777,499,4,"0:2:0,104:18:1,249:4:0"
1257502334130234,1778,499,4,"0:2:0,105:18:1,252:4:0"
1257254970170311,1781,499,4,"0:2:0,107:18:1,282:4:0"
1257273130478872,1784,499,4,"0:2:0,106:18:1,252:4:0"
1257453285333930,1786,499,4,"0:2:0,142:18:1,328:4:0"
1257514091519505,1787,499,4,"0:2:0,102:18:1,240:4:0"
1257333411168127,1791,499,4,"0:2:0,123:18:1,326:4:0"
1257364745477999,1791,499,4,"0:2:0,106:18:1,253:4:0"
1257463319438382,1791,499,4,"0:2:0,146:18:1,318:4:0"
1257453033177180,1793,499,4,"0:2:0,138:18:1,340:4:0"
1257502150602097,1793,499,4,"0:2:0,105:18:1,247:4:0"
1257325006136405,1794,499,4,"0:2:0,105:18:1,250:4:0"
1257364886599685,1794,499,4,"0:2:0,223:18:1,442:4:0"
1257449763818922,1798,499,4,"0:2:0,173:18:1,358:4:0"
1257449565979653,1799,499,4,"0:2:0,109:18:1,273:4:0"
1257502346632001,1799,499,4,"0:2:0,105:18:1,251:4:0"
1257376673778826,1800,499,4,"0:2:0,104:18:1,250:4:0"
1257376624765074,1801,499,4,"0:2:0,105:18:1,265:4:0"
1257460151334071,1802,499,4,"0:2:0,118:18:1,290:4:0"
1257427830084183,1804,499,4,"0:2:0,106:18:1,257:4:0"
1257514115422870,1804,499,4,"0:2:0,108:18:1,256:4:0"
1257460011651809,1807,499,4,"0:2:0,115:18:1,304:4:0"
1257364787884497,1811,499,4,"0:2:0,113:18:1,260:4:0"
1257439281427150,1811,499,4,"0:2:0,107:18:1,268:4:0"
1257427802779957,1813,499,4,"0:2:0,106:18:1,246:4:0"
1257364739877158,1814,499,4,"0:2:0,121:18:1,286:4:0"
1257439272725920,1814,499,4,"0:2:0,111:18:1,256:4:0"
1257502124194222,1815,499,4,"0:2:0,105:18:1,265:4:0"
1257427856994233,1816,499,4,"0:2:0,105:18:1,263:4:0"
1257449751717132,1817,499,4,"0:2:0,123:18:1,274:4:0"
1257502260318926,1819,499,4,"0:2:0,106:18:1,252:4:0"
1257291396584813,1821,499,4,"0:2:0,104:18:1,249:4:0"
1257325002437584,1824,499,4,"0:2:0,103:18:1,249:4:0"
1257502151202187,1824,499,4,"0:2:0,104:18:1,252:4:0"
1257273010294714,1827,499,4,"0:2:0,105:18:1,249:4:0"
1257255212521937,1828,499,4,"0:2:0,104:18:1,272:4:0"
1257439227518829,1830,499,4,"0:2:0,107:18:1,253:4:0"
1257453212523396,1830,499,4,"0:2:0,107:18:1,252:4:0"
1257502178506196,1830,499,4,"0:2:0,106:18:1,250:4:0"
1257325109953349,1832,499,4,"0:2:0,104:18:1,249:4:0"
1257333301448462,1837,499,4,"0:2:0,103:18:1,249:4:0"
1257459952760982,1837,499,4,"0:2:0,104:18:1,250:4:0"
1257333218135328,1842,499,4,"0:2:0,102:18:1,248:4:0"
1257427889499028,1844,499,4,"0:2:0,238:18:1,436:4:0"
1257364689865326,1845,499,4,"0:2:0,106:18:1,276:4:0"
1257449565579596,1846,499,4,"0:2:0,100:18:1,246:4:0"
1257514096720210,1847,499,4,"0:2:0,108:18:1,278:4:0"
1257255162710515,1848,499,4,"0:2:0,209:18:1,408:4:0"
1257449481866573,1848,499,4,"0:2:0,229:18:1,420:4:0"
1257502308025935,1848,499,4,"0:2:0,106:18:1,251:4:0"
1257376664777424,1849,499,4,"0:2:0,104:18:1,251:4:0"
1257453119297642,1849,499,4,"0:2:0,164:18:1,349:4:0"
1257427876697158,1850,499,4,"0:2:0,232:18:1,427:4:0"
1257291442294096,1852,499,4,"0:2:0,103:18:1,248:4:0"
1257376486842047,1852,499,4,"0:2:0,105:18:1,250:4:0"
1257513916077322,1852,499,4,"0:2:0,107:18:1,253:4:0"
1257463392550206,1853,499,4,"0:2:0,104:18:1,248:4:0"
1257427892199405,1854,499,4,"0:2:0,108:18:1,255:4:0"
1257513962090924,1854,499,4,"0:2:0,108:18:1,344:4:0"
1257449747516455,1855,499,4,"0:2:0,106:18:1,251:4:0"
1257463324539251,1855,499,4,"0:2:0,105:18:1,249:4:0"
1257364641354083,1857,499,4,"0:2:0,112:18:1,297:4:0"
1257459967356354,1857,499,4,"0:2:0,105:18:1,251:4:0"
1257364691865603,1860,499,4,"0:2:0,174:18:1,345:4:0"
1257428005022001,1860,499,4,"0:2:0,105:18:1,253:4:0"
1257463389849751,1861,499,4,"0:2:0,106:18:1,252:4:0"
1257513835064958,1861,499,4,"0:2:0,107:18:1,252:4:0"
1257439085286912,1863,499,4,"0:2:0,110:18:1,258:4:0"
1257255205320794,1865,499,4,"0:2:0,179:18:1,349:4:0"
1257273078393853,1866,499,4,"0:2:0,205:18:1,378:4:0"
1257470409359022,1866,499,4,"0:2:0,105:18:1,250:4:0"
1257428006522232,1869,499,4,"0:2:0,230:18:1,399:4:0"
1257449742615700,1870,499,4,"0:2:0,170:18:1,356:4:0"
1257439073885094,1871,499,4,"0:2:0,107:18:1,274:4:0"
1257421174438754,1872,499,4,"0:2:0,104:18:1,250:4:0"
1257439133799842,1872,499,4,"0:2:0,120:18:1,312:4:0"
1257463278531899,1873,499,4,"0:2:0,157:18:1,300:4:0"
1257272911175603,1874,499,4,"0:2:0,212:18:1,424:4:0"
1257421335512555,1874,499,4,"0:2:0,106:20:1"
1257376537649986,1876,499,4,"0:2:0,104:18:1,249:4:0"
1257449517772096,1876,499,4,"0:2:0,106:18:1,252:4:0"
1257453059985382,1876,499,4,"0:2:0,106:18:1,248:4:0"
1257514015907507,1877,499,4,"0:2:0,107:18:1,254:4:0"
1257421374504369,1879,499,4,"0:2:0,107:20:1"
1257333279244931,1882,499,4,"0:2:0,104:18:1,251:4:0"
1257364817089001,1882,499,4,"0:2:0,105:18:1,252:4:0"
1257513874170840,1883,499,4,"0:2:0,201:18:1,380:4:0"
1257449495868686,1885,499,4,"0:2:0,107:18:1,254:4:0"
1257324954252378,1886,499,4,"0:2:0,104:18:1,250:4:0"
1257402536064070,1886,499,4,"0:2:0,105:18:1,248:4:0"
1257453013774108,1886,499,4,"0:2:0,101:18:1,249:4:0"
1257427928305118,1887,499,4,"0:2:0,106:18:1,256:4:0"
1257459976961494,1887,499,4,"0:2:0,106:18:1,250:4:0"
1257513886972836,1888,499,4,"0:2:0,106:18:1,251:4:0"
1257291223142045,1889,499,4,"0:2:0,103:18:1,246:4:0"
1257402624578593,1891,499,4,"0:2:0,104:18:1,249:4:0"
1257291292058224,1893,499,4,"0:2:0,104:18:1,265:4:0"
1257255226124074,1896,499,4,"0:2:0,109:18:1,283:4:0"
1257364670258465,1896,499,4,"0:2:0,116:18:1,277:4:0"
1257364708772618,1897,499,4,"0:2:0,725:18:1,938:4:0"
1257291355376727,1899,499,4,"0:2:0,207:18:1,389:4:0"
1257325077148199,1902,499,4,"0:2:0,109:18:1,254:4:0"
1257333206233424,1902,499,4,"0:2:0,103:18:1,250:4:0"
1257272918977033,1904,499,4,"0:2:0,117:18:1,289:4:0"
1257325114754086,1904,499,4,"0:2:0,104:18:1,249:4:0"
1257376540750462,1904,499,4,"0:2:0,105:18:1,251:4:0"
1257427748570736,1907,499,4,"0:2:0,106:18:1,253:4:0"
1257291409487010,1908,499,4,"0:2:0,104:18:1,248:4:0"
1257333264542673,1908,499,4,"0:2:0,104:18:1,249:4:0"
1257428015223530,1911,499,4,"0:2:0,239:18:1,431:4:0"
1257439305231337,1911,499,4,"0:2:0,107:18:1,270:4:0"
1257439113296674,1912,499,4,"0:2:0,115:18:1,279:4:0"
1257273104686686,1913,499,4,"0:2:0,108:18:1,253:4:0"
1257272979189028,1914,499,4,"0:2:0,188:18:1,374:4:0"
1257333355258326,1914,499,4,"0:2:0,103:18:1,249:4:0"
1257291222141897,1917,499,4,"0:2:0,103:18:1,249:4:0"
1257449640599814,1917,499,4,"0:2:0,107:18:1,251:4:0"
1257364690865463,1918,499,4,"0:2:0,106:18:1,251:4:0"
1257291381182365,1920,499,4,"0:2:0,103:18:1,245:4:0"
1257502278821644,1924,499,4,"0:2:0,106:18:1,251:4:0"
1257325169851938,1925,499,4,"0:2:0,104:18:1,250:4:0"
1257402593873854,1926,499,4,"0:2:0,107:18:1,253:4:0"
1257333441673131,1928,499,4,"0:2:0,126:18:1,317:4:0"
1257460162835753,1928,499,4,"0:2:0,118:18:1,291:4:0"
1257449687907239,1930,499,4,"0:2:0,170:18:1,358:4:0"
1257402427445836,1931,499,4,"0:2:0,103:18:1,246:4:0"
1257428007722402,1931,499,4,"0:2:0,106:18:1,253:4:0"
1257470417460242,1931,499,4,"0:2:0,104:18:1,250:4:0"
1257364750878812,1932,499,4,"0:2:0,109:18:1,253:4:0"
1257325120655032,1933,499,4,"0:2:0,106:18:1,250:4:0"
1257463201348582,1933,499,4,"0:2:0,106:18:1,251:4:0"
1257272869968620,1937,499,4,"0:2:0,120:18:1,293:4:0"
1257333396665791,1937,499,4,"0:2:0,124:18:1,315:4:0"
1257470300342298,1937,499,4,"0:2:0,105:18:1,248:4:0"
1257460064836961,1938,499,4,"0:2:0,105:18:1,249:4:0"
1257439234719931,1939,499,4,"0:2:0,109:18:1,257:4:0"
1257449624795088,1942,499,4,"0:2:0,229:18:1,421:4:0"
1257449545476489,1944,499,4,"0:2:0,96:18:1,288:4:0"
1257513870470256,1945,499,4,"0:2:0,106:18:1,276:4:0"
1257364854694869,1946,499,4,"0:2:0,177:18:1,374:4:0"
1257333253040837,1947,499,4,"0:2:0,105:18:1,252:4:0"
1257421224842378,1947,499,4,"0:2:0,105:18:1,252:4:0"
1257449710410682,1947,499,4,"0:2:0,108:18:1,253:4:0"
1257463178955052,1947,499,4,"0:2:0,106:18:1,250:4:0"
1257364641554111,1950,499,4,"0:2:0,106:18:1,252:4:0"
1257376390425331,1951,499,4,"0:2:0,103:18:1,274:4:0"
1257421331113993,1951,499,4,"0:2:0,106:20:1"
1257333424970381,1952,499,4,"0:2:0,117:18:1,294:4:0"
1257376621564563,1954,499,4,"0:2:0,103:18:1,248:4:0"
1257255221123292,1955,499,4,"0:2:0,103:18:1,283:4:0"
1257470255734446,1958,499,4,"0:2:0,111:18:1,258:4:0"
1257453232126321,1959,499,4,"0:2:0,221:18:1,396:4:0"
1257439155003334,1960,499,4,"0:2:0,118:18:1,285:4:0"
1257460078739202,1961,499,4,"0:2:0,105:18:1,249:4:0"
1257470334147575,1961,499,4,"0:2:0,106:18:1,252:4:0"
1257460151434087,1963,499,4,"0:2:0,115:18:1,284:4:0"
1257470393556683,1963,499,4,"0:2:0,106:18:1,251:4:0"
1257463200048990,1965,499,4,"0:2:0,104:18:1,250:4:0"
1257272911475660,1967,499,4,"0:2:0,119:18:1,291:4:0"
1257453153409183,1968,499,4,"0:2:0,228:18:1,435:4:0"
1257453029876698,1969,499,4,"0:2:0,231:18:1,467:4:0"
1257273001492583,1972,499,4,"0:2:0,104:18:1,255:4:0"
