start_time,src_port,dst_port,close_type,packets
1257439311231282,1503,499,4,"0:2:0,108:18:1,254:4:0"
1257453065073391,1507,499,4,"0:2:0,109:18:1,254:4:0"
1257364680332307,1510,499,4,"0:2:0,117:18:1,277:4:0"
1257502263013980,1512,499,4,"0:2:0,104:18:1,248:4:0"
1257333336156075,1514,499,4,"0:2:0,104:18:1,250:4:0"
1257291383923424,1517,499,4,"0:2:0,104:18:1,249:4:0"
1257502258113244,1520,499,4,"0:2:0,203:18:1,384:4:0"
1257291448434984,1522,499,4,"0:2:0,105:18:1,251:4:0"
1257325134855445,1524,499,4,"0:2:0,103:18:1,248:4:0"
1257453168301149,1524,499,4,"0:2:0,131:18:1,274:4:0"
1257439184308323,1525,499,4,"0:2:0,108:18:1,253:4:0"
1257449657073999,1525,499,4,"0:2:0,107:18:1,253:4:0"
1257325154553940,1527,499,4,"0:2:0,103:18:1,247:4:0"
1257427957827174,1527,499,4,"0:2:0,120:18:1,290:4:0"
1257439061583312,1527,499,4,"0:2:0,106:18:1,254:4:0"
1257421263234405,1528,499,4,"0:2:0,121:20:1"
1257463230738944,1529,499,4,"0:2:0,105:18:1,252:4:0"
1257272949182670,1530,499,4,"0:2:0,101:18:1,247:4:0"
1257402404361867,1530,499,4,"0:2:0,103:18:1,249:4:0"
1257376495357388,1531,499,4,"0:2:0,116:18:1,294:4:0"
1257449665275378,1531,499,4,"0:2:0,109:18:1,255:4:0"
1257421370204927,1533,499,4,"0:2:0,104:20:1"
1257459955569582,1534,499,4,"0:2:0,96:18:1,242:4:0"
1257470213343612,1535,499,4,"0:2:0,106:18:1,255:4:0"
1257460065838431,1536,499,4,"0:2:0,104:18:1,249:4:0"
1257439026677610,1537,499,4,"0:2:0,204:18:1,402:4:0"
1257421148437855,1542,499,4,"0:2:0,114:18:1,279:4:0"
1257324957052392,1543,499,4,"0:2:0,104:18:1,250:4:0"
1257460081939239,1544,499,4,"0:2:0,103:18:1,248:4:0"
1257364677127813,1545,499,4,"0:2:0,107:18:1,252:4:0"
1257333186130116,1546,499,4,"0:2:0,111:18:1,274:4:0"
1257376626182600,1546,499,4,"0:2:0,113:18:1,275:4:0"
1257325071046683,1547,499,4,"0:2:0,105:18:1,252:4:0"
1257421132035310,1547,499,4,"0:2:0,114:18:1,278:4:0"
1257291376522238,1549,499,4,"0:2:0,104:18:1,248:4:0"
1257428021136207,1549,499,4,"0:2:0,259:18:1,457:4:0"
1257273076408427,1551,499,4,"0:2:0,116:18:1,258:4:0"
1257402491880349,1552,499,4,"0:2:0,114:18:1,276:4:0"
1257427946525607,1552,499,4,"0:2:0,118:18:1,289:4:0"
1257463294727196,1552,499,4,"0:2:0,227:18:1,449:4:0"
1257470338583037,1553,499,4,"0:2:0,104:18:1,249:4:0"
1257449633267261,1554,499,4,"0:2:0,178:18:1,366:4:0"
1257402365367424,1559,499,4,"0:2:0,105:18:1,250:4:0"
1257453276918255,1560,499,4,"0:2:0,220:18:1,426:4:0"
1257470313079195,1561,499,4,"0:2:0,105:18:1,249:4:0"
1257460025051432,1563,499,4,"0:2:0,101:18:1,246:4:0"
1257449574257775,1565,499,4,"0:2:0,108:18:1,241:4:0"
1257421405709724,1566,499,4,"0:2:0,105:20:1"
1257402424965039,1568,499,4,"0:2:0,103:18:1,246:4:0"
1257273079707436,1571,499,4,"0:2:0,109:18:1,278:4:0"
1257449669076023,1572,499,4,"0:2:0,106:18:1,252:4:0"
1257291250683501,1573,499,4,"0:2:0,103:18:1,247:4:0"
1257453260115611,1573,499,4,"0:2:0,107:18:1,252:4:0"
1257376654992781,1575,499,4,"0:2:0,116:18:1,292:4:0"
1257449648172536,1576,499,4,"0:2:0,106:18:1,254:4:0"
1257460150533943,1577,499,4,"0:2:0,113:18:1,276:4:0"
1257254985792875,1580,499,4,"0:2:0,97:18:1,238:4:0"
1257291313803893,1582,499,4,"0:2:0,105:18:1,250:4:0"
1257427935819082,1582,499,4,"0:2:0,120:18:1,291:4:0"
1257463247133325,1582,499,4,"0:2:0,103:18:1,251:4:0"
1257273123997171,1583,499,4,"0:2:0,226:18:1,427:4:0"
1257333273743110,1587,499,4,"0:2:0,103:18:1,248:4:0"
1257402542788012,1587,499,4,"0:2:0,116:18:1,291:4:0"
1257459983164926,1587,499,4,"0:2:0,106:18:1,252:4:0"
1257255237849833,1589,499,4,"0:2:0,100:18:1,254:4:0"
1257421267833065,1589,499,4,"0:2:0,115:20:1"
1257463372643650,1590,499,4,"0:2:0,115:18:1,301:4:0"
1257325045940103,1592,499,4,"0:2:0,104:18:1,250:4:0"
1257376485455931,1592,499,4,"0:2:0,105:18:1,266:4:0"
1257325129554758,1595,499,4,"0:2:0,103:18:1,246:4:0"
1257255132123583,1596,499,4,"0:2:0,98:18:1,255:4:0"
1257502315321986,1596,499,4,"0:2:0,103:18:1,247:4:0"
1257402410462806,1598,499,4,"0:2:0,104:18:1,249:4:0"
1257333195631499,1600,499,4,"0:2:0,104:18:1,262:4:0"
1257427983030863,1600,499,4,"0:2:0,121:18:1,276:4:0"
1257333468377436,1601,499,4,"0:2:0,127:18:1,325:4:0"
1257439045580659,1606,499,4,"0:2:0,167:18:1,374:4:0"
1257453214308314,1606,499,4,"0:2:0,105:18:1,253:4:0"
1257449518043852,1607,499,4,"0:2:0,106:18:1,253:4:0"
1257502251412219,1607,499,4,"0:2:0,106:18:1,251:4:0"
1257421295226571,1609,499,4,"0:2:0,114:20:1"
1257272847860178,1613,499,4,"0:2:0,104:18:1,251:4:0"
1257376529762764,1613,499,4,"0:2:0,125:18:1,317:4:0"
1257439296929271,1614,499,4,"0:2:0,184:18:1,375:4:0"
1257272932879859,1616,499,4,"0:2:0,139:18:1,317:4:0"
1257272944581872,1616,499,4,"0:2:0,107:18:1,265:4:0"
1257453022963609,1620,499,4,"0:2:0,105:18:1,272:4:0"
1257513892753578,1620,499,4,"0:2:0,113:18:1,273:4:0"
1257273030909000,1624,499,4,"0:2:0,133:18:1,318:4:0"
1257439275524776,1627,499,4,"0:2:0,117:18:1,284:4:0"
1257470312679140,1627,499,4,"0:2:0,104:18:1,250:4:0"
1257421349710650,1628,499,4,"0:2:0,102:20:1"
1257460092335838,1630,499,4,"0:2:0,105:18:1,267:4:0"
1257255035200502,1631,499,4,"0:2:0,101:18:1,254:4:0"
1257273088404926,1631,499,4,"0:2:0,119:18:1,294:4:0"
1257324963150335,1634,499,4,"0:2:0,104:18:1,249:4:0"
1257453271117336,1637,499,4,"0:2:0,106:18:1,253:4:0"
1257291226577806,1639,499,4,"0:2:0,104:18:1,265:4:0"
1257376653286513,1639,499,4,"0:2:0,112:18:1,275:4:0"
1257324972547375,1640,499,4,"0:2:0,103:18:1,248:4:0"
1257449749288890,1641,499,4,"0:2:0,134:18:1,391:4:0"
1257453188104310,1641,499,4,"0:2:0,107:18:1,264:4:0"
1257291260185012,1642,499,4,"0:2:0,106:18:1,253:4:0"
1257453131884209,1645,499,4,"0:2:0,106:18:1,254:4:0"
1257255015197337,1647,499,4,"0:2:0,221:18:1,414:4:0"
1257364647123132,1649,499,4,"0:2:0,104:18:1,244:4:0"
1257364783948307,1651,499,4,"0:2:0,252:18:1,445:4:0"
1257463393346904,1653,499,4,"0:2:0,106:18:1,251:4:0"
1257463418750818,1656,499,4,"0:2:0,104:18:1,260:4:0"
1257513860348659,1658,499,4,"0:2:0,169:18:1,372:4:0"
1257255163334140,1661,499,4,"0:2:0,100:18:1,251:4:0"
1257272972492074,1661,499,4,"0:2:0,112:18:1,254:4:0"
1257427803393856,1663,499,4,"0:2:0,111:18:1,280:4:0"
1257463277024454,1663,499,4,"0:2:0,116:18:1,281:4:0"
1257255026999174,1664,499,4,"0:2:0,100:18:1,239:4:0"
1257272968191410,1669,499,4,"0:2:0,106:18:1,252:4:0"
1257449726785288,1670,499,4,"0:2:0,207:18:1,389:4:0"
1257439132799991,1672,499,4,"0:2:0,113:18:1,260:4:0"
1257502082979379,1672,499,4,"0:2:0,108:18:1,253:4:0"
1257273106200103,1677,499,4,"0:2:0,114:18:1,277:4:0"
1257421344512039,1677,499,4,"0:2:0,109:20:1"
1257255028199380,1678,499,4,"0:2:0,97:18:1,238:4:0"
1257324937658982,1678,499,4,"0:2:0,104:18:1,249:4:0"
1257333206132998,1679,499,4,"0:2:0,104:18:1,248:4:0"
1257470240768011,1679,499,4,"0:2:0,105:18:1,249:4:0"
1257463304832906,1682,499,4,"0:2:0,118:18:1,293:4:0"
1257376636984237,1683,499,4,"0:2:0,117:18:1,296:4:0"
1257463302728376,1683,499,4,"0:2:0,104:18:1,248:4:0"
1257514074595789,1683,499,4,"0:2:0,122:18:1,282:4:0"
1257427858107647,1684,499,4,"0:2:0,116:18:1,278:4:0"
1257291239580013,1685,499,4,"0:2:0,128:18:1,270:4:0"
1257255061705701,1687,499,4,"0:2:0,97:18:1,241:4:0"
1257272963789015,1689,499,4,"0:2:0,232:18:1,426:4:0"
1257449729185663,1689,499,4,"0:2:0,108:18:1,256:4:0"
1257460167736484,1689,499,4,"0:2:0,113:18:1,277:4:0"
1257376642485016,1690,499,4,"0:2:0,105:18:1,261:4:0"
1257449709882642,1690,499,4,"0:2:0,108:18:1,257:4:0"
1257333299146915,1692,499,4,"0:2:0,219:18:1,427:4:0"
1257402548488859,1693,499,4,"0:2:0,117:18:1,295:4:0"
1257502165698103,1695,499,4,"0:2:0,107:18:1,252:4:0"
1257272848260235,1700,499,4,"0:2:0,104:18:1,250:4:0"
1257364679032105,1701,499,4,"0:2:0,110:18:1,269:4:0"
1257427875810232,1701,499,4,"0:2:0,118:18:1,284:4:0"
1257324913166357,1702,499,4,"0:2:0,105:18:1,250:4:0"
1257325066846099,1703,499,4,"0:2:0,104:18:1,250:4:0"
1257427792592141,1706,499,4,"0:2:0,111:18:1,268:4:0"
1257502343626217,1709,499,4,"0:2:0,105:18:1,251:4:0"
1257460114828770,1710,499,4,"0:2:0,105:18:1,249:4:0"
1257364746742607,1711,499,4,"0:2:0,106:18:1,253:4:0"
1257376477254740,1711,499,4,"0:2:0,106:18:1,282:4:0"
1257333300547104,1712,499,4,"0:2:0,103:18:1,263:4:0"
1257291448635018,1713,499,4,"0:2:0,104:18:1,247:4:0"
1257463174356400,1713,499,4,"0:2:0,105:18:1,266:4:0"
1257502218506239,1713,499,4,"0:2:0,104:18:1,252:4:0"
1257427988931738,1714,499,4,"0:2:0,122:18:1,297:4:0"
1257402539087431,1715,499,4,"0:2:0,105:18:1,265:4:0"
1257273051212501,1716,499,4,"0:2:0,116:18:1,280:4:0"
1257463179754577,1717,499,4,"0:2:0,108:18:1,279:4:0"
1257439088592044,1720,499,4,"0:18:1,792:2:0,1194:4:0"
1257463445755670,1720,499,4,"0:2:0,105:18:1,250:4:0"
1257325150555364,1721,499,4,"0:2:0,105:18:1,251:4:0"
1257325100250774,1723,499,4,"0:2:0,104:18:1,250:4:0"
1257291273788016,1725,499,4,"0:2:0,102:18:1,247:4:0"
1257291432532457,1725,499,4,"0:2:0,103:18:1,248:4:0"
1257449587059822,1725,499,4,"0:2:0,108:18:1,254:4:0"
1257463327736474,1726,499,4,"0:2:0,115:18:1,276:4:0"
1257470190540285,1726,499,4,"0:2:0,105:18:1,252:4:0"
1257255092916235,1727,499,4,"0:2:0,99:18:1,241:4:0"
1257291289490669,1727,499,4,"0:2:0,106:18:1,251:4:0"
1257449622565481,1727,499,4,"0:2:0,106:18:1,255:4:0"
1257272982099263,1728,499,4,"0:2:0,104:18:1,262:4:0"
1257364658624980,1729,499,4,"0:2:0,106:18:1,253:4:0"
1257333191530902,1730,499,4,"0:2:0,107:18:1,252:4:0"
1257502169798729,1730,499,4,"0:2:0,106:18:1,251:4:0"
1257364801250964,1732,499,4,"0:2:0,108:18:1,255:4:0"
1257291308999139,1735,499,4,"0:2:0,105:18:1,250:4:0"
1257324948455366,1739,499,4,"0:2:0,109:18:1,274:4:0"
1257333377361688,1739,499,4,"0:2:0,114:18:1,284:4:0"
1257449524544911,1741,499,4,"0:2:0,106:18:1,251:4:0"
1257325017137232,1742,499,4,"0:2:0,104:18:1,248:4:0"
1257291341810543,1743,499,4,"0:2:0,104:18:1,249:4:0"
1257325041439488,1743,499,4,"0:2:0,101:18:1,245:4:0"
1257376601379049,1743,499,4,"0:2:0,112:18:1,272:4:0"
1257439128599344,1743,499,4,"0:2:0,112:18:1,272:4:0"
1257463418550794,1743,499,4,"0:2:0,105:18:1,250:4:0"
1257453261415820,1744,499,4,"0:2:0,107:18:1,256:4:0"
1257463408049214,1744,499,4,"0:2:0,105:18:1,251:4:0"
1257255138924612,1745,499,4,"0:2:0,98:18:1,239:4:0"
1257470355885663,1746,499,4,"0:2:0,104:18:1,250:4:0"
1257333280044074,1747,499,4,"0:2:0,103:18:1,250:4:0"
1257376559873219,1747,499,4,"0:2:0,126:18:1,323:4:0"
1257273065311774,1748,499,4,"0:2:0,108:18:1,267:4:0"
1257333269342415,1750,499,4,"0:2:0,104:18:1,249:4:0"
1257291253083899,1752,499,4,"0:2:0,104:18:1,250:4:0"
1257439155503742,1752,499,4,"0:2:0,112:18:1,259:4:0"
1257439267623481,1753,499,4,"0:2:0,123:18:1,288:4:0"
1257453241512672,1753,499,4,"0:2:0,105:18:1,252:4:0"
1257376655292828,1757,499,4,"0:2:0,115:18:1,280:4:0"
1257513853047563,1757,499,4,"0:2:0,140:18:1,312:4:0"
1257291355015222,1758,499,4,"0:2:0,105:18:1,251:4:0"
1257324931660733,1760,499,4,"0:2:0,103:18:1,248:4:0"
1257325001138901,1761,499,4,"0:2:0,105:18:1,251:4:0"
1257428014435314,1761,499,4,"0:2:0,116:18:1,281:4:0"
1257376558172946,1762,499,4,"0:2:0,136:18:1,361:4:0"
1257421341012989,1763,499,4,"0:2:0,113:20:1"
1257291303898372,1766,499,4,"0:2:0,169:18:1,313:4:0"
1257502242210858,1767,499,4,"0:2:0,105:18:1,250:4:0"
1257402423264788,1768,499,4,"0:2:0,104:18:1,250:4:0"
1257463272325359,1770,499,4,"0:2:0,116:18:1,290:4:0"
1257376577575646,1774,499,4,"0:2:0,114:18:1,289:4:0"
1257470417195306,1775,499,4,"0:2:0,103:18:1,250:4:0"
1257333334455850,1776,499,4,"0:2:0,176:18:1,358:4:0"
1257460146833435,1777,499,4,"0:2:0,116:18:1,278:4:0"
1257324990542448,1780,499,4,"0:2:0,105:18:1,251:4:0"
1257255013197054,1784,499,4,"0:2:0,137:18:1,301:4:0"
1257427924117355,1785,499,4,"0:2:0,117:18:1,287:4:0"
1257460182538718,1789,499,4,"0:2:0,115:18:1,288:4:0"
1257255232549051,1790,499,4,"0:2:0,101:18:1,258:4:0"
1257376559473147,1793,499,4,"0:2:0,129:18:1,324:4:0"
1257376602179159,1793,499,4,"0:2:0,103:18:1,261:4:0"
1257364900869563,1794,499,4,"0:2:0,108:18:1,279:4:0"
1257460072836202,1794,499,4,"0:2:0,196:18:1,366:4:0"
1257463218143235,1794,499,4,"0:2:0,105:18:1,250:4:0"
1257470326281182,1794,499,4,"0:2:0,106:18:1,290:4:0"
1257402389460449,1795,499,4,"0:2:0,106:18:1,249:4:0"
1257502355328007,1795,499,4,"0:2:0,102:18:1,247:4:0"
1257453219709176,1796,499,4,"0:2:0,105:18:1,264:4:0"
1257427986931420,1801,499,4,"0:2:0,117:18:1,291:4:0"
1257463286825976,1803,499,4,"0:2:0,114:18:1,280:4:0"
1257439035579023,1807,499,4,"0:2:0,106:18:1,274:4:0"
1257439165805358,1811,499,4,"0:2:0,112:18:1,262:4:0"
1257453157894489,1811,499,4,"0:2:0,104:18:1,251:4:0"
1257427790891906,1812,499,4,"0:2:0,117:18:1,290:4:0"
1257449712883085,1813,499,4,"0:2:0,109:18:1,248:4:0"
1257325194840155,1814,499,4,"0:2:0,106:18:1,253:4:0"
1257427819596236,1814,499,4,"0:2:0,116:18:1,281:4:0"
1257428013435160,1814,499,4,"0:2:0,113:18:1,293:4:0"
1257428034938107,1815,499,4,"0:2:0,116:18:1,281:4:0"
1257470383290026,1815,499,4,"0:2:0,104:18:1,251:4:0"
1257449649672798,1817,499,4,"0:2:0,107:18:1,255:4:0"
1257463338838214,1817,499,4,"0:2:0,118:18:1,298:4:0"
1257502127188247,1819,499,4,"0:2:0,104:18:1,252:4:0"
1257513887852852,1820,499,4,"0:2:0,115:18:1,282:4:0"
1257333318652681,1821,499,4,"0:2:0,102:18:1,248:4:0"
1257463317934961,1821,499,4,"0:2:0,114:18:1,282:4:0"
1257273071009992,1822,499,4,"0:2:0,105:18:1,286:4:0"
1257364676727750,1822,499,4,"0:2:0,104:18:1,250:4:0"
1257376451950894,1822,499,4,"0:2:0,105:18:1,252:4:0"
1257439291128486,1824,499,4,"0:2:0,108:18:1,249:4:0"
1257402426965329,1827,499,4,"0:2:0,104:18:1,252:4:0"
1257402381662532,1831,499,4,"0:2:0,198:18:1,389:4:0"
1257439139301047,1831,499,4,"0:2:0,105:18:1,252:4:0"
1257255157832669,1835,499,4,"0:2:0,98:18:1,239:4:0"
1257364806551814,1835,499,4,"0:2:0,248:18:1,443:4:0"
1257460051742729,1835,499,4,"0:2:0,104:18:1,249:4:0"
1257376594478062,1836,499,4,"0:2:0,115:18:1,275:4:0"
1257421258235923,1837,499,4,"0:2:0,121:20:1"
1257291220076448,1841,499,4,"0:2:0,104:18:1,248:4:0"
1257460019553222,1841,499,4,"0:2:0,105:18:1,250:4:0"
1257502344126288,1841,499,4,"0:2:0,104:18:1,254:4:0"
1257427885111533,1845,499,4,"0:2:0,129:18:1,294:4:0"
1257449706982199,1846,499,4,"0:2:0,109:18:1,255:4:0"
1257502250012012,1850,499,4,"0:2:0,105:18:1,249:4:0"
1257513878151411,1851,499,4,"0:2:0,121:18:1,279:4:0"
1257333350758077,1852,499,4,"0:2:0,103:18:1,249:4:0"
1257459999659793,1853,499,4,"0:2:0,106:18:1,252:4:0"
1257272854462509,1854,499,4,"0:2:0,106:18:1,251:4:0"
1257291326206536,1855,499,4,"0:2:0,105:18:1,251:4:0"
1257421175742348,1855,499,4,"0:2:0,111:18:1,278:4:0"
1257439082086757,1855,499,4,"0:2:0,109:18:1,255:4:0"
1257459917281564,1856,499,4,"0:2:0,104:18:1,250:4:0"
1257376415145150,1859,499,4,"0:2:0,106:18:1,252:4:0"
1257427825597047,1859,499,4,"0:2:0,143:18:1,350:4:0"
1257514112804592,1859,499,4,"0:2:0,106:18:1,264:4:0"
1257514036088772,1860,499,4,"0:2:0,130:18:1,331:4:0"
1257427967828634,1862,499,4,"0:2:0,115:18:1,282:4:0"
1257439169706022,1864,499,4,"0:2:0,107:18:1,253:4:0"
1257325119753475,1866,499,4,"0:2:0,208:18:1,413:4:0"
1257402480778686,1866,499,4,"0:2:0,184:18:1,393:4:0"
1257325132155096,1867,499,4,"0:2:0,103:18:1,262:4:0"
1257453082476192,1867,499,4,"0:2:0,106:18:1,253:4:0"
1257502129288589,1867,499,4,"0:2:0,106:18:1,252:4:0"
1257453054571679,1868,499,4,"0:2:0,106:18:1,251:4:0"
1257459963567069,1868,499,4,"0:2:0,104:18:1,251:4:0"
1257502363529363,1868,499,4,"0:2:0,105:18:1,250:4:0"
1257421379706178,1869,499,4,"0:2:0,102:20:1"
1257502367629986,1870,499,4,"0:2:0,104:18:1,250:4:0"
1257453303321488,1877,499,4,"0:18:1,894:2:0,1147:4:0"
1257470408393831,1877,499,4,"0:2:0,103:18:1,248:4:0"
1257439164605160,1878,499,4,"0:2:0,108:18:1,253:4:0"
1257502176199744,1878,499,4,"0:2:0,103:18:1,250:4:0"
1257460197240909,1879,499,4,"0:2:0,114:18:1,279:4:0"
1257453098178656,1881,499,4,"0:2:0,106:18:1,254:4:0"
1257255072607338,1883,499,4,"0:2:0,96:18:1,248:4:0"
1257325169248814,1884,499,4,"0:2:0,105:18:1,251:4:0"
1257463184153120,1884,499,4,"0:2:0,105:18:1,248:4:0"
1257427816995878,1885,499,4,"0:2:0,114:18:1,281:4:0"
1257291226777832,1886,499,4,"0:2:0,103:18:1,250:4:0"
1257513918757782,1888,499,4,"0:2:0,105:18:1,253:4:0"
1257324912166697,1889,499,4,"0:2:0,103:18:1,249:4:0"
1257460189039671,1890,499,4,"0:2:0,117:18:1,291:4:0"
1257291353815035,1891,499,4,"0:2:0,103:18:1,249:4:0"
1257272955387626,1892,499,4,"0:2:0,166:18:1,356:4:0"
1257453033565288,1892,499,4,"0:2:0,114:18:1,255:4:0"
1257463177855222,1892,499,4,"0:2:0,113:18:1,277:4:0"
1257324951454314,1893,499,4,"0:2:0,107:18:1,251:4:0"
1257333469877672,1894,499,4,"0:2:0,126:18:1,317:4:0"
1257325022636841,1895,499,4,"0:2:0,109:18:1,293:4:0"
1257325198438975,1895,499,4,"0:2:0,104:18:1,250:4:0"
1257402572092258,1898,499,4,"0:2:0,112:18:1,274:4:0"
1257402593395410,1901,499,4,"0:2:0,114:18:1,276:4:0"
1257439080186444,1902,499,4,"0:2:0,106:18:1,249:4:0"
1257453019163017,1902,499,4,"0:2:0,122:18:1,268:4:0"
1257291228578128,1903,499,4,"0:2:0,103:18:1,247:4:0"
1257421153238675,1903,499,4,"0:2:0,117:18:1,300:4:0"
1257376642585031,1904,499,4,"0:2:0,105:18:1,262:4:0"
1257439230017499,1904,499,4,"0:2:0,107:18:1,253:4:0"
1257324948755258,1905,499,4,"0:2:0,105:18:1,250:4:0"
1257428003333746,1905,499,4,"0:2:0,104:18:1,269:4:0"
1257272968891523,1906,499,4,"0:2:0,194:18:1,406:4:0"
1257421225145503,1906,499,4,"0:2:0,115:18:1,273:4:0"
1257427767088508,1906,499,4,"0:2:0,105:18:1,252:4:0"
1257402496881116,1909,499,4,"0:2:0,116:18:1,293:4:0"
1257460132131278,1909,499,4,"0:2:0,113:18:1,274:4:0"
1257402583894012,1910,499,4,"0:2:0,115:18:1,291:4:0"
1257449668275890,1910,499,4,"0:2:0,105:18:1,252:4:0"
1257439028477904,1911,499,4,"0:2:0,120:18:1,291:4:0"
1257376648985934,1912,499,4,"0:2:0,116:18:1,293:4:0"
1257364902369776,1913,499,4,"0:2:0,107:18:1,256:4:0"
1257439197312232,1913,499,4,"0:2:0,106:18:1,251:4:0"
1257291299893030,1914,499,4,"0:2:0,103:18:1,249:4:0"
1257421164440481,1914,499,4,"0:2:0,116:18:1,292:4:0"
1257514108503489,1917,499,4,"0:2:0,106:18:1,251:4:0"
1257427857207531,1918,499,4,"0:2:0,207:18:1,413:4:0"
1257514017985987,1918,499,4,"0:2:0,134:18:1,332:4:0"
1257513904855496,1919,499,4,"0:2:0,220:18:1,422:4:0"
1257463340038401,1920,499,4,"0:2:0,113:18:1,281:4:0"
1257291354915208,1922,499,4,"0:2:0,105:18:1,252:4:0"
1257421328316656,1922,499,4,"0:2:0,206:20:1"
1257460111029779,1923,499,4,"0:2:0,118:18:1,295:4:0"
1257513909456167,1924,499,4,"0:2:0,118:18:1,301:4:0"
1257421415411019,1925,499,4,"0:2:0,103:20:1"
1257333419469500,1926,499,4,"0:2:0,128:18:1,317:4:0"
1257421216448183,1926,499,4,"0:2:0,155:18:1,519:4:0"
1257439087690767,1926,499,4,"0:18:1,895:2:0,1146:4:0"
1257333468277419,1929,499,4,"0:2:0,128:18:1,325:4:0"
1257439029678091,1929,499,4,"0:2:0,118:18:1,293:4:0"
1257502131488914,1932,499,4,"0:2:0,105:18:1,250:4:0"
1257427893812756,1935,499,4,"0:2:0,243:18:1,437:4:0"
1257470395491823,1936,499,4,"0:2:0,104:18:1,250:4:0"
1257255236149591,1937,499,4,"0:2:0,192:18:1,406:4:0"
1257364801050927,1937,499,4,"0:2:0,106:18:1,249:4:0"
1257459951870876,1939,499,4,"0:2:0,106:18:1,251:4:0"
1257502158997089,1939,499,4,"0:2:0,105:18:1,247:4:0"
1257325034538493,1940,499,4,"0:2:0,104:18:1,251:4:0"
1257333285344849,1940,499,4,"0:2:0,106:18:1,253:4:0"
1257402529885985,1940,499,4,"0:2:0,114:18:1,291:4:0"
1257453091477588,1940,499,4,"0:2:0,105:18:1,252:4:0"
1257502370130364,1940,499,4,"0:2:0,107:18:1,254:4:0"
1257470217244168,1941,499,4,"0:2:0,105:18:1,250:4:0"
1257364786948760,1946,499,4,"0:2:0,91:18:1,247:4:0"
1257449635967678,1948,499,4,"0:2:0,106:18:1,252:4:0"
1257449743187918,1948,499,4,"0:2:0,108:18:1,255:4:0"
1257272945582095,1950,499,4,"0:2:0,109:18:1,266:4:0"
1257324995540748,1951,499,4,"0:2:0,104:18:1,249:4:0"
1257427952426442,1951,499,4,"0:2:0,118:18:1,289:4:0"
1257421137436180,1952,499,4,"0:2:0,112:18:1,277:4:0"
1257333257140605,1953,499,4,"0:2:0,104:18:1,251:4:0"
1257421318619448,1953,499,4,"0:2:0,110:20:1"
1257439210714421,1955,499,4,"0:2:0,107:18:1,253:4:0"
1257376479055001,1959,499,4,"0:2:0,115:18:1,291:4:0"
1257421344911935,1961,499,4,"0:2:0,106:20:1"
1257402414463424,1964,499,4,"0:2:0,104:18:1,249:4:0"
1257291495451169,1965,499,4,"0:2:0,105:18:1,248:4:0"
1257376602279211,1965,499,4,"0:2:0,112:18:1,276:4:0"
1257376568674377,1966,499,4,"0:2:0,106:18:1,262:4:0"
1257421230244026,1970,499,4,"0:2:0,117:18:1,295:4:0"
1257453157994505,1971,499,4,"0:2:0,105:18:1,253:4:0"
1257470453916794,1972,499,4,"0:2:0,105:18:1,250:4:0"
1257273096302522,1974,499,4,"0:2:0,110:18:1,266:4:0"
1257427829097524,1974,499,4,"0:2:0,118:18:1,288:4:0"
1257427955426846,1974,499,4,"0:2:0,120:18:1,289:4:0"
1257513992482083,1974,499,4,"0:2:0,113:18:1,312:4:0"
1257421385206941,1977,499,4,"0:2:0,104:20:1"
1257255034500396,1978,499,4,"0:2:0,100:18:1,259:4:0"
1257325130054831,1978,499,4,"0:2:0,103:18:1,249:4:0"
1257470268872389,1979,499,4,"0:2:0,105:18:1,250:4:0"
1257427746083550,1981,499,4,"0:2:0,108:18:1,255:4:0"
1257255139924771,1982,499,4,"0:2:0,98:18:1,240:4:0"
1257502110684373,1984,499,4,"0:2:0,105:18:1,250:4:0"
1257513886052597,1984,499,4,"0:2:0,220:18:1,449:4:0"
1257324917364969,1985,499,4,"0:2:0,105:18:1,262:4:0"
1257421179342916,1985,499,4,"0:2:0,118:18:1,290:4:0"
1257333435772181,1986,499,4,"0:2:0,125:18:1,333:4:0"
1257439249820651,1986,499,4,"0:2:0,106:18:1,285:4:0"
1257449529045629,1986,499,4,"0:2:0,106:18:1,254:4:0"
1257272911572429,1988,499,4,"0:2:0,104:18:1,251:4:0"
1257255229248453,1992,499,4,"0:2:0,105:18:1,253:4:0"
1257402505882408,1994,499,4,"0:2:0,117:18:1,293:4:0"
1257421407810044,1995,499,4,"0:2:0,104:20:1"
1257502255712893,1995,499,4,"0:2:0,105:18:1,250:4:0"
1257427902314074,1996,499,4,"0:2:0,121:18:1,290:4:0"
1257376517160790,2001,499,4,"0:2:0,119:18:1,298:4:0"
1257449637768938,2002,499,4,"0:2:0,108:18:1,234:4:0"
1257453044367024,2002,499,4,"0:2:0,106:18:1,255:4:0"
1257502346926675,2002,499,4,"0:2:0,105:18:1,253:4:0"
1257439076785853,2003,499,4,"0:2:0,108:18:1,284:4:0"
1257453096278333,2003,499,4,"0:2:0,107:18:1,255:4:0"
1257439181107818,2004,499,4,"0:2:0,203:18:1,390:4:0"
1257421387407240,2005,499,4,"0:2:0,102:20:1"
1257427937219287,2006,499,4,"0:2:0,121:18:1,275:4:0"
1257254977191555,2008,499,4,"0:2:0,99:18:1,230:4:0"
1257333270642630,2008,499,4,"0:2:0,103:18:1,266:4:0"
1257449519744137,2009,499,4,"0:2:0,107:18:1,253:4:0"
