start_time,src_port,dst_port,close_type,packets
1257291481658563,10716,499,4,"0:2:0,104:18:1,250:4:0"
1257439082817182,10720,499,4,"0:2:0,107:18:1,253:4:0"
1257255139298879,10723,499,4,"0:2:0,106:18:1,276:4:0"
1257273034142516,10723,499,4,"0:2:0,244:18:1,422:4:0"
1257291307618223,10723,499,4,"0:2:0,103:18:1,250:4:0"
1257333282467287,10725,499,4,"0:2:0,106:18:1,251:4:0"
1257255143599540,10726,499,4,"0:2:0,129:18:1,287:4:0"
1257421171648804,10728,499,4,"0:2:0,104:18:1,251:4:0"
1257421416221956,10729,499,4,"0:2:0,125:20:1"
1257453285044372,10729,499,4,"0:2:0,106:18:1,252:4:0"
1257333312471843,10730,499,4,"0:2:0,106:18:1,251:4:0"
1257376547488607,10730,499,4,"0:2:0,104:18:1,249:4:0"
1257255195213194,10733,499,4,"0:2:0,101:18:1,242:4:0"
1257255047281338,10734,499,4,"0:2:0,101:18:1,251:4:0"
1257463416364020,10735,499,4,"0:2:0,105:18:1,248:4:0"
1257463432466705,10738,499,4,"0:2:0,105:18:1,243:4:0"
1257439196039592,10739,499,4,"0:2:0,104:18:1,251:4:0"
1257439124028468,10742,499,4,"0:2:0,179:18:1,386:4:0"
1257333339275967,10744,499,4,"0:2:0,120:18:1,265:4:0"
1257291231592324,10745,499,4,"0:2:0,104:18:1,249:4:0"
1257255238724239,10746,499,4,"0:2:0,100:18:1,242:4:0"
1257333441696606,10746,499,4,"0:2:0,104:18:1,251:4:0"
1257273005130833,10747,499,4,"0:2:0,106:18:1,253:4:0"
1257272863296830,10748,499,4,"0:2:0,124:18:1,267:4:0"
1257273005730954,10748,499,4,"0:2:0,194:18:1,372:4:0"
1257402435271082,10750,499,4,"0:2:0,104:18:1,249:4:0"
1257325132156308,10754,499,4,"0:2:0,103:18:1,248:4:0"
1257463178560032,10756,499,4,"0:2:0,106:18:1,253:4:0"
1257325116453937,10758,499,4,"0:2:0,213:18:1,396:4:0"
1257291470656312,10760,499,4,"0:2:0,103:18:1,265:4:0"
1257449614469580,10763,499,4,"0:2:0,120:18:1,294:4:0"
1257333445097125,10765,499,4,"0:2:0,94:18:1,240:4:0"
1257421241248510,10771,499,4,"0:2:0,102:20:1"
1257449694783799,10771,499,4,"0:2:0,112:18:1,275:4:0"
1257272992428758,10776,499,4,"0:2:0,226:18:1,422:4:0"
1257255003574495,10778,499,4,"0:2:0,103:18:1,278:4:0"
1257421266541551,10778,499,4,"0:2:0,102:20:1"
1257255191012578,10781,499,4,"0:2:0,99:18:1,241:4:0"
1257376549588970,10784,499,4,"0:2:0,112:18:1,258:4:0"
1257402404266252,10785,499,4,"0:2:0,94:18:1,238:4:0"
1257291205087350,10786,499,4,"0:2:0,102:18:1,250:4:0"
1257333417891514,10787,499,4,"0:2:0,105:18:1,249:4:0"
1257376605401116,10787,499,4,"0:2:0,182:18:1,375:4:0"
1257439153733055,10790,499,4,"0:2:0,106:18:1,252:4:0"
1257325098451143,10791,499,4,"0:2:0,103:18:1,249:4:0"
1257291474156948,10793,499,4,"0:2:0,104:18:1,250:4:0"
1257402622401217,10793,499,4,"0:2:0,104:18:1,249:4:0"
1257449677581034,10798,499,4,"0:2:0,121:18:1,314:4:0"
1257439089723256,10799,499,4,"0:2:0,106:18:1,251:4:0"
1257402357670106,10803,499,4,"0:2:0,106:18:1,250:4:0"
1257324954453618,10805,499,4,"0:2:0,103:18:1,246:4:0"
1257402582595241,10805,499,4,"0:2:0,106:18:1,252:4:0"
1257255040780386,10812,499,4,"0:2:0,103:18:1,260:4:0"
1257376601100399,10812,499,4,"0:2:0,103:18:1,248:4:0"
1257421230251441,10813,499,4,"0:2:0,104:18:1,249:4:0"
1257449553255287,10813,499,4,"0:2:0,116:18:1,281:4:0"
1257376451372802,10815,499,4,"0:2:0,110:18:1,293:4:0"
1257421300731819,10815,499,4,"0:2:0,106:20:1"
1257376444171628,10818,499,4,"0:2:0,115:18:1,295:4:0"
1257449480444181,10818,499,4,"0:2:0,106:18:1,254:4:0"
1257291471456471,10821,499,4,"0:2:0,120:18:1,263:4:0"
1257439041906867,10822,499,4,"0:2:0,159:18:1,343:4:0"
1257291463454203,10825,499,4,"0:2:0,107:18:1,253:4:0"
1257449518950082,10826,499,4,"0:2:0,115:18:1,283:4:0"
1257463187757634,10827,499,4,"0:2:0,104:18:1,248:4:0"
1257255230222024,10828,499,4,"0:2:0,100:18:1,233:4:0"
1257255166608219,10832,499,4,"0:2:0,100:18:1,244:4:0"
1257291431548039,10836,499,4,"0:2:0,102:18:1,246:4:0"
1257255014476202,10837,499,4,"0:2:0,105:18:1,270:4:0"
1257439169435468,10840,499,4,"0:2:0,242:18:1,441:4:0"
1257421375813669,10842,499,4,"0:2:0,103:20:1"
1257402552190469,10844,499,4,"0:2:0,106:18:1,251:4:0"
1257402462475510,10846,499,4,"0:2:0,104:18:1,250:4:0"
1257439080316785,10847,499,4,"0:2:0,106:18:1,254:4:0"
1257463172261072,10847,499,4,"0:2:0,104:18:1,255:4:0"
1257255016776578,10848,499,4,"0:2:0,93:18:1,266:4:0"
1257453290345994,10849,499,4,"0:2:0,115:18:1,288:4:0"
1257255219620222,10850,499,4,"0:2:0,98:18:1,236:4:0"
1257333452898345,10850,499,4,"0:2:0,104:18:1,252:4:0"
1257463382458326,10854,499,4,"0:2:0,104:18:1,249:4:0"
1257421128341660,10858,499,4,"0:2:0,105:18:1,250:4:0"
1257421192656182,10858,499,4,"0:2:0,103:18:1,249:4:0"
1257463351053306,10858,499,4,"0:2:0,104:18:1,249:4:0"
1257273008631497,10860,499,4,"0:2:0,106:18:1,253:4:0"
1257291340028160,10860,499,4,"0:2:0,105:18:1,251:4:0"
1257255098389796,10862,499,4,"0:2:0,230:18:1,432:4:0"
1257255147800171,10863,499,4,"0:2:0,99:18:1,256:4:0"
1257463314147414,10864,499,4,"0:2:0,106:18:1,253:4:0"
1257376397964399,10865,499,4,"0:2:0,105:18:1,252:4:0"
1257402376365765,10872,499,4,"0:2:0,105:18:1,250:4:0"
1257439312465792,10872,499,4,"0:2:0,108:18:1,252:4:0"
1257449508048447,10872,499,4,"0:2:0,120:18:1,299:4:0"
1257333324173613,10873,499,4,"0:2:0,103:18:1,248:4:0"
1257453116996348,10875,499,4,"0:2:0,209:18:1,408:4:0"
1257325107852587,10876,499,4,"0:2:0,105:18:1,252:4:0"
1257376486578301,10876,499,4,"0:2:0,117:18:1,320:4:0"
1257255038780048,10877,499,4,"0:2:0,103:18:1,253:4:0"
1257272974525793,10877,499,4,"0:2:0,106:18:1,251:4:0"
1257376442071282,10878,499,4,"0:2:0,117:18:1,288:4:0"
1257439140631012,10878,499,4,"0:2:0,116:18:1,302:4:0"
1257255218119963,10879,499,4,"0:2:0,98:18:1,238:4:0"
1257463321948689,10882,499,4,"0:2:0,107:18:1,251:4:0"
1257421188651533,10884,499,4,"0:2:0,105:18:1,251:4:0"
1257439170035547,10885,499,4,"0:2:0,102:18:1,249:4:0"
1257325073747369,10888,499,4,"0:2:0,105:18:1,260:4:0"
1257254976270281,10890,499,4,"0:2:0,200:18:1,412:4:0"
1257376437070541,10895,499,4,"0:2:0,116:18:1,294:4:0"
1257439273259624,10895,499,4,"0:2:0,105:18:1,252:4:0"
1257376416667322,10896,499,4,"0:2:0,103:18:1,248:4:0"
1257255161204142,10897,499,4,"0:2:0,119:18:1,286:4:0"
1257376503581114,10897,499,4,"0:2:0,113:18:1,276:4:0"
1257273018534902,10898,499,4,"0:2:0,106:18:1,260:4:0"
1257439031605273,10899,499,4,"0:2:0,107:18:1,254:4:0"
1257376509982049,10900,499,4,"0:2:0,114:18:1,279:4:0"
1257449657377962,10908,499,4,"0:2:0,118:18:1,284:4:0"
1257402614400004,10910,499,4,"0:2:0,105:18:1,251:4:0"
1257449662878792,10911,499,4,"0:2:0,120:18:1,299:4:0"
1257449608568684,10913,499,4,"0:2:0,120:18:1,286:4:0"
1257453065088969,10916,499,4,"0:2:0,106:18:1,251:4:0"
1257453204930160,10919,499,4,"0:2:0,230:18:1,435:4:0"
1257272930617902,10920,499,4,"0:2:0,147:18:1,335:4:0"
1257439216045250,10921,499,4,"0:2:0,108:18:1,256:4:0"
1257291243797101,10922,499,4,"0:2:0,104:18:1,252:4:0"
1257333203852832,10925,499,4,"0:2:0,103:18:1,247:4:0"
1257402568693051,10925,499,4,"0:2:0,104:18:1,251:4:0"
1257439289762122,10925,499,4,"0:2:0,234:18:1,427:4:0"
1257376640306706,10927,499,4,"0:2:0,103:18:1,245:4:0"
1257272886403617,10930,499,4,"0:2:0,200:18:1,382:4:0"
1257272855495583,10934,499,4,"0:2:0,106:18:1,252:4:0"
1257463404562104,10934,499,4,"0:2:0,107:18:1,253:4:0"
1257272843693270,10935,499,4,"0:2:0,104:18:1,251:4:0"
1257324962251056,10938,499,4,"0:2:0,104:18:1,251:4:0"
1257421217655096,10938,499,4,"0:2:0,105:18:1,251:4:0"
1257463290843692,10938,499,4,"0:2:0,105:18:1,251:4:0"
1257273060940232,10939,499,4,"0:2:0,107:18:1,267:4:0"
1257376548388749,10939,499,4,"0:2:0,104:18:1,252:4:0"
1257421285236176,10939,499,4,"0:2:0,103:20:1"
1257449531451959,10950,499,4,"0:2:0,119:18:1,300:4:0"
1257291276008983,10951,499,4,"0:2:0,103:18:1,249:4:0"
1257376602100587,10952,499,4,"0:2:0,106:18:1,282:4:0"
1257453228536167,10952,499,4,"0:2:0,105:18:1,240:4:0"
1257254955367041,10957,499,4,"0:2:0,100:18:1,242:4:0"
1257439190638771,10957,499,4,"0:2:0,114:18:1,261:4:0"
1257463304145801,10959,499,4,"0:2:0,105:18:1,252:4:0"
1257272970425139,10960,499,4,"0:2:0,106:18:1,253:4:0"
1257376538787285,10960,499,4,"0:2:0,105:18:1,250:4:0"
1257325192744029,10962,499,4,"0:2:0,104:18:1,249:4:0"
1257402445172570,10962,499,4,"0:2:0,105:18:1,251:4:0"
1257421345420310,10962,499,4,"0:2:0,104:20:1"
1257439050808239,10962,499,4,"0:2:0,105:18:1,250:4:0"
1257421258643832,10963,499,4,"0:2:0,105:20:1"
1257291466155587,10965,499,4,"0:2:0,104:18:1,250:4:0"
1257463408762829,10967,499,4,"0:2:0,104:18:1,251:4:0"
1257255142699387,10970,499,4,"0:2:0,105:18:1,274:4:0"
1257376592199004,10972,499,4,"0:2:0,104:18:1,249:4:0"
1257463367755941,10980,499,4,"0:2:0,105:18:1,250:4:0"
1257376406165632,10982,499,4,"0:2:0,105:18:1,251:4:0"
1257463232753681,10982,499,4,"0:2:0,104:18:1,307:4:0"
1257463213859426,10987,499,4,"0:2:0,106:18:1,251:4:0"
1257272997129477,10988,499,4,"0:2:0,107:18:1,266:4:0"
1257333386386806,10988,499,4,"0:2:0,104:18:1,251:4:0"
1257402395761435,10992,499,4,"0:2:0,105:18:1,247:4:0"
1257453120396866,10992,499,4,"0:2:0,226:18:1,435:4:0"
1257453018274832,10994,499,4,"0:2:0,118:18:1,292:4:0"
1257255001774220,10996,499,4,"0:2:0,107:18:1,277:4:0"
1257272928414166,10996,499,4,"0:2:0,107:18:1,253:4:0"
1257291330526652,10996,499,4,"0:2:0,103:18:1,248:4:0"
1257324963650557,10997,499,4,"0:2:0,103:18:1,249:4:0"
1257439043507107,10997,499,4,"0:2:0,105:18:1,253:4:0"
1257439100424906,10998,499,4,"0:2:0,103:18:1,249:4:0"
1257376635205881,10999,499,4,"0:2:0,105:18:1,251:4:0"
1257402379464820,11001,499,4,"0:2:0,105:18:1,251:4:0"
1257273063439478,11002,499,4,"0:2:0,204:18:1,417:4:0"
1257421322326163,11003,499,4,"0:2:0,105:20:1"
1257439255756890,11003,499,4,"0:2:0,106:18:1,252:4:0"
1257449718387310,11006,499,4,"0:2:0,117:18:1,303:4:0"
1257325065346181,11010,499,4,"0:2:0,105:18:1,266:4:0"
1257421330723631,11010,499,4,"0:2:0,106:20:1"
1257273011632051,11013,499,4,"0:2:0,108:18:1,253:4:0"
1257453298146765,11014,499,4,"0:2:0,106:18:1,264:4:0"
1257272869900583,11015,499,4,"0:2:0,211:18:1,386:4:0"
1257453281443840,11015,499,4,"0:2:0,104:18:1,249:4:0"
1257453015573002,11016,499,4,"0:2:0,105:18:1,251:4:0"
1257453020775207,11018,499,4,"0:2:0,115:18:1,280:4:0"
1257273113833433,11020,499,4,"0:2:0,108:18:1,257:4:0"
1257449562856699,11024,499,4,"0:2:0,247:18:1,455:4:0"
1257333435295659,11029,499,4,"0:2:0,105:18:1,248:4:0"
1257376587498244,11031,499,4,"0:2:0,106:18:1,253:4:0"
1257325150057419,11033,499,4,"0:2:0,103:18:1,249:4:0"
1257439244155163,11034,499,4,"0:2:0,160:18:1,354:4:0"
1257402395061336,11036,499,4,"0:2:0,104:18:1,249:4:0"
1257402353571452,11038,499,4,"0:2:0,103:18:1,250:4:0"
1257453045479053,11038,499,4,"0:2:0,114:18:1,279:4:0"
1257291269307941,11041,499,4,"0:2:0,104:18:1,249:4:0"
1257421199157161,11042,499,4,"0:2:0,105:18:1,249:4:0"
1257421395516457,11044,499,4,"0:2:0,194:20:1"
1257376511882337,11045,499,4,"0:2:0,111:18:1,275:4:0"
1257376519883707,11051,499,4,"0:2:0,106:18:1,251:4:0"
1257453019174973,11052,499,4,"0:2:0,119:18:1,297:4:0"
1257255101990332,11053,499,4,"0:2:0,106:18:1,268:4:0"
1257325186745896,11056,499,4,"0:2:0,103:18:1,245:4:0"
1257333258663445,11059,499,4,"0:2:0,105:18:1,250:4:0"
1257449599567326,11059,499,4,"0:2:0,137:18:1,308:4:0"
1257439036005966,11060,499,4,"0:2:0,106:18:1,255:4:0"
1257439056709168,11060,499,4,"0:2:0,120:18:1,267:4:0"
1257333273165664,11061,499,4,"0:2:0,106:18:1,251:4:0"
1257402511284003,11065,499,4,"0:2:0,104:18:1,250:4:0"
1257439183837658,11065,499,4,"0:2:0,106:18:1,251:4:0"
1257449582264729,11066,499,4,"0:2:0,121:18:1,311:4:0"
1257421337121933,11071,499,4,"0:2:0,104:20:1"
1257333393787914,11072,499,4,"0:2:0,103:18:1,248:4:0"
1257376627704631,11074,499,4,"0:2:0,104:18:1,249:4:0"
1257463288043234,11079,499,4,"0:2:0,105:18:1,251:4:0"
1257439206141195,11080,499,4,"0:2:0,115:18:1,291:4:0"
1257333436195802,11082,499,4,"0:2:0,103:18:1,249:4:0"
1257325096350840,11084,499,4,"0:2:0,105:18:1,251:4:0"
1257291330226603,11085,499,4,"0:2:0,103:18:1,249:4:0"
1257273116832549,11086,499,4,"0:2:0,106:18:1,252:4:0"
1257325001540159,11089,499,4,"0:2:0,105:18:1,250:4:0"
1257255212519124,11090,499,4,"0:2:0,98:18:1,240:4:0"
1257255019076977,11091,499,4,"0:2:0,103:18:1,268:4:0"
1257402626901893,11092,499,4,"0:2:0,106:18:1,252:4:0"
1257255207415915,11093,499,4,"0:2:0,103:18:1,245:4:0"
1257254970669405,11094,499,4,"0:2:0,101:18:1,252:4:0"
1257463279641940,11095,499,4,"0:2:0,106:18:1,248:4:0"
1257402578294593,11099,499,4,"0:2:0,104:18:1,249:4:0"
1257463418964458,11099,499,4,"0:2:0,103:18:1,250:4:0"
1257376464274779,11102,499,4,"0:2:0,111:18:1,272:4:0"
1257463396560848,11102,499,4,"0:2:0,110:18:1,267:4:0"
1257439315966338,11103,499,4,"0:2:0,106:18:1,252:4:0"
1257325053544338,11104,499,4,"0:2:0,90:18:1,252:4:0"
1257325021938987,11105,499,4,"0:2:0,104:18:1,249:4:0"
1257333437095938,11107,499,4,"0:2:0,104:18:1,348:4:0"
1257421356116712,11107,499,4,"0:2:0,102:20:1"
1257421326524992,11108,499,4,"0:2:0,104:20:1"
1257421230151474,11118,499,4,"0:2:0,104:18:1,250:4:0"
1257255104290678,11119,499,4,"0:2:0,209:18:1,426:4:0"
1257439043207060,11119,499,4,"0:2:0,108:18:1,255:4:0"
1257421387415315,11120,499,4,"0:2:0,102:20:1"
1257453087092067,11122,499,4,"0:2:0,108:18:1,255:4:0"
1257324984944612,11123,499,4,"0:2:0,106:18:1,251:4:0"
1257325103051857,11123,499,4,"0:2:0,105:18:1,251:4:0"
1257421353717531,11124,499,4,"0:2:0,105:20:1"
1257376608401583,11129,499,4,"0:2:0,106:18:1,252:4:0"
1257273089732878,11131,499,4,"0:2:0,115:18:1,299:4:0"
1257255053782561,11132,499,4,"0:2:0,98:18:1,305:4:0"
1257333243561115,11132,499,4,"0:2:0,103:18:1,249:4:0"
1257324945955808,11135,499,4,"0:2:0,106:18:1,270:4:0"
1257439137930569,11136,499,4,"0:2:0,222:18:1,413:4:0"
1257439205541108,11137,499,4,"0:2:0,108:18:1,252:4:0"
1257402451773859,11140,499,4,"0:2:0,104:18:1,250:4:0"
1257463197458398,11142,499,4,"0:2:0,104:18:1,251:4:0"
1257272872600996,11143,499,4,"0:2:0,105:18:1,252:4:0"
1257333305470781,11143,499,4,"0:2:0,105:18:1,254:4:0"
1257453242338127,11145,499,4,"0:2:0,114:18:1,368:4:0"
1257402461575378,11153,499,4,"0:2:0,104:18:1,249:4:0"
1257463378157653,11153,499,4,"0:2:0,105:18:1,251:4:0"
1257439037306154,11155,499,4,"0:2:0,108:18:1,257:4:0"
1257421334822569,11156,499,4,"0:2:0,104:20:1"
1257421352218002,11157,499,4,"0:2:0,107:20:1"
1257255028478438,11159,499,4,"0:2:0,106:18:1,281:4:0"
1257376480777425,11162,499,4,"0:2:0,110:18:1,274:4:0"
1257421327024820,11163,499,4,"0:2:0,104:20:1"
1257449636972907,11164,499,4,"0:2:0,141:18:1,315:4:0"
1257376452172919,11165,499,4,"0:2:0,112:18:1,276:4:0"
1257291275808953,11166,499,4,"0:2:0,103:18:1,250:4:0"
1257333445497185,11166,499,4,"0:2:0,103:18:1,251:4:0"
1257255199413828,11167,499,4,"0:2:0,99:18:1,242:4:0"
1257449643575897,11167,499,4,"0:2:0,115:18:1,281:4:0"
1257376572795932,11169,499,4,"0:2:0,105:18:1,251:4:0"
1257376555589915,11170,499,4,"0:2:0,105:18:1,251:4:0"
1257439300863949,11171,499,4,"0:2:0,106:18:1,269:4:0"
1257291310218598,11172,499,4,"0:2:0,104:18:1,249:4:0"
1257449716887075,11172,499,4,"0:2:0,238:18:1,435:4:0"
1257272858496070,11173,499,4,"0:2:0,106:18:1,252:4:0"
1257333453198383,11177,499,4,"0:2:0,105:18:1,252:4:0"
1257402337975288,11179,499,4,"0:2:0,104:18:1,266:4:0"
1257273065039092,11183,499,4,"0:2:0,101:18:1,249:4:0"
1257333206153207,11184,499,4,"0:2:0,105:18:1,252:4:0"
1257324979446072,11185,499,4,"0:2:0,105:18:1,252:4:0"
1257402469277564,11186,499,4,"0:2:0,103:18:1,248:4:0"
1257255031378956,11187,499,4,"0:2:0,104:18:1,273:4:0"
1257324998041189,11187,499,4,"0:2:0,103:18:1,249:4:0"
1257439170735643,11187,499,4,"0:2:0,108:18:1,255:4:0"
1257325036741259,11192,499,4,"0:2:0,104:18:1,249:4:0"
1257255046681247,11195,499,4,"0:2:0,110:18:1,278:4:0"
1257463176660600,11197,499,4,"0:2:0,105:18:1,249:4:0"
1257463194659235,11199,499,4,"0:2:0,107:18:1,276:4:0"
1257463333350521,11199,499,4,"0:2:0,104:18:1,250:4:0"
1257255148700278,11200,499,4,"0:2:0,209:18:1,401:4:0"
1257333276866240,11201,499,4,"0:2:0,103:18:1,252:4:0"
1257333377085435,11201,499,4,"0:2:0,105:18:1,248:4:0"
1257291452052343,11202,499,4,"0:2:0,104:18:1,249:4:0"
1257325143658071,11202,499,4,"0:2:0,103:18:1,249:4:0"
1257291371134738,11203,499,4,"0:2:0,104:18:1,247:4:0"
1257439232648832,11204,499,4,"0:2:0,106:18:1,252:4:0"
1257453172023451,11205,499,4,"0:2:0,116:18:1,277:4:0"
1257439315766307,11207,499,4,"0:2:0,113:18:1,260:4:0"
1257421168148223,11208,499,4,"0:2:0,103:18:1,249:4:0"
1257449747191687,11212,499,4,"0:2:0,106:18:1,271:4:0"
1257453064488885,11212,499,4,"0:2:0,207:18:1,394:4:0"
1257439154733199,11213,499,4,"0:2:0,108:18:1,254:4:0"
1257453149008857,11214,499,4,"0:2:0,124:18:1,315:4:0"
1257376560490697,11216,499,4,"0:2:0,105:18:1,251:4:0"
1257449695283869,11221,499,4,"0:2:0,121:18:1,299:4:0"
1257449762994159,11222,499,4,"0:2:0,118:18:1,286:4:0"
1257376443371491,11223,499,4,"0:2:0,116:18:1,286:4:0"
1257402594997057,11225,499,4,"0:2:0,106:18:1,251:4:0"
1257333365480033,11226,499,4,"0:2:0,102:18:1,246:4:0"
1257402389461603,11231,499,4,"0:2:0,106:18:1,253:4:0"
1257463344652383,11231,499,4,"0:2:0,104:18:1,271:4:0"
1257255094189124,11232,499,4,"0:2:0,202:18:1,426:4:0"
1257255142999443,11234,499,4,"0:2:0,107:18:1,277:4:0"
1257324942356814,11236,499,4,"0:2:0,103:18:1,249:4:0"
1257324926561454,11238,499,4,"0:2:0,104:18:1,248:4:0"
1257376620903499,11240,499,4,"0:2:0,104:18:1,248:4:0"
1257376590098655,11241,499,4,"0:2:0,237:18:1,426:4:0"
1257273025236593,11242,499,4,"0:2:0,107:18:1,254:4:0"
1257333296669395,11243,499,4,"0:2:0,104:18:1,249:4:0"
1257291463354186,11245,499,4,"0:2:0,104:18:1,251:4:0"
1257439144531654,11246,499,4,"0:2:0,233:18:1,440:4:0"
1257333236558313,11248,499,4,"0:2:0,104:18:1,250:4:0"
1257439235149207,11250,499,4,"0:2:0,134:18:1,316:4:0"
1257453039378125,11251,499,4,"0:2:0,120:18:1,278:4:0"
1257453267641754,11252,499,4,"0:2:0,107:18:1,252:4:0"
1257449522850662,11258,499,4,"0:2:0,233:18:1,441:4:0"
1257376419867816,11259,499,4,"0:2:0,114:18:1,276:4:0"
1257272996529388,11260,499,4,"0:2:0,107:18:1,254:4:0"
1257421279137840,11260,499,4,"0:2:0,103:20:1"
1257449554755521,11263,499,4,"0:2:0,204:18:1,429:4:0"
1257325057745014,11265,499,4,"0:2:0,220:18:1,423:4:0"
1257254991772678,11266,499,4,"0:2:0,102:18:1,252:4:0"
1257255003874538,11271,499,4,"0:2:0,103:18:1,257:4:0"
1257272967324639,11272,499,4,"0:2:0,107:18:1,253:4:0"
1257439041806853,11273,499,4,"0:2:0,110:18:1,280:4:0"
1257325081848593,11275,499,4,"0:2:0,105:18:1,251:4:0"
1257273009531655,11278,499,4,"0:2:0,106:18:1,254:4:0"
1257449616169828,11282,499,4,"0:2:0,128:18:1,289:4:0"
1257402468977520,11284,499,4,"0:2:0,105:18:1,251:4:0"
1257421403918372,11284,499,4,"0:2:0,104:20:1"
1257421229651629,11286,499,4,"0:2:0,105:18:1,250:4:0"
1257333260963781,11288,499,4,"0:2:0,105:18:1,249:4:0"
1257324907167195,11289,499,4,"0:2:0,103:18:1,277:4:0"
1257463404362074,11291,499,4,"0:2:0,105:18:1,253:4:0"
1257421128741724,11292,499,4,"0:2:0,105:18:1,251:4:0"
1257421146944696,11294,499,4,"0:2:0,104:18:1,249:4:0"
1257333413990927,11299,499,4,"0:2:0,105:18:1,250:4:0"
1257421252245456,11300,499,4,"0:2:0,103:20:1"
1257402616500313,11301,499,4,"0:2:0,106:18:1,251:4:0"
1257421172748982,11303,499,4,"0:2:0,104:18:1,250:4:0"
1257376602200605,11304,499,4,"0:2:0,105:18:1,249:4:0"
1257272892204712,11305,499,4,"0:2:0,107:18:1,253:4:0"
1257449626471338,11305,499,4,"0:2:0,117:18:1,283:4:0"
1257421195356585,11306,499,4,"0:2:0,107:18:1,251:4:0"
1257291384436875,11307,499,4,"0:2:0,104:18:1,250:4:0"
1257325190844608,11307,499,4,"0:2:0,104:18:1,250:4:0"
1257463290543643,11309,499,4,"0:2:0,104:18:1,248:4:0"
1257272998229642,11314,499,4,"0:2:0,107:18:1,252:4:0"
1257439102125172,11315,499,4,"0:2:0,107:18:1,252:4:0"
1257272924913622,11316,499,4,"0:2:0,145:18:1,315:4:0"
1257376533885805,11316,499,4,"0:2:0,108:18:1,301:4:0"
1257439276760138,11316,499,4,"0:2:0,105:18:1,252:4:0"
1257463382258292,11318,499,4,"0:2:0,103:18:1,248:4:0"
1257421228651880,11319,499,4,"0:2:0,104:18:1,250:4:0"
1257453106194759,11320,499,4,"0:2:0,105:18:1,251:4:0"
1257376664316445,11324,499,4,"0:2:0,104:18:1,248:4:0"
1257449620270412,11324,499,4,"0:2:0,101:18:1,263:4:0"
1257333378085579,11327,499,4,"0:2:0,106:18:1,253:4:0"
1257453224135516,11328,499,4,"0:2:0,107:18:1,250:4:0"
1257449544053867,11333,499,4,"0:2:0,117:18:1,276:4:0"
1257439091923595,11337,499,4,"0:2:0,108:18:1,255:4:0"
1257439308165057,11338,499,4,"0:2:0,177:18:1,363:4:0"
1257376631805265,11339,499,4,"0:2:0,104:18:1,247:4:0"
1257255189112280,11343,499,4,"0:2:0,99:18:1,240:4:0"
1257453117096364,11343,499,4,"0:2:0,113:18:1,257:4:0"
1257421282436985,11344,499,4,"0:2:0,233:20:1"
1257439092023612,11347,499,4,"0:2:0,105:18:1,250:4:0"
1257453253439679,11347,499,4,"0:2:0,107:18:1,255:4:0"
1257273067438924,11348,499,4,"0:2:0,103:18:1,253:4:0"
1257273040743601,11350,499,4,"0:2:0,234:18:1,428:4:0"
1257421263742360,11351,499,4,"0:2:0,102:20:1"
1257421267441271,11351,499,4,"0:2:0,105:20:1"
1257449507348342,11352,499,4,"0:2:0,120:18:1,294:4:0"
1257421400317886,11353,499,4,"0:2:0,106:20:1"
1257463375657244,11353,499,4,"0:2:0,105:18:1,250:4:0"
1257421354217360,11354,499,4,"0:2:0,105:20:1"
1257376542887917,11355,499,4,"0:2:0,107:18:1,253:4:0"
1257402506583285,11356,499,4,"0:2:0,104:18:1,250:4:0"
1257449658378124,11356,499,4,"0:2:0,119:18:1,294:4:0"
1257291364233557,11358,499,4,"0:2:0,103:18:1,252:4:0"
1257439218845680,11365,499,4,"0:2:0,104:18:1,251:4:0"
1257402556691152,11366,499,4,"0:2:0,105:18:1,251:4:0"
1257255098589826,11369,499,4,"0:2:0,104:18:1,275:4:0"
1257325194843434,11376,499,4,"0:2:0,104:18:1,249:4:0"
1257449616269843,11378,499,4,"0:2:0,117:18:1,279:4:0"
1257272982027042,11379,499,4,"0:2:0,237:18:1,446:4:0"
1257291302617461,11381,499,4,"0:2:0,106:18:1,251:4:0"
1257463450669668,11382,499,4,"0:2:0,107:18:1,259:4:0"
1257402537488147,11386,499,4,"0:2:0,105:18:1,251:4:0"
1257421203557857,11387,499,4,"0:2:0,107:18:1,256:4:0"
1257463208261201,11388,499,4,"0:2:0,105:18:1,251:4:0"
1257449514949481,11389,499,4,"0:2:0,119:18:1,289:4:0"
1257421186751235,11392,499,4,"0:2:0,106:18:1,249:4:0"
1257439218745667,11396,499,4,"0:2:0,169:18:1,354:4:0"
1257255046281195,11401,499,4,"0:2:0,105:18:1,281:4:0"
1257376500680653,11401,499,4,"0:2:0,116:18:1,295:4:0"
1257453261440875,11402,499,4,"0:2:0,105:18:1,250:4:0"
1257273089832843,11404,499,4,"0:2:0,104:18:1,249:4:0"
1257449485645388,11404,499,4,"0:2:0,232:18:1,441:4:0"
1257376662916237,11405,499,4,"0:2:0,105:18:1,251:4:0"
1257421309330233,11407,499,4,"0:2:0,102:20:1"
1257291446051350,11409,499,4,"0:2:0,106:18:1,249:4:0"
