start_time,src_port,dst_port,close_type,packets
1257314229841250,48833,80,5,"0:2:1,143:18:0,860:16:1,998:16:0,4343407:18:0,4344121:16:1,4344259:16:0,10338668:18:0,10341056:16:1,10341191:16:0"
1257378465795345,48833,80,5,"0:2:1,4241509:18:0,10241645:18:0,10242455:16:1,10242597:16:0,22238172:18:0,22238790:16:1,22238930:16:0"
1257283118820230,48835,80,7,0:2:1
1257334826825190,48852,80,7,0:2:1
1257258748805114,48909,80,7,0:2:1
1257354626726466,48959,80,7,0:2:1
1257290369838004,49035,80,7,0:2:1
1257331601838523,49165,80,7,0:2:1
1257398324807463,49223,80,5,"0:2:1,124:18:0,798:16:1,937:16:0,4025095:18:0,4025677:16:1,4025816:16:0,10020859:18:0,10021309:16:1,10021448:16:0,22225486:18:0,46221646:18:0"
1257366289781765,49301,80,7,0:2:1
1257337530802239,49311,80,5,"0:2:1,156:18:0,889:16:1,1027:16:0,3190936:18:0,3194947:16:1,3195085:16:0,9191069:18:0,9201966:16:1,9202105:16:0"
1257276581832755,49330,80,5,"0:2:1,222:18:0,1656:16:1,1843:16:0,4206987:18:0,4208741:16:1,4208891:16:0,10207125:18:0,10208257:16:1,10208398:16:0,22407387:18:0,22408492:16:1,22408630:16:0"
1257336434831119,49338,80,7,0:2:1
1257374797871658,49348,80,5,"0:2:1,145:18:0,746:16:1,886:16:0,3019065:18:0,3020608:16:1,3020746:16:0,9219193:18:0,21219461:18:0,45219993:18:0,93421079:18:0"
1257314185838040,49368,80,5,"0:2:1,144:18:0,669:16:1,806:16:0,4567510:18:0,4568034:16:1,4568171:16:0,10564642:18:0,10565137:16:1,10565273:16:0,22558919:18:0,22559544:16:1,22559680:16:0"
1257276577832190,49437,80,7,0:2:1
1257425483779085,49471,80,7,0:2:1
1257276585833206,49493,80,7,0:2:1
1257404376906303,49626,80,7,0:2:1
1257366313783640,49720,80,7,0:2:1
1257354634727375,49735,80,7,0:2:1
1257399191839387,49752,80,7,0:2:1
1257264607797785,49812,80,5,"0:2:1,144:18:0,602:16:1,743:16:0,3852592:18:0,3853181:16:1,3853321:16:0,9852732:18:0,9853997:16:1,9854137:16:0"
1257314149834869,49843,80,7,0:2:1
1257404444915793,49848,80,5,"0:2:1,167:18:0,888:16:1,1026:16:0,3414498:18:0,3415642:16:1,3415818:16:0,9410254:18:0,9414815:16:1,9414952:16:0,21410524:18:0,21413078:16:1,21413216:16:0,45415451:18:0,93616514:18:0"
1257518660616986,49908,80,5,"0:2:1,134:18:0,451:16:1,586:16:0,3424047:18:0,3424415:16:1,3424549:16:0,9624195:18:0,9624835:16:1,9624976:16:0,21623836:18:0,21624166:16:1,21624313:16:0,45624995:18:0"
1257334678811486,49953,80,7,0:2:1
1257290433842784,49968,80,5,"0:2:1,141:18:0,602:16:1,740:16:0,2998573:18:0,2999041:16:1,2999180:16:0,8998716:18:0,9000180:16:1,9000336:16:0,21194586:18:0,21195675:16:1,21195813:16:0,45199511:18:0,93406595:18:0"
1257374641854452,49969,80,7,0:2:1
1257314169836724,50032,80,5,"0:2:1,142:18:0,657:16:1,796:16:0,3575077:18:0,3575847:16:1,3575986:16:0,9574091:18:0,9575954:16:1,9576092:16:0"
1257463868620125,50037,80,5,"0:2:1,174:18:0,657:16:1,797:16:0,3217971:18:0,3218441:16:1,3218581:16:0,9213740:18:0,9214444:16:1,9214582:16:0,21214001:18:0,45414544:18:0"
1257404404910313,50070,80,7,0:2:1
1257337458818515,50071,80,5,"0:2:1,185:18:0,1087:16:1,1224:16:0,4373082:18:0,4374868:16:1,4375007:16:0,10371340:18:0,10373100:16:1,10373239:16:0"
1257422148821958,50118,80,7,0:2:1
1257282264809259,50125,80,5,"0:2:1,167:18:0,1603:16:1,1739:16:0,3806776:18:0,3807419:16:1,3807558:16:0,9806914:18:0,9808066:16:1,9808204:16:0"
1257336482837279,50216,80,7,0:2:1
1257398168781946,50233,80,7,0:2:1
1257518640616206,50264,80,5,"0:2:1,138:18:0,472:16:1,606:16:0,3224378:18:0,3224713:16:1,3224848:16:0,9224506:18:0,9224827:16:1,9224962:16:0,21224777:18:0,21225357:16:1,21225523:16:0,45425323:18:0,45425646:16:1,45425784:16:0,93426401:18:0"
1257275961756410,50304,80,7,0:2:1
1257514500618677,50549,80,5,"0:2:1,185:18:0,813:16:1,1011:16:0,3612857:18:0,3613185:16:1,3613325:16:0,9610845:18:0,9611166:16:1,9611305:16:0,21613274:18:0,45813810:18:0"
1257459339824492,50578,80,7,0:2:1
1257425567789678,50665,80,7,0:2:1
1257374721860946,50705,80,7,0:2:1
1257290441842992,50744,80,7,0:2:1
1257314145834680,50832,80,7,0:2:1
1257334718815005,50834,80,7,0:2:1
1257463848618745,50870,80,5,"0:2:1,262:18:0,924:16:1,1059:16:0,3818909:18:0,3819339:16:1,3819478:16:0,9819039:18:0,9819547:16:1,9819686:16:0,21819309:18:0,21819716:16:1,21819855:16:0,45819852:18:0"
1257398292792253,50915,80,7,0:2:1
1257459187801125,50924,80,7,0:2:1
1257323286822546,51102,80,5,"0:2:1,142:18:0,608:16:1,746:16:0,4377901:18:0,4379725:16:1,4379864:16:0,10373181:18:0,10374396:16:1,10374533:16:0"
1257334762819088,51115,80,7,0:2:1
1257398144779870,51203,80,7,0:2:1
1257459223803437,51241,80,7,0:2:1
1257422312841282,51248,80,8,"0:2:1,142:18:0,4240986:18:0,10244869:18:0"
1257378349813864,51298,80,7,0:2:1
1257348279791440,51430,80,7,0:2:1
1257366389792999,51525,80,7,0:2:1
1257307148791477,51604,80,7,0:2:1
1257399267809979,51635,80,7,0:2:1
1257314077828038,51638,80,7,0:2:1
1257366413794992,51681,80,7,0:2:1
1257500532648341,51697,80,5,"0:2:1,172:18:0,576:16:1,725:16:0,3622364:18:0,3622705:16:1,3622844:16:0,9622499:18:0,9622836:16:1,9622975:16:0,21622779:18:0,21623127:16:1,21623266:16:0,45827316:18:0,45827652:16:1,45827789:16:0,94028409:18:0"
1257514448616548,51702,80,5,"0:2:1,144:18:0,504:16:1,645:16:0,4213839:18:0,4214482:16:1,4214656:16:0,10213984:18:0,10214418:16:1,10214569:16:0,22411751:18:0,22412146:16:1,22412298:16:0,46414792:18:0,46415215:16:1,46415383:16:0,94615865:18:0"
1257422136821069,51727,80,7,0:2:1
1257366441797130,51873,80,7,0:2:1
1257399331792164,51879,80,7,0:2:1
1257378449793988,51980,80,5,"0:2:1,143:18:0,664:16:1,803:16:0,3238746:18:0,3240451:16:1,3240590:16:0,9240875:18:0,9242639:16:1,9242780:16:0"
1257543899681100,52024,80,5,"0:2:1,136:18:0,451:16:1,585:16:0,4022413:18:0,4022739:16:1,4022872:16:0,10018803:18:0,10019114:16:1,10019247:16:0,22022828:18:0,22023272:16:1,22023412:16:0,46023364:18:0"
1257366377792011,52047,80,7,0:2:1
1257264631799385,52153,80,5,"0:2:1,147:18:0,898:16:1,1075:16:0,4451532:18:0,4452121:16:1,4452264:16:0,10451662:18:0"
1257274033841396,52188,80,7,0:2:1
1257337462819171,52202,80,5,"0:2:1,142:18:0,1525:16:1,1665:16:0,3770629:18:0,3771523:16:1,3771663:16:0,9772653:18:0,9773565:16:1,9773707:16:0"
1257374733866925,52370,80,7,0:2:1
1257374729866587,52479,80,7,0:2:1
1257354546706889,52514,80,5,"0:2:1,186:18:0,1287:16:1,1471:16:0,3299521:18:0,3302890:16:1,3303026:16:0,9297325:18:0,9298488:16:1,9298627:16:0,21295728:18:0,21297288:16:1,21297428:16:0"
1257334778820602,52575,80,7,0:2:1
1257366453798050,52640,80,5,"0:2:1,143:18:0,609:16:1,747:16:0,3644654:18:0,3645252:16:1,3645447:16:0,9655777:18:0,9656383:16:1,9656522:16:0"
1257307116781335,52739,80,7,0:2:1
1257331625840293,52758,80,7,0:2:1
1257314201839308,52859,80,7,0:2:1
1257314221840712,52862,80,5,"0:2:1,143:18:0,588:16:1,726:16:0,3548157:18:0,3549091:16:1,3549209:16:0,9545269:18:0,9545949:16:1,9546088:16:0"
1257404396909166,52871,80,7,0:2:1
1257374673857005,52885,80,7,0:2:1
1257275973757387,52965,80,7,0:2:1
1257453726663270,52975,80,5,"0:2:1,142:18:0,465:16:1,605:16:0,4414911:18:0,4415541:16:1,4415692:16:0,10415039:18:0,10415456:16:1,10415624:16:0,22415314:18:0,22415649:16:1,22415786:16:0,46615853:18:0,46616206:16:1,46616347:16:0,94818946:18:0"
1257378341813143,53103,80,5,"0:2:1,145:18:0,712:16:1,851:16:0,3816961:18:0,3818454:16:1,3818594:16:0,9817092:18:0,9818169:16:1,9818307:16:0,22017363:18:0,22017926:16:1,22018064:16:0"
1257462264620194,53119,80,5,"0:2:1,171:18:0,1014:16:1,1151:16:0,4217112:18:0,4217538:16:1,4217676:16:0,10217872:18:0,10218347:16:1,10218487:16:0,22417521:18:0,22417996:16:1,22418138:16:0,46418686:18:0,46419054:16:1,46419192:16:0,94619796:18:0"
1257459227803717,53143,80,7,0:2:1
1257354373773646,53155,80,7,0:2:1
1257283054811019,53174,80,5,"0:2:1,142:18:0,2537:16:1,2675:16:0,3339348:18:0,3344543:16:1,3344680:16:0,9336482:18:0,9344699:16:1,9344840:16:0,21330143:18:0,21337732:16:1,21337870:16:0"
1257422196825518,53180,80,7,0:2:1
1257374705859687,53183,80,7,0:2:1
1257323130810169,53189,80,7,0:2:1
1257543887680609,53258,80,5,"0:2:1,133:18:0,452:16:1,585:16:0,4214358:18:0,4214768:16:1,4215030:16:0,10217779:18:0,10218106:16:1,10218251:16:0,22423062:18:0,22423476:16:1,22423623:16:0,46419847:18:0,46420161:16:1,46420295:16:0"
1257354642728377,53267,80,7,0:2:1
1257425643800856,53275,80,7,0:2:1
1257378325811726,53316,80,7,0:2:1
1257518672617598,53395,80,5,"0:2:1,161:18:0,869:16:1,1058:16:0,3823713:18:0,3824145:16:1,3824321:16:0,9823225:18:0,9823610:16:1,9823747:16:0,21824135:18:0,46024659:18:0"
1257459279809396,53403,80,7,0:2:1
1257378409804651,53406,80,7,0:2:1
1257336402826535,53414,80,7,0:2:1
1257348375798851,53431,80,7,0:2:1
1257459371826516,53444,80,5,"0:2:1,142:18:0,849:16:1,992:16:0,3042858:18:0"
1257334830825525,53526,80,5,"0:2:1,142:18:0,1172:16:1,1311:16:0,3184137:18:0,3185524:16:1,3185683:16:0,9182779:18:0,9185411:16:1,9185549:16:0,21182662:18:0,21187286:16:1,21187425:16:0,45385059:18:0,93586136:18:0"
1257290309833564,53586,80,7,0:2:1
1257398164781602,53610,80,7,0:2:1
1257462292622086,53623,80,5,"0:2:1,142:18:0,779:16:1,919:16:0,4416480:18:0,4416898:16:1,4417038:16:0,10416621:18:0,10417127:16:1,10417265:16:0"
1257331637841150,53700,80,5,"0:2:1,182:18:0,634:16:1,771:16:0,4154035:18:0,4154676:16:1,4154809:16:0,10151169:18:0,10152059:16:1,10152196:16:0"
1257378469795668,53765,80,7,0:2:1
1257463824617015,53802,80,5,"0:2:1,143:18:0,843:16:1,982:16:0,4020098:18:0,4020653:16:1,4020790:16:0,10020240:18:0,10020795:16:1,10020933:16:0,22016131:18:0,22016555:16:1,22016693:16:0,46021044:18:0,46021541:16:1,46021679:16:0,94222133:18:0"
1257354341783967,53832,80,7,0:2:1
1257543859676520,53832,80,5,"0:2:1,135:18:0,450:16:1,585:16:0,3018076:18:0,3018398:16:1,3018533:16:0,9018207:18:0,9018604:16:1,9018738:16:0,21014732:18:0,21015077:16:1,21015220:16:0,45227026:18:0,45227361:16:1,45227495:16:0,93428112:18:0"
1257366393793353,53840,80,7,0:2:1
1257459219803165,53908,80,7,0:2:1
1257336426830113,54066,80,7,0:2:1
1257422292836166,54128,80,7,0:2:1
1257290349836474,54133,80,5,"0:2:1,144:18:0,2627:16:1,2809:16:0"
1257453694662202,54197,80,5,"0:2:1,181:18:0,752:16:1,924:16:0"
1257337486817094,54220,80,5,"0:2:1,142:18:0,1503:16:1,1643:16:0,3775114:18:0,3775963:16:1,3776103:16:0,9775249:18:0,9784746:16:1,9784904:16:0,21775528:18:0,21776423:16:1,21776564:16:0"
1257282232805238,54243,80,7,0:2:1
1257257965796487,54248,80,7,0:2:1
1257336474836279,54282,80,5,"0:2:1,141:18:0,1158:16:1,1298:16:0,4382473:18:0,4384640:16:1,4384782:16:0,10586348:18:0,10587130:16:1,10587271:16:0,22586611:18:0,22587605:16:1,22587747:16:0,46587173:18:0,94784470:18:0"
1257314133833508,54327,80,7,0:2:1
1257398188783561,54337,80,7,0:2:1
1257543911681831,54344,80,5,"0:2:1,135:18:0,518:16:1,653:16:0,4021959:18:0,4022411:16:1,4022545:16:0,10022093:18:0,10022538:16:1,10022677:16:0,22022361:18:0,22022685:16:1,22022819:16:0,46022907:18:0,94223989:18:0"
1257336338818290,54352,80,7,0:2:1
1257331657842503,54366,80,5,"0:2:1,142:18:0,667:16:1,807:16:0,3939471:18:0,3939914:16:1,3940058:16:0,10140252:18:0,22136174:18:0"
1257399339792936,54488,80,5,"0:2:1,142:18:0,779:16:1,917:16:0,4060698:18:0,4062198:16:1,4062336:16:0,10062705:18:0,10065337:16:1,10065475:16:0,22062989:18:0,22064651:16:1,22064790:16:0,46263523:18:0,94462713:18:0"
1257276025761276,54517,80,7,0:2:1
1257404364904501,54534,80,7,0:2:1
1257334818824444,54564,80,5,"0:2:1,142:18:0,1399:16:1,1536:16:0,4183196:18:0,4183773:16:1,4183914:16:0,10183220:18:0,10183957:16:1,10184098:16:0,22185363:18:0,22185903:16:1,22186064:16:0"
1257323278821941,54577,80,5,"0:2:1,143:18:0,748:16:1,885:16:0,3582723:18:0,3583793:16:1,3583932:16:0,9779753:18:0,9780366:16:1,9780505:16:0,21774011:18:0,21775738:16:1,21775875:16:0"
1257518644616490,54699,80,5,"0:2:1,156:18:0,542:16:1,678:16:0,3424271:18:0,3424840:16:1,3425074:16:0,9424326:18:0,9424752:16:1,9424938:16:0,21624590:18:0,21624994:16:1,21625129:16:0,45625141:18:0,93826216:18:0"
1257334850827229,54838,80,5,"0:2:1,143:18:0,1012:16:1,1150:16:0,3181008:18:0,3182380:16:1,3182518:16:0,9183015:18:0,21383263:18:0,45381932:18:0,93583003:18:0"
1257257949803162,54853,80,7,0:2:1
1257500616655497,54897,80,5,"0:2:1,144:18:0,479:16:1,617:16:0,3821112:18:0,3821427:16:1,3821569:16:0,9819375:18:0"
1257374701859248,54912,80,7,0:2:1
1257422324841927,55033,80,8,"0:2:1,142:18:0,4244128:18:0"
1257425555788452,55056,80,7,0:2:1
1257336354820199,55073,80,5,"0:2:1,148:18:0,2597:16:1,2737:16:0,3995852:18:0,3996558:16:1,3996697:16:0,9999740:18:0,10000932:16:1,10001072:16:0,21996258:18:0,21998992:16:1,21999142:16:0"
1257323314832570,55077,80,5,"0:2:1,141:18:0,705:16:1,842:16:0,3960853:18:0,3961848:16:1,3961988:16:0,9959840:18:0,22157849:18:0"
1257331629840583,55085,80,7,0:2:1
1257336430830606,55117,80,7,0:2:1
1257399271808435,55189,80,7,0:2:1
1257331661842770,55193,80,5,"0:2:1,147:18:0,592:16:1,729:16:0,4137214:18:0"
1257378321811409,55378,80,7,0:2:1
1257514488618075,55404,80,5,"0:2:1,137:18:0,495:16:1,637:16:0,3410933:18:0,3411308:16:1,3411460:16:0,9413327:18:0,9413662:16:1,9413816:16:0,21413599:18:0,21413922:16:1,21414065:16:0,45411829:18:0"
1257290317834191,55481,80,7,0:2:1
1257404356903335,55488,80,7,0:2:1
1257398268790457,55520,80,5,"0:2:1,142:18:0,1001:16:1,1139:16:0,3827852:18:0,3828787:16:1,3828926:16:0,10027993:18:0,10029134:16:1,10029273:16:0"
1257378337812785,55616,80,7,0:2:1
1257399231824010,55638,80,7,0:2:1
1257334766819458,55715,80,7,0:2:1
1257348263789778,55715,80,7,0:2:1
1257323186814785,55744,80,7,0:2:1
1257274021840551,56067,80,7,0:2:1
1257422164823301,56106,80,7,0:2:1
1257514464617179,56172,80,5,"0:2:1,144:18:0,463:16:1,602:16:0,3013534:18:0,3014030:16:1,3014194:16:0,9013669:18:0,9014003:16:1,9014140:16:0,21013938:18:0,21014387:16:1,21014565:16:0,45214485:18:0,45214834:16:1,45214975:16:0,93415565:18:0"
1257307132789867,56212,80,5,"0:2:1,139:18:0,726:16:1,861:16:0,3256569:18:0,3257499:16:1,3257636:16:0,9256688:18:0,9257721:16:1,9257859:16:0,21256959:18:0,21259325:16:1,21259459:16:0"
1257258780808033,56270,80,7,0:2:1
1257290429842199,56292,80,7,0:2:1
1257323282822242,56400,80,5,"0:2:1,140:18:0,583:16:1,722:16:0,4580010:18:0,4580575:16:1,4580716:16:0,10577143:18:0,10577826:16:1,10577965:16:0"
1257258740804069,56401,80,7,0:2:1
1257273989831805,56479,80,7,0:2:1
1257290381838959,56494,80,7,0:2:1
1257348435802956,56507,80,5,"0:2:1,144:18:0,941:16:1,1150:16:0,3637387:18:0,3638771:16:1,3638910:16:0,9637513:18:0,9638180:16:1,9638331:16:0"
1257631029668293,56531,80,5,"0:2:1,158:18:0,845:16:1,1027:16:0,4382853:18:0,4383481:16:1,4383623:16:0,10380001:18:0,10380311:16:1,10380446:16:0,22377399:18:0,46365313:18:0"
1257543907683673,56541,80,5,"0:2:1,133:18:0,444:16:1,579:16:0,4016344:18:0,4016714:16:1,4016847:16:0,10016414:18:0,10016739:16:1,10016878:16:0,22216694:18:0,22217180:16:1,22217316:16:0,46220980:18:0,94418312:18:0"
1257366333785439,56551,80,7,0:2:1
1257354714735123,56581,80,5,"0:2:1,143:18:0,700:16:1,839:16:0,3283717:18:0"
1257630949662022,56628,80,5,"0:2:1,149:18:0,529:16:1,677:16:0"
1257283078814868,56642,80,7,0:2:1
1257366385792658,56668,80,7,0:2:1
1257276037762002,56687,80,5,"0:2:1,144:18:0,933:16:1,1103:16:0,3643625:18:0,3644096:16:1,3644241:16:0,9643545:18:0,21644048:18:0,45644573:18:0,93845658:18:0"
1257307192795871,56728,80,7,0:2:1
1257378453794332,56760,80,7,0:2:1
1257314113831902,56766,80,7,0:2:1
1257500576654024,56773,80,5,"0:2:1,142:18:0,454:16:1,592:16:0,3621673:18:0,3621998:16:1,3622136:16:0,9619935:18:0,9620267:16:1,9620408:16:0,21622082:18:0,21622451:16:1,21622588:16:0,45620757:18:0,45621150:16:1,45621298:16:0,93824717:18:0"
1257323194815496,56821,80,7,0:2:1
1257535383612847,56827,80,5,"0:2:1,186:18:0,815:16:1,977:16:0"
1257366341785962,56844,80,7,0:2:1
1257630957662372,56879,80,5,"0:2:1,137:18:0,451:16:1,585:16:0,3423719:18:0,3424069:16:1,3424202:16:0,9420854:18:0,9421178:16:1,9421314:16:0,21615039:18:0,21615359:16:1,21615511:16:0,45600492:18:0,45600929:16:1,45601076:16:0,93783615:18:0"
1257314121832587,56893,80,7,0:2:1
1257331557834991,56970,80,5,"0:2:1,141:18:0,644:16:1,782:16:0,4194649:18:0,4195393:16:1,4195533:16:0,10191768:18:0,10192495:16:1,10192634:16:0"
1257257937808286,56989,80,7,0:2:1
1257337494814493,57029,80,5,"0:2:1,169:18:0,1116:16:1,1278:16:0,3976038:18:0,3979795:16:1,3979934:16:0,9978024:18:0,9986134:16:1,9986272:16:0"
1257354361778753,57080,80,5,"0:2:1,183:18:0,1000:16:1,1176:16:0,3072709:18:0,3073578:16:1,3073743:16:0,9070989:18:0,9072211:16:1,9072348:16:0"
1257283046809761,57112,80,5,"0:2:1,142:18:0,861:16:1,999:16:0"
1257378385810478,57126,80,7,0:2:1
1257336486837744,57131,80,5,"0:2:1,145:18:0,765:16:1,904:16:0,3982116:18:0,3982860:16:1,3983003:16:0,9985152:18:0,9986400:16:1,9986539:16:0"
1257331645841696,57168,80,5,"0:2:1,177:18:0,642:16:1,770:16:0,3350035:18:0,3350497:16:1,3350638:16:0,9347166:18:0,9347777:16:1,9347917:16:0"
1257274061843381,57171,80,5,"0:2:1,200:18:0,657:16:1,795:16:0,3205636:18:0,3227657:16:1,3227833:16:0,9205792:18:0,9207843:16:1,9208013:16:0"
1257404352902760,57171,80,7,0:2:1
1257514440616182,57225,80,5,"0:2:1,156:18:0,494:16:1,632:16:0,3614106:18:0,3614482:16:1,3614628:16:0,9614142:18:0,9614727:16:1,9614902:16:0,21614414:18:0,21614769:16:1,21614907:16:0,45812498:18:0,45812830:16:1,45813092:16:0,94016037:18:0"
1257264571795523,57260,80,7,0:2:1
1257631021667845,57260,80,5,"0:2:1,136:18:0,482:16:1,631:16:0,3590628:18:0,3591021:16:1,3591157:16:0,9587765:18:0,9588079:16:1,9588212:16:0,21582050:18:0,45767392:18:0"
1257500568653725,57340,80,5,"0:2:1,143:18:0,509:16:1,648:16:0,3419918:18:0,3420281:16:1,3420421:16:0,9620056:18:0,9620402:16:1,9620540:16:0,21622202:18:0,21622564:16:1,21622711:16:0,45620874:18:0,45621215:16:1,45621363:16:0,93822959:18:0"
1257404416911956,57372,80,7,0:2:1
1257331537833490,57401,80,7,0:2:1
1257290421841670,57412,80,7,0:2:1
1257354393765459,57420,80,7,0:2:1
1257290273830595,57449,80,7,0:2:1
1257374785870818,57493,80,7,0:2:1
1257354610724699,57523,80,7,0:2:1
1257337438815087,57549,80,5,"0:2:1,141:18:0,963:16:1,1104:16:0,3976048:18:0,3980329:16:1,3980465:16:0,9976182:18:0,9989309:16:1,9989446:16:0"
1257500544648822,57569,80,5,"0:2:1,143:18:0,467:16:1,605:16:0,3420281:18:0,3420618:16:1,3420758:16:0,9420413:18:0,9420729:16:1,9420871:16:0,21621007:16:1,21624686:18:0,21625147:16:0,45627109:18:0,45627499:16:1,45627648:16:0,93828203:18:0"
1257348331795310,57605,80,7,0:2:1
1257282276810309,57617,80,5,"0:2:1,143:18:0,835:16:1,975:16:0,3205987:18:0,3209128:16:1,3209265:16:0,9202997:18:0,9203834:16:1,9203975:16:0"
1257334722815385,57711,80,7,0:2:1
1257274073844188,57755,80,5,"0:2:1,142:18:0,846:16:1,984:16:0,3405115:18:0,3406721:16:1,3406873:16:0,9405239:18:0,21605514:18:0,45606044:18:0"
1257276033761917,57787,80,5,"0:2:1,208:18:0,948:16:1,1087:16:0,3843633:18:0,3844302:16:1,3844441:16:0,9843764:18:0,9844463:16:1,9844646:16:0"
1257366373791652,57853,80,7,0:2:1
1257323158812477,57934,80,7,0:2:1
1257354457738182,57973,80,5,"0:2:1,145:18:0,900:16:1,1040:16:0,3310705:18:0,3311616:16:1,3311757:16:0,9507728:18:0,9508684:16:1,9508822:16:0,21501999:18:0"
1257425559788808,58047,80,7,0:2:1
1257514456616883,58062,80,5,"0:2:1,144:18:0,461:16:1,601:16:0,3213655:18:0,3213978:16:1,3214115:16:0,9213245:18:0,9213592:16:1,9213757:16:0,21214059:18:0,21214429:16:1,21214571:16:0,45214602:18:0,45214966:16:1,45215120:16:0,93415686:18:0"
1257307300807964,58074,80,5,"0:2:1,140:18:0,951:16:1,1088:16:0,4044220:18:0"
1257374709859939,58085,80,7,0:2:1
1257331533833145,58228,80,7,0:2:1
1257290401840344,58303,80,5,"0:2:1,151:18:0,769:16:1,909:16:0,3200275:18:0,3201003:16:1,3201141:16:0,9200438:18:0,9201364:16:1,9201503:16:0"
1257398160781268,58309,80,7,0:2:1
1257425471778494,58334,80,7,0:2:1
1257331565835593,58340,80,5,"0:2:1,145:18:0,670:16:1,810:16:0,3394353:18:0,3395491:16:1,3395629:16:0,9387729:18:0,9388588:16:1,9388726:16:0,21585657:18:0,21586220:16:1,21586360:16:0"
1257314065827003,58347,80,7,0:2:1
1257354606724441,58392,80,7,0:2:1
1257264619798620,58434,80,5,"0:2:1,147:18:0,1027:16:1,1232:16:0,4252023:18:0,4252651:16:1,4252847:16:0,10248591:18:0,10249139:16:1,10249302:16:0"
1257630953662217,58443,80,5,"0:2:1,133:18:0,459:16:1,593:16:0,4222281:18:0,4222683:16:1,4222827:16:0,10422438:18:0,10422979:16:1,10423162:16:0,22416718:18:0,22417132:16:1,22417274:16:0,46405276:18:0,46405625:16:1,46405759:16:0,94585286:18:0"
1257453750664161,58448,80,5,"0:2:1,145:18:0,500:16:1,682:16:0,4214551:18:0,4214917:16:1,4215069:16:0,10214692:18:0,10215198:16:1,10215342:16:0,22214964:18:0,22215299:16:1,22215448:16:0,46216497:18:0"
1257276637844473,58498,80,7,0:2:1
1257337582788157,58525,80,7,0:2:1
1257514492618226,58555,80,5,"0:2:1,144:18:0,495:16:1,634:16:0,4013153:18:0,4013624:16:1,4013761:16:0,10011253:18:0,10011841:16:1,10012148:16:0,22013543:18:0,46214087:18:0"
1257399187840975,58666,80,7,0:2:1
1257348423802195,58691,80,5,"0:2:1,146:18:0,834:16:1,971:16:0,3837885:18:0,3838778:16:1,3838964:16:0,9838024:18:0,9838500:16:1,9838638:16:0"
1257276009760102,58772,80,7,0:2:1
1257331649841978,58821,80,5,"0:2:1,142:18:0,574:16:1,713:16:0,3344085:18:0,3344573:16:1,3344712:16:0,9344971:18:0,9345444:16:1,9345583:16:0"
1257453738663711,58826,80,5,"0:2:1,145:18:0,512:16:1,651:16:0,3814712:18:0,3815025:16:1,3815164:16:0,9814852:18:0,9815180:16:1,9815329:16:0,21815123:18:0,21815441:16:1,21815580:16:0,45815665:18:0,94018765:18:0"
1257354578710202,58833,80,5,"0:2:1,143:18:0,1422:16:1,1561:16:0,3894591:18:0,3897416:16:1,3897561:16:0,9904745:18:0,9910159:16:1,9910319:16:0,22104119:18:0,22110315:16:1,22110456:16:0"
1257348311793894,58845,80,7,0:2:1
1257535411613791,58886,80,5,"0:2:1,135:18:0,447:16:1,580:16:0,4413685:18:0,4414108:16:1,4414398:16:0,10410696:18:0,10411290:16:1,10411462:16:0,22405438:18:0,22405886:16:1,22406057:16:0,46397061:18:0,46397654:16:1,46397798:16:0,94574043:18:0"
1257535435614711,58992,80,5,"0:2:1,135:18:0,447:16:1,586:16:0,4401822:18:0,4402202:16:1,4402344:16:0,10401861:18:0,10402201:16:1,10402348:16:0,22396139:18:0,22396708:16:1,22396840:16:0,46584576:18:0"
1257404464918480,59011,80,5,"0:2:1,145:18:0,1389:16:1,1530:16:0,4012293:18:0,4015543:16:1,4015680:16:0,10008054:18:0,10010855:16:1,10010993:16:0"
1257425475778915,59026,80,7,0:2:1
1257354297802229,59057,80,7,0:2:1
1257257941806602,59068,80,7,0:2:1
1257354353778970,59072,80,7,0:2:1
1257404456917498,59088,80,5,"0:2:1,144:18:0,1158:16:1,1300:16:0,4008714:18:0,4010324:16:1,4010462:16:0,10013209:18:0,10014164:16:1,10014343:16:0"
1257331485825306,59097,80,7,0:2:1
1257463856619270,59132,80,5,"0:2:1,142:18:0,643:16:1,784:16:0,3614190:18:0,3615105:16:1,3615243:16:0,9818699:18:0,9819141:16:1,9819282:16:0,21814594:18:0,21815015:16:1,21815153:16:0,45819506:18:0"
1257378317810559,59137,80,7,0:2:1
1257462316623768,59172,80,5,"0:2:1,143:18:0,699:16:1,838:16:0,3414714:18:0,3415365:16:1,3415503:16:0,9414844:18:0,9415434:16:1,9415568:16:0,21615738:18:0,21616155:16:1,21616323:16:0"
1257334790821725,59213,80,7,0:2:1
1257631013667535,59272,80,5,"0:2:1,135:18:0,449:16:1,584:16:0,3194947:18:0,3195389:16:1,3195534:16:0,9192085:18:0,9192462:16:1,9192600:16:0,21186361:18:0,21186742:16:1,21186884:16:0,45171789:18:0"
1257422152822244,59292,80,7,0:2:1
1257404328899478,59318,80,7,0:2:1
1257354285807387,59325,80,7,0:2:1
1257630973662983,59385,80,5,"0:2:1,135:18:0,443:16:1,578:16:0,4012066:18:0,4012449:16:1,4012593:16:0,10012325:18:0,10012658:16:1,10012791:16:0,22006608:18:0,22006980:16:1,22007115:16:0,45995046:18:0,45995444:16:1,45995579:16:0,94175176:18:0"
