start_time,src_port,dst_port,close_type,packets
1257404252730748,53297,80,5,"0:2:0,150:18:1,869:16:0,1052:16:1,3788320:18:1,3790324:16:0,3790463:16:1,9788459:18:1,9789526:16:0,9789690:16:1,21784347:18:1,21786045:16:0,21786164:16:1"
1257404396757656,53368,80,7,0:2:0
1257337486625844,53375,80,5,"0:2:0,143:18:1,1740:16:0,1880:16:1,3364487:18:1,3369778:16:0,3369916:16:1,9366471:18:1,9367404:16:0,9367541:16:1,21364888:18:1,21367197:16:0,21367337:16:1"
1257366361673240,53396,80,5,"0:2:0,154:18:1,703:16:0,853:16:1,4167151:18:1,4168461:16:0,4168600:16:1,10170519:18:1,10173158:16:0,10173323:16:1,22170781:18:1,22171559:16:0,22171689:16:1"
1257331441681667,53412,80,5,"0:2:0,140:18:1,698:16:0,835:16:1,4156860:18:1,4159063:16:0,4159193:16:1,10156988:18:1,10158520:16:0,10158656:16:1,22153528:18:1,22154655:16:0,22154783:16:1"
1257425547645706,53462,80,7,0:2:0
1257331485686472,53482,80,7,0:2:0
1257283022629880,53546,80,5,"0:2:0,141:18:1,1793:16:0,1932:16:1,4135465:18:1,4139018:16:0,4139186:16:1,10132595:18:1,10135518:16:0,10135657:16:1"
1257290261680856,53574,80,7,0:2:0
1257399267662492,53632,80,5,"0:2:0,146:18:1,1309:16:0,1492:16:1,3007687:18:1,3008794:16:0,3008930:16:1,9005556:18:1,9012102:16:0,9012240:16:1,20999825:18:1,21000709:16:0,21000847:16:1"
1257275949666834,53633,80,5,"0:2:0,154:18:1,864:16:0,1050:16:1,3536826:18:1,3537667:16:0,3537806:16:1,9536962:18:1,9537806:16:0,9537990:16:1,21737217:18:1,21737943:16:0,21738082:16:1"
1257336258669575,53654,80,5,"0:2:0,150:18:1,666:16:0,805:16:1,4137106:18:1,4139500:16:0,4139638:16:1,10137231:18:1,10138979:16:0,10139119:16:1,22137513:18:1"
1257378301662293,53714,80,7,0:2:0
1257354277688641,53773,80,7,0:2:0
1257283002619944,53937,80,5,"0:2:0,142:18:1,1246:16:0,1385:16:1,3950236:16:0,3955038:18:1,3957415:16:1,9952178:18:1,9955020:16:0,9955163:16:1,22146339:18:1,22147429:16:0,22147569:16:1"
1257282180618053,54039,80,5,"0:2:0,143:18:1,892:16:0,1028:16:1,3382084:18:1,3383118:16:0,3383259:16:1,9382225:18:1,9384042:16:0,9384182:16:1"
1257290329685912,54104,80,5,"0:2:0,142:18:1,1152:16:0,1289:16:1,3153102:18:1,3154143:16:0,3154282:16:1,9153270:18:1,9156737:16:0,9156875:16:1,21353499:18:1,21356286:16:0,21356424:16:1"
1257378377667669,54116,80,8,"0:2:0,140:18:1,3959483:18:1,9959609:18:1,21959883:18:1"
1257314189709896,54144,80,7,0:2:0
1257348279682791,54194,80,5,"0:2:0,146:18:1,897:16:0,1087:16:1,3950559:18:1,3951845:16:0,3951984:16:1,10154184:18:1,10157309:16:0,10157447:16:1,22154472:18:1,22156090:16:0,22156238:16:1"
1257404268732440,54230,80,5,"0:2:0,139:18:1,846:16:0,982:16:1,3782594:18:1,3783388:16:0,3783528:16:1,9782732:18:1,9783455:16:0,9783595:16:1"
1257354341663464,54269,80,7,0:2:0
1257374577693854,54552,80,5,"0:2:0,146:18:1,562:16:0,703:16:1,4586957:18:1,4587792:16:0,4587940:16:1,10587111:18:1,10588087:16:0,10588229:16:1,22591739:18:1,22592379:16:0,22592519:16:1"
1257404372753652,54603,80,5,"0:2:0,149:18:1,1902:16:0,2081:16:1,4175085:18:1,4179031:16:0,4179168:16:1,10175218:18:1,10177330:16:0,10177554:16:1,22375462:18:1,22376739:16:0,22376877:16:1"
1257354582593046,54631,80,7,0:2:0
1257354253687203,54670,80,5,"0:2:0,233:18:1,1053:16:0,1236:16:1,4358866:18:1,4360340:16:0,4360479:16:1,10359014:18:1,10359719:16:0,10359857:16:1,22359287:18:1,22365410:16:0,22365554:16:1"
1257323206677114,54799,80,7,0:2:0
1257366405676437,54816,80,5,"0:2:0,141:18:1,937:16:0,1074:16:1,3163782:18:1,3164430:16:0,3164569:16:1,9163914:18:1,9165505:16:0,9165643:16:1,21168569:18:1"
1257336426700099,54824,80,8,"0:2:0,146:18:1,3321291:18:1,9317682:18:1"
1257348255680788,54861,80,5,"0:2:0,145:18:1,886:16:0,1084:16:1,3951151:18:1,3951815:16:0,3951954:16:1,9955667:18:1,9956285:16:0,9956424:16:1,21955931:18:1,21957272:16:0,21957410:16:1"
1257331577697965,54882,80,7,0:2:0
1257354353658461,54905,80,7,0:2:0
1257264507668463,54945,80,5,"0:2:0,146:18:1,770:16:0,958:16:1,3974199:18:1,3975033:16:0,3975171:16:1,10177790:18:1"
1257307232673775,55000,80,5,"0:2:0,140:18:1,1973:16:0,2110:16:1,3774884:18:1,3775590:16:0,3775727:16:1,9775033:18:1,9776486:16:0,9776664:16:1,21777290:18:1"
1257336402697136,55119,80,7,0:2:0
1257378273657942,55199,80,5,"0:2:0,141:18:1,912:16:0,1050:16:1,3764890:18:1,3765691:16:0,3765832:16:1,9768793:18:1,9769863:16:0,9769999:16:1,21971052:18:1,21974032:16:0,21974170:16:1"
1257404392756399,55225,80,5,"0:2:0,140:18:1,900:16:0,1036:16:1,3568379:18:1,3569896:16:0,3570032:16:1,9572729:18:1,9573848:16:0,9573986:16:1"
1257398232648593,55231,80,5,"0:2:0,146:18:1,782:16:0,919:16:1,3164535:18:1,3165767:16:0,3165906:16:1,9369037:18:1,9369670:16:0,9369807:16:1"
1257314001694685,55254,80,5,"0:2:0,150:18:1,686:16:0,834:16:1,3563404:18:1,3564074:16:0,3564216:16:1,9563528:18:1,9564059:16:0,9564208:16:1"
1257283034631649,55266,80,5,"0:2:0,141:18:1,852:16:0,990:16:1,3328341:18:1,3330502:16:0,3330640:16:1,9524759:18:1,9533057:16:0,9533197:16:1,21519648:18:1,21526006:16:0,21526144:16:1"
1257323114670060,55294,80,5,"0:2:0,143:18:1,693:16:0,830:16:1,3565400:18:1,3565999:16:0,3566140:16:1,9565547:18:1,9568164:16:0,9568302:16:1"
1257398204646166,55296,80,5,"0:2:0,175:18:1,1022:16:0,1158:16:1,4166354:18:1,4166989:16:0,4167127:16:1,10170860:18:1,10172221:16:0,10172358:16:1,22171141:18:1,22172100:16:0,22172237:16:1"
1257366237661800,55391,80,5,"0:2:0,200:18:1,894:16:0,1069:16:1,3576037:18:1,3576510:16:0,3576649:16:1,9571811:18:1,9572481:16:0,9572619:16:1,21576444:18:1,21576892:16:0,21577032:16:1"
1257374621696511,55392,80,5,"0:2:0,141:18:1,1038:16:0,1173:16:1,3585269:18:1,3587793:16:0,3587930:16:1,9589788:18:1,9591131:16:0,9591274:16:1"
1257290217673648,55431,80,5,"0:2:0,147:18:1,718:16:0,854:16:1,3757842:18:1,3758783:16:0,3758921:16:1,9757986:18:1,9758707:16:0,9758846:16:1,21758243:18:1,21758788:16:0,21758934:16:1"
1257290353687896,55468,80,7,0:2:0
1257354245686598,55618,80,5,"0:2:0,141:18:1,605:16:0,744:16:1,4159294:18:1,4160221:16:0,4160423:16:1,10159435:18:1,10161339:16:0,10161478:16:1,22159708:18:1,22161621:16:0,22161760:16:1"
1257459191686278,55638,80,8,"0:2:0,143:18:1,3364166:18:1,9366181:18:1"
1257422232706813,55678,80,7,0:2:0
1257378425652324,55679,80,7,0:2:0
1257264527669479,55731,80,8,"0:2:0,203:18:1"
1257374725709600,55757,80,5,"0:2:0,142:18:1,1050:16:0,1179:16:1,4379524:18:1,4384416:16:0,4384554:16:1,10379671:18:1,10380448:16:0,10380576:16:1"
1257314157707297,55764,80,7,0:2:0
1257366285664434,55870,80,5,"0:2:0,145:18:1,701:16:0,837:16:1,4571702:18:1,4573065:16:0,4573341:16:1,10574639:18:1,10577214:16:0,10577354:16:1"
1257354590603591,55892,80,7,0:2:0
1257354534587696,56161,80,5,"0:2:0,143:18:1,862:16:0,1002:16:1,3624345:18:1,3625571:16:0,3625709:16:1,9619597:18:1,9623423:16:0,9623621:16:1"
1257399255667123,56183,80,5,"0:2:0,141:18:1,883:16:0,1021:16:1,4009051:18:1,4012533:16:0,4012670:16:1,10006187:18:1,10009903:16:0,10010040:16:1"
1257314001694624,56223,80,5,"0:2:0,194:18:1,692:16:0,837:16:1,3563462:18:1,3564101:16:0,3564247:16:1,9563585:18:1,9564064:16:0,9564209:16:1,21565750:18:1,21566510:16:0,21566649:16:1"
1257314033696347,56247,80,7,0:2:0
1257323202676651,56274,80,7,0:2:0
1257404408759278,56290,80,5,"0:2:0,141:18:1,1188:16:0,1323:16:1,4568153:18:1,4574780:16:0,4574918:16:1,10570401:18:1,22566307:18:1"
1257314129704747,56294,80,7,0:2:0
1257331517693201,56405,80,7,0:2:0
1257425439634527,56425,80,5,"0:2:0,183:18:1,877:16:0,1061:16:1,4163924:18:1,4164799:16:0,4164945:16:1,10160944:18:1,10162259:16:0,10162396:16:1"
1257282176617611,56498,80,5,"0:2:0,139:18:1,783:16:0,921:16:1,4382449:18:1,4391002:16:0,4391141:16:1,10382582:18:1,10384093:16:0,10384232:16:1,22382860:18:1,22386063:16:0,22386333:16:1"
1257398172643493,56680,80,5,"0:2:0,141:18:1,861:16:0,1000:16:1,4376607:18:1,4377647:16:0,4377787:16:1,10577994:18:1,10578726:16:0,10578863:16:1"
1257354622608552,56854,80,7,0:2:0
1257378373669318,56861,80,7,0:2:0
1257398252650301,56862,80,5,"0:2:0,142:18:1,1003:16:0,1141:16:1,3967654:18:1,3969624:16:0,3969762:16:1,9967794:18:1,9972035:16:0,9972172:16:1"
1257257937656793,57074,80,8,"0:2:0,145:18:1,3825146:18:1,9825268:18:1"
1257348227679049,57096,80,5,"0:2:0,177:18:1,789:16:0,927:16:1,4352288:18:1,4354115:16:0,4354260:16:1,10352406:18:1,10356054:16:0,10356193:16:1,22355943:18:1,22358873:16:0,22359049:16:1"
1257425523643927,57114,80,7,0:2:0
1257273997677840,57210,80,5,"0:2:0,189:18:1,1108:16:0,1296:16:1"
1257257885680016,57330,80,8,"0:2:0,236:18:1,3800760:18:1,9800880:18:1"
1257348343688026,57422,80,7,0:2:0
1257283030631054,57427,80,5,"0:2:0,139:18:1,1394:16:0,1532:16:1,3530741:18:1,3533213:16:0,3533353:16:1,9527878:18:1,9528783:16:0,9528920:16:1"
1257336282672078,57427,80,8,"0:2:0,3535112:18:1,9546252:18:1,21542767:18:1"
1257276585671588,57446,80,7,0:2:0
1257348351688678,57478,80,5,"0:2:0,142:18:1,762:16:0,903:16:1,4545806:18:1,4547390:16:0,4547570:16:1,10549944:18:1,10551599:16:0,10551741:16:1,22550199:18:1,22551333:16:0,22551473:16:1"
1257314053697676,57480,80,5,"0:2:0,142:18:1,708:16:0,845:16:1,4561794:18:1,4562658:16:0,4562795:16:1,10563593:18:1,10564877:16:0,10565029:16:1,22561422:18:1,22562587:16:0,22562726:16:1"
1257334770646275,57593,80,7,0:2:0
1257336266670929,57677,80,5,"0:2:0,146:18:1,691:16:0,832:16:1,4335928:18:1,10332318:18:1,22339329:18:1"
1257354333666800,57682,80,7,0:2:0
1257274009684769,57741,80,5,"0:2:0,160:18:1,935:16:0,1072:16:1"
1257354470606287,57843,80,5,"0:2:0,146:18:1,756:16:0,933:16:1,3036559:18:1,3039274:16:0,3039412:16:1,9033698:18:1,9034451:16:0,9034592:16:1,21027979:18:1,21031249:16:0,21031386:16:1"
1257422212705630,57904,80,7,0:2:0
1257422180698637,57913,80,7,0:2:0
1257422124694227,57936,80,5,"0:2:0,139:18:1,656:16:0,794:16:1,4178557:18:1,4179324:16:0,4179464:16:1,10178696:18:1,10181382:16:0,10181520:16:1,22175669:18:1,22177081:16:0,22177217:16:1"
1257354257687301,58077,80,5,"0:2:0,144:18:1,684:16:0,821:16:1,4158872:18:1,4159581:16:0,4159723:16:1,10158998:18:1,10160819:16:0,10160957:16:1,22359252:18:1,22359933:16:0,22360074:16:1"
1257398164642821,58104,80,5,"0:2:0,141:18:1,751:16:0,890:16:1,3381553:18:1,3382756:16:0,3382895:16:1,9383075:18:1,9384076:16:0,9384214:16:1,21377341:18:1,21380735:16:0,21380872:16:1"
1257354349659956,58135,80,7,0:2:0
1257323106669519,58214,80,5,"0:2:0,143:18:1,1135:16:0,1273:16:1,4165793:18:1,4168136:16:0,4168281:16:1,10165916:18:1,10168280:16:0,10168417:16:1"
1257331449682137,58258,80,5,"0:2:0,145:18:1,1013:16:0,1150:16:1,3752829:18:1,3753961:16:0,3754099:16:1,9756701:18:1,9757295:16:0,9757434:16:1"
1257307076663680,58267,80,5,"0:2:0,140:18:1,848:16:0,985:16:1,3574496:18:1,3575575:16:0,3575719:16:1,9574630:18:1,9575452:16:0,9575592:16:1,21774890:18:1,21775536:16:0,21775677:16:1"
1257398180644137,58277,80,5,"0:2:0,152:18:1,772:16:0,911:16:1,3177070:18:1,3177782:16:0,3177919:16:1,9174209:18:1,9174868:16:0,9175007:16:1"
1257399143711450,58479,80,5,"0:2:0,143:18:1,724:16:0,863:16:1,3189881:18:1,3190429:16:0,3190568:16:1,9191888:18:1,9192458:16:0,9192594:16:1,21192165:18:1,21195750:16:0,21195888:16:1"
1257336358692377,58495,80,8,"0:2:0,144:18:1,3126102:18:1,9127651:18:1"
1257264495667842,58630,80,5,"0:2:0,143:18:1,771:16:0,910:16:1,4378022:18:1,4379544:16:0,4379683:16:1,10378171:18:1,10379394:16:0,10379568:16:1,22378431:18:1"
1257336434701107,58686,80,7,0:2:0
1257399159704815,58687,80,5,"0:2:0,144:18:1,729:16:0,866:16:1,3398778:18:1,3400507:16:0,3400645:16:1,9397038:18:1,9398221:16:0,9398360:16:1"
1257374553687637,58744,80,5,"0:2:0,147:18:1,523:16:0,669:16:1"
1257283010628110,58802,80,5,"0:2:0,141:18:1,951:16:0,1089:16:1,3343348:18:1,3345077:16:0,3345236:16:1,9340014:18:1,9344811:16:0,9344948:16:1"
1257264555670830,58842,80,8,"0:2:0,144:18:1,3976390:18:1,9972148:18:1,22178766:18:1"
1257354562590893,58922,80,7,0:2:0
1257275937666031,58943,80,5,"0:2:0,141:18:1,683:16:0,823:16:1,3937364:18:1,3938155:16:0,3938296:16:1,9937493:18:1,9939018:16:0,9939192:16:1"
1257354317673712,58956,80,5,"0:2:0,207:18:1,1092:16:0,1232:16:1,3773790:18:1,3774664:16:0,3774804:16:1,9773914:18:1,9775636:16:0,9775839:16:1"
1257366349672091,59034,80,5,"0:2:0,143:18:1,758:16:0,937:16:1,3571263:18:1,3572142:16:0,3572280:16:1,9571398:18:1,9572223:16:0,9572362:16:1,21571681:18:1,21577577:16:0,21577716:16:1"
1257459271693875,59053,80,8,"0:2:0,141:18:1,4162261:18:1,10162414:18:1,22173670:18:1"
1257354474604610,59115,80,5,"0:2:0,143:18:1,613:16:0,764:16:1,3835964:18:1,3836536:16:0,3836694:16:1,9833082:18:1,9833600:16:0,9833737:16:1"
1257282224629944,59141,80,7,0:2:0
1257354518586439,59154,80,7,0:2:0
1257337382614617,59210,80,5,"0:2:0,140:18:1,858:16:0,996:16:1,4573401:18:1,4574720:16:0,4574860:16:1,10573562:18:1,10576375:16:0,10576514:16:1,22575687:18:1,22579740:16:0,22579878:16:1"
1257307160665176,59328,80,5,"0:2:0,141:18:1,962:16:0,1099:16:1,4381886:18:1,4382694:16:0,4382832:16:1,10382046:18:1,10383100:16:0,10383235:16:1"
1257323122670649,59332,80,5,"0:2:0,142:18:1,1293:16:0,1430:16:1,3764983:18:1,3765519:16:0,3765659:16:1,9765122:18:1,9765983:16:0,9766123:16:1,21765389:18:1,21766509:16:0,21766649:16:1"
1257331533694393,59381,80,5,"0:2:0,142:18:1,3589:16:0,3727:16:1,3750729:18:1,3752801:16:0,3752938:16:1,9947759:18:1,9948627:16:0,9948767:16:1,21942036:18:1,21943511:16:0,21943651:16:1"
1257282200620622,59426,80,5,"0:2:0,143:18:1,1654:16:0,1791:16:1,3976856:18:1,3978116:16:0,3978256:16:1,9980110:18:1,9980899:16:0,9981037:16:1"
1257425467635904,59430,80,7,0:2:0
1257354321671877,59521,80,7,0:2:0
1257366301665554,59635,80,7,0:2:0
1257422080687675,59648,80,5,"0:2:0,143:18:1,557:16:0,694:16:1,3176373:18:1,3177490:16:0,3177626:16:1,9184251:18:1,9184747:16:0,9184885:16:1,21180776:18:1,21182460:16:0,21182596:16:1"
1257334686636972,59653,80,8,"0:2:0,143:18:1"
1257422136695076,59764,80,5,"0:2:0,142:18:1,995:16:0,1135:16:1,4177985:18:1,4181112:16:0,4181249:16:1,10174814:18:1,10175794:16:0,10175933:16:1,22174665:18:1,22176782:16:0,22176919:16:1"
1257334778647066,59841,80,8,"0:2:0,141:18:1,3176768:18:1,9371936:18:1,21366188:18:1"
1257374561693033,59850,80,5,"0:2:0,132:18:1,606:16:0,743:16:1,3991791:18:1,3992484:16:0,3992623:16:1,9991919:18:1,9992502:16:0,9992649:16:1,21992195:18:1,21992916:16:0,21993056:16:1"
1257354494596273,59868,80,7,0:2:0
1257314161707619,59877,80,5,"0:2:0,142:18:1,934:16:0,1071:16:1,3509989:18:1,3511428:16:0,3511565:16:1,9705132:18:1,9705848:16:0,9705987:16:1,21701275:18:1,21701900:16:0,21702038:16:1"
1257374581694064,60172,80,5,"0:2:0,179:18:1,962:16:0,1101:16:1,4386866:18:1,4388800:16:0,4388952:16:1,10386979:18:1,10387799:16:0,10387938:16:1,22587238:18:1,22588182:16:0,22588323:16:1"
1257354638610028,60260,80,5,"0:2:0,179:18:1,2348:16:0,2552:16:1,3207086:18:1,3207836:16:0,3207974:16:1,9207222:18:1,9207943:16:0,9208083:16:1,21207512:18:1"
1257275897663766,60442,80,5,"0:2:0,143:18:1,566:16:0,702:16:1,4538750:18:1,4539375:16:0,4539526:16:1,10538880:18:1,10540711:16:0,10540851:16:1,22539153:18:1,22539597:16:0,22539736:16:1"
1257257961646358,60450,80,8,"0:2:0,144:18:1,3636091:18:1,9636221:18:1,21636512:18:1"
1257314021695662,60462,80,5,"0:2:0,141:18:1,608:16:0,749:16:1,4364775:18:1,4366200:16:0,4366360:16:1,10364911:18:1,10365863:16:0,10366014:16:1"
1257378333665046,60477,80,8,"0:2:0,142:18:1,3964884:18:1,9961258:18:1,22165272:18:1"
1257336334689128,60481,80,7,0:2:0
1257348387691619,60535,80,5,"0:2:0,144:18:1,825:16:0,964:16:1,3744208:18:1,9747788:18:1"
1257314145706123,60546,80,7,0:2:0
1257378257656968,60551,80,5,"0:2:0,195:18:1,1592:16:0,1755:16:1"
1257404236729143,60591,80,5,"0:2:0,175:18:1,1006:16:0,1144:16:1,3785190:18:1,3786334:16:0,3786470:16:1,9789694:18:1,9791774:16:0,9791911:16:1"
1257337358611353,60604,80,5,"0:2:0,141:18:1,1734:16:0,1871:16:1,3778002:18:1,3778851:16:0,3779011:16:1,9778138:18:1,9781280:16:0,9781437:16:1,21778388:18:1,21779202:16:0,21779342:16:1"
1257348375690732,60624,80,7,0:2:0
1257404376754197,60654,80,5,"0:2:0,144:18:1,2177:16:0,2315:16:1,3574592:18:1,3577794:16:0,3577932:16:1,9574735:18:1,9576592:16:0,9576729:16:1"
1257422196699594,60676,80,8,"0:2:0,142:18:1,4374816:18:1,10379961:18:1,22380226:18:1"
1257334650629721,60727,80,8,"0:2:0,142:18:1,3606548:18:1,9606677:18:1"
1257323110669835,60787,80,5,"0:2:0,143:18:1,1254:16:0,1392:16:1,3163648:18:1,3165574:16:0,3165712:16:1,9165650:18:1,9166471:16:0,9166610:16:1,21365912:18:1,21366426:16:0,21366565:16:1"
1257275957667535,60848,80,7,0:2:0
1257366233661464,60897,80,5,"0:2:0,130:18:1,573:16:0,710:16:1,4176305:18:1,4176734:16:0,4176874:16:1,10176433:18:1,10176911:16:0,10177050:16:1,22176709:18:1,22177977:16:0,22178112:16:1"
1257374677700958,60921,80,5,"0:2:0,141:18:1,805:16:0,942:16:1,4382106:18:1,4387415:16:0,4387553:16:1,10386623:18:1,10388192:16:0,10388328:16:1,22586876:18:1,22588070:16:0,22588208:16:1"
1257348263681556,60940,80,7,0:2:0
1257323254680942,60950,80,7,0:2:0
1257422112693459,60974,80,5,"0:2:0,140:18:1,682:16:0,820:16:1,4179082:18:1,4179903:16:0,4180041:16:1,10179197:18:1,10180528:16:0,10180664:16:1"
1257276541667188,61003,80,5,"0:2:0,144:18:1,1438:16:0,1578:16:1,3971660:18:1,3972694:16:0,3972832:16:1,9971796:18:1,9972873:16:0,9973011:16:1"
