start_time,src_port,dst_port,close_type,packets
1257399186743629,49041,80,5,"0:2:0,182:18:1,1041:16:0,1244:16:1,3760560:18:1,3761907:16:0,3762042:16:1,9758836:18:1,9760093:16:0,9760230:16:1"
1257422171748239,49047,80,5,"0:2:0,143:18:1,792:16:0,930:16:1,3725594:18:1,3726234:16:0,3726374:16:1,9721988:18:1,9722627:16:0,9722766:16:1"
1257459238698966,49096,80,8,"0:2:0,141:18:1,3156400:18:1"
1257354356670544,49160,80,5,"0:2:0,144:18:1,1020:16:0,1160:16:1,4178950:18:1,4188654:16:0,4188792:16:1,10180982:18:1,10181601:16:0,10181738:16:1,22181237:18:1,22182091:16:0,22182229:16:1"
1257422251758315,49227,80,7,0:2:0
1257422235757371,49232,80,8,"0:2:0,141:18:1,4519181:18:1,10523070:18:1,22523342:18:1"
1257336289689994,49268,80,5,"0:2:0,141:18:1,730:16:0,870:16:1,4128375:18:1,4131249:16:0,4131388:16:1,10128520:18:1,10129962:16:0,10130102:16:1,22328764:18:1,22329663:16:0,22329863:16:1"
1257348370710111,49332,80,7,0:2:0
1257323265719759,49378,80,5,"0:2:0,142:18:1,880:16:0,1018:16:1,4290811:18:1,4292522:16:0,4292702:16:1,10287957:18:1,10288945:16:0,10289083:16:1,22282234:18:1"
1257290360706255,49409,80,5,"0:2:0,141:18:1,1116:16:0,1254:16:1,4533489:18:1,4535271:16:0,4535409:16:1,10529246:18:1,10530252:16:0,10530390:16:1,22533878:18:1,22534668:16:0,22534807:16:1"
1257337373651975,49441,80,5,"0:2:0,143:18:1,1589:16:0,1729:16:1,3335829:18:1,3338084:16:0,3338222:16:1,9337851:18:1,9341651:16:0,9341791:16:1"
1257337549648379,49443,80,7,0:2:0
1257459182695209,49443,80,8,"0:2:0,143:18:1,3155033:18:1,9155164:18:1,21157311:18:1"
1257404367803089,49611,80,5,"0:2:0,141:18:1,1403:16:0,1541:16:1,3125490:18:1,3126727:16:0,3126865:16:1,9125622:18:1,9128139:16:0,9128277:16:1,21121517:18:1,21123200:16:0,21123337:16:1"
1257366320696674,49646,80,7,0:2:0
1257354549615780,49770,80,7,0:2:0
1257257892728997,49807,80,5,"0:2:0,144:18:1,502:16:0,639:16:1,3951918:18:1,3952786:16:0,3952924:16:1,9952066:18:1,9953059:16:0,9953224:16:1,22149571:18:1,22150152:16:0,22150330:16:1"
1257334797707650,49862,80,8,"0:2:0,141:18:1,3906716:18:1,10103755:18:1"
1257307195679140,49934,80,5,"0:2:0,142:18:1,1047:16:0,1187:16:1,3168678:18:1,3169312:16:0,3169449:16:1,9168816:18:1,9173386:16:0,9173523:16:1,21169085:18:1,21174307:16:0,21174443:16:1"
1257331500712723,49958,80,7,0:2:0
1257374744750428,50017,80,5,"0:2:0,142:18:1,708:16:0,846:16:1,3143491:18:1,3144659:16:0,3144805:16:1,9139256:18:1,9140674:16:0,9140810:16:1,21339499:18:1"
1257323177712407,50051,80,7,0:2:0
1257276528715762,50085,80,5,"0:2:0,137:18:1,709:16:0,848:16:1,3722781:18:1,3723545:16:0,3723750:16:1,9722910:18:1,9723871:16:0,9724021:16:1"
1257273944701687,50390,80,5,"0:2:0,152:18:1,574:16:0,722:16:1,4338720:18:1,4339086:16:0,4339225:16:1,10338859:18:1,10339471:16:0,10339616:16:1,22339133:18:1,22341554:16:0,22341691:16:1"
1257378424666705,50453,80,7,0:2:0
1257331436702335,50466,80,5,"0:2:0,141:18:1,661:16:0,801:16:1,4332336:18:1,4334600:16:0,4334742:16:1,10336221:18:1,10337011:16:0,10337170:16:1,22336499:18:1,22337590:16:0,22337727:16:1"
1257336433716519,50481,80,7,0:2:0
1257425494658065,50503,80,7,0:2:0
1257354541614932,50535,80,5,"0:2:0,152:18:1,772:16:0,910:16:1,3793654:18:1,3800372:16:0,3800509:16:1,9790817:18:1,9793055:16:0,9793192:16:1,21988926:18:1,21991658:16:0,21991857:16:1"
1257314180746862,50557,80,5,"0:2:0,158:18:1,889:16:0,1026:16:1,3861498:18:1,3862998:16:0,3863137:16:1,10058496:18:1,10059281:16:0,10059420:16:1,22052773:18:1,22054113:16:0,22054251:16:1"
1257337401655835,50582,80,5,"0:2:0,142:18:1,1259:16:0,1397:16:1,3734472:18:1,3735574:16:0,3735712:16:1,9734606:18:1,9735407:16:0,9735547:16:1"
1257354324680825,50687,80,5,"0:2:0,141:18:1,703:16:0,842:16:1,3964959:18:1,3968230:16:0,3968409:16:1,9966965:18:1,9967574:16:0,9967715:16:1,21967240:18:1,21969231:16:0,21969435:16:1"
1257258743716825,50713,80,8,"0:2:0,189:18:1,3752656:18:1"
1257459146693333,50753,80,5,"0:2:0,146:18:1,1284:16:0,1430:16:1,4556128:18:1,4556902:16:0,4557040:16:1,10558135:18:1,10558630:16:0,10558772:16:1"
1257422203750310,50788,80,7,0:2:0
1257258695713031,51044,80,5,"0:2:0,191:18:1,732:16:0,900:16:1"
1257331580719651,51064,80,5,"0:2:0,145:18:1,802:16:0,949:16:1,4102819:18:1,4105514:16:0,4105652:16:1,10099959:18:1,10102713:16:0,10102892:16:1,22094228:18:1,22095450:16:0,22095588:16:1"
1257323097706463,51124,80,5,"0:2:0,141:18:1,717:16:0,854:16:1,3328617:18:1,3329735:16:0,3329882:16:1,9326869:18:1,9328352:16:0,9328490:16:1"
1257354533614259,51146,80,7,0:2:0
1257422131745111,51316,80,7,0:2:0
1257323221716036,51373,80,7,0:2:0
1257378272673426,51388,80,5,"0:2:0,176:18:1,870:16:0,1006:16:1,3953147:18:1,3954042:16:0,3954180:16:1,9949540:18:1,9951222:16:0,9951359:16:1,22151790:18:1,22153575:16:0,22153713:16:1"
1257275944678674,51506,80,5,"0:2:0,143:18:1,598:16:0,737:16:1,3124855:18:1,3126204:16:0,3126344:16:1,9125011:18:1,9125985:16:0,9126122:16:1,21325276:18:1,21326261:16:0,21326401:16:1"
1257258731715776,51617,80,8,"0:2:0,157:18:1,3753441:18:1,9952364:18:1"
1257336417714325,51743,80,5,"0:2:0,203:18:1,1625:16:0,1766:16:1,3906889:18:1,3909010:16:0,3909149:16:1,9907021:18:1,9908842:16:0,9908980:16:1,21904227:18:1,21906048:16:0,21906188:16:1"
1257398239690984,51851,80,7,0:2:0
1257399230726531,52063,80,5,"0:2:0,141:18:1,864:16:0,1003:16:1,4361378:18:1,4362854:16:0,4362992:16:1,10358510:18:1,10360157:16:0,10360295:16:1"
1257336421714680,52121,80,5,"0:2:0,143:18:1,892:16:0,1032:16:1,4306674:18:1,4311872:16:0,4312011:16:1,10303049:18:1,10305748:16:0,10305887:16:1,22507045:18:1,22508864:16:0,22509006:16:1"
1257337501658720,52148,80,5,"0:2:0,141:18:1,1856:16:0,1995:16:1,3531927:18:1,3536756:16:0,3536894:16:1,9533949:18:1,9534864:16:0,9535001:16:1"
1257257944706200,52361,80,5,"0:2:0,143:18:1,773:16:0,913:16:1,4375908:18:1,4377848:16:0,4377970:16:1,10376054:18:1,10383535:16:0,10383712:16:1,22576287:18:1,22576873:16:0,22577017:16:1"
1257283021671521,52586,80,7,0:2:0
1257366288694217,52614,80,7,0:2:0
1257459306716732,52745,80,7,0:2:0
1257425482657092,52771,80,7,0:2:0
1257404419810551,52875,80,5,"0:2:0,142:18:1,1272:16:0,1412:16:1,3519199:18:1,3521194:16:0,3521332:16:1,9519347:18:1,9521377:16:0,9521516:16:1,21519618:18:1"
1257331608722008,52883,80,7,0:2:0
1257404343799632,52912,80,7,0:2:0
1257283049675832,53021,80,7,0:2:0
1257336325702005,53077,80,5,"0:2:0,142:18:1,818:16:0,958:16:1,3517150:18:1,3518513:16:0,3518655:16:1,9517266:18:1,9520128:16:0,9520316:16:1"
1257290236692015,53122,80,5,"0:2:0,142:18:1,582:16:0,719:16:1,4135539:18:1,4136293:16:0,4136435:16:1,10140074:18:1,10140954:16:0,10141101:16:1,22345314:18:1,22345889:16:0,22346026:16:1"
1257404255780604,53192,80,7,0:2:0
1257398263692695,53193,80,7,0:2:0
1257282207670673,53215,80,7,0:2:0
1257404423811073,53223,80,5,"0:2:0,142:18:1,905:16:0,1045:16:1,4118765:18:1,4119586:16:0,4119724:16:1,10114529:18:1"
1257282989659946,53241,80,5,"0:2:0,143:18:1,835:16:0,972:16:1,4513945:18:1,4515086:16:0,4515223:16:1,10511101:18:1,10517335:16:0,10517473:16:1,22512368:18:1,22517680:16:0,22517816:16:1"
1257331568718592,53287,80,5,"0:2:0,142:18:1,1054:16:0,1192:16:1,3706062:18:1,3707053:16:0,3707194:16:1,9706953:18:1,9707936:16:0,9708077:16:1"
1257282235688183,53319,80,5,"0:2:0,142:18:1,966:16:0,1105:16:1,3927208:18:1,3931049:16:0,3931186:16:1,9927329:18:1,21927623:18:1"
1257337505657450,53341,80,7,0:2:0
1257366292694512,53414,80,7,0:2:0
1257323249718387,53444,80,7,0:2:0
1257307091666926,53610,80,5,"0:2:0,144:18:1,681:16:0,821:16:1,3771589:18:1,3772492:16:0,3772632:16:1,9771719:18:1,9772481:16:0,9772620:16:1,21972004:18:1,21972644:16:0,21972781:16:1"
1257398147683761,53632,80,7,0:2:0
1257314060735951,53668,80,5,"0:2:0,144:18:1,932:16:0,1072:16:1,3525307:18:1,3525894:16:0,3526036:16:1,9525459:18:1,9526317:16:0,9526455:16:1"
1257275996682621,53730,80,5,"0:2:0,187:18:1,754:16:0,891:16:1,3922108:18:1,9922231:18:1,21921271:18:1"
1257348246700166,53738,80,5,"0:2:0,145:18:1,853:16:0,1016:16:1,3735963:18:1,3738060:16:0,3738207:16:1,9736090:18:1,9737293:16:0,9737430:16:1,21936346:18:1,21937430:16:0,21937571:16:1"
1257307223682508,53787,80,7,0:2:0
1257282227687271,53825,80,7,0:2:0
1257290332703957,53916,80,5,"0:2:0,141:18:1,707:16:0,844:16:1,3335128:18:1,3336104:16:0,3336241:16:1,9535250:18:1,9535953:16:0,9536090:16:1,21535522:18:1,21536946:16:0,21537083:16:1"
1257354272698502,53994,80,5,"0:2:0,143:18:1,636:16:0,775:16:1,3947997:18:1,3948809:16:0,3948994:16:1,9948119:18:1,9948841:16:0,9948979:16:1,22148383:18:1,22149230:16:0,22149419:16:1"
1257366416707614,53995,80,5,"0:2:0,143:18:1,1012:16:0,1152:16:1,3537243:18:1,3538147:16:0,3538326:16:1,9537379:18:1,9538202:16:0,9538350:16:1"
1257307151674290,54062,80,5,"0:2:0,143:18:1,1758:16:0,1898:16:1,4172574:18:1,4179223:16:0,4179360:16:1,10172736:18:1,10185228:16:0,10185366:16:1,22172994:18:1,22182448:16:0,22182587:16:1"
1257425554666800,54065,80,7,0:2:0
1257398103681138,54093,80,5,"0:2:0,140:18:1,956:16:0,1094:16:1,3370050:18:1,3374384:16:0,3374658:16:1,9370169:18:1,9370785:16:0,9370923:16:1"
1257337513654840,54106,80,5,"0:2:0,143:18:1,1420:16:0,1558:16:1,4536119:18:1,4537044:16:0,4537211:16:1,10536243:18:1,10537239:16:0,10537425:16:1,22538384:18:1,22539946:16:0,22540083:16:1"
1257274008711974,54140,80,5,"0:2:0,185:18:1,920:16:0,1099:16:1,3935860:18:1,3936755:16:0,3936923:16:1,9935995:18:1,9936650:16:0,9936780:16:1,21936277:18:1,21936913:16:0,21937096:16:1"
1257337385653922,54223,80,5,"0:2:0,142:18:1,1662:16:0,1799:16:1,3936041:18:1,3936920:16:0,3937104:16:1,9934365:18:1,9935422:16:0,9935562:16:1"
1257422167748072,54273,80,5,"0:2:0,183:18:1,1098:16:0,1238:16:1,4121935:18:1,4123088:16:0,4123227:16:1,10125830:18:1,10127157:16:0,10127295:16:1,22126106:18:1"
1257366316696372,54337,80,5,"0:2:0,143:18:1,1377:16:0,1535:16:1,3140017:18:1,3143805:16:0,3143943:16:1,9143360:18:1,9144259:16:0,9144396:16:1,21143631:18:1,21148131:16:0,21148267:16:1"
1257258703713650,54386,80,5,"0:2:0,143:18:1,632:16:0,773:16:1,3954950:18:1,9955068:18:1,22154841:18:1"
1257283025672141,54461,80,7,0:2:0
1257257952702825,54557,80,7,0:2:0
1257366344698640,54559,80,7,0:2:0
1257422195749834,54633,80,7,0:2:0
1257422207755556,54723,80,8,"0:2:0,140:18:1,3324073:18:1"
1257404283783997,54893,80,5,"0:2:0,143:18:1,803:16:0,943:16:1,4535771:18:1,4538166:16:0,4538304:16:1,10535902:18:1,10537587:16:0,10537718:16:1"
1257334781706144,54895,80,7,0:2:0
1257378384679088,54943,80,8,"0:2:0,155:18:1,3948230:18:1,9952107:18:1,21952369:18:1"
1257366376704176,55003,80,7,0:2:0
1257399174748352,55045,80,7,0:2:0
1257334741702608,55049,80,8,"0:2:0,153:18:1,4136526:18:1,10135541:18:1,22129815:18:1"
1257276572719845,55102,80,5,"0:2:0,213:18:1,2063:16:0,2201:16:1,3718363:18:1,3720288:16:0,3720426:16:1,9719817:18:1,9721397:16:0,9721537:16:1"
1257334669691793,55142,80,7,0:2:0
1257459302716470,55146,80,7,0:2:0
1257374640736957,55193,80,5,"0:2:0,145:18:1,974:16:0,1113:16:1,4349667:18:1,4351539:16:0,4351676:16:1,10349801:18:1,10350776:16:0,10350914:16:1"
1257331428701710,55319,80,5,"0:2:0,174:18:1,720:16:0,867:16:1,3536528:18:1,3537084:16:0,3537236:16:1,9532920:18:1,9534190:16:0,9534326:16:1"
1257366356702578,55320,80,7,0:2:0
1257282195669230,55335,80,5,"0:2:0,140:18:1,2181:16:0,2318:16:1,3731239:18:1,3733922:16:0,3734059:16:1,9731388:18:1,9732779:16:0,9732919:16:1,21737658:18:1,21738767:16:0,21738907:16:1"
1257276520714950,55499,80,5,"0:2:0,141:18:1,562:16:0,699:16:1,3923422:18:1,3925601:16:0,3925736:16:1,9923550:18:1,9924488:16:0,9924625:16:1"
1257258727715596,55505,80,8,"0:2:0,177:18:1,4153523:18:1,10151409:18:1,22153932:18:1"
1257275940678580,55531,80,7,0:2:0
1257334653690559,55607,80,8,"0:2:0,140:18:1,4343950:18:1,10544060:18:1,22548333:18:1"
1257275916676983,55678,80,5,"0:2:0,143:18:1,572:16:0,711:16:1,3125917:18:1,3126512:16:0,3126661:16:1,9126057:18:1,9127498:16:0,9127643:16:1,21126342:18:1,21127422:16:0,21127572:16:1"
1257290388708531,55711,80,7,0:2:0
1257366312696067,55737,80,7,0:2:0
1257334649690247,55777,80,7,0:2:0
1257422219756404,55899,80,8,"0:2:0,143:18:1,3323528:18:1"
1257307191678705,55923,80,5,"0:2:0,142:18:1,1205:16:0,1343:16:1,3369064:18:1,3384527:16:0,3384664:16:1,9369188:18:1,9376175:16:0,9376311:16:1,21569430:18:1,21573799:16:0,21573937:16:1"
1257425498658102,55933,80,7,0:2:0
1257398211688673,56044,80,7,0:2:0
1257337473668069,56061,80,5,"0:2:0,141:18:1,957:16:0,1094:16:1,4323860:18:1,4327345:16:0,4327483:16:1,10322133:18:1,10326634:16:0,10326774:16:1,22524271:18:1,22525902:16:0,22526039:16:1"
1257354412647845,56122,80,7,0:2:0
1257336461719694,56154,80,7,0:2:0
1257307155674724,56166,80,7,0:2:0
1257354537614519,56171,80,7,0:2:0
1257334709699468,56176,80,8,"0:2:0,140:18:1,4542123:18:1,10540403:18:1,22540668:18:1"
1257348382710974,56181,80,7,0:2:0
1257354336675817,56211,80,5,"0:2:0,145:18:1,744:16:0,883:16:1,3772103:18:1,3772720:16:0,3772857:16:1,9772237:18:1,9773129:16:0,9773269:16:1,21975507:18:1,21976243:16:0,21976382:16:1"
1257348338707399,56282,80,7,0:2:0
1257354372664553,56299,80,7,0:2:0
1257459154693671,56431,80,7,0:2:0
1257323233717024,56473,80,7,0:2:0
1257331612722338,56491,80,5,"0:2:0,139:18:1,854:16:0,993:16:1,4284782:18:1,4287283:16:0,4287421:16:1,10481808:18:1,22476077:18:1"
1257348358709023,56623,80,5,"0:2:0,193:18:1,847:16:0,986:16:1,3529576:18:1,3530626:16:0,3530804:16:1,9529721:18:1,9530605:16:0,9530744:16:1,21529984:18:1,21532116:16:0,21532267:16:1"
1257398255692057,56701,80,7,0:2:0
1257264582717136,56748,80,8,"0:2:0,158:18:1"
1257374580732487,57051,80,5,"0:2:0,147:18:1,673:16:0,814:16:1,4352766:18:1,4353221:16:0,4353362:16:1,10352895:18:1,10353738:16:0,10353885:16:1"
1257264566714026,57103,80,8,"0:2:0,2141:18:1,4535447:18:1,10535572:18:1,22535859:18:1"
1257334685697214,57149,80,7,0:2:0
1257314064736236,57160,80,5,"0:2:0,142:18:1,933:16:0,1071:16:1,3325131:18:1,3325879:16:0,3326017:16:1,9323893:18:1,9327136:16:0,9327275:16:1"
1257354641637266,57160,80,7,0:2:0
1257422179748875,57165,80,7,0:2:0
1257374644737286,57265,80,7,0:2:0
1257290244692480,57297,80,7,0:2:0
1257422147746258,57301,80,7,0:2:0
1257290348705298,57316,80,7,0:2:0
1257398135683013,57496,80,5,"0:2:0,142:18:1,1682:16:0,1819:16:1,3759395:18:1,3761230:16:0,3761368:16:1,9752172:18:1,9754751:16:0,9754889:16:1"
1257354404651239,57567,80,5,"0:2:0,143:18:1,1093:16:0,1237:16:1,3601208:18:1,3602303:16:0,3602443:16:1,9601348:18:1,9602299:16:0,9602441:16:1,21601607:18:1"
1257337553647211,57573,80,5,"0:2:0,170:18:1,1604:16:0,1743:16:1,4349634:18:1,10351651:18:1"
1257275976681044,57582,80,5,"0:2:0,145:18:1,1120:16:0,1279:16:1,4323233:18:1,4325699:16:0,4325836:16:1,10323367:18:1,10325966:16:0,10326103:16:1,22323658:18:1,22325313:16:0,22325453:16:1"
1257378332680597,57588,80,8,"0:2:0,142:18:1,3749313:18:1,9745691:18:1"
1257282985657986,57589,80,5,"0:2:0,155:18:1,1042:16:0,1182:16:1,3918106:18:1,3919695:16:0,3919833:16:1,9915242:18:1,9919602:16:0,9919735:16:1,22116403:18:1,22117239:16:0,22117375:16:1"
1257459202696534,57590,80,8,"0:2:0,145:18:1,3556046:18:1,9556168:18:1,21556441:18:1"
1257290248692728,57602,80,5,"0:2:0,143:18:1,927:16:0,1065:16:1,3139472:18:1,3140989:16:0,3141127:16:1,9344576:18:1,9345053:16:0,9345191:16:1"
1257323085705483,57664,80,5,"0:2:0,192:18:1,711:16:0,857:16:1,4129350:18:1,4129755:16:0,4129895:16:1,10129458:18:1,10132226:16:0,10132362:16:1,22127867:18:1,22128319:16:0,22128457:16:1"
1257404267782011,57829,80,5,"0:2:0,143:18:1,1647:16:0,1785:16:1,4537397:18:1,4538066:16:0,4538205:16:1,10533164:18:1,10535192:16:0,10535329:16:1,22533420:18:1,22536920:16:0,22537059:16:1"
1257276604722990,57875,80,5,"0:2:0,141:18:1,1321:16:0,1459:16:1,3323251:18:1,3333558:16:0,3333697:16:1,9323404:18:1"
1257307231683693,57955,80,5,"0:2:0,143:18:1,1155:16:0,1292:16:1,4164944:18:1,4165573:16:0,4165710:16:1,10165083:18:1,10165927:16:0,10166065:16:1,22167359:18:1,22167972:16:0,22168109:16:1"
1257348294703828,58049,80,5,"0:2:0,145:18:1,903:16:0,1054:16:1,3933354:18:1,3934230:16:0,3934381:16:1,9933483:18:1,9935044:16:0,9935200:16:1,21932234:18:1,21933326:16:0,21933467:16:1"
1257459174694776,58093,80,8,"0:2:0,143:18:1,4155288:18:1,10157298:18:1,22155699:18:1"
1257354264697951,58110,80,7,0:2:0
1257366352702244,58147,80,5,"0:2:0,143:18:1,747:16:0,888:16:1,3141167:18:1,3142122:16:0,3142262:16:1,9136942:18:1,9137878:16:0,9138016:16:1"
1257258719714986,58180,80,8,"0:2:0,184:18:1,4153975:18:1,10154116:18:1"
1257290376707536,58271,80,5,"0:2:0,141:18:1,805:16:0,942:16:1,4328194:18:1,4329323:16:0,4329461:16:1,10332699:18:1,10333979:16:0,10334273:16:1,22332960:18:1,22334971:16:0,22335109:16:1"
1257290232691795,58297,80,5,"0:2:0,142:18:1,811:16:0,948:16:1,4340034:18:1,4340464:16:0,4340600:16:1,10335797:18:1,10336281:16:0,10336419:16:1,22345445:18:1,22352215:16:0,22352352:16:1"
1257336401712224,58396,80,5,"0:2:0,142:18:1,788:16:0,926:16:1,3308613:18:1,3313662:16:0,3313800:16:1,9308754:18:1,9313350:16:0,9313489:16:1,21309019:18:1,21312535:16:0,21312675:16:1"
1257290264698759,58470,80,7,0:2:0
1257290260698655,58542,80,5,"0:2:0,143:18:1,1240:16:0,1376:16:1,3538808:18:1,3539971:16:0,3540109:16:1,9538940:18:1,9539589:16:0,9539727:16:1,21535843:18:1,21536894:16:0,21537029:16:1"
1257282187668253,58553,80,7,0:2:0
1257459198696280,58561,80,8,"0:2:0,143:18:1,3956224:18:1,9956359:18:1"
1257348326706406,58610,80,5,"0:2:0,154:18:1,827:16:0,980:16:1,3731494:18:1,3732617:16:0,3732757:16:1,9731383:18:1,9732517:16:0,9732657:16:1,21931903:18:1,21934418:16:0,21934584:16:1"
1257323145709834,58633,80,5,"0:2:0,142:18:1,718:16:0,856:16:1,3526316:18:1,3527332:16:0,3527471:16:1,9524577:18:1,9526555:16:0,9526693:16:1"
1257336393711185,58645,80,7,0:2:0
1257348214698146,58701,80,5,"0:2:0,145:18:1,542:16:0,681:16:1,4137239:18:1,4137603:16:0,4137784:16:1,10137373:18:1,10138442:16:0,10138589:16:1,22137651:18:1,22139715:16:0,22139855:16:1"
1257331480705162,58794,80,5,"0:2:0,142:18:1,722:16:0,859:16:1,4334247:18:1,4335403:16:0,4335540:16:1,10532622:18:1,10534524:16:0,10534661:16:1"
1257331456703492,58807,80,7,0:2:0
1257422187749360,58870,80,8,"0:2:0,145:18:1,3724845:18:1,9721237:18:1"
1257459278703695,58963,80,8,"0:2:0,145:18:1,3152565:18:1,9161833:18:1,21163986:18:1"
1257290252697968,58973,80,7,0:2:0
1257398167685131,58975,80,7,0:2:0
1257348278702530,58999,80,5,"0:2:0,145:18:1,1110:16:0,1247:16:1,3534292:18:1,3535660:16:0,3535873:16:1,9534428:18:1,9535787:16:0,9535924:16:1"
1257354352669346,59073,80,7,0:2:0
1257307243684963,59304,80,7,0:2:0
1257257956701297,59325,80,7,0:2:0
1257257928712999,59356,80,7,0:2:0
1257336309700131,59390,80,5,"0:2:0,145:18:1,1255:16:0,1394:16:1,3318662:18:1,3320387:16:0,3320531:16:1,9315050:18:1,9316750:16:0,9316891:16:1,21319055:18:1,21319814:16:0,21319955:16:1"
1257307107662678,59395,80,5,"0:2:0,141:18:1,834:16:0,971:16:1,3976205:18:1,3977326:16:0,3977455:16:1,9976340:18:1,9979639:16:0,9979779:16:1,21982619:18:1,21987050:16:0,21987186:16:1"
1257257960699440,59495,80,5,"0:2:0,148:18:1,770:16:0,907:16:1,3182977:18:1,3183781:16:0,3183919:16:1,9183121:18:1,9184345:16:0,9184485:16:1"
1257422255758564,59514,80,8,"0:2:0,142:18:1,4118427:18:1,10122320:18:1,22122577:18:1"
1257459318717666,59525,80,8,"0:2:0,144:18:1,3750526:18:1,9750664:18:1,21749183:18:1"
1257399182745140,59566,80,7,0:2:0
1257307219682079,59589,80,5,"0:2:0,143:18:1,1782:16:0,1920:16:1,4566305:18:1,4569763:16:0,4569901:16:1,10566438:18:1,10569799:16:0,10569937:16:1"
1257422267759261,59609,80,7,0:2:0
1257404383805373,59642,80,5,"0:2:0,142:18:1,971:16:0,1110:16:1,3119183:18:1,3120061:16:0,3120200:16:1,9123690:18:1,9124427:16:0,9124568:16:1,21119598:18:1,21122104:16:0,21122243:16:1"
1257399274708829,59760,80,7,0:2:0
1257273996705050,59769,80,5,"0:2:0,176:18:1,812:16:0,951:16:1,4136546:18:1,4137789:16:0,4137984:16:1,10142701:18:1,10146238:16:0,10146378:16:1,22342938:18:1,22344112:16:0,22344249:16:1"
1257264502710357,59793,80,5,"0:2:0,216:18:1,630:16:0,778:16:1,3135624:18:1,3136019:16:0,3136168:16:1,9135773:18:1,9138051:16:0,9138216:16:1,21136063:18:1"
1257275952679246,59882,80,7,0:2:0
1257378360683000,59894,80,7,0:2:0
1257404359801939,59931,80,7,0:2:0
1257337405656862,59993,80,7,0:2:0
1257354485626409,60024,80,7,0:2:0
1257334777705800,60039,80,8,"0:2:0,143:18:1,3118490:18:1,9115640:18:1"
1257404263781534,60082,80,7,0:2:0
1257276520714651,60107,80,5,"0:2:0,175:18:1,636:16:0,772:16:1,3923718:18:1,3925597:16:0,3925737:16:1,9923843:18:1,9924544:16:0,9924683:16:1"
1257334721700551,60310,80,7,0:2:0
1257290364706577,60327,80,5,"0:2:0,141:18:1,1020:16:0,1173:16:1,3133221:18:1,3134692:16:0,3134828:16:1,9133345:18:1,9134240:16:0,9134378:16:1"
1257336377709208,60464,80,7,0:2:0
1257307251687724,60586,80,5,"0:2:0,141:18:1,1011:16:0,1149:16:1,4163382:18:1,4164919:16:0,4165059:16:1,10163534:18:1"
1257459326718255,60626,80,7,0:2:0
1257276600722496,60627,80,5,"0:2:0,144:18:1,6840:16:0,6979:16:1,3917671:18:1,3918577:16:0,3918718:16:1,10123792:18:1,10127111:16:0,10127275:16:1,22124080:18:1"
1257264558713484,60808,80,7,0:2:0
