start_time,src_port,dst_port,close_type,packets
1257336433695618,43564,80,7,0:2:0
1257273940671699,43691,80,5,"0:2:0,145:18:1,601:16:0,738:16:1,3568611:18:1,3568999:16:0,3569139:16:1,9568747:18:1,9569581:16:0,9569725:16:1"
1257323121680457,43722,80,5,"0:2:0,141:18:1,1021:16:0,1159:16:1,4355179:18:1,4360883:16:0,4361020:16:1,10355304:18:1,10357276:16:0,10357413:16:1,22553692:18:1,22554276:16:0,22554416:16:1"
1257337513645300,43773,80,5,"0:2:0,143:18:1,1752:16:0,1888:16:1,4147550:18:1,4155503:16:0,4155639:16:1,10147671:18:1,10151073:16:0,10151218:16:1,22347974:18:1,22356927:16:0,22357064:16:1"
1257354481623814,43797,80,5,"0:2:0,142:18:1,1045:16:0,1184:16:1,4213220:18:1,4214200:16:0,4214368:16:1,10210367:18:1,10211409:16:0,10211548:16:1,22404531:18:1,22408223:16:0,22408361:16:1"
1257374676730926,43803,80,5,"0:2:0,141:18:1,726:16:0,864:16:1,3556448:18:1,3557131:16:0,3557270:16:1,9552221:18:1,9555459:16:0,9555596:16:1"
1257331496681529,43805,80,7,0:2:0
1257314036694064,43865,80,5,"0:2:0,141:18:1,673:16:0,811:16:1,4166709:18:1,4167895:16:0,4168032:16:1,10166819:18:1,10168014:16:0,10168150:16:1"
1257404399787599,43875,80,7,0:2:0
1257348246702594,43963,80,5,"0:2:0,143:18:1,651:16:0,791:16:1,4133556:18:1,4135066:16:0,4135203:16:1,10333663:18:1,10334329:16:0,10334468:16:1,22333923:18:1,22336979:16:0,22337115:16:1"
1257323197686446,43997,80,7,0:2:0
1257459182694694,44071,80,8,"0:2:0,142:18:1,3355550:18:1,9557565:18:1,21557835:18:1"
1257334645678499,44085,80,7,0:2:0
1257323165683860,44091,80,7,0:2:0
1257374592724378,44102,80,5,"0:2:0,144:18:1,619:16:0,760:16:1,3161128:18:1,3162265:16:0,3162405:16:1,9156873:18:1,9157409:16:0,9157551:16:1"
1257378336663646,44159,80,8,"0:2:0,142:18:1,3566343:18:1,9566487:18:1,21566735:18:1"
1257422091712138,44245,80,5,"0:2:0,142:18:1,514:16:0,654:16:1,3156144:18:1,3156850:16:0,3156988:16:1,9160026:18:1,9160511:16:0,9160650:16:1,21160298:18:1,21161188:16:0,21161326:16:1"
1257374604725156,44336,80,5,"0:2:0,148:18:1,2360:16:0,2498:16:1,3160606:18:1,3163797:16:0,3163935:16:1,9156360:18:1,9158366:16:0,9158505:16:1,21156657:18:1,21157856:16:0,21157994:16:1"
1257404235759752,44351,80,5,"0:2:0,142:18:1,779:16:0,915:16:1,3358933:18:1,3361592:16:0,3361727:16:1,9554690:18:1,9557946:16:0,9558084:16:1"
1257336401690236,44400,80,8,"0:2:0,143:18:1,4130609:18:1,10128932:18:1,22131034:18:1"
1257366364673464,44407,80,7,0:2:0
1257275920657295,44469,80,5,"0:2:0,141:18:1,757:16:0,893:16:1,4545739:18:1,4546210:16:0,4546350:16:1,10545876:18:1,10546692:16:0,10546832:16:1,22546127:18:1,22546875:16:0,22547013:16:1"
1257422111713273,44564,80,5,"0:2:0,143:18:1,673:16:0,810:16:1,4155465:18:1,4156532:16:0,4156668:16:1,10155610:18:1,10156177:16:0,10156315:16:1"
1257374568723041,44622,80,5,"0:2:0,153:18:1,529:16:0,673:16:1,4161959:18:1,4162640:16:0,4162794:16:1,10162090:18:1,10163406:16:0,10163545:16:1,22362352:18:1,22363132:16:0,22363279:16:1"
1257282203641592,44631,80,5,"0:2:0,142:18:1,1193:16:0,1332:16:1,4159106:18:1,4162174:16:0,4162316:16:1,10165229:18:1,10183909:16:0,10184084:16:1"
1257282993642555,44664,80,5,"0:2:0,142:18:1,917:16:0,1053:16:1,3330001:18:1,3333933:16:0,3334072:16:1,9327141:18:1,9337529:16:0,9337668:16:1"
1257378288659077,44667,80,7,0:2:0
1257337437653638,44729,80,7,0:2:0
1257334629682372,44804,80,5,"0:2:0,141:18:1,669:16:0,806:16:1,3553447:18:1,3557657:16:0,3557793:16:1,9753564:18:1,9754079:16:0,9754219:16:1"
1257264510658631,44828,80,5,"0:2:0,182:18:1,766:16:0,908:16:1,3987568:18:1,3988106:16:0,3988249:16:1,9987709:18:1,22187962:18:1"
1257275932658229,44839,80,7,0:2:0
1257422207725420,44931,80,8,"0:2:0,142:18:1,4354232:18:1,10350620:18:1"
1257290336686656,45024,80,7,0:2:0
1257290288682674,45065,80,5,"0:2:0,142:18:1,754:16:0,890:16:1,4551066:18:1,4551735:16:0,4551875:16:1,10555557:18:1,10559706:16:0,10559843:16:1,22555846:18:1,22559185:16:0,22559323:16:1"
1257422155716481,45127,80,5,"0:2:0,144:18:1,905:16:0,1044:16:1,4553261:18:1,4556566:16:0,4556703:16:1,10557154:18:1,10558004:16:0,10558145:16:1"
1257378408656085,45224,80,8,"0:2:0,142:18:1,3575743:18:1,9579620:18:1,21579896:18:1"
1257314168705606,45283,80,7,0:2:0
1257398231680853,45304,80,7,0:2:0
1257283041656128,45584,80,5,"0:2:0,143:18:1,1752:16:0,1889:16:1,3299909:18:1,3302990:16:0,3303127:16:1,9297654:18:1,9301150:16:0,9301290:16:1,21291944:18:1,21301159:16:0,21301300:16:1"
1257282227658882,45679,80,7,0:2:0
1257334733690255,45727,80,7,0:2:0
1257337393647159,45745,80,5,"0:2:0,209:18:1,1703:16:0,1840:16:1,4341099:18:1,4355909:16:0,4356047:16:1,10343107:18:1,10347157:16:0,10347294:16:1"
1257422139715209,45755,80,5,"0:2:0,145:18:1,765:16:0,902:16:1,3957919:18:1,3958671:16:0,3958818:16:1,9958056:18:1,9959086:16:0,9959227:16:1"
1257378360665889,45759,80,8,"0:2:0,142:18:1,3960889:18:1,9964778:18:1"
1257273948672098,45817,80,5,"0:2:0,142:18:1,553:16:0,699:16:1,3768412:18:1,3769252:16:0,3769391:16:1,9768549:18:1,9769240:16:0,9769380:16:1"
1257366312665976,45890,80,5,"0:2:0,142:18:1,710:16:0,849:16:1,4373559:18:1,4377723:16:0,4377862:16:1,10372070:18:1,10374703:16:0,10374840:16:1"
1257459198695672,45968,80,8,"0:2:0,143:18:1,3756808:18:1,9756945:18:1"
1257290268681324,45970,80,7,0:2:0
1257374672730715,46088,80,5,"0:2:0,177:18:1,1733:16:0,1871:16:1,3356572:18:1,3365294:16:0,3365456:16:1,9352338:18:1,9358205:16:0,9358342:16:1,21356992:18:1,21360463:16:0,21360600:16:1"
1257334649678930,46174,80,7,0:2:0
1257399218677381,46187,80,5,"0:2:0,143:18:1,885:16:0,1023:16:1,4016470:18:1,4019542:16:0,4019678:16:1,10011704:18:1,10012750:16:0,10012888:16:1"
1257290280682127,46215,80,7,0:2:0
1257331428670738,46251,80,5,"0:2:0,143:18:1,554:16:0,694:16:1,3567482:18:1,3567931:16:0,3568071:16:1,9563882:18:1,9564890:16:0,9565016:16:1"
1257276520685080,46514,80,5,"0:2:0,137:18:1,650:16:0,791:16:1,3353267:18:1,3354055:16:0,3354231:16:1,9353418:18:1,9354573:16:0,9354746:16:1"
1257378380663578,46525,80,7,0:2:0
1257336285664696,46556,80,8,"0:2:0,143:18:1,3141802:18:1,9153705:18:1,21153961:18:1"
1257264530659446,46605,80,8,"0:2:0,144:18:1,3187178:18:1,9187313:18:1"
1257264494657626,46666,80,5,"0:2:0,152:18:1,658:16:0,808:16:1,3788206:18:1,3789131:16:0,3789268:16:1,9788343:18:1,9788953:16:0,9789102:16:1,21788615:18:1,21789344:16:0,21789482:16:1"
1257348314707850,46689,80,5,"0:2:0,144:18:1,780:16:0,918:16:1,3925425:18:1,3926252:16:0,3926390:16:1,9929933:18:1,9932567:16:0,9932706:16:1"
1257331568687585,46727,80,5,"0:2:0,145:18:1,1052:16:0,1226:16:1,3341020:18:1,3341833:16:0,3341971:16:1,9334398:18:1,9335966:16:0,9336103:16:1"
1257331420670318,46812,80,5,"0:2:0,144:18:1,521:16:0,658:16:1,3363978:18:1,3364367:16:0,3364513:16:1,9367868:18:1,9368553:16:0,9368702:16:1,21368136:18:1,21369242:16:0,21369400:16:1"
1257275936658415,46876,80,5,"0:2:0,143:18:1,685:16:0,825:16:1,4544974:18:1,4547295:16:0,4547427:16:1,10543857:18:1,10545674:16:0,10545867:16:1"
1257348306707189,47105,80,5,"0:2:0,144:18:1,798:16:0,978:16:1,3525901:18:1,3527335:16:0,3527508:16:1,9530394:18:1,9532408:16:0,9532546:16:1,21530671:18:1,21533719:16:0,21533858:16:1"
1257425558637175,47202,80,7,0:2:0
1257398195677811,47359,80,5,"0:2:0,142:18:1,1013:16:0,1153:16:1,3738864:18:1,3741973:16:0,3742111:16:1,9739000:18:1,9740377:16:0,9740517:16:1,21734908:18:1,21735795:16:0,21735934:16:1"
1257398223680098,47381,80,5,"0:2:0,141:18:1,1123:16:0,1262:16:1,3332825:18:1,3333521:16:0,3333661:16:1,9332948:18:1,9335941:16:0,9336081:16:1,21337597:18:1,21338598:16:0,21338735:16:1"
1257336377687321,47441,80,7,0:2:0
1257283013652280,47598,80,5,"0:2:0,144:18:1,1705:16:0,1845:16:1,4317244:18:1,4325316:16:0,4325452:16:1,10314390:18:1,10315168:16:0,10315364:16:1"
1257354340677099,47644,80,7,0:2:0
1257425506628694,47668,80,7,0:2:0
1257334713688469,47670,80,7,0:2:0
1257290252680326,47727,80,7,0:2:0
1257459210696627,47774,80,7,0:2:0
1257354541610724,47806,80,5,"0:2:0,191:18:1,1925:16:0,2069:16:1,3797851:18:1,3800800:16:0,3800954:16:1,9795009:18:1,9796062:16:0,9796200:16:1,21793421:18:1,21798475:16:0,21798668:16:1"
1257378368666803,47940,80,7,0:2:0
1257258739726271,47992,80,8,"0:2:0,197:18:1,4541530:18:1,10543258:18:1,22543552:18:1"
1257282151635463,48132,80,5,"0:2:0,142:18:1,778:16:0,918:16:1,3164011:18:1,3164821:16:0,3164960:16:1,9161782:18:1,9162471:16:0,9162641:16:1,21164428:18:1,21167059:16:0,21167198:16:1"
1257273976673998,48152,80,5,"0:2:0,140:18:1,784:16:0,924:16:1,4167144:18:1,4168882:16:0,4169020:16:1,10167286:18:1,10168780:16:0,10168918:16:1,22366572:18:1,22367202:16:0,22367342:16:1"
1257425486627445,48215,80,7,0:2:0
1257425426623760,48236,80,5,"0:2:0,146:18:1,764:16:0,942:16:1,4374421:18:1,4375318:16:0,4375501:16:1,10574560:18:1,10575878:16:0,10576012:16:1"
1257399302644772,48257,80,5,"0:2:0,142:18:1,893:16:0,1032:16:1,4009919:18:1,4011396:16:0,4011532:16:1,10008175:18:1,10009360:16:0,10009499:16:1"
1257323265692191,48321,80,5,"0:2:0,177:18:1,988:16:0,1164:16:1,4318376:18:1,10315512:18:1,22309796:18:1"
1257459134692133,48346,80,5,"0:2:0,142:18:1,507:16:0,637:16:1,4358929:18:1,4359871:16:0,4360011:16:1,10357179:18:1,10358398:16:0,10358537:16:1"
1257336417692201,48389,80,8,"0:2:0,145:18:1,3125245:18:1,9125376:18:1,21129387:18:1"
1257348206700338,48468,80,5,"0:2:0,218:18:1,720:16:0,864:16:1,4134884:18:1,4135550:16:0,4135722:16:1,10135014:18:1,10135430:16:0,10135580:16:1,22135278:18:1,22135917:16:0,22136070:16:1"
1257337409649440,48524,80,5,"0:2:0,141:18:1,4699:16:0,4834:16:1,4341086:18:1,4351904:16:0,4352040:16:1,10541188:18:1,10542065:16:0,10542205:16:1"
1257290368689296,48553,80,5,"0:2:0,146:18:1,993:16:0,1133:16:1,3350591:18:1,3352891:16:0,3353029:16:1,9350740:18:1,9353416:16:0,9353554:16:1"
1257354312688597,48713,80,7,0:2:0
1257422187719077,48828,80,8,"0:2:0,142:18:1,3955129:18:1,9955255:18:1"
1257282219649738,48901,80,5,"0:2:0,142:18:1,1569:16:0,1708:16:1,4357293:18:1,4364047:16:0,4364185:16:1,10365426:18:1,10373335:16:0,10373472:16:1"
1257274004676024,48923,80,0,"0:2:0,895:16:0,6183:18:1,7036:16:1,3171726:18:1,3173796:16:0,3173933:16:1,9171856:18:1,9172489:16:0,9172627:16:1,21172133:18:1,21175306:16:0,21175442:16:1"
1257275980661417,48944,80,5,"0:2:0,144:18:1,764:16:0,900:16:1,3142930:18:1,3145202:16:0,3145342:16:1,9143057:18:1,9143985:16:0,9144127:16:1"
1257354280701656,48991,80,7,0:2:0
1257399142708095,49054,80,5,"0:2:0,142:18:1,831:16:0,997:16:1,3795112:18:1,3796735:16:0,3796874:16:1,9795250:18:1,9795796:16:0,9795935:16:1"
1257264518658908,49080,80,7,0:2:0
1257334677685103,49098,80,8,"0:2:0,141:18:1,3553901:18:1,9555898:18:1"
1257276524685396,49139,80,5,"0:2:0,142:18:1,626:16:0,764:16:1,3553055:18:1,3553982:16:0,3554122:16:1,9553191:18:1,9557557:16:0,9557747:16:1"
1257422131714598,49153,80,7,0:2:0
1257354497617231,49266,80,7,0:2:0
1257290260680790,49280,80,5,"0:2:0,142:18:1,798:16:0,982:16:1,3752307:18:1,3755870:16:0,3756006:16:1,9756815:18:1,9757516:16:0,9757655:16:1,21757093:18:1,21758057:16:0,21758196:16:1"
1257378320662230,49305,80,8,"0:2:0,141:18:1,3563655:18:1,9767537:18:1,21764053:18:1"
1257290324685632,49445,80,5,"0:2:0,141:18:1,791:16:0,928:16:1,3753274:18:1,3755207:16:0,3755344:16:1,9753403:18:1,9757551:16:0,9757687:16:1"
1257366316666285,49453,80,5,"0:2:0,141:18:1,1223:16:0,1362:16:1,3773341:18:1,3774086:16:0,3774227:16:1,9773472:18:1,9774591:16:0,9774729:16:1"
1257283029654714,49470,80,5,"0:2:0,142:18:1,1088:16:0,1226:16:1,3107775:18:1,3123209:16:0,3123348:16:1,9304167:18:1,9305006:16:0,9305147:16:1,21299058:18:1,21302232:16:0,21302371:16:1"
1257459286707662,49545,80,8,"0:2:0,7144:18:1,3959811:18:1,10158068:18:1,22158355:18:1"
1257404303767881,49730,80,5,"0:2:0,141:18:1,1713:16:0,1851:16:1,3552297:18:1,3553239:16:0,3553417:16:1,9552434:18:1,9553916:16:0,9554055:16:1"
1257323209687464,49753,80,5,"0:2:0,141:18:1,851:16:0,987:16:1,3150114:18:1,3151531:16:0,3151670:16:1,9147551:18:1,9150834:16:0,9150970:16:1,21141004:18:1,21141772:16:0,21142002:16:1"
1257422191719366,49778,80,7,0:2:0
1257307151654673,49789,80,5,"0:2:0,142:18:1,1019:16:0,1157:16:1,4192184:18:1,4197087:16:0,4197225:16:1,10192328:18:1,10194978:16:0,10195116:16:1,22192592:18:1,22198108:16:0,22198245:16:1"
1257282155636001,49856,80,5,"0:2:0,194:18:1,967:16:0,1150:16:1,3163561:18:1,3166626:16:0,3166765:16:1,9163706:18:1,9169919:16:0,9170056:16:1,21163985:18:1,21169061:16:0,21169201:16:1"
1257425442624613,49902,80,7,0:2:0
1257257908689386,49915,80,7,0:2:0
1257258759727768,49964,80,8,"0:2:0,147:18:1,4342085:18:1,10542212:18:1,22542475:18:1"
1257366408677322,49999,80,7,0:2:0
1257354404653290,50006,80,5,"0:2:0,143:18:1,870:16:0,1042:16:1,3799157:18:1,3799916:16:0,3800060:16:1,9797474:18:1,9798122:16:0,9798273:16:1"
1257399138709572,50024,80,5,"0:2:0,146:18:1,855:16:0,994:16:1,2993535:18:1,2996025:16:0,2996162:16:1,8993650:18:1,8994225:16:0,8994361:16:1"
1257404291766403,50071,80,5,"0:2:0,140:18:1,877:16:0,1013:16:1,3753527:18:1,3754472:16:0,3754611:16:1,9749270:18:1,9750428:16:0,9750557:16:1"
1257425526634564,50074,80,7,0:2:0
1257307063659054,50078,80,5,"0:2:0,141:18:1,854:16:0,994:16:1,3178830:18:1,3181726:16:0,3181863:16:1,9178957:18:1,9180955:16:0,9181092:16:1"
1257348378712995,50122,80,5,"0:2:0,144:18:1,1052:16:0,1191:16:1,3326049:18:1,3327804:16:0,3328013:16:1,9326186:18:1,9326910:16:0,9327082:16:1,21326478:18:1"
1257264558660916,50133,80,8,"0:2:0,145:18:1,3386355:18:1,9388468:18:1,21388760:18:1"
1257314080697269,50183,80,5,"0:2:0,142:18:1,745:16:0,882:16:1,4357624:18:1,4358518:16:0,4358657:16:1,10355762:18:1,10359074:16:0,10359211:16:1,22350026:18:1,22353092:16:0,22353230:16:1"
1257290340686973,50298,80,7,0:2:0
1257331576688258,50507,80,5,"0:2:0,142:18:1,764:16:0,902:16:1,3536412:18:1,3537246:16:0,3537386:16:1,9533541:18:1,9534670:16:0,9534810:16:1,21527818:18:1,21528709:16:0,21528845:16:1"
1257275960660076,50598,80,7,0:2:0
1257323229689118,50656,80,5,"0:2:0,142:18:1,819:16:0,957:16:1,4538542:18:1,4540266:16:0,4540405:16:1,10535687:18:1,10537070:16:0,10537207:16:1"
1257258695722704,50661,80,5,"0:2:0,143:18:1,588:16:0,727:16:1,4545706:18:1,4547523:16:0,4547662:16:1,10545863:18:1"
1257276596693650,50669,80,7,0:2:0
1257374744741381,50753,80,5,"0:2:0,142:18:1,772:16:0,912:16:1,4148183:18:1,4149320:16:0,4149458:16:1,10152711:18:1,22148588:18:1"
1257399158701377,50789,80,5,"0:2:0,142:18:1,2439:16:0,2576:16:1,3602182:18:1,3602971:16:0,3603109:16:1,9602320:18:1,9603413:16:0,9603550:16:1"
1257307059660649,50812,80,5,"0:2:0,153:18:1,887:16:0,1025:16:1"
1257276516684913,50827,80,5,"0:2:0,203:18:1,715:16:0,853:16:1,4153368:18:1,4153864:16:0,4154001:16:1,10153495:18:1,10154208:16:0,10154347:16:1"
1257459194695416,50858,80,8,"0:2:0,144:18:1,3955103:18:1,9957107:18:1,21957389:18:1"
1257425570638002,50869,80,7,0:2:0
1257398191677498,50921,80,7,0:2:0
1257425582639047,50927,80,7,0:2:0
1257354553611807,50934,80,5,"0:2:0,143:18:1,1045:16:0,1184:16:1,3192398:18:1,3204676:16:0,3204816:16:1"
1257459250701146,50954,80,8,"0:2:0,143:18:1,4154539:18:1,10152803:18:1,22354933:18:1"
1257307095645928,50964,80,5,"0:2:0,142:18:1,772:16:0,909:16:1,2992671:18:1,2993736:16:0,2994028:16:1,9192789:18:1,9193505:16:0,9193641:16:1,21193069:18:1,21194806:16:0,21194946:16:1"
1257331500681845,50980,80,5,"0:2:0,143:18:1,849:16:0,986:16:1,4360268:18:1,4366102:16:0,4366240:16:1,10364151:18:1,10367832:16:0,10367970:16:1"
1257348254703173,51088,80,5,"0:2:0,147:18:1,700:16:0,840:16:1,4128756:18:1,4129818:16:0,4129956:16:1,10133268:18:1,10134182:16:0,10134320:16:1,22129180:18:1,22132276:16:0,22132413:16:1"
1257404407789059,51134,80,7,0:2:0
1257348298706562,51155,80,5,"0:2:0,145:18:1,1001:16:0,1140:16:1,3930724:18:1,3932070:16:0,3932247:16:1,9926471:18:1,9927106:16:0,9927247:16:1,21929712:18:1,21931804:16:0,21931962:16:1"
1257459310716309,51161,80,8,"0:2:0,143:18:1,3951700:18:1,9951847:18:1,21950250:18:1"
1257334613688906,51189,80,5,"0:2:0,152:18:1,611:16:0,749:16:1,3344662:18:1,3345736:16:0,3345875:16:1,9344783:18:1,9346480:16:0,9346617:16:1,21346948:18:1,21348282:16:0,21348420:16:1"
1257366360673134,51271,80,5,"0:2:0,142:18:1,782:16:0,922:16:1,4170468:18:1,4173937:16:0,4174075:16:1,10168994:18:1,10172455:16:0,10172594:16:1,22166501:18:1,22167768:16:0,22167908:16:1"
1257334705687717,51277,80,8,"0:2:0,154:18:1,3351915:18:1,9352033:18:1,21552289:18:1"
1257331520683581,51285,80,7,0:2:0
1257354396656641,51379,80,5,"0:2:0,179:18:1,956:16:0,1127:16:1,3395625:18:1,3396619:16:0,3396761:16:1,9395759:18:1,9397110:16:0,9397306:16:1,21396030:18:1"
1257348270704556,51481,80,7,0:2:0
1257273992674967,51655,80,5,"0:2:0,146:18:1,813:16:0,951:16:1,4166534:18:1,4167407:16:0,4167546:16:1,10166659:18:1,10168169:16:0,10168351:16:1"
1257422163717131,51656,80,7,0:2:0
1257422215725921,51684,80,7,0:2:0
1257275924657538,51725,80,7,0:2:0
1257422103712836,51767,80,5,"0:2:0,224:18:1,630:16:0,778:16:1,4159477:18:1,4160784:16:0,4160919:16:1,10155874:18:1,10156358:16:0,10156497:16:1,22359884:18:1,22362378:16:0,22362514:16:1"
1257425510632996,51790,80,7,0:2:0
1257459270702526,51793,80,8,"0:2:0,143:18:1,3753592:18:1,9751848:18:1"
1257323233689425,51807,80,7,0:2:0
1257314128702233,52065,80,5,"0:2:0,143:18:1,855:16:0,993:16:1,4530631:18:1,4532379:16:0,4532518:16:1,10527775:18:1,10528790:16:0,10528931:16:1,22522047:18:1,22524517:16:0,22524655:16:1"
1257314100699881,52294,80,5,"0:2:0,144:18:1,1117:16:0,1253:16:1,4344592:18:1,4345660:16:0,4345800:16:1,10341747:18:1,10343678:16:0,10343816:16:1"
1257425438624370,52461,80,5,"0:2:0,147:18:1,801:16:0,966:16:1,3770947:18:1,3771422:16:0,3771562:16:1,9771078:18:1,9772157:16:0,9772296:16:1,21771346:18:1,21772428:16:0,21772610:16:1"
1257307115644114,52576,80,5,"0:2:0,142:18:1,1155:16:0,1293:16:1,3794939:18:1,3795632:16:0,3795771:16:1,9995078:18:1,9995824:16:0,9995958:16:1"
1257398163675268,52594,80,5,"0:2:0,144:18:1,754:16:0,893:16:1,3753780:18:1,3754390:16:0,3754530:16:1,9750921:18:1,9751592:16:0,9751731:16:1,21740836:18:1,21741825:16:0,21741965:16:1"
1257354328682080,52648,80,7,0:2:0
1257399266658732,52693,80,5,"0:2:0,140:18:1,1113:16:0,1250:16:1,3010789:18:1,3012390:16:0,3012528:16:1,9009806:18:1,9013767:16:0,9013903:16:1"
1257273964673004,52789,80,5,"0:2:0,155:18:1,838:16:0,1042:16:1,4567856:18:1,4568382:16:0,4568523:16:1,10568000:18:1,10568974:16:0,10569114:16:1"
1257264522659179,52840,80,8,"0:2:0,170:18:1"
1257374636727619,52840,80,7,0:2:0
1257378304660911,52852,80,5,"0:2:0,135:18:1,732:16:0,887:16:1,3364622:18:1,9368529:18:1,21368771:18:1"
1257323253691108,52885,80,7,0:2:0
1257331552686196,53011,80,7,0:2:0
1257348210700608,53070,80,5,"0:2:0,171:18:1,1094:16:0,1274:16:1,3934700:18:1,3935107:16:0,3935245:16:1,9934842:18:1,9936055:16:0,9936253:16:1"
1257399178693185,53105,80,5,"0:2:0,142:18:1,1017:16:0,1156:16:1,3608960:18:1,3611644:16:0,3611780:16:1,9610961:18:1,9612172:16:0,9612312:16:1"
1257366416677808,53170,80,5,"0:2:0,141:18:1,780:16:0,917:16:1,3367042:18:1,3368013:16:0,3368152:16:1,9362792:18:1,9363477:16:0,9363613:16:1,21363578:18:1"
1257378400655369,53183,80,7,0:2:0
1257354376665055,53257,80,5,"0:2:0,142:18:1,787:16:0,926:16:1,3386739:18:1,3387439:16:0,3387583:16:1,9386884:18:1,9387702:16:0,9387840:16:1,21387169:18:1,21389485:16:0,21389659:16:1"
1257337413650057,53268,80,5,"0:2:0,144:18:1,4975:16:0,5112:16:1,3740516:18:1,3742977:16:0,3743120:16:1,9738778:18:1,9739673:16:0,9739811:16:1"
1257314184706945,53444,80,5,"0:2:0,141:18:1,784:16:0,922:16:1,3499670:18:1,3500889:16:0,3501064:16:1,9496815:18:1,9497830:16:0,9497968:16:1"
1257334689686174,53463,80,8,"0:2:0,140:18:1,3354971:18:1,9353228:18:1"
1257336305677618,53473,80,8,"0:2:0,141:18:1,3741081:18:1,9741229:18:1"
1257354356673410,53520,80,5,"0:2:0,143:18:1,913:16:0,1053:16:1,3777955:18:1,3778642:16:0,3778786:16:1,9778095:18:1,9778782:16:0,9778922:16:1,21778378:18:1,21779828:16:0,21779999:16:1"
1257459166693804,53539,80,8,"0:2:0,144:18:1,4557967:18:1,10558110:18:1,22558396:18:1"
1257264566661424,53655,80,8,"0:2:0,145:18:1,3983649:18:1,9988178:18:1,22188429:18:1"
1257366252661965,53699,80,5,"0:2:0,141:18:1,551:16:0,692:16:1,3176204:18:1,3176961:16:0,3177095:16:1,9176338:18:1,9177388:16:0,9177526:16:1,21175077:18:1,21178941:16:0,21179110:16:1"
1257366304665371,53837,80,5,"0:2:0,144:18:1,972:16:0,1112:16:1,4174009:18:1,4176945:16:0,4177083:16:1,10174121:18:1,10175681:16:0,10175847:16:1"
1257378376665248,53853,80,8,"0:2:0,143:18:1,3365614:18:1,9361992:18:1,21366027:18:1"
1257422239727334,53918,80,8,"0:2:0,140:18:1,3949282:18:1,9953183:18:1"
1257366288664294,53955,80,5,"0:2:0,205:18:1,1382:16:0,1550:16:1,3174688:18:1,3175676:16:0,3175816:16:1,9374809:18:1,9375410:16:0,9375550:16:1"
1257404351781537,53974,80,5,"0:2:0,143:18:1,1877:16:0,2014:16:1,3542331:18:1,3550279:16:0,3550429:16:1,9546852:18:1,9551380:16:0,9551518:16:1,21547114:18:1,21550128:16:0,21550267:16:1"
1257354545610953,54042,80,5,"0:2:0,156:18:1,1181:16:0,1362:16:1,3395931:18:1,3399341:16:0,3399480:16:1,9593235:18:1,9596966:16:0,9597107:16:1"
1257374724739844,54092,80,5,"0:2:0,144:18:1,839:16:0,960:16:1,3353602:18:1,3361093:16:0,3361232:16:1,9353738:18:1,9354404:16:0,9354561:16:1,21354009:18:1,21356389:16:0,21356526:16:1"
1257354533609873,54105,80,7,0:2:0
1257336265662312,54133,80,5,"0:2:0,152:18:1,678:16:0,817:16:1,3744509:18:1,3745058:16:0,3745199:16:1,9741478:18:1,21744169:18:1"
1257398167675593,54214,80,5,"0:2:0,143:18:1,849:16:0,987:16:1,4146983:18:1,4147597:16:0,4147735:16:1,10144130:18:1,10145289:16:0,10145427:16:1,22342656:18:1,22345272:16:0,22345410:16:1"
1257323177684797,54304,80,5,"0:2:0,139:18:1,826:16:0,964:16:1,3752068:18:1,3752925:16:0,3753065:16:1,9752197:18:1,9752903:16:0,9753042:16:1"
1257366268662974,54356,80,5,"0:2:0,144:18:1,785:16:0,960:16:1,3371571:18:1,3374381:16:0,3374512:16:1,9575702:18:1,9576444:16:0,9576586:16:1"
1257283021653447,54449,80,7,0:2:0
1257354605628020,54475,80,5,"0:2:0,144:18:1,1107:16:0,1246:16:1,3588387:18:1,3591472:16:0,3591610:16:1,9788505:18:1,9792557:16:0,9792695:16:1,21788798:18:1,21795827:16:0,21795967:16:1"
1257334653679159,54673,80,7,0:2:0
1257307131652814,54675,80,7,0:2:0
1257307243665536,54778,80,7,0:2:0
1257258703723332,54866,80,5,"0:2:0,145:18:1,761:16:0,904:16:1,3745249:18:1,9745378:18:1"
1257337477657587,54984,80,7,0:2:0
1257348258703432,55002,80,7,0:2:0
1257257940675867,55018,80,5,"0:2:0,143:18:1,812:16:0,952:16:1"
1257276568689887,55066,80,5,"0:2:0,143:18:1,1219:16:0,1356:16:1,3749555:18:1,3751733:16:0,3751907:16:1,9749683:18:1,9751120:16:0,9751257:16:1"
1257348302706924,55104,80,7,0:2:0
1257422107713024,55137,80,7,0:2:0
1257336301677233,55207,80,8,"0:2:0,142:18:1,3137654:18:1,9137806:18:1,21338032:18:1"
1257354372666834,55211,80,7,0:2:0
1257425462625945,55252,80,7,0:2:0
1257258755727508,55306,80,8,"0:2:0,172:18:1,4142257:18:1,10142397:18:1,22342653:18:1"
1257336361684747,55352,80,8,"0:2:0,143:18:1,4531482:18:1,10531699:18:1"
1257331592689633,55498,80,5,"0:2:0,143:18:1,795:16:0,935:16:1,3727304:18:1,3727967:16:0,3728107:16:1,9724439:18:1,9725383:16:0,9725523:16:1,21718710:18:1"
1257307239665104,55525,80,7,0:2:0
1257334721689186,55567,80,7,0:2:0
