timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449538175421,152.162.178.254,172.28.1.203,499,15885,18,SYN+ACK,60
1257449538175566,172.28.1.203,152.162.178.254,15885,499,4,RST,60
1257449538247176,172.28.133.158,152.162.178.254,52507,499,2,SYN,60
1257449538247284,152.162.178.254,172.28.133.158,499,52507,18,SYN+ACK,60
1257449538247430,172.28.133.158,152.162.178.254,52507,499,4,RST,60
1257449538252987,172.28.129.124,152.162.178.254,2079,499,2,SYN,60
1257449538252997,172.28.198.166,152.162.178.254,16859,499,2,SYN,60
1257449538253102,152.162.178.254,172.28.129.124,499,2079,18,SYN+ACK,60
1257449538253114,152.162.178.254,172.28.198.166,499,16859,18,SYN+ACK,60
1257449538253268,172.28.129.124,152.162.178.254,2079,499,4,RST,60
1257449538253287,172.28.198.166,152.162.178.254,16859,499,4,RST,60
1257449538255082,172.28.20.99,152.162.178.254,19778,499,2,SYN,60
1257449538255187,152.162.178.254,172.28.20.99,499,19778,18,SYN+ACK,60
1257449538255340,172.28.1.134,152.162.178.254,22842,499,2,SYN,60
1257449538255346,172.28.20.99,152.162.178.254,19778,499,4,RST,60
1257449538255454,152.162.178.254,172.28.1.134,499,22842,18,SYN+ACK,60
1257449538255600,172.28.1.134,152.162.178.254,22842,499,4,RST,60
1257449538257038,172.28.133.12,152.162.178.254,8035,499,2,SYN,60
1257449538257153,152.162.178.254,172.28.133.12,499,8035,18,SYN+ACK,60
1257449538257303,172.28.133.12,152.162.178.254,8035,499,4,RST,60
1257449538266013,172.28.133.86,152.162.178.254,26340,499,2,SYN,60
1257449538266120,152.162.178.254,172.28.133.86,499,26340,18,SYN+ACK,60
1257449538266268,172.28.133.86,152.162.178.254,26340,499,4,RST,60
1257449538269054,172.28.195.194,152.162.178.254,18583,499,2,SYN,60
1257449538269161,152.162.178.254,172.28.195.194,499,18583,18,SYN+ACK,60
1257449538269306,172.28.195.194,152.162.178.254,18583,499,4,RST,60
1257449538275334,172.28.1.203,152.162.178.254,21432,499,2,SYN,60
1257449538275439,152.162.178.254,172.28.1.203,499,21432,18,SYN+ACK,60
1257449538275586,172.28.1.203,152.162.178.254,21432,499,4,RST,60
1257449538347191,172.28.133.158,152.162.178.254,24092,499,2,SYN,60
1257449538347298,152.162.178.254,172.28.133.158,499,24092,18,SYN+ACK,60
1257449538347445,172.28.133.158,152.162.178.254,24092,499,4,RST,60
1257449538352995,172.28.129.124,152.162.178.254,39267,499,2,SYN,60
1257449538353004,172.28.198.166,152.162.178.254,9387,499,2,SYN,60
1257449538353110,152.162.178.254,172.28.129.124,499,39267,18,SYN+ACK,60
1257449538353125,152.162.178.254,172.28.198.166,499,9387,18,SYN+ACK,60
1257449538353279,172.28.129.124,152.162.178.254,39267,499,4,RST,60
1257449538353299,172.28.198.166,152.162.178.254,9387,499,4,RST,60
1257449538355092,172.28.20.99,152.162.178.254,54442,499,2,SYN,60
1257449538355198,152.162.178.254,172.28.20.99,499,54442,18,SYN+ACK,60
1257449538355350,172.28.1.134,152.162.178.254,25284,499,2,SYN,60
1257449538355356,172.28.20.99,152.162.178.254,54442,499,4,RST,60
1257449538355463,152.162.178.254,172.28.1.134,499,25284,18,SYN+ACK,60
1257449538355610,172.28.1.134,152.162.178.254,25284,499,4,RST,60
1257449538357054,172.28.133.12,152.162.178.254,42499,499,2,SYN,60
1257449538357160,152.162.178.254,172.28.133.12,499,42499,18,SYN+ACK,60
1257449538357307,172.28.133.12,152.162.178.254,42499,499,4,RST,60
1257449538366031,172.28.133.86,152.162.178.254,46684,499,2,SYN,60
1257449538366134,152.162.178.254,172.28.133.86,499,46684,18,SYN+ACK,60
1257449538366280,172.28.133.86,152.162.178.254,46684,499,4,RST,60
1257449538369068,172.28.195.194,152.162.178.254,36216,499,2,SYN,60
1257449538369174,152.162.178.254,172.28.195.194,499,36216,18,SYN+ACK,60
1257449538369322,172.28.195.194,152.162.178.254,36216,499,4,RST,60
1257449538375352,172.28.1.203,152.162.178.254,8748,499,2,SYN,60
1257449538375457,152.162.178.254,172.28.1.203,499,8748,18,SYN+ACK,60
1257449538375599,172.28.1.203,152.162.178.254,8748,499,4,RST,60
1257449538447205,172.28.133.158,152.162.178.254,16668,499,2,SYN,60
1257449538447312,152.162.178.254,172.28.133.158,499,16668,18,SYN+ACK,60
1257449538447458,172.28.133.158,152.162.178.254,16668,499,4,RST,60
1257449538453011,172.28.129.124,152.162.178.254,23671,499,2,SYN,60
1257449538453021,172.28.198.166,152.162.178.254,60321,499,2,SYN,60
1257449538453172,152.162.178.254,172.28.129.124,499,23671,18,SYN+ACK,60
1257449538453173,152.162.178.254,172.28.198.166,499,60321,18,SYN+ACK,60
1257449538453356,172.28.129.124,152.162.178.254,23671,499,4,RST,60
1257449538453381,172.28.198.166,152.162.178.254,60321,499,4,RST,60
1257449538455113,172.28.20.99,152.162.178.254,58126,499,2,SYN,60
1257449538455332,152.162.178.254,172.28.20.99,499,58126,18,SYN+ACK,60
1257449538455362,172.28.1.134,152.162.178.254,52643,499,2,SYN,60
1257449538455524,172.28.20.99,152.162.178.254,58126,499,4,RST,60
1257449538455594,152.162.178.254,172.28.1.134,499,52643,18,SYN+ACK,60
1257449538455794,172.28.1.134,152.162.178.254,52643,499,4,RST,60
1257449538457075,172.28.133.12,152.162.178.254,49211,499,2,SYN,60
1257449538457196,152.162.178.254,172.28.133.12,499,49211,18,SYN+ACK,60
1257449538457346,172.28.133.12,152.162.178.254,49211,499,4,RST,60
1257449538466046,172.28.133.86,152.162.178.254,42634,499,2,SYN,60
1257449538466153,152.162.178.254,172.28.133.86,499,42634,18,SYN+ACK,60
1257449538466325,172.28.133.86,152.162.178.254,42634,499,4,RST,60
1257449538469089,172.28.195.194,152.162.178.254,28190,499,2,SYN,60
1257449538469198,152.162.178.254,172.28.195.194,499,28190,18,SYN+ACK,60
1257449538469363,172.28.195.194,152.162.178.254,28190,499,4,RST,60
1257449538475368,172.28.1.203,152.162.178.254,16061,499,2,SYN,60
1257449538475480,152.162.178.254,172.28.1.203,499,16061,18,SYN+ACK,60
1257449538475634,172.28.1.203,152.162.178.254,16061,499,4,RST,60
1257449538547223,172.28.133.158,152.162.178.254,14495,499,2,SYN,60
1257449538547342,152.162.178.254,172.28.133.158,499,14495,18,SYN+ACK,60
1257449538547509,172.28.133.158,152.162.178.254,14495,499,4,RST,60
1257449538553026,172.28.129.124,152.162.178.254,18150,499,2,SYN,60
1257449538553033,172.28.198.166,152.162.178.254,10377,499,2,SYN,60
1257449538553212,152.162.178.254,172.28.129.124,499,18150,18,SYN+ACK,60
1257449538553249,152.162.178.254,172.28.198.166,499,10377,18,SYN+ACK,60
1257449538553412,172.28.129.124,152.162.178.254,18150,499,4,RST,60
1257449538553452,172.28.198.166,152.162.178.254,10377,499,4,RST,60
1257449538555125,172.28.20.99,152.162.178.254,54429,499,2,SYN,60
1257449538555379,172.28.1.134,152.162.178.254,4083,499,2,SYN,60
1257449538555386,152.162.178.254,172.28.20.99,499,54429,18,SYN+ACK,60
1257449538555577,152.162.178.254,172.28.1.134,499,4083,18,SYN+ACK,60
1257449538555593,172.28.20.99,152.162.178.254,54429,499,4,RST,60
1257449538555761,172.28.1.134,152.162.178.254,4083,499,4,RST,60
1257449538557086,172.28.133.12,152.162.178.254,3145,499,2,SYN,60
1257449538557296,152.162.178.254,172.28.133.12,499,3145,18,SYN+ACK,60
1257449538557503,172.28.133.12,152.162.178.254,3145,499,4,RST,60
1257449538566056,172.28.133.86,152.162.178.254,60405,499,2,SYN,60
1257449538566164,152.162.178.254,172.28.133.86,499,60405,18,SYN+ACK,60
1257449538566309,172.28.133.86,152.162.178.254,60405,499,4,RST,60
1257449538569101,172.28.195.194,152.162.178.254,13491,499,2,SYN,60
1257449538569208,152.162.178.254,172.28.195.194,499,13491,18,SYN+ACK,60
1257449538569355,172.28.195.194,152.162.178.254,13491,499,4,RST,60
1257449538575381,172.28.1.203,152.162.178.254,8946,499,2,SYN,60
1257449538575488,152.162.178.254,172.28.1.203,499,8946,18,SYN+ACK,60
1257449538575635,172.28.1.203,152.162.178.254,8946,499,4,RST,60
1257449538647239,172.28.133.158,152.162.178.254,39157,499,2,SYN,60
1257449538647394,152.162.178.254,172.28.133.158,499,39157,18,SYN+ACK,60
1257449538647566,172.28.133.158,152.162.178.254,39157,499,4,RST,60
1257449538653040,172.28.129.124,152.162.178.254,7293,499,2,SYN,60
1257449538653052,172.28.198.166,152.162.178.254,9057,499,2,SYN,60
1257449538653173,152.162.178.254,172.28.129.124,499,7293,18,SYN+ACK,60
1257449538653186,152.162.178.254,172.28.198.166,499,9057,18,SYN+ACK,60
1257449538653366,172.28.129.124,152.162.178.254,7293,499,4,RST,60
1257449538653371,172.28.198.166,152.162.178.254,9057,499,4,RST,60
1257449538655137,172.28.20.99,152.162.178.254,14891,499,2,SYN,60
1257449538655320,152.162.178.254,172.28.20.99,499,14891,18,SYN+ACK,60
1257449538655386,172.28.1.134,152.162.178.254,27384,499,2,SYN,60
1257449538655517,172.28.20.99,152.162.178.254,14891,499,4,RST,60
1257449538655538,152.162.178.254,172.28.1.134,499,27384,18,SYN+ACK,60
1257449538655708,172.28.1.134,152.162.178.254,27384,499,4,RST,60
1257449538657101,172.28.133.12,152.162.178.254,48608,499,2,SYN,60
1257449538657207,152.162.178.254,172.28.133.12,499,48608,18,SYN+ACK,60
1257449538657354,172.28.133.12,152.162.178.254,48608,499,4,RST,60
1257449538666067,172.28.133.86,152.162.178.254,44545,499,2,SYN,60
1257449538666206,152.162.178.254,172.28.133.86,499,44545,18,SYN+ACK,60
1257449538666349,172.28.133.86,152.162.178.254,44545,499,4,RST,60
1257449538669118,172.28.195.194,152.162.178.254,23883,499,2,SYN,60
1257449538669334,152.162.178.254,172.28.195.194,499,23883,18,SYN+ACK,60
1257449538669545,172.28.195.194,152.162.178.254,23883,499,4,RST,60
1257449538675397,172.28.1.203,152.162.178.254,59978,499,2,SYN,60
1257449538675497,152.162.178.254,172.28.1.203,499,59978,18,SYN+ACK,60
1257449538675639,172.28.1.203,152.162.178.254,59978,499,4,RST,60
1257449538747254,172.28.133.158,152.162.178.254,45685,499,2,SYN,60
1257449538747360,152.162.178.254,172.28.133.158,499,45685,18,SYN+ACK,60
1257449538747506,172.28.133.158,152.162.178.254,45685,499,4,RST,60
1257449538753051,172.28.129.124,152.162.178.254,40336,499,2,SYN,60
1257449538753061,172.28.198.166,152.162.178.254,17087,499,2,SYN,60
1257449538753168,152.162.178.254,172.28.129.124,499,40336,18,SYN+ACK,60
1257449538753181,152.162.178.254,172.28.198.166,499,17087,18,SYN+ACK,60
1257449538753335,172.28.129.124,152.162.178.254,40336,499,4,RST,60
1257449538753355,172.28.198.166,152.162.178.254,17087,499,4,RST,60
1257449538755150,172.28.20.99,152.162.178.254,39830,499,2,SYN,60
1257449538755266,152.162.178.254,172.28.20.99,499,39830,18,SYN+ACK,60
1257449538755394,172.28.1.134,152.162.178.254,37359,499,2,SYN,60
1257449538755427,172.28.20.99,152.162.178.254,39830,499,4,RST,60
1257449538755564,152.162.178.254,172.28.1.134,499,37359,18,SYN+ACK,60
1257449538755735,172.28.1.134,152.162.178.254,37359,499,4,RST,60
1257449538757118,172.28.133.12,152.162.178.254,50915,499,2,SYN,60
1257449538757339,152.162.178.254,172.28.133.12,499,50915,18,SYN+ACK,60
1257449538757515,172.28.133.12,152.162.178.254,50915,499,4,RST,60
1257449538766084,172.28.133.86,152.162.178.254,35831,499,2,SYN,60
1257449538766189,152.162.178.254,172.28.133.86,499,35831,18,SYN+ACK,60
1257449538766333,172.28.133.86,152.162.178.254,35831,499,4,RST,60
1257449538769134,172.28.195.194,152.162.178.254,54949,499,2,SYN,60
1257449538769241,152.162.178.254,172.28.195.194,499,54949,18,SYN+ACK,60
1257449538769388,172.28.195.194,152.162.178.254,54949,499,4,RST,60
1257449538775409,172.28.1.203,152.162.178.254,48446,499,2,SYN,60
1257449538775515,152.162.178.254,172.28.1.203,499,48446,18,SYN+ACK,60
1257449538775663,172.28.1.203,152.162.178.254,48446,499,4,RST,60
1257449538847270,172.28.133.158,152.162.178.254,39805,499,2,SYN,60
1257449538847434,152.162.178.254,172.28.133.158,499,39805,18,SYN+ACK,60
1257449538847620,172.28.133.158,152.162.178.254,39805,499,4,RST,60
1257449538853067,172.28.198.166,152.162.178.254,45097,499,2,SYN,60
1257449538853078,172.28.129.124,152.162.178.254,9553,499,2,SYN,60
1257449538853276,152.162.178.254,172.28.198.166,499,45097,18,SYN+ACK,60
1257449538853318,152.162.178.254,172.28.129.124,499,9553,18,SYN+ACK,60
1257449538853488,172.28.198.166,152.162.178.254,45097,499,4,RST,60
1257449538853536,172.28.129.124,152.162.178.254,9553,499,4,RST,60
1257449538855165,172.28.20.99,152.162.178.254,1810,499,2,SYN,60
1257449538855383,152.162.178.254,172.28.20.99,499,1810,18,SYN+ACK,60
1257449538855413,172.28.1.134,152.162.178.254,41640,499,2,SYN,60
1257449538855582,172.28.20.99,152.162.178.254,1810,499,4,RST,60
1257449538855645,152.162.178.254,172.28.1.134,499,41640,18,SYN+ACK,60
1257449538855828,172.28.1.134,152.162.178.254,41640,499,4,RST,60
1257449538857135,172.28.133.12,152.162.178.254,59955,499,2,SYN,60
1257449538857366,152.162.178.254,172.28.133.12,499,59955,18,SYN+ACK,60
1257449538857567,172.28.133.12,152.162.178.254,59955,499,4,RST,60
1257449538866224,172.28.133.86,152.162.178.254,57809,499,2,SYN,60
1257449538866489,152.162.178.254,172.28.133.86,499,57809,18,SYN+ACK,60
1257449538866691,172.28.133.86,152.162.178.254,57809,499,4,RST,60
1257449538869153,172.28.195.194,152.162.178.254,30661,499,2,SYN,60
1257449538869312,152.162.178.254,172.28.195.194,499,30661,18,SYN+ACK,60
1257449538869535,172.28.195.194,152.162.178.254,30661,499,4,RST,60
1257449538875438,172.28.1.203,152.162.178.254,45128,499,2,SYN,60
1257449538875563,152.162.178.254,172.28.1.203,499,45128,18,SYN+ACK,60
1257449538875713,172.28.1.203,152.162.178.254,45128,499,4,RST,60
1257449538947286,172.28.133.158,152.162.178.254,29093,499,2,SYN,60
1257449538947396,152.162.178.254,172.28.133.158,499,29093,18,SYN+ACK,60
1257449538947545,172.28.133.158,152.162.178.254,29093,499,4,RST,60
1257449538953079,172.28.129.124,152.162.178.254,25179,499,2,SYN,60
1257449538953088,172.28.198.166,152.162.178.254,19860,499,2,SYN,60
1257449538953194,152.162.178.254,172.28.129.124,499,25179,18,SYN+ACK,60
1257449538953206,152.162.178.254,172.28.198.166,499,19860,18,SYN+ACK,60
1257449538953358,172.28.129.124,152.162.178.254,25179,499,4,RST,60
1257449538953379,172.28.198.166,152.162.178.254,19860,499,4,RST,60
1257449538955178,172.28.20.99,152.162.178.254,12653,499,2,SYN,60
1257449538955287,152.162.178.254,172.28.20.99,499,12653,18,SYN+ACK,60
1257449538955418,172.28.1.134,152.162.178.254,47457,499,2,SYN,60
1257449538955449,172.28.20.99,152.162.178.254,12653,499,4,RST,60
1257449538955526,152.162.178.254,172.28.1.134,499,47457,18,SYN+ACK,60
1257449538955670,172.28.1.134,152.162.178.254,47457,499,4,RST,60
1257449538957149,172.28.133.12,152.162.178.254,8749,499,2,SYN,60
1257449538957255,152.162.178.254,172.28.133.12,499,8749,18,SYN+ACK,60
1257449538957402,172.28.133.12,152.162.178.254,8749,499,4,RST,60
1257449538966111,172.28.133.86,152.162.178.254,49462,499,2,SYN,60
1257449538966216,152.162.178.254,172.28.133.86,499,49462,18,SYN+ACK,60
1257449538966354,172.28.133.86,152.162.178.254,49462,499,4,RST,60
1257449538969165,172.28.195.194,152.162.178.254,38794,499,2,SYN,60
1257449538969272,152.162.178.254,172.28.195.194,499,38794,18,SYN+ACK,60
1257449538969418,172.28.195.194,152.162.178.254,38794,499,4,RST,60
1257449538975441,172.28.1.203,152.162.178.254,22182,499,2,SYN,60
1257449538975547,152.162.178.254,172.28.1.203,499,22182,18,SYN+ACK,60
1257449538975695,172.28.1.203,152.162.178.254,22182,499,4,RST,60
1257449539047302,172.28.133.158,152.162.178.254,39127,499,2,SYN,60
1257449539047409,152.162.178.254,172.28.133.158,499,39127,18,SYN+ACK,60
1257449539047573,172.28.133.158,152.162.178.254,39127,499,4,RST,60
1257449539053092,172.28.198.166,152.162.178.254,19204,499,2,SYN,60
1257449539053102,172.28.129.124,152.162.178.254,45295,499,2,SYN,60
1257449539053209,152.162.178.254,172.28.198.166,499,19204,18,SYN+ACK,60
1257449539053220,152.162.178.254,172.28.129.124,499,45295,18,SYN+ACK,60
1257449539053370,172.28.198.166,152.162.178.254,19204,499,4,RST,60
1257449539053397,172.28.129.124,152.162.178.254,45295,499,4,RST,60
1257449539055192,172.28.20.99,152.162.178.254,49507,499,2,SYN,60
1257449539055313,152.162.178.254,172.28.20.99,499,49507,18,SYN+ACK,60
1257449539055431,172.28.1.134,152.162.178.254,54740,499,2,SYN,60
1257449539055507,172.28.20.99,152.162.178.254,49507,499,4,RST,60
1257449539055533,152.162.178.254,172.28.1.134,499,54740,18,SYN+ACK,60
1257449539055682,172.28.1.134,152.162.178.254,54740,499,4,RST,60
1257449539057166,172.28.133.12,152.162.178.254,23848,499,2,SYN,60
1257449539057334,152.162.178.254,172.28.133.12,499,23848,18,SYN+ACK,60
1257449539057519,172.28.133.12,152.162.178.254,23848,499,4,RST,60
1257449539066120,172.28.133.86,152.162.178.254,45648,499,2,SYN,60
1257449539066229,152.162.178.254,172.28.133.86,499,45648,18,SYN+ACK,60
1257449539066377,172.28.133.86,152.162.178.254,45648,499,4,RST,60
1257449539069181,172.28.195.194,152.162.178.254,1365,499,2,SYN,60
1257449539069287,152.162.178.254,172.28.195.194,499,1365,18,SYN+ACK,60
1257449539069438,172.28.195.194,152.162.178.254,1365,499,4,RST,60
1257449539075457,172.28.1.203,152.162.178.254,60430,499,2,SYN,60
1257449539075592,152.162.178.254,172.28.1.203,499,60430,18,SYN+ACK,60
1257449539075735,172.28.1.203,152.162.178.254,60430,499,4,RST,60
1257449539147316,172.28.133.158,152.162.178.254,25982,499,2,SYN,60
1257449539147421,152.162.178.254,172.28.133.158,499,25982,18,SYN+ACK,60
1257449539147569,172.28.133.158,152.162.178.254,25982,499,4,RST,60
1257449539153109,172.28.129.124,152.162.178.254,48808,499,2,SYN,60
1257449539153120,172.28.198.166,152.162.178.254,60833,499,2,SYN,60
1257449539153330,152.162.178.254,172.28.129.124,499,48808,18,SYN+ACK,60
1257449539153348,152.162.178.254,172.28.198.166,499,60833,18,SYN+ACK,60
1257449539153520,172.28.129.124,152.162.178.254,48808,499,4,RST,60
1257449539153545,172.28.198.166,152.162.178.254,60833,499,4,RST,60
1257449539155208,172.28.20.99,152.162.178.254,38239,499,2,SYN,60
1257449539155415,152.162.178.254,172.28.20.99,499,38239,18,SYN+ACK,60
1257449539155443,172.28.1.134,152.162.178.254,30951,499,2,SYN,60
1257449539155590,172.28.20.99,152.162.178.254,38239,499,4,RST,60
1257449539155642,152.162.178.254,172.28.1.134,499,30951,18,SYN+ACK,60
1257449539155833,172.28.1.134,152.162.178.254,30951,499,4,RST,60
1257449539157190,172.28.133.12,152.162.178.254,35560,499,2,SYN,60
1257449539157297,152.162.178.254,172.28.133.12,499,35560,18,SYN+ACK,60
1257449539157443,172.28.133.12,152.162.178.254,35560,499,4,RST,60
1257449539166139,172.28.133.86,152.162.178.254,16556,499,2,SYN,60
1257449539166247,152.162.178.254,172.28.133.86,499,16556,18,SYN+ACK,60
1257449539166401,172.28.133.86,152.162.178.254,16556,499,4,RST,60
1257449539169198,172.28.195.194,152.162.178.254,14813,499,2,SYN,60
1257449539169307,152.162.178.254,172.28.195.194,499,14813,18,SYN+ACK,60
1257449539169453,172.28.195.194,152.162.178.254,14813,499,4,RST,60
1257449539175475,172.28.1.203,152.162.178.254,10512,499,2,SYN,60
1257449539175582,152.162.178.254,172.28.1.203,499,10512,18,SYN+ACK,60
1257449539175728,172.28.1.203,152.162.178.254,10512,499,4,RST,60
1257449539247332,172.28.133.158,152.162.178.254,15549,499,2,SYN,60
1257449539247513,152.162.178.254,172.28.133.158,499,15549,18,SYN+ACK,60
1257449539247697,172.28.133.158,152.162.178.254,15549,499,4,RST,60
1257449539253123,172.28.198.166,152.162.178.254,58790,499,2,SYN,60
1257449539253131,172.28.129.124,152.162.178.254,50899,499,2,SYN,60
1257449539253238,152.162.178.254,172.28.198.166,499,58790,18,SYN+ACK,60
1257449539253253,152.162.178.254,172.28.129.124,499,50899,18,SYN+ACK,60
1257449539253406,172.28.198.166,152.162.178.254,58790,499,4,RST,60
1257449539253430,172.28.129.124,152.162.178.254,50899,499,4,RST,60
1257449539255218,172.28.20.99,152.162.178.254,16826,499,2,SYN,60
1257449539255388,152.162.178.254,172.28.20.99,499,16826,18,SYN+ACK,60
1257449539255456,172.28.1.134,152.162.178.254,6816,499,2,SYN,60
1257449539255560,152.162.178.254,172.28.1.134,499,6816,18,SYN+ACK,60
1257449539255561,172.28.20.99,152.162.178.254,16826,499,4,RST,60
1257449539255711,172.28.1.134,152.162.178.254,6816,499,4,RST,60
1257449539257201,172.28.133.12,152.162.178.254,14277,499,2,SYN,60
1257449539257307,152.162.178.254,172.28.133.12,499,14277,18,SYN+ACK,60
