timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453194145995,152.162.178.254,172.28.133.86,499,3683,18,SYN+ACK,60
1257453194146152,172.28.133.86,152.162.178.254,3683,499,4,RST,60
1257453194205290,172.28.133.158,152.162.178.254,36746,499,2,SYN,60
1257453194205395,152.162.178.254,172.28.133.158,499,36746,18,SYN+ACK,60
1257453194205543,172.28.133.158,152.162.178.254,36746,499,4,RST,60
1257453194213965,172.28.133.12,152.162.178.254,32309,499,2,SYN,60
1257453194214161,152.162.178.254,172.28.133.12,499,32309,18,SYN+ACK,60
1257453194214332,172.28.133.12,152.162.178.254,32309,499,4,RST,60
1257453194214902,172.28.129.124,152.162.178.254,8738,499,2,SYN,60
1257453194215005,152.162.178.254,172.28.129.124,499,8738,18,SYN+ACK,60
1257453194215153,172.28.129.124,152.162.178.254,8738,499,4,RST,60
1257453194220692,172.28.1.203,152.162.178.254,3323,499,2,SYN,60
1257453194220798,152.162.178.254,172.28.1.203,499,3323,18,SYN+ACK,60
1257453194220944,172.28.1.203,152.162.178.254,3323,499,4,RST,60
1257453194224283,172.28.195.194,152.162.178.254,7102,499,2,SYN,60
1257453194224391,152.162.178.254,172.28.195.194,499,7102,18,SYN+ACK,60
1257453194224537,172.28.195.194,152.162.178.254,7102,499,4,RST,60
1257453194228506,172.28.1.134,152.162.178.254,6550,499,2,SYN,60
1257453194228515,172.28.198.166,152.162.178.254,58144,499,2,SYN,60
1257453194228620,152.162.178.254,172.28.1.134,499,6550,18,SYN+ACK,60
1257453194228632,152.162.178.254,172.28.198.166,499,58144,18,SYN+ACK,60
1257453194228779,172.28.1.134,152.162.178.254,6550,499,4,RST,60
1257453194228808,172.28.198.166,152.162.178.254,58144,499,4,RST,60
1257453194238560,172.28.20.99,152.162.178.254,20041,499,2,SYN,60
1257453194238665,152.162.178.254,172.28.20.99,499,20041,18,SYN+ACK,60
1257453194238809,172.28.20.99,152.162.178.254,20041,499,4,RST,60
1257453194245902,172.28.133.86,152.162.178.254,53210,499,2,SYN,60
1257453194246010,152.162.178.254,172.28.133.86,499,53210,18,SYN+ACK,60
1257453194246159,172.28.133.86,152.162.178.254,53210,499,4,RST,60
1257453194305304,172.28.133.158,152.162.178.254,17635,499,2,SYN,60
1257453194305410,152.162.178.254,172.28.133.158,499,17635,18,SYN+ACK,60
1257453194305555,172.28.133.158,152.162.178.254,17635,499,4,RST,60
1257453194313980,172.28.133.12,152.162.178.254,26270,499,2,SYN,60
1257453194314116,152.162.178.254,172.28.133.12,499,26270,18,SYN+ACK,60
1257453194314299,172.28.133.12,152.162.178.254,26270,499,4,RST,60
1257453194314917,172.28.129.124,152.162.178.254,16620,499,2,SYN,60
1257453194315026,152.162.178.254,172.28.129.124,499,16620,18,SYN+ACK,60
1257453194315173,172.28.129.124,152.162.178.254,16620,499,4,RST,60
1257453194320711,172.28.1.203,152.162.178.254,45893,499,2,SYN,60
1257453194320816,152.162.178.254,172.28.1.203,499,45893,18,SYN+ACK,60
1257453194320962,172.28.1.203,152.162.178.254,45893,499,4,RST,60
1257453194324296,172.28.195.194,152.162.178.254,56948,499,2,SYN,60
1257453194324404,152.162.178.254,172.28.195.194,499,56948,18,SYN+ACK,60
1257453194324550,172.28.195.194,152.162.178.254,56948,499,4,RST,60
1257453194328520,172.28.1.134,152.162.178.254,50707,499,2,SYN,60
1257453194328528,172.28.198.166,152.162.178.254,28432,499,2,SYN,60
1257453194328635,152.162.178.254,172.28.1.134,499,50707,18,SYN+ACK,60
1257453194328648,152.162.178.254,172.28.198.166,499,28432,18,SYN+ACK,60
1257453194328834,172.28.1.134,152.162.178.254,50707,499,4,RST,60
1257453194328839,172.28.198.166,152.162.178.254,28432,499,4,RST,60
1257453194338572,172.28.20.99,152.162.178.254,3112,499,2,SYN,60
1257453194338678,152.162.178.254,172.28.20.99,499,3112,18,SYN+ACK,60
1257453194338825,172.28.20.99,152.162.178.254,3112,499,4,RST,60
1257453194345923,172.28.133.86,152.162.178.254,4814,499,2,SYN,60
1257453194346030,152.162.178.254,172.28.133.86,499,4814,18,SYN+ACK,60
1257453194346177,172.28.133.86,152.162.178.254,4814,499,4,RST,60
1257453194405317,172.28.133.158,152.162.178.254,28937,499,2,SYN,60
1257453194405423,152.162.178.254,172.28.133.158,499,28937,18,SYN+ACK,60
1257453194405571,172.28.133.158,152.162.178.254,28937,499,4,RST,60
1257453194413997,172.28.133.12,152.162.178.254,23232,499,2,SYN,60
1257453194414106,152.162.178.254,172.28.133.12,499,23232,18,SYN+ACK,60
1257453194414252,172.28.133.12,152.162.178.254,23232,499,4,RST,60
1257453194414930,172.28.129.124,152.162.178.254,3730,499,2,SYN,60
1257453194415036,152.162.178.254,172.28.129.124,499,3730,18,SYN+ACK,60
1257453194415182,172.28.129.124,152.162.178.254,3730,499,4,RST,60
1257453194420725,172.28.1.203,152.162.178.254,9203,499,2,SYN,60
1257453194420831,152.162.178.254,172.28.1.203,499,9203,18,SYN+ACK,60
1257453194420976,172.28.1.203,152.162.178.254,9203,499,4,RST,60
1257453194424315,172.28.195.194,152.162.178.254,15758,499,2,SYN,60
1257453194424420,152.162.178.254,172.28.195.194,499,15758,18,SYN+ACK,60
1257453194424569,172.28.195.194,152.162.178.254,15758,499,4,RST,60
1257453194428535,172.28.1.134,152.162.178.254,23109,499,2,SYN,60
1257453194428549,172.28.198.166,152.162.178.254,33265,499,2,SYN,60
1257453194428676,152.162.178.254,172.28.1.134,499,23109,18,SYN+ACK,60
1257453194428689,152.162.178.254,172.28.198.166,499,33265,18,SYN+ACK,60
1257453194428833,172.28.1.134,152.162.178.254,23109,499,4,RST,60
1257453194428860,172.28.198.166,152.162.178.254,33265,499,4,RST,60
1257453194438586,172.28.20.99,152.162.178.254,8467,499,2,SYN,60
1257453194438692,152.162.178.254,172.28.20.99,499,8467,18,SYN+ACK,60
1257453194438839,172.28.20.99,152.162.178.254,8467,499,4,RST,60
1257453194445938,172.28.133.86,152.162.178.254,30388,499,2,SYN,60
1257453194446045,152.162.178.254,172.28.133.86,499,30388,18,SYN+ACK,60
1257453194446193,172.28.133.86,152.162.178.254,30388,499,4,RST,60
1257453194505330,172.28.133.158,152.162.178.254,19991,499,2,SYN,60
1257453194505435,152.162.178.254,172.28.133.158,499,19991,18,SYN+ACK,60
1257453194505583,172.28.133.158,152.162.178.254,19991,499,4,RST,60
1257453194514012,172.28.133.12,152.162.178.254,55183,499,2,SYN,60
1257453194514120,152.162.178.254,172.28.133.12,499,55183,18,SYN+ACK,60
1257453194514267,172.28.133.12,152.162.178.254,55183,499,4,RST,60
1257453194514946,172.28.129.124,152.162.178.254,36117,499,2,SYN,60
1257453194515054,152.162.178.254,172.28.129.124,499,36117,18,SYN+ACK,60
1257453194515200,172.28.129.124,152.162.178.254,36117,499,4,RST,60
1257453194520742,172.28.1.203,152.162.178.254,7399,499,2,SYN,60
1257453194520850,152.162.178.254,172.28.1.203,499,7399,18,SYN+ACK,60
1257453194520997,172.28.1.203,152.162.178.254,7399,499,4,RST,60
1257453194524330,172.28.195.194,152.162.178.254,31483,499,2,SYN,60
1257453194524436,152.162.178.254,172.28.195.194,499,31483,18,SYN+ACK,60
1257453194524581,172.28.195.194,152.162.178.254,31483,499,4,RST,60
1257453194528548,172.28.1.134,152.162.178.254,12449,499,2,SYN,60
1257453194528557,172.28.198.166,152.162.178.254,21679,499,2,SYN,60
1257453194528662,152.162.178.254,172.28.1.134,499,12449,18,SYN+ACK,60
1257453194528676,152.162.178.254,172.28.198.166,499,21679,18,SYN+ACK,60
1257453194528828,172.28.1.134,152.162.178.254,12449,499,4,RST,60
1257453194528845,172.28.198.166,152.162.178.254,21679,499,4,RST,60
1257453194538601,172.28.20.99,152.162.178.254,8279,499,2,SYN,60
1257453194538710,152.162.178.254,172.28.20.99,499,8279,18,SYN+ACK,60
1257453194538870,172.28.20.99,152.162.178.254,8279,499,4,RST,60
1257453194545953,172.28.133.86,152.162.178.254,51748,499,2,SYN,60
1257453194546060,152.162.178.254,172.28.133.86,499,51748,18,SYN+ACK,60
1257453194546207,172.28.133.86,152.162.178.254,51748,499,4,RST,60
1257453194605347,172.28.133.158,152.162.178.254,12941,499,2,SYN,60
1257453194605453,152.162.178.254,172.28.133.158,499,12941,18,SYN+ACK,60
1257453194605601,172.28.133.158,152.162.178.254,12941,499,4,RST,60
1257453194614024,172.28.133.12,152.162.178.254,15952,499,2,SYN,60
1257453194614139,152.162.178.254,172.28.133.12,499,15952,18,SYN+ACK,60
1257453194614320,172.28.133.12,152.162.178.254,15952,499,4,RST,60
1257453194614957,172.28.129.124,152.162.178.254,7633,499,2,SYN,60
1257453194615167,152.162.178.254,172.28.129.124,499,7633,18,SYN+ACK,60
1257453194615351,172.28.129.124,152.162.178.254,7633,499,4,RST,60
1257453194620758,172.28.1.203,152.162.178.254,22625,499,2,SYN,60
1257453194620863,152.162.178.254,172.28.1.203,499,22625,18,SYN+ACK,60
1257453194621012,172.28.1.203,152.162.178.254,22625,499,4,RST,60
1257453194624345,172.28.195.194,152.162.178.254,1972,499,2,SYN,60
1257453194624449,152.162.178.254,172.28.195.194,499,1972,18,SYN+ACK,60
1257453194624595,172.28.195.194,152.162.178.254,1972,499,4,RST,60
1257453194628559,172.28.198.166,152.162.178.254,17194,499,2,SYN,60
1257453194628569,172.28.1.134,152.162.178.254,45927,499,2,SYN,60
1257453194628679,152.162.178.254,172.28.198.166,499,17194,18,SYN+ACK,60
1257453194628692,152.162.178.254,172.28.1.134,499,45927,18,SYN+ACK,60
1257453194628838,172.28.198.166,152.162.178.254,17194,499,4,RST,60
1257453194628858,172.28.1.134,152.162.178.254,45927,499,4,RST,60
1257453194638615,172.28.20.99,152.162.178.254,32799,499,2,SYN,60
1257453194638707,152.162.178.254,172.28.20.99,499,32799,18,SYN+ACK,60
1257453194638853,172.28.20.99,152.162.178.254,32799,499,4,RST,60
1257453194645970,172.28.133.86,152.162.178.254,30578,499,2,SYN,60
1257453194646076,152.162.178.254,172.28.133.86,499,30578,18,SYN+ACK,60
1257453194646223,172.28.133.86,152.162.178.254,30578,499,4,RST,60
1257453194705362,172.28.133.158,152.162.178.254,8821,499,2,SYN,60
1257453194705468,152.162.178.254,172.28.133.158,499,8821,18,SYN+ACK,60
1257453194705613,172.28.133.158,152.162.178.254,8821,499,4,RST,60
1257453194714040,172.28.133.12,152.162.178.254,8667,499,2,SYN,60
1257453194714147,152.162.178.254,172.28.133.12,499,8667,18,SYN+ACK,60
1257453194714292,172.28.133.12,152.162.178.254,8667,499,4,RST,60
1257453194714974,172.28.129.124,152.162.178.254,32417,499,2,SYN,60
1257453194715074,152.162.178.254,172.28.129.124,499,32417,18,SYN+ACK,60
1257453194715226,172.28.129.124,152.162.178.254,32417,499,4,RST,60
1257453194720773,172.28.1.203,152.162.178.254,48799,499,2,SYN,60
1257453194720879,152.162.178.254,172.28.1.203,499,48799,18,SYN+ACK,60
1257453194721024,172.28.1.203,152.162.178.254,48799,499,4,RST,60
1257453194724359,172.28.195.194,152.162.178.254,52066,499,2,SYN,60
1257453194724466,152.162.178.254,172.28.195.194,499,52066,18,SYN+ACK,60
1257453194724616,172.28.195.194,152.162.178.254,52066,499,4,RST,60
1257453194728574,172.28.1.134,152.162.178.254,46050,499,2,SYN,60
1257453194728584,172.28.198.166,152.162.178.254,58213,499,2,SYN,60
1257453194728695,152.162.178.254,172.28.1.134,499,46050,18,SYN+ACK,60
1257453194728709,152.162.178.254,172.28.198.166,499,58213,18,SYN+ACK,60
1257453194728860,172.28.1.134,152.162.178.254,46050,499,4,RST,60
1257453194728886,172.28.198.166,152.162.178.254,58213,499,4,RST,60
1257453194738630,172.28.20.99,152.162.178.254,51382,499,2,SYN,60
1257453194738737,152.162.178.254,172.28.20.99,499,51382,18,SYN+ACK,60
1257453194738885,172.28.20.99,152.162.178.254,51382,499,4,RST,60
1257453194745987,172.28.133.86,152.162.178.254,14712,499,2,SYN,60
1257453194746094,152.162.178.254,172.28.133.86,499,14712,18,SYN+ACK,60
1257453194746240,172.28.133.86,152.162.178.254,14712,499,4,RST,60
1257453194805373,172.28.133.158,152.162.178.254,22778,499,2,SYN,60
1257453194805480,152.162.178.254,172.28.133.158,499,22778,18,SYN+ACK,60
1257453194805624,172.28.133.158,152.162.178.254,22778,499,4,RST,60
1257453194814058,172.28.133.12,152.162.178.254,48588,499,2,SYN,60
1257453194814164,152.162.178.254,172.28.133.12,499,48588,18,SYN+ACK,60
1257453194814309,172.28.133.12,152.162.178.254,48588,499,4,RST,60
1257453194814987,172.28.129.124,152.162.178.254,24025,499,2,SYN,60
1257453194815093,152.162.178.254,172.28.129.124,499,24025,18,SYN+ACK,60
1257453194815239,172.28.129.124,152.162.178.254,24025,499,4,RST,60
1257453194820788,172.28.1.203,152.162.178.254,60272,499,2,SYN,60
1257453194821011,152.162.178.254,172.28.1.203,499,60272,18,SYN+ACK,60
1257453194821206,172.28.1.203,152.162.178.254,60272,499,4,RST,60
1257453194824379,172.28.195.194,152.162.178.254,14853,499,2,SYN,60
1257453194824488,152.162.178.254,172.28.195.194,499,14853,18,SYN+ACK,60
1257453194824634,172.28.195.194,152.162.178.254,14853,499,4,RST,60
1257453194828591,172.28.198.166,152.162.178.254,58642,499,2,SYN,60
1257453194828599,172.28.1.134,152.162.178.254,40209,499,2,SYN,60
1257453194828804,152.162.178.254,172.28.198.166,499,58642,18,SYN+ACK,60
1257453194828805,152.162.178.254,172.28.1.134,499,40209,18,SYN+ACK,60
1257453194828991,172.28.198.166,152.162.178.254,58642,499,4,RST,60
1257453194829012,172.28.1.134,152.162.178.254,40209,499,4,RST,60
1257453194838644,172.28.20.99,152.162.178.254,55257,499,2,SYN,60
1257453194838749,152.162.178.254,172.28.20.99,499,55257,18,SYN+ACK,60
1257453194838896,172.28.20.99,152.162.178.254,55257,499,4,RST,60
1257453194846008,172.28.133.86,152.162.178.254,17961,499,2,SYN,60
1257453194846112,152.162.178.254,172.28.133.86,499,17961,18,SYN+ACK,60
1257453194846258,172.28.133.86,152.162.178.254,17961,499,4,RST,60
1257453194905390,172.28.133.158,152.162.178.254,51791,499,2,SYN,60
1257453194905497,152.162.178.254,172.28.133.158,499,51791,18,SYN+ACK,60
1257453194905643,172.28.133.158,152.162.178.254,51791,499,4,RST,60
1257453194914081,172.28.133.12,152.162.178.254,2729,499,2,SYN,60
1257453194914187,152.162.178.254,172.28.133.12,499,2729,18,SYN+ACK,60
1257453194914332,172.28.133.12,152.162.178.254,2729,499,4,RST,60
1257453194915003,172.28.129.124,152.162.178.254,41463,499,2,SYN,60
1257453194915111,152.162.178.254,172.28.129.124,499,41463,18,SYN+ACK,60
1257453194915259,172.28.129.124,152.162.178.254,41463,499,4,RST,60
1257453194920805,172.28.1.203,152.162.178.254,32827,499,2,SYN,60
1257453194921037,152.162.178.254,172.28.1.203,499,32827,18,SYN+ACK,60
1257453194921240,172.28.1.203,152.162.178.254,32827,499,4,RST,60
1257453194924401,172.28.195.194,152.162.178.254,43819,499,2,SYN,60
1257453194924508,152.162.178.254,172.28.195.194,499,43819,18,SYN+ACK,60
1257453194924653,172.28.195.194,152.162.178.254,43819,499,4,RST,60
1257453194928607,172.28.1.134,152.162.178.254,21082,499,2,SYN,60
1257453194928616,172.28.198.166,152.162.178.254,30597,499,2,SYN,60
1257453194928850,152.162.178.254,172.28.1.134,499,21082,18,SYN+ACK,60
1257453194928863,152.162.178.254,172.28.198.166,499,30597,18,SYN+ACK,60
1257453194929043,172.28.1.134,152.162.178.254,21082,499,4,RST,60
1257453194929063,172.28.198.166,152.162.178.254,30597,499,4,RST,60
1257453194938659,172.28.20.99,152.162.178.254,49990,499,2,SYN,60
1257453194938765,152.162.178.254,172.28.20.99,499,49990,18,SYN+ACK,60
1257453194938934,172.28.20.99,152.162.178.254,49990,499,4,RST,60
1257453194946027,172.28.133.86,152.162.178.254,37623,499,2,SYN,60
1257453194946134,152.162.178.254,172.28.133.86,499,37623,18,SYN+ACK,60
1257453194946279,172.28.133.86,152.162.178.254,37623,499,4,RST,60
1257453195005404,172.28.133.158,152.162.178.254,57890,499,2,SYN,60
1257453195005511,152.162.178.254,172.28.133.158,499,57890,18,SYN+ACK,60
1257453195005655,172.28.133.158,152.162.178.254,57890,499,4,RST,60
1257453195014100,172.28.133.12,152.162.178.254,42199,499,2,SYN,60
1257453195014206,152.162.178.254,172.28.133.12,499,42199,18,SYN+ACK,60
1257453195014351,172.28.133.12,152.162.178.254,42199,499,4,RST,60
1257453195015020,172.28.129.124,152.162.178.254,53872,499,2,SYN,60
1257453195015127,152.162.178.254,172.28.129.124,499,53872,18,SYN+ACK,60
1257453195015275,172.28.129.124,152.162.178.254,53872,499,4,RST,60
1257453195020814,172.28.1.203,152.162.178.254,31011,499,2,SYN,60
1257453195020921,152.162.178.254,172.28.1.203,499,31011,18,SYN+ACK,60
1257453195021067,172.28.1.203,152.162.178.254,31011,499,4,RST,60
1257453195024420,172.28.195.194,152.162.178.254,29394,499,2,SYN,60
1257453195024611,152.162.178.254,172.28.195.194,499,29394,18,SYN+ACK,60
1257453195024790,172.28.195.194,152.162.178.254,29394,499,4,RST,60
1257453195028621,172.28.1.134,152.162.178.254,4930,499,2,SYN,60
1257453195028629,172.28.198.166,152.162.178.254,24210,499,2,SYN,60
1257453195028737,152.162.178.254,172.28.1.134,499,4930,18,SYN+ACK,60
1257453195028750,152.162.178.254,172.28.198.166,499,24210,18,SYN+ACK,60
1257453195028901,172.28.1.134,152.162.178.254,4930,499,4,RST,60
1257453195028920,172.28.198.166,152.162.178.254,24210,499,4,RST,60
1257453195038672,172.28.20.99,152.162.178.254,30724,499,2,SYN,60
1257453195038777,152.162.178.254,172.28.20.99,499,30724,18,SYN+ACK,60
1257453195038922,172.28.20.99,152.162.178.254,30724,499,4,RST,60
1257453195046046,172.28.133.86,152.162.178.254,1247,499,2,SYN,60
1257453195046157,152.162.178.254,172.28.133.86,499,1247,18,SYN+ACK,60
1257453195046304,172.28.133.86,152.162.178.254,1247,499,4,RST,60
1257453195105423,172.28.133.158,152.162.178.254,12766,499,2,SYN,60
1257453195105598,152.162.178.254,172.28.133.158,499,12766,18,SYN+ACK,60
1257453195105773,172.28.133.158,152.162.178.254,12766,499,4,RST,60
1257453195114120,172.28.133.12,152.162.178.254,43064,499,2,SYN,60
1257453195114220,152.162.178.254,172.28.133.12,499,43064,18,SYN+ACK,60
1257453195114367,172.28.133.12,152.162.178.254,43064,499,4,RST,60
1257453195115035,172.28.129.124,152.162.178.254,30708,499,2,SYN,60
1257453195115153,152.162.178.254,172.28.129.124,499,30708,18,SYN+ACK,60
1257453195115304,172.28.129.124,152.162.178.254,30708,499,4,RST,60
1257453195120826,172.28.1.203,152.162.178.254,4821,499,2,SYN,60
1257453195120932,152.162.178.254,172.28.1.203,499,4821,18,SYN+ACK,60
1257453195121079,172.28.1.203,152.162.178.254,4821,499,4,RST,60
1257453195124437,172.28.195.194,152.162.178.254,37235,499,2,SYN,60
1257453195124543,152.162.178.254,172.28.195.194,499,37235,18,SYN+ACK,60
1257453195124689,172.28.195.194,152.162.178.254,37235,499,4,RST,60
1257453195128633,172.28.1.134,152.162.178.254,24297,499,2,SYN,60
1257453195128641,172.28.198.166,152.162.178.254,9727,499,2,SYN,60
1257453195128748,152.162.178.254,172.28.1.134,499,24297,18,SYN+ACK,60
1257453195128761,152.162.178.254,172.28.198.166,499,9727,18,SYN+ACK,60
1257453195128911,172.28.1.134,152.162.178.254,24297,499,4,RST,60
1257453195128932,172.28.198.166,152.162.178.254,9727,499,4,RST,60
1257453195138685,172.28.20.99,152.162.178.254,2433,499,2,SYN,60
1257453195138791,152.162.178.254,172.28.20.99,499,2433,18,SYN+ACK,60
1257453195138936,172.28.20.99,152.162.178.254,2433,499,4,RST,60
1257453195146068,172.28.133.86,152.162.178.254,30489,499,2,SYN,60
1257453195146173,152.162.178.254,172.28.133.86,499,30489,18,SYN+ACK,60
1257453195146320,172.28.133.86,152.162.178.254,30489,499,4,RST,60
1257453195205438,172.28.133.158,152.162.178.254,9807,499,2,SYN,60
1257453195205644,152.162.178.254,172.28.133.158,499,9807,18,SYN+ACK,60
1257453195205820,172.28.133.158,152.162.178.254,9807,499,4,RST,60
1257453195214140,172.28.133.12,152.162.178.254,44261,499,2,SYN,60
1257453195214247,152.162.178.254,172.28.133.12,499,44261,18,SYN+ACK,60
1257453195214395,172.28.133.12,152.162.178.254,44261,499,4,RST,60
1257453195215053,172.28.129.124,152.162.178.254,60937,499,2,SYN,60
1257453195215158,152.162.178.254,172.28.129.124,499,60937,18,SYN+ACK,60
1257453195215303,172.28.129.124,152.162.178.254,60937,499,4,RST,60
1257453195220847,172.28.1.203,152.162.178.254,37523,499,2,SYN,60
1257453195220954,152.162.178.254,172.28.1.203,499,37523,18,SYN+ACK,60
1257453195221102,172.28.1.203,152.162.178.254,37523,499,4,RST,60
1257453195224455,172.28.195.194,152.162.178.254,29244,499,2,SYN,60
1257453195224587,152.162.178.254,172.28.195.194,499,29244,18,SYN+ACK,60
1257453195224732,172.28.195.194,152.162.178.254,29244,499,4,RST,60
1257453195228653,172.28.1.134,152.162.178.254,18878,499,2,SYN,60
1257453195228663,172.28.198.166,152.162.178.254,16143,499,2,SYN,60
