timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299845145959,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,114
1257299845146134,172.28.198.83,70.98.1.1,51217,25,24,PSH+ACK,71
1257299845146446,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,116
1257299845146628,172.28.198.83,70.98.1.1,51217,25,24,PSH+ACK,92
1257299845146635,172.28.198.83,70.98.1.1,51217,25,25,ACK+FIN+PSH,143
1257299845146900,70.98.1.1,172.28.198.83,25,51217,16,ACK,66
1257299845157307,172.28.198.83,70.98.1.1,39642,25,2,SYN,74
1257299845157833,70.98.1.1,172.28.198.83,25,39642,18,SYN+ACK,74
1257299845158097,172.28.198.83,70.98.1.1,39642,25,16,ACK,66
1257299845160432,70.98.1.1,172.28.198.83,51058,113,2,SYN,74
1257299845160577,172.28.198.83,70.98.1.1,113,51058,20,RST+ACK,60
1257299845176371,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,279
1257299845176554,172.28.16.39,64.180.1.1,41253,25,16,ACK,66
1257299845176559,172.28.16.39,64.180.1.1,41253,25,24,PSH+ACK,81
1257299845176811,64.180.1.1,172.28.16.39,25,41253,16,ACK,66
1257299845176880,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,157
1257299845177056,172.28.16.39,64.180.1.1,41253,25,24,PSH+ACK,95
1257299845178350,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,108
1257299845178522,172.28.16.39,64.180.1.1,41253,25,24,PSH+ACK,94
1257299845181513,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,111
1257299845181686,172.28.16.39,64.180.1.1,41253,25,24,PSH+ACK,71
1257299845181963,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,116
1257299845182147,172.28.16.39,64.180.1.1,41253,25,24,PSH+ACK,89
1257299845182154,172.28.16.39,64.180.1.1,41253,25,25,ACK+FIN+PSH,142
1257299845182422,64.180.1.1,172.28.16.39,25,41253,16,ACK,66
1257299845193128,172.28.16.39,70.98.1.1,43880,25,2,SYN,74
1257299845193382,70.98.1.1,172.28.16.39,25,43880,18,SYN+ACK,74
1257299845193530,172.28.16.39,70.98.1.1,43880,25,16,ACK,66
1257299845195630,70.98.1.1,172.28.16.39,52700,113,2,SYN,74
1257299845195779,172.28.16.39,70.98.1.1,113,52700,20,RST+ACK,60
1257299845209251,70.98.1.1,172.28.198.83,25,51217,24,PSH+ACK,122
1257299845209404,172.28.198.83,70.98.1.1,51217,25,4,RST,60
1257299845212924,64.180.1.1,172.28.16.39,25,41253,24,PSH+ACK,122
1257299845213091,172.28.16.39,64.180.1.1,41253,25,4,RST,60
1257299845827139,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,284
1257299845827352,172.28.27.162,66.200.1.1,50225,25,16,ACK,66
1257299845827358,172.28.27.162,66.200.1.1,50225,25,24,PSH+ACK,81
1257299845827610,66.200.1.1,172.28.27.162,25,50225,16,ACK,66
1257299845827686,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,161
1257299845827861,172.28.27.162,66.200.1.1,50225,25,24,PSH+ACK,95
1257299845829135,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,108
1257299845829314,172.28.27.162,66.200.1.1,50225,25,24,PSH+ACK,103
1257299845831807,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,120
1257299845831953,172.28.27.162,66.200.1.1,50225,25,24,PSH+ACK,71
1257299845832249,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,116
1257299845832448,172.28.27.162,66.200.1.1,50225,25,24,PSH+ACK,98
1257299845832455,172.28.27.162,66.200.1.1,50225,25,25,ACK+FIN+PSH,140
1257299845832719,66.200.1.1,172.28.27.162,25,50225,16,ACK,66
1257299845843318,172.28.27.162,64.180.1.1,34987,25,2,SYN,74
1257299845843589,64.180.1.1,172.28.27.162,25,34987,18,SYN+ACK,74
1257299845843739,172.28.27.162,64.180.1.1,34987,25,16,ACK,66
1257299845845801,64.180.1.1,172.28.27.162,41376,113,2,SYN,74
1257299845845949,172.28.27.162,64.180.1.1,113,41376,20,RST+ACK,60
1257299845849510,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,282
1257299845849662,172.28.133.17,64.180.1.1,44734,25,16,ACK,66
1257299845849688,172.28.133.17,64.180.1.1,44734,25,24,PSH+ACK,81
1257299845849930,64.180.1.1,172.28.133.17,25,44734,16,ACK,66
1257299845850003,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,159
1257299845850181,172.28.133.17,64.180.1.1,44734,25,24,PSH+ACK,95
1257299845851352,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,108
1257299845851527,172.28.133.17,64.180.1.1,44734,25,24,PSH+ACK,95
1257299845854217,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,112
1257299845854364,172.28.133.17,64.180.1.1,44734,25,24,PSH+ACK,71
1257299845854657,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,116
1257299845854849,172.28.133.17,64.180.1.1,44734,25,24,PSH+ACK,90
1257299845854856,172.28.133.17,64.180.1.1,44734,25,25,ACK+FIN+PSH,140
1257299845855118,64.180.1.1,172.28.133.17,25,44734,16,ACK,66
1257299845865886,172.28.133.17,70.98.1.1,55853,25,2,SYN,74
1257299845866134,70.98.1.1,172.28.133.17,25,55853,18,SYN+ACK,74
1257299845866281,172.28.133.17,70.98.1.1,55853,25,16,ACK,66
1257299845868284,70.98.1.1,172.28.133.17,56982,113,2,SYN,74
1257299845868433,172.28.133.17,70.98.1.1,113,56982,20,RST+ACK,60
1257299845908324,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,285
1257299845908552,172.28.211.200,70.98.1.1,54736,25,16,ACK,66
1257299845908558,172.28.211.200,70.98.1.1,54736,25,24,PSH+ACK,81
1257299845908856,70.98.1.1,172.28.211.200,25,54736,16,ACK,66
1257299845908887,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,161
1257299845909063,172.28.211.200,70.98.1.1,54736,25,24,PSH+ACK,95
1257299845912388,66.200.1.1,172.28.27.162,25,50225,24,PSH+ACK,122
1257299845912517,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,108
1257299845912537,172.28.27.162,66.200.1.1,50225,25,4,RST,60
1257299845912697,172.28.211.200,70.98.1.1,54736,25,24,PSH+ACK,96
1257299845912797,64.180.1.1,172.28.133.17,25,44734,24,PSH+ACK,122
1257299845912941,172.28.133.17,64.180.1.1,44734,25,4,RST,60
1257299845915732,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,113
1257299845915903,172.28.211.200,70.98.1.1,54736,25,24,PSH+ACK,71
1257299845916188,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,116
1257299845916370,172.28.211.200,70.98.1.1,54736,25,24,PSH+ACK,91
1257299845916377,172.28.211.200,70.98.1.1,54736,25,25,ACK+FIN+PSH,140
1257299845916651,70.98.1.1,172.28.211.200,25,54736,16,ACK,66
1257299845927120,172.28.211.200,70.98.1.1,37587,25,2,SYN,74
1257299845927370,70.98.1.1,172.28.211.200,25,37587,18,SYN+ACK,74
1257299845927515,172.28.211.200,70.98.1.1,37587,25,16,ACK,66
1257299845929407,70.98.1.1,172.28.211.200,53932,113,2,SYN,74
1257299845929556,172.28.211.200,70.98.1.1,113,53932,20,RST+ACK,60
1257299845961173,70.98.1.1,172.28.211.200,25,54736,24,PSH+ACK,122
1257299845961320,172.28.211.200,70.98.1.1,54736,25,4,RST,60
1257299846105800,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,282
1257299846105988,172.28.218.87,64.180.1.1,55008,25,16,ACK,66
1257299846105993,172.28.218.87,64.180.1.1,55008,25,24,PSH+ACK,81
1257299846106244,64.180.1.1,172.28.218.87,25,55008,16,ACK,66
1257299846106298,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,159
1257299846106472,172.28.218.87,64.180.1.1,55008,25,24,PSH+ACK,95
1257299846107733,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,108
1257299846107911,172.28.218.87,64.180.1.1,55008,25,24,PSH+ACK,101
1257299846123783,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,118
1257299846123932,172.28.218.87,64.180.1.1,55008,25,24,PSH+ACK,71
1257299846124244,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,116
1257299846124438,172.28.218.87,64.180.1.1,55008,25,24,PSH+ACK,96
1257299846124444,172.28.218.87,64.180.1.1,55008,25,25,ACK+FIN+PSH,140
1257299846124720,64.180.1.1,172.28.218.87,25,55008,16,ACK,66
1257299846135050,172.28.218.87,70.98.1.1,52363,25,2,SYN,74
1257299846135303,70.98.1.1,172.28.218.87,25,52363,18,SYN+ACK,74
1257299846135448,172.28.218.87,70.98.1.1,52363,25,16,ACK,66
1257299846137410,70.98.1.1,172.28.218.87,33885,113,2,SYN,74
1257299846137560,172.28.218.87,70.98.1.1,113,33885,20,RST+ACK,60
1257299846153096,64.180.1.1,172.28.218.87,25,55008,24,PSH+ACK,122
1257299846153244,172.28.218.87,64.180.1.1,55008,25,4,RST,60
1257299846169538,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,282
1257299846169722,172.28.198.83,70.98.1.1,39642,25,16,ACK,66
1257299846169728,172.28.198.83,70.98.1.1,39642,25,24,PSH+ACK,81
1257299846169981,70.98.1.1,172.28.198.83,25,39642,16,ACK,66
1257299846170053,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,159
1257299846170232,172.28.198.83,70.98.1.1,39642,25,24,PSH+ACK,95
1257299846173674,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,108
1257299846173842,172.28.198.83,70.98.1.1,39642,25,24,PSH+ACK,93
1257299846176589,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,110
1257299846176762,172.28.198.83,70.98.1.1,39642,25,24,PSH+ACK,71
1257299846177045,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,116
1257299846177226,172.28.198.83,70.98.1.1,39642,25,24,PSH+ACK,88
1257299846177233,172.28.198.83,70.98.1.1,39642,25,25,ACK+FIN+PSH,143
1257299846177497,70.98.1.1,172.28.198.83,25,39642,16,ACK,66
1257299846187656,172.28.198.83,70.98.1.1,34613,25,2,SYN,74
1257299846187902,70.98.1.1,172.28.198.83,25,34613,18,SYN+ACK,74
1257299846188050,172.28.198.83,70.98.1.1,34613,25,16,ACK,66
1257299846189906,70.98.1.1,172.28.198.83,37192,113,2,SYN,74
1257299846190054,172.28.198.83,70.98.1.1,113,37192,20,RST+ACK,60
1257299846197032,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,279
1257299846197217,172.28.16.39,70.98.1.1,43880,25,16,ACK,66
1257299846197223,172.28.16.39,70.98.1.1,43880,25,24,PSH+ACK,81
1257299846197473,70.98.1.1,172.28.16.39,25,43880,16,ACK,66
1257299846197541,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,157
1257299846197721,172.28.16.39,70.98.1.1,43880,25,24,PSH+ACK,95
1257299846201152,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,108
1257299846201322,172.28.16.39,70.98.1.1,43880,25,24,PSH+ACK,94
1257299846203962,70.98.1.1,172.28.198.83,25,39642,24,PSH+ACK,122
1257299846204161,172.28.198.83,70.98.1.1,39642,25,4,RST,60
1257299846204818,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,111
1257299846205012,172.28.16.39,70.98.1.1,43880,25,24,PSH+ACK,71
1257299846205515,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,116
1257299846205711,172.28.16.39,70.98.1.1,43880,25,24,PSH+ACK,89
1257299846205744,172.28.16.39,70.98.1.1,43880,25,25,ACK+FIN+PSH,142
1257299846206284,70.98.1.1,172.28.16.39,25,43880,16,ACK,66
1257299846216296,172.28.16.39,66.200.1.1,53818,25,2,SYN,74
1257299846216546,66.200.1.1,172.28.16.39,25,53818,18,SYN+ACK,74
1257299846216694,172.28.16.39,66.200.1.1,53818,25,16,ACK,66
1257299846218856,66.200.1.1,172.28.16.39,40554,113,2,SYN,74
1257299846219124,172.28.16.39,66.200.1.1,113,40554,20,RST+ACK,60
1257299846259206,70.98.1.1,172.28.16.39,25,43880,24,PSH+ACK,122
1257299846259361,172.28.16.39,70.98.1.1,43880,25,4,RST,60
1257299846776813,201.89.32.16,172.28.3.56,80,44184,24,PSH+ACK,562
1257299846776814,201.89.32.16,172.28.3.56,80,44184,17,FIN+ACK,66
1257299846777009,172.28.3.56,201.89.32.16,44184,80,16,ACK,66
1257299846777011,68.91.226.37,172.28.13.29,80,36793,24,PSH+ACK,137
1257299846777102,172.28.3.56,68.91.226.37,45360,80,2,SYN,74
1257299846777113,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777181,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777223,68.91.226.37,172.28.3.56,80,45360,18,SYN+ACK,74
1257299846777361,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777368,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777380,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777399,172.28.3.56,68.91.226.37,45360,80,16,ACK,66
1257299846777404,172.28.3.56,68.91.226.37,45360,80,24,PSH+ACK,91
1257299846777549,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777561,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777562,68.91.226.37,172.28.3.56,80,45360,16,ACK,66
1257299846777655,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777662,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777841,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777846,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846777851,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777865,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777877,68.91.226.37,172.28.13.29,80,36793,16,ACK,1514
1257299846777890,68.91.226.37,172.28.13.29,80,36793,24,PSH+ACK,1514
1257299846777899,68.91.226.37,172.28.13.29,80,36793,25,ACK+FIN+PSH,1103
1257299846778131,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846778135,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846778183,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846778189,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846792378,172.28.6.47,77.91.104.22,34626,80,2,SYN,74
1257299846792489,77.91.104.22,172.28.6.47,80,34626,18,SYN+ACK,74
1257299846792640,172.28.6.47,77.91.104.22,34626,80,16,ACK,66
1257299846792697,172.28.6.47,77.91.104.22,34626,80,24,PSH+ACK,86
1257299846792809,77.91.104.22,172.28.6.47,80,34626,16,ACK,66
1257299846792830,77.91.104.22,172.28.6.47,80,34626,24,PSH+ACK,83
1257299846792850,77.91.104.22,172.28.6.47,80,34626,25,ACK+FIN+PSH,135
1257299846793013,172.28.6.47,77.91.104.22,34626,80,16,ACK,66
1257299846799792,172.28.6.47,77.91.104.22,41756,80,2,SYN,74
1257299846799901,77.91.104.22,172.28.6.47,80,41756,18,SYN+ACK,74
1257299846800044,172.28.6.47,77.91.104.22,41756,80,16,ACK,66
1257299846800074,172.28.6.47,77.91.104.22,41756,80,24,PSH+ACK,89
1257299846800181,77.91.104.22,172.28.6.47,80,41756,16,ACK,66
1257299846800236,77.91.104.22,172.28.6.47,80,41756,24,PSH+ACK,83
1257299846800382,172.28.6.47,77.91.104.22,41756,80,16,ACK,66
1257299846800465,77.91.104.22,172.28.6.47,80,41756,16,ACK,1514
1257299846800541,77.91.104.22,172.28.6.47,80,41756,24,PSH+ACK,1069
1257299846800547,77.91.104.22,172.28.6.47,80,41756,25,ACK+FIN+PSH,375
1257299846800721,172.28.6.47,77.91.104.22,41756,80,16,ACK,66
1257299846800758,172.28.6.47,77.91.104.22,41756,80,16,ACK,66
1257299846811166,172.28.3.56,201.89.32.16,44184,80,16,ACK,66
1257299846819902,172.28.13.29,68.91.226.37,36793,80,16,ACK,66
1257299846832403,172.28.6.47,77.91.104.22,34626,80,16,ACK,66
1257299846839279,172.28.6.47,77.91.104.22,41756,80,16,ACK,66
1257299846855899,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,282
1257299846856083,172.28.27.162,64.180.1.1,34987,25,16,ACK,66
1257299846856088,172.28.27.162,64.180.1.1,34987,25,24,PSH+ACK,81
1257299846856353,64.180.1.1,172.28.27.162,25,34987,16,ACK,66
1257299846856433,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,159
1257299846856619,172.28.27.162,64.180.1.1,34987,25,24,PSH+ACK,95
1257299846858121,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,108
1257299846858307,172.28.27.162,64.180.1.1,34987,25,24,PSH+ACK,94
1257299846861578,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,111
1257299846861767,172.28.27.162,64.180.1.1,34987,25,24,PSH+ACK,71
1257299846862066,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,116
1257299846862257,172.28.27.162,64.180.1.1,34987,25,24,PSH+ACK,89
1257299846862264,172.28.27.162,64.180.1.1,34987,25,25,ACK+FIN+PSH,140
1257299846862541,64.180.1.1,172.28.27.162,25,34987,16,ACK,66
1257299846867090,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,282
1257299846867278,172.28.133.17,70.98.1.1,55853,25,16,ACK,66
1257299846867283,172.28.133.17,70.98.1.1,55853,25,24,PSH+ACK,81
1257299846867537,70.98.1.1,172.28.133.17,25,55853,16,ACK,66
1257299846867593,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,159
1257299846867772,172.28.133.17,70.98.1.1,55853,25,24,PSH+ACK,95
1257299846871251,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,108
1257299846871429,172.28.133.17,70.98.1.1,55853,25,24,PSH+ACK,95
1257299846873142,172.28.27.162,24.145.1.1,41333,25,2,SYN,74
1257299846873418,24.145.1.1,172.28.27.162,25,41333,18,SYN+ACK,74
1257299846873568,172.28.27.162,24.145.1.1,41333,25,16,ACK,66
1257299846874196,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,112
1257299846874364,172.28.133.17,70.98.1.1,55853,25,24,PSH+ACK,71
1257299846874467,64.180.1.1,172.28.27.162,25,34987,24,PSH+ACK,122
1257299846874615,172.28.27.162,64.180.1.1,34987,25,4,RST,60
1257299846874663,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,116
1257299846874843,172.28.133.17,70.98.1.1,55853,25,24,PSH+ACK,90
1257299846874849,172.28.133.17,70.98.1.1,55853,25,25,ACK+FIN+PSH,140
1257299846875115,70.98.1.1,172.28.133.17,25,55853,16,ACK,66
1257299846880547,24.145.1.1,172.28.27.162,35980,113,2,SYN,74
1257299846880700,172.28.27.162,24.145.1.1,113,35980,20,RST+ACK,60
1257299846883101,70.98.1.1,172.28.133.17,25,55853,24,PSH+ACK,122
1257299846883248,172.28.133.17,70.98.1.1,55853,25,4,RST,60
1257299846885789,172.28.133.17,64.180.1.1,58097,25,2,SYN,74
1257299846886039,64.180.1.1,172.28.133.17,25,58097,18,SYN+ACK,74
1257299846886187,172.28.133.17,64.180.1.1,58097,25,16,ACK,66
1257299846888163,64.180.1.1,172.28.133.17,50433,113,2,SYN,74
1257299846888315,172.28.133.17,64.180.1.1,113,50433,20,RST+ACK,60
1257299846935858,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,285
1257299846936042,172.28.211.200,70.98.1.1,37587,25,16,ACK,66
1257299846936048,172.28.211.200,70.98.1.1,37587,25,24,PSH+ACK,81
1257299846936298,70.98.1.1,172.28.211.200,25,37587,16,ACK,66
1257299846936352,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,161
1257299846936528,172.28.211.200,70.98.1.1,37587,25,24,PSH+ACK,95
1257299846940069,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,108
1257299846940243,172.28.211.200,70.98.1.1,37587,25,24,PSH+ACK,96
1257299846952378,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,113
1257299846952524,172.28.211.200,70.98.1.1,37587,25,24,PSH+ACK,71
1257299846952860,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,116
1257299846953044,172.28.211.200,70.98.1.1,37587,25,24,PSH+ACK,91
1257299846953051,172.28.211.200,70.98.1.1,37587,25,25,ACK+FIN+PSH,140
1257299846953325,70.98.1.1,172.28.211.200,25,37587,16,ACK,66
1257299846964042,172.28.211.200,64.180.1.1,43058,25,2,SYN,74
1257299846964296,64.180.1.1,172.28.211.200,25,43058,18,SYN+ACK,74
1257299846964443,172.28.211.200,64.180.1.1,43058,25,16,ACK,66
1257299846967676,64.180.1.1,172.28.211.200,37235,113,2,SYN,74
1257299846967823,172.28.211.200,64.180.1.1,113,37235,20,RST+ACK,60
1257299846977322,70.98.1.1,172.28.211.200,25,37587,24,PSH+ACK,122
1257299846977468,172.28.211.200,70.98.1.1,37587,25,4,RST,60
1257299847146485,70.98.1.1,172.28.218.87,25,52363,24,PSH+ACK,282
1257299847146671,172.28.218.87,70.98.1.1,52363,25,16,ACK,66
1257299847146676,172.28.218.87,70.98.1.1,52363,25,24,PSH+ACK,81
1257299847146947,70.98.1.1,172.28.218.87,25,52363,16,ACK,66
1257299847147007,70.98.1.1,172.28.218.87,25,52363,24,PSH+ACK,159
1257299847147180,172.28.218.87,70.98.1.1,52363,25,24,PSH+ACK,95
1257299847151008,70.98.1.1,172.28.218.87,25,52363,24,PSH+ACK,108
1257299847151181,172.28.218.87,70.98.1.1,52363,25,24,PSH+ACK,93
1257299847189516,70.98.1.1,172.28.218.87,25,52363,16,ACK,66
1257299847196480,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,282
1257299847196668,172.28.198.83,70.98.1.1,34613,25,16,ACK,66
1257299847196673,172.28.198.83,70.98.1.1,34613,25,24,PSH+ACK,81
1257299847196946,70.98.1.1,172.28.198.83,25,34613,16,ACK,66
1257299847197004,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,159
1257299847197184,172.28.198.83,70.98.1.1,34613,25,24,PSH+ACK,95
1257299847200669,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,108
1257299847200841,172.28.198.83,70.98.1.1,34613,25,24,PSH+ACK,97
1257299847204448,70.98.1.1,172.28.218.87,25,52363,24,PSH+ACK,110
1257299847204594,172.28.218.87,70.98.1.1,52363,25,24,PSH+ACK,71
1257299847204736,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,114
1257299847204846,70.98.1.1,172.28.218.87,25,52363,16,ACK,66
1257299847204887,70.98.1.1,172.28.218.87,25,52363,24,PSH+ACK,116
1257299847204907,172.28.198.83,70.98.1.1,34613,25,24,PSH+ACK,71
1257299847205077,172.28.218.87,70.98.1.1,52363,25,24,PSH+ACK,88
1257299847205083,172.28.218.87,70.98.1.1,52363,25,25,ACK+FIN+PSH,140
1257299847205196,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,116
1257299847205366,70.98.1.1,172.28.218.87,25,52363,16,ACK,66
1257299847205379,172.28.198.83,70.98.1.1,34613,25,24,PSH+ACK,92
1257299847205385,172.28.198.83,70.98.1.1,34613,25,25,ACK+FIN+PSH,143
1257299847205662,70.98.1.1,172.28.198.83,25,34613,16,ACK,66
1257299847220914,172.28.218.87,66.200.1.1,36098,25,2,SYN,74
1257299847221162,66.200.1.1,172.28.218.87,25,36098,18,SYN+ACK,74
1257299847221308,172.28.218.87,66.200.1.1,36098,25,16,ACK,66
1257299847222548,172.28.198.83,70.98.1.1,41609,25,2,SYN,74
1257299847222806,70.98.1.1,172.28.198.83,25,41609,18,SYN+ACK,74
1257299847222954,172.28.198.83,70.98.1.1,41609,25,16,ACK,66
1257299847223352,66.200.1.1,172.28.218.87,55935,113,2,SYN,74
1257299847223504,172.28.218.87,66.200.1.1,113,55935,20,RST+ACK,60
1257299847225856,66.200.1.1,172.28.16.39,25,53818,24,PSH+ACK,281
1257299847226043,172.28.16.39,66.200.1.1,53818,25,16,ACK,66
1257299847226049,172.28.16.39,66.200.1.1,53818,25,24,PSH+ACK,81
1257299847226309,66.200.1.1,172.28.16.39,25,53818,16,ACK,66
1257299847226366,66.200.1.1,172.28.16.39,25,53818,24,PSH+ACK,159
1257299847226539,172.28.16.39,66.200.1.1,53818,25,24,PSH+ACK,95
1257299847227839,66.200.1.1,172.28.16.39,25,53818,24,PSH+ACK,108
1257299847228011,172.28.16.39,66.200.1.1,53818,25,24,PSH+ACK,99
1257299847230155,66.200.1.1,172.28.16.39,25,53818,24,PSH+ACK,116
1257299847230327,172.28.16.39,66.200.1.1,53818,25,24,PSH+ACK,71
1257299847230604,66.200.1.1,172.28.16.39,25,53818,24,PSH+ACK,116
1257299847230797,172.28.16.39,66.200.1.1,53818,25,24,PSH+ACK,94
1257299847230803,172.28.16.39,66.200.1.1,53818,25,25,ACK+FIN+PSH,142
1257299847231071,66.200.1.1,172.28.16.39,25,53818,16,ACK,66
1257299847231416,70.98.1.1,172.28.198.83,41828,113,2,SYN,74
1257299847231568,172.28.198.83,70.98.1.1,113,41828,20,RST+ACK,60
1257299847241273,172.28.16.39,64.180.1.1,47243,25,2,SYN,74
1257299847241528,64.180.1.1,172.28.16.39,25,47243,18,SYN+ACK,74
1257299847241674,172.28.16.39,64.180.1.1,47243,25,16,ACK,66
1257299847252256,64.180.1.1,172.28.16.39,46270,113,2,SYN,74
1257299847252403,172.28.16.39,64.180.1.1,113,46270,20,RST+ACK,60
1257299847277084,70.98.1.1,172.28.198.83,25,34613,24,PSH+ACK,122
1257299847277231,172.28.198.83,70.98.1.1,34613,25,4,RST,60
