timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279930449530,172.28.130.83,70.98.1.1,42742,25,24,PSH+ACK,89
1257279930449536,172.28.130.83,70.98.1.1,42742,25,25,ACK+FIN+PSH,140
1257279930449805,70.98.1.1,172.28.130.83,25,42742,16,ACK,66
1257279930460437,172.28.130.83,70.98.1.1,57299,25,2,SYN,74
1257279930460682,70.98.1.1,172.28.130.83,25,57299,18,SYN+ACK,74
1257279930460828,172.28.130.83,70.98.1.1,57299,25,16,ACK,66
1257279930462836,70.98.1.1,172.28.130.83,52575,113,2,SYN,74
1257279930462987,172.28.130.83,70.98.1.1,113,52575,20,RST+ACK,60
1257279930611622,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,281
1257279930611813,172.28.6.170,66.200.1.1,56094,25,16,ACK,66
1257279930611818,172.28.6.170,66.200.1.1,56094,25,24,PSH+ACK,81
1257279930612074,66.200.1.1,172.28.6.170,25,56094,16,ACK,66
1257279930612154,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,159
1257279930612301,172.28.6.170,66.200.1.1,56094,25,24,PSH+ACK,95
1257279930613652,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,108
1257279930613827,172.28.6.170,66.200.1.1,56094,25,24,PSH+ACK,98
1257279930616416,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,115
1257279930616589,172.28.6.170,66.200.1.1,56094,25,24,PSH+ACK,71
1257279930616877,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,116
1257279930617061,172.28.6.170,66.200.1.1,56094,25,24,PSH+ACK,93
1257279930617068,172.28.6.170,66.200.1.1,56094,25,25,ACK+FIN+PSH,143
1257279930617339,66.200.1.1,172.28.6.170,25,56094,16,ACK,66
1257279930628284,172.28.6.170,24.145.1.1,44431,25,2,SYN,74
1257279930628537,24.145.1.1,172.28.6.170,25,44431,18,SYN+ACK,74
1257279930628685,172.28.6.170,24.145.1.1,44431,25,16,ACK,66
1257279930630702,24.145.1.1,172.28.6.170,44957,113,2,SYN,74
1257279930630850,172.28.6.170,24.145.1.1,113,44957,20,RST+ACK,60
1257279931482980,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,262
1257279931483171,172.28.130.83,70.98.1.1,57299,25,16,ACK,66
1257279931483175,172.28.130.83,70.98.1.1,57299,25,24,PSH+ACK,81
1257279931483448,70.98.1.1,172.28.130.83,25,57299,16,ACK,66
1257279931483543,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,149
1257279931483721,172.28.130.83,70.98.1.1,57299,25,24,PSH+ACK,95
1257279931487544,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,108
1257279931487740,172.28.130.83,70.98.1.1,57299,25,24,PSH+ACK,94
1257279931490873,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,111
1257279931491042,172.28.130.83,70.98.1.1,57299,25,24,PSH+ACK,71
1257279931491362,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,116
1257279931491549,172.28.130.83,70.98.1.1,57299,25,24,PSH+ACK,89
1257279931491555,172.28.130.83,70.98.1.1,57299,25,25,ACK+FIN+PSH,140
1257279931491843,70.98.1.1,172.28.130.83,25,57299,16,ACK,66
1257279931502567,172.28.130.83,70.98.1.1,41175,25,2,SYN,74
1257279931502830,70.98.1.1,172.28.130.83,25,41175,18,SYN+ACK,74
1257279931502974,172.28.130.83,70.98.1.1,41175,25,16,ACK,66
1257279931521001,70.98.1.1,172.28.130.83,45111,113,2,SYN,74
1257279931521151,172.28.130.83,70.98.1.1,113,45111,20,RST+ACK,60
1257279931641706,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,281
1257279931641891,172.28.6.170,24.145.1.1,44431,25,16,ACK,66
1257279931641897,172.28.6.170,24.145.1.1,44431,25,24,PSH+ACK,81
1257279931642149,24.145.1.1,172.28.6.170,25,44431,16,ACK,66
1257279931642204,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,159
1257279931642378,172.28.6.170,24.145.1.1,44431,25,24,PSH+ACK,95
1257279931643895,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,108
1257279931644066,172.28.6.170,24.145.1.1,44431,25,24,PSH+ACK,96
1257279931649462,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,113
1257279931649606,172.28.6.170,24.145.1.1,44431,25,24,PSH+ACK,71
1257279931649890,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,116
1257279931650070,172.28.6.170,24.145.1.1,44431,25,24,PSH+ACK,91
1257279931650077,172.28.6.170,24.145.1.1,44431,25,25,ACK+FIN+PSH,143
1257279931650344,24.145.1.1,172.28.6.170,25,44431,16,ACK,66
1257279931661199,172.28.6.170,64.180.1.1,59686,25,2,SYN,74
1257279931661481,64.180.1.1,172.28.6.170,25,59686,18,SYN+ACK,74
1257279931661647,172.28.6.170,64.180.1.1,59686,25,16,ACK,66
1257279931663959,64.180.1.1,172.28.6.170,34431,113,2,SYN,74
1257279931664138,172.28.6.170,64.180.1.1,113,34431,20,RST+ACK,60
1257279932522373,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,262
1257279932522558,172.28.130.83,70.98.1.1,41175,25,16,ACK,66
1257279932522563,172.28.130.83,70.98.1.1,41175,25,24,PSH+ACK,81
1257279932522810,70.98.1.1,172.28.130.83,25,41175,16,ACK,66
1257279932522840,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,149
1257279932523027,172.28.130.83,70.98.1.1,41175,25,24,PSH+ACK,95
1257279932526656,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,108
1257279932526833,172.28.130.83,70.98.1.1,41175,25,24,PSH+ACK,98
1257279932530387,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,115
1257279932530555,172.28.130.83,70.98.1.1,41175,25,24,PSH+ACK,71
1257279932530854,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,116
1257279932531050,172.28.130.83,70.98.1.1,41175,25,24,PSH+ACK,93
1257279932531057,172.28.130.83,70.98.1.1,41175,25,25,ACK+FIN+PSH,140
1257279932531334,70.98.1.1,172.28.130.83,25,41175,16,ACK,66
1257279932541988,172.28.130.83,64.180.1.1,41923,25,2,SYN,74
1257279932542237,64.180.1.1,172.28.130.83,25,41923,18,SYN+ACK,74
1257279932542384,172.28.130.83,64.180.1.1,41923,25,16,ACK,66
1257279932544576,64.180.1.1,172.28.130.83,37426,113,2,SYN,74
1257279932544725,172.28.130.83,64.180.1.1,113,37426,20,RST+ACK,60
1257279932671731,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,279
1257279932671918,172.28.6.170,64.180.1.1,59686,25,16,ACK,66
1257279932671923,172.28.6.170,64.180.1.1,59686,25,24,PSH+ACK,81
1257279932672177,64.180.1.1,172.28.6.170,25,59686,16,ACK,66
1257279932672251,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,157
1257279932672430,172.28.6.170,64.180.1.1,59686,25,24,PSH+ACK,95
1257279932673706,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,108
1257279932673878,172.28.6.170,64.180.1.1,59686,25,24,PSH+ACK,91
1257279932676991,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,108
1257279932677164,172.28.6.170,64.180.1.1,59686,25,24,PSH+ACK,71
1257279932677492,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,116
1257279932677679,172.28.6.170,64.180.1.1,59686,25,24,PSH+ACK,86
1257279932677685,172.28.6.170,64.180.1.1,59686,25,25,ACK+FIN+PSH,143
1257279932677953,64.180.1.1,172.28.6.170,25,59686,16,ACK,66
1257279932688771,172.28.6.170,64.180.1.1,59656,25,2,SYN,74
1257279932689020,64.180.1.1,172.28.6.170,25,59656,18,SYN+ACK,74
1257279932689166,172.28.6.170,64.180.1.1,59656,25,16,ACK,66
1257279932691242,64.180.1.1,172.28.6.170,38108,113,2,SYN,74
1257279932691394,172.28.6.170,64.180.1.1,113,38108,20,RST+ACK,60
1257279933541765,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,262
1257279933541918,172.28.130.83,64.180.1.1,41923,25,16,ACK,66
1257279933541949,172.28.130.83,64.180.1.1,41923,25,24,PSH+ACK,81
1257279933542193,64.180.1.1,172.28.130.83,25,41923,16,ACK,66
1257279933542267,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,149
1257279933542439,172.28.130.83,64.180.1.1,41923,25,24,PSH+ACK,95
1257279933543684,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,108
1257279933543865,172.28.130.83,64.180.1.1,41923,25,24,PSH+ACK,97
1257279933546629,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,114
1257279933546844,172.28.130.83,64.180.1.1,41923,25,24,PSH+ACK,71
1257279933547257,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,116
1257279933547476,172.28.130.83,64.180.1.1,41923,25,24,PSH+ACK,92
1257279933547483,172.28.130.83,64.180.1.1,41923,25,25,ACK+FIN+PSH,140
1257279933547742,64.180.1.1,172.28.130.83,25,41923,16,ACK,66
1257279933562606,172.28.130.83,70.98.1.1,57510,25,2,SYN,74
1257279933562850,70.98.1.1,172.28.130.83,25,57510,18,SYN+ACK,74
1257279933562996,172.28.130.83,70.98.1.1,57510,25,16,ACK,66
1257279933565089,70.98.1.1,172.28.130.83,52284,113,2,SYN,74
1257279933565239,172.28.130.83,70.98.1.1,113,52284,20,RST+ACK,60
1257279933696146,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,279
1257279933696338,172.28.6.170,64.180.1.1,59656,25,16,ACK,66
1257279933696343,172.28.6.170,64.180.1.1,59656,25,24,PSH+ACK,81
1257279933696594,64.180.1.1,172.28.6.170,25,59656,16,ACK,66
1257279933696666,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,157
1257279933696839,172.28.6.170,64.180.1.1,59656,25,24,PSH+ACK,95
1257279933698197,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,108
1257279933698380,172.28.6.170,64.180.1.1,59656,25,24,PSH+ACK,96
1257279933701399,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,113
1257279933701571,172.28.6.170,64.180.1.1,59656,25,24,PSH+ACK,71
1257279933701855,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,116
1257279933702038,172.28.6.170,64.180.1.1,59656,25,24,PSH+ACK,91
1257279933702044,172.28.6.170,64.180.1.1,59656,25,25,ACK+FIN+PSH,143
1257279933702317,64.180.1.1,172.28.6.170,25,59656,16,ACK,66
1257279933713332,172.28.6.170,66.200.1.1,33673,25,2,SYN,74
1257279933713580,66.200.1.1,172.28.6.170,25,33673,18,SYN+ACK,74
1257279933713749,172.28.6.170,66.200.1.1,33673,25,16,ACK,66
1257279933715860,66.200.1.1,172.28.6.170,54754,113,2,SYN,74
1257279933716017,172.28.6.170,66.200.1.1,113,54754,20,RST+ACK,60
1257279934163797,64.180.1.1,172.28.130.83,25,41923,24,PSH+ACK,122
1257279934163807,66.200.1.1,172.28.6.170,25,56094,24,PSH+ACK,122
1257279934163969,172.28.130.83,64.180.1.1,41923,25,4,RST,60
1257279934163990,172.28.6.170,66.200.1.1,56094,25,4,RST,60
1257279934164036,64.180.1.1,172.28.6.170,25,59656,24,PSH+ACK,122
1257279934164175,172.28.6.170,64.180.1.1,59656,25,4,RST,60
1257279934164263,64.180.1.1,172.28.6.170,25,59686,24,PSH+ACK,122
1257279934164350,70.98.1.1,172.28.130.83,25,58353,24,PSH+ACK,122
1257279934164411,172.28.6.170,64.180.1.1,59686,25,4,RST,60
1257279934164522,172.28.130.83,70.98.1.1,58353,25,4,RST,60
1257279934164696,70.98.1.1,172.28.130.83,25,42742,24,PSH+ACK,122
1257279934164844,172.28.130.83,70.98.1.1,42742,25,4,RST,60
1257279934164898,70.98.1.1,172.28.130.83,25,57299,24,PSH+ACK,122
1257279934165027,172.28.130.83,70.98.1.1,57299,25,4,RST,60
1257279934199401,24.145.1.1,172.28.6.170,25,37583,24,PSH+ACK,122
1257279934199416,24.145.1.1,172.28.6.170,25,44431,24,PSH+ACK,122
1257279934199565,172.28.6.170,24.145.1.1,37583,25,4,RST,60
1257279934199593,172.28.6.170,24.145.1.1,44431,25,4,RST,60
1257279934223044,70.98.1.1,172.28.130.83,25,41175,24,PSH+ACK,122
1257279934223192,172.28.130.83,70.98.1.1,41175,25,4,RST,60
1257279934571828,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,262
1257279934572010,172.28.130.83,70.98.1.1,57510,25,16,ACK,66
1257279934572015,172.28.130.83,70.98.1.1,57510,25,24,PSH+ACK,81
1257279934572273,70.98.1.1,172.28.130.83,25,57510,16,ACK,66
1257279934572355,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,149
1257279934572528,172.28.130.83,70.98.1.1,57510,25,24,PSH+ACK,95
1257279934576019,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,108
1257279934576199,172.28.130.83,70.98.1.1,57510,25,24,PSH+ACK,92
1257279934612374,70.98.1.1,172.28.130.83,25,57510,16,ACK,66
1257279934731845,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,281
1257279934732032,172.28.6.170,66.200.1.1,33673,25,16,ACK,66
1257279934732037,172.28.6.170,66.200.1.1,33673,25,24,PSH+ACK,81
1257279934732293,66.200.1.1,172.28.6.170,25,33673,16,ACK,66
1257279934732386,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,159
1257279934732567,172.28.6.170,66.200.1.1,33673,25,24,PSH+ACK,95
1257279934733896,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,108
1257279934734070,172.28.6.170,66.200.1.1,33673,25,24,PSH+ACK,95
1257279934734441,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,109
1257279934734590,172.28.130.83,70.98.1.1,57510,25,24,PSH+ACK,71
1257279934734849,70.98.1.1,172.28.130.83,25,57510,16,ACK,66
1257279934734917,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,116
1257279934735099,172.28.130.83,70.98.1.1,57510,25,24,PSH+ACK,87
1257279934735106,172.28.130.83,70.98.1.1,57510,25,25,ACK+FIN+PSH,140
1257279934735372,70.98.1.1,172.28.130.83,25,57510,16,ACK,66
1257279934736537,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,112
1257279934736686,172.28.6.170,66.200.1.1,33673,25,24,PSH+ACK,71
1257279934736968,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,116
1257279934737160,172.28.6.170,66.200.1.1,33673,25,24,PSH+ACK,90
1257279934737167,172.28.6.170,66.200.1.1,33673,25,25,ACK+FIN+PSH,143
1257279934737436,66.200.1.1,172.28.6.170,25,33673,16,ACK,66
1257279934748853,172.28.130.83,24.145.1.1,39357,25,2,SYN,74
1257279934749105,24.145.1.1,172.28.130.83,25,39357,18,SYN+ACK,74
1257279934749254,172.28.130.83,24.145.1.1,39357,25,16,ACK,66
1257279934751259,24.145.1.1,172.28.130.83,39721,113,2,SYN,74
1257279934751407,172.28.130.83,24.145.1.1,113,39721,20,RST+ACK,60
1257279934752723,172.28.6.170,24.145.1.1,59871,25,2,SYN,74
1257279934752975,24.145.1.1,172.28.6.170,25,59871,18,SYN+ACK,74
1257279934753121,172.28.6.170,24.145.1.1,59871,25,16,ACK,66
1257279934755182,24.145.1.1,172.28.6.170,40943,113,2,SYN,74
1257279934755365,172.28.6.170,24.145.1.1,113,40943,20,RST+ACK,60
1257279934796266,66.200.1.1,172.28.6.170,25,33673,24,PSH+ACK,122
1257279934796413,172.28.6.170,66.200.1.1,33673,25,4,RST,60
1257279934946463,70.98.1.1,172.28.130.83,25,57510,24,PSH+ACK,122
1257279934946657,172.28.130.83,70.98.1.1,57510,25,4,RST,60
1257279935761901,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,281
1257279935761905,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,264
1257279935762107,172.28.130.83,24.145.1.1,39357,25,16,ACK,66
1257279935762112,172.28.6.170,24.145.1.1,59871,25,16,ACK,66
1257279935762117,172.28.130.83,24.145.1.1,39357,25,24,PSH+ACK,81
1257279935762122,172.28.6.170,24.145.1.1,59871,25,24,PSH+ACK,81
1257279935762394,24.145.1.1,172.28.130.83,25,39357,16,ACK,66
1257279935762398,24.145.1.1,172.28.6.170,25,59871,16,ACK,66
1257279935762451,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,159
1257279935762499,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,151
1257279935762628,172.28.6.170,24.145.1.1,59871,25,24,PSH+ACK,95
1257279935762676,172.28.130.83,24.145.1.1,39357,25,24,PSH+ACK,95
1257279935763783,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,108
1257279935763961,172.28.6.170,24.145.1.1,59871,25,24,PSH+ACK,98
1257279935764048,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,108
1257279935764216,172.28.130.83,24.145.1.1,39357,25,24,PSH+ACK,95
1257279935767311,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,115
1257279935767481,172.28.6.170,24.145.1.1,59871,25,24,PSH+ACK,71
1257279935767537,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,112
1257279935767708,172.28.130.83,24.145.1.1,39357,25,24,PSH+ACK,71
1257279935767766,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,116
1257279935767952,172.28.6.170,24.145.1.1,59871,25,24,PSH+ACK,93
1257279935767959,172.28.6.170,24.145.1.1,59871,25,25,ACK+FIN+PSH,143
1257279935767996,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,116
1257279935768183,172.28.130.83,24.145.1.1,39357,25,24,PSH+ACK,90
1257279935768190,172.28.130.83,24.145.1.1,39357,25,25,ACK+FIN+PSH,140
1257279935768250,24.145.1.1,172.28.6.170,25,59871,16,ACK,66
1257279935768466,24.145.1.1,172.28.130.83,25,39357,16,ACK,66
1257279935785294,172.28.6.170,64.180.1.1,55431,25,2,SYN,74
1257279935785750,172.28.130.83,66.200.1.1,33287,25,2,SYN,74
1257279935787147,64.180.1.1,172.28.6.170,25,55431,18,SYN+ACK,74
1257279935787351,172.28.6.170,64.180.1.1,55431,25,16,ACK,66
1257279935788169,66.200.1.1,172.28.130.83,25,33287,18,SYN+ACK,74
1257279935788379,172.28.130.83,66.200.1.1,33287,25,16,ACK,66
1257279935792611,64.180.1.1,172.28.6.170,46897,113,2,SYN,74
1257279935792793,172.28.6.170,64.180.1.1,113,46897,20,RST+ACK,60
1257279935793857,66.200.1.1,172.28.130.83,41752,113,2,SYN,74
1257279935794038,172.28.130.83,66.200.1.1,113,41752,20,RST+ACK,60
1257279935805666,24.145.1.1,172.28.130.83,25,39357,24,PSH+ACK,122
1257279935805670,24.145.1.1,172.28.6.170,25,59871,24,PSH+ACK,122
1257279935805821,172.28.130.83,24.145.1.1,39357,25,4,RST,60
1257279935805827,172.28.6.170,24.145.1.1,59871,25,4,RST,60
1257279936811945,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,279
1257279936812138,172.28.6.170,64.180.1.1,55431,25,16,ACK,66
1257279936812142,172.28.6.170,64.180.1.1,55431,25,24,PSH+ACK,81
1257279936812516,64.180.1.1,172.28.6.170,25,55431,16,ACK,66
1257279936812517,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,157
1257279936812706,172.28.6.170,64.180.1.1,55431,25,24,PSH+ACK,95
1257279936813898,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,264
1257279936814109,172.28.130.83,66.200.1.1,33287,25,16,ACK,66
1257279936814116,172.28.130.83,66.200.1.1,33287,25,24,PSH+ACK,81
1257279936814375,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,108
1257279936814504,66.200.1.1,172.28.130.83,25,33287,16,ACK,66
1257279936814505,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,151
1257279936814613,172.28.6.170,64.180.1.1,55431,25,24,PSH+ACK,93
1257279936814730,172.28.130.83,66.200.1.1,33287,25,24,PSH+ACK,95
1257279936816068,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,108
1257279936816217,172.28.130.83,66.200.1.1,33287,25,24,PSH+ACK,94
1257279936817790,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,110
1257279936817935,172.28.6.170,64.180.1.1,55431,25,24,PSH+ACK,71
1257279936818260,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,116
1257279936818446,172.28.6.170,64.180.1.1,55431,25,24,PSH+ACK,88
1257279936818452,172.28.6.170,64.180.1.1,55431,25,25,ACK+FIN+PSH,143
1257279936818592,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,111
1257279936818714,64.180.1.1,172.28.6.170,25,55431,16,ACK,66
1257279936818846,172.28.130.83,66.200.1.1,33287,25,24,PSH+ACK,71
1257279936819125,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,116
1257279936819311,172.28.130.83,66.200.1.1,33287,25,24,PSH+ACK,89
1257279936819317,172.28.130.83,66.200.1.1,33287,25,25,ACK+FIN+PSH,140
1257279936819582,66.200.1.1,172.28.130.83,25,33287,16,ACK,66
1257279936837461,172.28.6.170,64.180.1.1,41877,25,2,SYN,74
1257279936837711,64.180.1.1,172.28.6.170,25,41877,18,SYN+ACK,74
1257279936837858,172.28.6.170,64.180.1.1,41877,25,16,ACK,66
1257279936838133,172.28.130.83,64.180.1.1,33388,25,2,SYN,74
1257279936838385,64.180.1.1,172.28.130.83,25,33388,18,SYN+ACK,74
1257279936838532,172.28.130.83,64.180.1.1,33388,25,16,ACK,66
1257279936839914,64.180.1.1,172.28.6.170,45763,113,2,SYN,74
1257279936840065,172.28.6.170,64.180.1.1,113,45763,20,RST+ACK,60
1257279936840694,64.180.1.1,172.28.130.83,53917,113,2,SYN,74
1257279936840843,172.28.130.83,64.180.1.1,113,53917,20,RST+ACK,60
1257279936881427,64.180.1.1,172.28.6.170,25,55431,24,PSH+ACK,122
1257279936881428,66.200.1.1,172.28.130.83,25,33287,24,PSH+ACK,122
1257279936881610,172.28.6.170,64.180.1.1,55431,25,4,RST,60
1257279936881615,172.28.130.83,66.200.1.1,33287,25,4,RST,60
1257279937852142,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,262
1257279937852387,172.28.130.83,64.180.1.1,33388,25,16,ACK,66
1257279937852393,172.28.130.83,64.180.1.1,33388,25,24,PSH+ACK,81
1257279937853377,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,279
1257279937853592,172.28.6.170,64.180.1.1,41877,25,16,ACK,66
1257279937853599,172.28.6.170,64.180.1.1,41877,25,24,PSH+ACK,81
1257279937856193,64.180.1.1,172.28.130.83,25,33388,16,ACK,66
1257279937856268,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,149
1257279937856495,172.28.130.83,64.180.1.1,33388,25,24,PSH+ACK,95
1257279937857441,64.180.1.1,172.28.6.170,25,41877,16,ACK,66
1257279937857517,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,157
1257279937857737,172.28.6.170,64.180.1.1,41877,25,24,PSH+ACK,95
1257279937859418,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,108
1257279937859439,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,108
1257279937859617,172.28.6.170,64.180.1.1,41877,25,24,PSH+ACK,95
1257279937859623,172.28.130.83,64.180.1.1,33388,25,24,PSH+ACK,97
1257279937862479,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,114
1257279937862651,172.28.130.83,64.180.1.1,33388,25,24,PSH+ACK,71
1257279937862693,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,112
1257279937862859,172.28.6.170,64.180.1.1,41877,25,24,PSH+ACK,71
1257279937862956,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,116
1257279937863143,172.28.130.83,64.180.1.1,33388,25,24,PSH+ACK,92
1257279937863149,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,116
1257279937863151,172.28.130.83,64.180.1.1,33388,25,25,ACK+FIN+PSH,140
1257279937863336,172.28.6.170,64.180.1.1,41877,25,24,PSH+ACK,90
1257279937863343,172.28.6.170,64.180.1.1,41877,25,25,ACK+FIN+PSH,143
1257279937863407,64.180.1.1,172.28.130.83,25,33388,16,ACK,66
1257279937863615,64.180.1.1,172.28.6.170,25,41877,16,ACK,66
1257279937880648,172.28.130.83,70.98.1.1,37539,25,2,SYN,74
1257279937880898,70.98.1.1,172.28.130.83,25,37539,18,SYN+ACK,74
1257279937880949,172.28.6.170,70.98.1.1,49239,25,2,SYN,74
1257279937881038,172.28.130.83,70.98.1.1,37539,25,16,ACK,66
1257279937881197,70.98.1.1,172.28.6.170,25,49239,18,SYN+ACK,74
1257279937881344,172.28.6.170,70.98.1.1,49239,25,16,ACK,66
1257279937883155,70.98.1.1,172.28.130.83,42963,113,2,SYN,74
1257279937883304,172.28.130.83,70.98.1.1,113,42963,20,RST+ACK,60
1257279937883569,70.98.1.1,172.28.6.170,39208,113,2,SYN,74
1257279937883719,172.28.6.170,70.98.1.1,113,39208,20,RST+ACK,60
1257279937888252,64.180.1.1,172.28.6.170,25,41877,24,PSH+ACK,122
1257279937888398,172.28.6.170,64.180.1.1,41877,25,4,RST,60
1257279937916257,64.180.1.1,172.28.130.83,25,33388,24,PSH+ACK,122
1257279937916403,172.28.130.83,64.180.1.1,33388,25,4,RST,60
1257279938895152,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,279
1257279938895346,172.28.6.170,70.98.1.1,49239,25,16,ACK,66
1257279938895350,172.28.6.170,70.98.1.1,49239,25,24,PSH+ACK,81
1257279938895610,70.98.1.1,172.28.6.170,25,49239,16,ACK,66
1257279938895680,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,157
1257279938895855,172.28.6.170,70.98.1.1,49239,25,24,PSH+ACK,95
1257279938899307,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,108
1257279938899488,172.28.6.170,70.98.1.1,49239,25,24,PSH+ACK,92
1257279938902845,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,109
1257279938903014,172.28.6.170,70.98.1.1,49239,25,24,PSH+ACK,71
1257279938903282,70.98.1.1,172.28.130.83,25,37539,24,PSH+ACK,262
1257279938903310,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,116
1257279938903459,172.28.130.83,70.98.1.1,37539,25,16,ACK,66
1257279938903465,172.28.130.83,70.98.1.1,37539,25,24,PSH+ACK,81
1257279938903497,172.28.6.170,70.98.1.1,49239,25,24,PSH+ACK,87
1257279938903504,172.28.6.170,70.98.1.1,49239,25,25,ACK+FIN+PSH,143
1257279938903709,70.98.1.1,172.28.130.83,25,37539,16,ACK,66
1257279938903779,70.98.1.1,172.28.130.83,25,37539,24,PSH+ACK,149
1257279938903780,70.98.1.1,172.28.6.170,25,49239,16,ACK,66
1257279938903966,172.28.130.83,70.98.1.1,37539,25,24,PSH+ACK,95
1257279938907611,70.98.1.1,172.28.130.83,25,37539,24,PSH+ACK,108
1257279938907815,172.28.130.83,70.98.1.1,37539,25,24,PSH+ACK,93
1257279938911166,70.98.1.1,172.28.130.83,25,37539,24,PSH+ACK,110
1257279938911338,172.28.130.83,70.98.1.1,37539,25,24,PSH+ACK,71
1257279938911640,70.98.1.1,172.28.130.83,25,37539,24,PSH+ACK,116
1257279938911827,172.28.130.83,70.98.1.1,37539,25,24,PSH+ACK,88
1257279938911834,172.28.130.83,70.98.1.1,37539,25,25,ACK+FIN+PSH,140
1257279938912104,70.98.1.1,172.28.130.83,25,37539,16,ACK,66
1257279938912637,70.98.1.1,172.28.6.170,25,49239,24,PSH+ACK,122
