timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325145357011,152.162.178.254,172.28.133.158,499,17920,18,SYN+ACK,60
1257325145357156,172.28.133.158,152.162.178.254,17920,499,4,RST,60
1257325145358343,172.28.198.166,152.162.178.254,39139,499,2,SYN,60
1257325145358447,152.162.178.254,172.28.198.166,499,39139,18,SYN+ACK,60
1257325145358592,172.28.198.166,152.162.178.254,39139,499,4,RST,60
1257325145358790,172.28.1.203,152.162.178.254,10852,499,2,SYN,60
1257325145358895,152.162.178.254,172.28.1.203,499,10852,18,SYN+ACK,60
1257325145359042,172.28.1.203,152.162.178.254,10852,499,4,RST,60
1257325145417259,172.28.1.134,152.162.178.254,32830,499,2,SYN,60
1257325145417362,152.162.178.254,172.28.1.134,499,32830,18,SYN+ACK,60
1257325145417508,172.28.1.134,152.162.178.254,32830,499,4,RST,60
1257325145434007,172.28.133.12,152.162.178.254,5425,499,2,SYN,60
1257325145434111,152.162.178.254,172.28.133.12,499,5425,18,SYN+ACK,60
1257325145434257,172.28.133.12,152.162.178.254,5425,499,4,RST,60
1257325145443143,172.28.133.86,152.162.178.254,11988,499,2,SYN,60
1257325145443247,152.162.178.254,172.28.133.86,499,11988,18,SYN+ACK,60
1257325145443393,172.28.133.86,152.162.178.254,11988,499,4,RST,60
1257325145448994,172.28.195.194,152.162.178.254,49594,499,2,SYN,60
1257325145449001,172.28.129.124,152.162.178.254,48227,499,2,SYN,60
1257325145449105,152.162.178.254,172.28.195.194,499,49594,18,SYN+ACK,60
1257325145449116,152.162.178.254,172.28.129.124,499,48227,18,SYN+ACK,60
1257325145449268,172.28.195.194,152.162.178.254,49594,499,4,RST,60
1257325145449288,172.28.129.124,152.162.178.254,48227,499,4,RST,60
1257325145456920,172.28.133.158,152.162.178.254,15058,499,2,SYN,60
1257325145457026,152.162.178.254,172.28.133.158,499,15058,18,SYN+ACK,60
1257325145457171,172.28.133.158,152.162.178.254,15058,499,4,RST,60
1257325145458357,172.28.198.166,152.162.178.254,2733,499,2,SYN,60
1257325145458461,152.162.178.254,172.28.198.166,499,2733,18,SYN+ACK,60
1257325145458607,172.28.198.166,152.162.178.254,2733,499,4,RST,60
1257325145458806,172.28.1.203,152.162.178.254,6612,499,2,SYN,60
1257325145458909,152.162.178.254,172.28.1.203,499,6612,18,SYN+ACK,60
1257325145459055,172.28.1.203,152.162.178.254,6612,499,4,RST,60
1257325145517272,172.28.1.134,152.162.178.254,12060,499,2,SYN,60
1257325145517375,152.162.178.254,172.28.1.134,499,12060,18,SYN+ACK,60
1257325145517520,172.28.1.134,152.162.178.254,12060,499,4,RST,60
1257325145534022,172.28.133.12,152.162.178.254,6498,499,2,SYN,60
1257325145534126,152.162.178.254,172.28.133.12,499,6498,18,SYN+ACK,60
1257325145534269,172.28.133.12,152.162.178.254,6498,499,4,RST,60
1257325145543156,172.28.133.86,152.162.178.254,54057,499,2,SYN,60
1257325145543260,152.162.178.254,172.28.133.86,499,54057,18,SYN+ACK,60
1257325145543407,172.28.133.86,152.162.178.254,54057,499,4,RST,60
1257325145549008,172.28.195.194,152.162.178.254,45964,499,2,SYN,60
1257325145549016,172.28.129.124,152.162.178.254,1263,499,2,SYN,60
1257325145549122,152.162.178.254,172.28.195.194,499,45964,18,SYN+ACK,60
1257325145549133,152.162.178.254,172.28.129.124,499,1263,18,SYN+ACK,60
1257325145549284,172.28.195.194,152.162.178.254,45964,499,4,RST,60
1257325145549312,172.28.129.124,152.162.178.254,1263,499,4,RST,60
1257325145556932,172.28.133.158,152.162.178.254,36900,499,2,SYN,60
1257325145557036,152.162.178.254,172.28.133.158,499,36900,18,SYN+ACK,60
1257325145557184,172.28.133.158,152.162.178.254,36900,499,4,RST,60
1257325145558375,172.28.198.166,152.162.178.254,25714,499,2,SYN,60
1257325145558481,152.162.178.254,172.28.198.166,499,25714,18,SYN+ACK,60
1257325145558627,172.28.198.166,152.162.178.254,25714,499,4,RST,60
1257325145558820,172.28.1.203,152.162.178.254,20888,499,2,SYN,60
1257325145558924,152.162.178.254,172.28.1.203,499,20888,18,SYN+ACK,60
1257325145559071,172.28.1.203,152.162.178.254,20888,499,4,RST,60
1257325145617299,172.28.1.134,152.162.178.254,43887,499,2,SYN,60
1257325145617402,152.162.178.254,172.28.1.134,499,43887,18,SYN+ACK,60
1257325145617576,172.28.1.134,152.162.178.254,43887,499,4,RST,60
1257325145634042,172.28.133.12,152.162.178.254,32049,499,2,SYN,60
1257325145634158,152.162.178.254,172.28.133.12,499,32049,18,SYN+ACK,60
1257325145634304,172.28.133.12,152.162.178.254,32049,499,4,RST,60
1257325145643181,172.28.133.86,152.162.178.254,36007,499,2,SYN,60
1257325145643285,152.162.178.254,172.28.133.86,499,36007,18,SYN+ACK,60
1257325145643430,172.28.133.86,152.162.178.254,36007,499,4,RST,60
1257325145649026,172.28.195.194,152.162.178.254,41069,499,2,SYN,60
1257325145649034,172.28.129.124,152.162.178.254,57507,499,2,SYN,60
1257325145649138,152.162.178.254,172.28.195.194,499,41069,18,SYN+ACK,60
1257325145649150,152.162.178.254,172.28.129.124,499,57507,18,SYN+ACK,60
1257325145649300,172.28.195.194,152.162.178.254,41069,499,4,RST,60
1257325145649333,172.28.129.124,152.162.178.254,57507,499,4,RST,60
1257325145656951,172.28.133.158,152.162.178.254,60325,499,2,SYN,60
1257325145657055,152.162.178.254,172.28.133.158,499,60325,18,SYN+ACK,60
1257325145657200,172.28.133.158,152.162.178.254,60325,499,4,RST,60
1257325145658406,172.28.198.166,152.162.178.254,28933,499,2,SYN,60
1257325145658509,152.162.178.254,172.28.198.166,499,28933,18,SYN+ACK,60
1257325145658655,172.28.198.166,152.162.178.254,28933,499,4,RST,60
1257325145658837,172.28.1.203,152.162.178.254,48349,499,2,SYN,60
1257325145658941,152.162.178.254,172.28.1.203,499,48349,18,SYN+ACK,60
1257325145659116,172.28.1.203,152.162.178.254,48349,499,4,RST,60
1257325145717325,172.28.1.134,152.162.178.254,54166,499,2,SYN,60
1257325145717429,152.162.178.254,172.28.1.134,499,54166,18,SYN+ACK,60
1257325145717573,172.28.1.134,152.162.178.254,54166,499,4,RST,60
1257325145734061,172.28.133.12,152.162.178.254,54229,499,2,SYN,60
1257325145734165,152.162.178.254,172.28.133.12,499,54229,18,SYN+ACK,60
1257325145734311,172.28.133.12,152.162.178.254,54229,499,4,RST,60
1257325145743210,172.28.133.86,152.162.178.254,37619,499,2,SYN,60
1257325145743315,152.162.178.254,172.28.133.86,499,37619,18,SYN+ACK,60
1257325145743461,172.28.133.86,152.162.178.254,37619,499,4,RST,60
1257325145749043,172.28.195.194,152.162.178.254,43156,499,2,SYN,60
1257325145749051,172.28.129.124,152.162.178.254,31676,499,2,SYN,60
1257325145749155,152.162.178.254,172.28.195.194,499,43156,18,SYN+ACK,60
1257325145749166,152.162.178.254,172.28.129.124,499,31676,18,SYN+ACK,60
1257325145749318,172.28.195.194,152.162.178.254,43156,499,4,RST,60
1257325145749345,172.28.129.124,152.162.178.254,31676,499,4,RST,60
1257325145756969,172.28.133.158,152.162.178.254,55879,499,2,SYN,60
1257325145757073,152.162.178.254,172.28.133.158,499,55879,18,SYN+ACK,60
1257325145757221,172.28.133.158,152.162.178.254,55879,499,4,RST,60
1257325145758425,172.28.198.166,152.162.178.254,3518,499,2,SYN,60
1257325145758525,152.162.178.254,172.28.198.166,499,3518,18,SYN+ACK,60
1257325145758687,172.28.198.166,152.162.178.254,3518,499,4,RST,60
1257325145758858,172.28.1.203,152.162.178.254,54566,499,2,SYN,60
1257325145758990,152.162.178.254,172.28.1.203,499,54566,18,SYN+ACK,60
1257325145759160,172.28.1.203,152.162.178.254,54566,499,4,RST,60
1257325145817340,172.28.1.134,152.162.178.254,35471,499,2,SYN,60
1257325145817445,152.162.178.254,172.28.1.134,499,35471,18,SYN+ACK,60
1257325145817591,172.28.1.134,152.162.178.254,35471,499,4,RST,60
1257325145834075,172.28.133.12,152.162.178.254,2731,499,2,SYN,60
1257325145834180,152.162.178.254,172.28.133.12,499,2731,18,SYN+ACK,60
1257325145834339,172.28.133.12,152.162.178.254,2731,499,4,RST,60
1257325145843223,172.28.133.86,152.162.178.254,59981,499,2,SYN,60
1257325145843329,152.162.178.254,172.28.133.86,499,59981,18,SYN+ACK,60
1257325145843474,172.28.133.86,152.162.178.254,59981,499,4,RST,60
1257325145849060,172.28.195.194,152.162.178.254,33434,499,2,SYN,60
1257325145849067,172.28.129.124,152.162.178.254,1258,499,2,SYN,60
1257325145849171,152.162.178.254,172.28.195.194,499,33434,18,SYN+ACK,60
1257325145849183,152.162.178.254,172.28.129.124,499,1258,18,SYN+ACK,60
1257325145849332,172.28.195.194,152.162.178.254,33434,499,4,RST,60
1257325145849353,172.28.129.124,152.162.178.254,1258,499,4,RST,60
1257325145856983,172.28.133.158,152.162.178.254,12617,499,2,SYN,60
1257325145857087,152.162.178.254,172.28.133.158,499,12617,18,SYN+ACK,60
1257325145857232,172.28.133.158,152.162.178.254,12617,499,4,RST,60
1257325145858442,172.28.198.166,152.162.178.254,1440,499,2,SYN,60
1257325145858547,152.162.178.254,172.28.198.166,499,1440,18,SYN+ACK,60
1257325145858692,172.28.198.166,152.162.178.254,1440,499,4,RST,60
1257325145858871,172.28.1.203,152.162.178.254,5803,499,2,SYN,60
1257325145858975,152.162.178.254,172.28.1.203,499,5803,18,SYN+ACK,60
1257325145859120,172.28.1.203,152.162.178.254,5803,499,4,RST,60
1257325145917356,172.28.1.134,152.162.178.254,7568,499,2,SYN,60
1257325145917468,152.162.178.254,172.28.1.134,499,7568,18,SYN+ACK,60
1257325145917649,172.28.1.134,152.162.178.254,7568,499,4,RST,60
1257325145934086,172.28.133.12,152.162.178.254,16401,499,2,SYN,60
1257325145934190,152.162.178.254,172.28.133.12,499,16401,18,SYN+ACK,60
1257325145934336,172.28.133.12,152.162.178.254,16401,499,4,RST,60
1257325145943241,172.28.133.86,152.162.178.254,3409,499,2,SYN,60
1257325145943344,152.162.178.254,172.28.133.86,499,3409,18,SYN+ACK,60
1257325145943488,172.28.133.86,152.162.178.254,3409,499,4,RST,60
1257325145949076,172.28.195.194,152.162.178.254,5703,499,2,SYN,60
1257325145949084,172.28.129.124,152.162.178.254,29825,499,2,SYN,60
1257325145949189,152.162.178.254,172.28.195.194,499,5703,18,SYN+ACK,60
1257325145949201,152.162.178.254,172.28.129.124,499,29825,18,SYN+ACK,60
1257325145949354,172.28.195.194,152.162.178.254,5703,499,4,RST,60
1257325145949374,172.28.129.124,152.162.178.254,29825,499,4,RST,60
1257325145956993,172.28.133.158,152.162.178.254,2015,499,2,SYN,60
1257325145957097,152.162.178.254,172.28.133.158,499,2015,18,SYN+ACK,60
1257325145957243,172.28.133.158,152.162.178.254,2015,499,4,RST,60
1257325145958456,172.28.198.166,152.162.178.254,30692,499,2,SYN,60
1257325145958562,152.162.178.254,172.28.198.166,499,30692,18,SYN+ACK,60
1257325145958708,172.28.198.166,152.162.178.254,30692,499,4,RST,60
1257325145958887,172.28.1.203,152.162.178.254,34623,499,2,SYN,60
1257325145958991,152.162.178.254,172.28.1.203,499,34623,18,SYN+ACK,60
1257325145959137,172.28.1.203,152.162.178.254,34623,499,4,RST,60
1257325146017371,172.28.1.134,152.162.178.254,52215,499,2,SYN,60
1257325146017474,152.162.178.254,172.28.1.134,499,52215,18,SYN+ACK,60
1257325146017618,172.28.1.134,152.162.178.254,52215,499,4,RST,60
1257325146034103,172.28.133.12,152.162.178.254,3412,499,2,SYN,60
1257325146034208,152.162.178.254,172.28.133.12,499,3412,18,SYN+ACK,60
1257325146034355,172.28.133.12,152.162.178.254,3412,499,4,RST,60
1257325146043253,172.28.133.86,152.162.178.254,15644,499,2,SYN,60
1257325146043356,152.162.178.254,172.28.133.86,499,15644,18,SYN+ACK,60
1257325146043500,172.28.133.86,152.162.178.254,15644,499,4,RST,60
1257325146049089,172.28.195.194,152.162.178.254,39253,499,2,SYN,60
1257325146049097,172.28.129.124,152.162.178.254,50910,499,2,SYN,60
1257325146049200,152.162.178.254,172.28.195.194,499,39253,18,SYN+ACK,60
1257325146049210,152.162.178.254,172.28.129.124,499,50910,18,SYN+ACK,60
1257325146049360,172.28.195.194,152.162.178.254,39253,499,4,RST,60
1257325146049384,172.28.129.124,152.162.178.254,50910,499,4,RST,60
1257325146057011,172.28.133.158,152.162.178.254,18792,499,2,SYN,60
1257325146057115,152.162.178.254,172.28.133.158,499,18792,18,SYN+ACK,60
1257325146057260,172.28.133.158,152.162.178.254,18792,499,4,RST,60
1257325146058471,172.28.198.166,152.162.178.254,27424,499,2,SYN,60
1257325146058575,152.162.178.254,172.28.198.166,499,27424,18,SYN+ACK,60
1257325146058721,172.28.198.166,152.162.178.254,27424,499,4,RST,60
1257325146058903,172.28.1.203,152.162.178.254,18938,499,2,SYN,60
1257325146059006,152.162.178.254,172.28.1.203,499,18938,18,SYN+ACK,60
1257325146059151,172.28.1.203,152.162.178.254,18938,499,4,RST,60
1257325146117364,172.28.1.134,152.162.178.254,5213,499,2,SYN,60
1257325146117468,152.162.178.254,172.28.1.134,499,5213,18,SYN+ACK,60
1257325146117616,172.28.1.134,152.162.178.254,5213,499,4,RST,60
1257325146134091,172.28.133.12,152.162.178.254,24872,499,2,SYN,60
1257325146134196,152.162.178.254,172.28.133.12,499,24872,18,SYN+ACK,60
1257325146134341,172.28.133.12,152.162.178.254,24872,499,4,RST,60
1257325146143261,172.28.133.86,152.162.178.254,30753,499,2,SYN,60
1257325146143366,152.162.178.254,172.28.133.86,499,30753,18,SYN+ACK,60
1257325146143512,172.28.133.86,152.162.178.254,30753,499,4,RST,60
1257325146149059,172.28.195.194,152.162.178.254,45007,499,2,SYN,60
1257325146149098,172.28.129.124,152.162.178.254,13219,499,2,SYN,60
1257325146149163,152.162.178.254,172.28.195.194,499,45007,18,SYN+ACK,60
1257325146149204,152.162.178.254,172.28.129.124,499,13219,18,SYN+ACK,60
1257325146149324,172.28.195.194,152.162.178.254,45007,499,4,RST,60
1257325146149375,172.28.129.124,152.162.178.254,13219,499,4,RST,60
1257325146156982,172.28.133.158,152.162.178.254,39036,499,2,SYN,60
1257325146157087,152.162.178.254,172.28.133.158,499,39036,18,SYN+ACK,60
1257325146157243,172.28.133.158,152.162.178.254,39036,499,4,RST,60
1257325146158446,172.28.198.166,152.162.178.254,16398,499,2,SYN,60
1257325146158550,152.162.178.254,172.28.198.166,499,16398,18,SYN+ACK,60
1257325146158694,172.28.198.166,152.162.178.254,16398,499,4,RST,60
1257325146158883,172.28.1.203,152.162.178.254,14312,499,2,SYN,60
1257325146158988,152.162.178.254,172.28.1.203,499,14312,18,SYN+ACK,60
1257325146159132,172.28.1.203,152.162.178.254,14312,499,4,RST,60
1257325146217328,172.28.1.134,152.162.178.254,52355,499,2,SYN,60
1257325146217433,152.162.178.254,172.28.1.134,499,52355,18,SYN+ACK,60
1257325146217579,172.28.1.134,152.162.178.254,52355,499,4,RST,60
1257325146234054,172.28.133.12,152.162.178.254,7710,499,2,SYN,60
1257325146234158,152.162.178.254,172.28.133.12,499,7710,18,SYN+ACK,60
1257325146234304,172.28.133.12,152.162.178.254,7710,499,4,RST,60
1257325146243226,172.28.133.86,152.162.178.254,33827,499,2,SYN,60
1257325146243330,152.162.178.254,172.28.133.86,499,33827,18,SYN+ACK,60
1257325146243474,172.28.133.86,152.162.178.254,33827,499,4,RST,60
1257325146249025,172.28.195.194,152.162.178.254,9267,499,2,SYN,60
1257325146249060,172.28.129.124,152.162.178.254,14183,499,2,SYN,60
1257325146249129,152.162.178.254,172.28.195.194,499,9267,18,SYN+ACK,60
1257325146249166,152.162.178.254,172.28.129.124,499,14183,18,SYN+ACK,60
1257325146249288,172.28.195.194,152.162.178.254,9267,499,4,RST,60
1257325146249326,172.28.129.124,152.162.178.254,14183,499,4,RST,60
1257325146256945,172.28.133.158,152.162.178.254,42497,499,2,SYN,60
1257325146257049,152.162.178.254,172.28.133.158,499,42497,18,SYN+ACK,60
1257325146257194,172.28.133.158,152.162.178.254,42497,499,4,RST,60
1257325146258417,172.28.198.166,152.162.178.254,9045,499,2,SYN,60
1257325146258520,152.162.178.254,172.28.198.166,499,9045,18,SYN+ACK,60
1257325146258665,172.28.198.166,152.162.178.254,9045,499,4,RST,60
1257325146258858,172.28.1.203,152.162.178.254,34180,499,2,SYN,60
1257325146258961,152.162.178.254,172.28.1.203,499,34180,18,SYN+ACK,60
1257325146259107,172.28.1.203,152.162.178.254,34180,499,4,RST,60
1257325146317292,172.28.1.134,152.162.178.254,6892,499,2,SYN,60
1257325146317396,152.162.178.254,172.28.1.134,499,6892,18,SYN+ACK,60
1257325146317543,172.28.1.134,152.162.178.254,6892,499,4,RST,60
1257325146334022,172.28.133.12,152.162.178.254,46875,499,2,SYN,60
1257325146334126,152.162.178.254,172.28.133.12,499,46875,18,SYN+ACK,60
1257325146334271,172.28.133.12,152.162.178.254,46875,499,4,RST,60
1257325146343221,172.28.133.86,152.162.178.254,56960,499,2,SYN,60
1257325146343325,152.162.178.254,172.28.133.86,499,56960,18,SYN+ACK,60
1257325146343471,172.28.133.86,152.162.178.254,56960,499,4,RST,60
1257325146348989,172.28.195.194,152.162.178.254,36185,499,2,SYN,60
1257325146349024,172.28.129.124,152.162.178.254,4866,499,2,SYN,60
1257325146349094,152.162.178.254,172.28.195.194,499,36185,18,SYN+ACK,60
1257325146349130,152.162.178.254,172.28.129.124,499,4866,18,SYN+ACK,60
1257325146349263,172.28.195.194,152.162.178.254,36185,499,4,RST,60
1257325146349291,172.28.129.124,152.162.178.254,4866,499,4,RST,60
1257325146356910,172.28.133.158,152.162.178.254,21207,499,2,SYN,60
1257325146357013,152.162.178.254,172.28.133.158,499,21207,18,SYN+ACK,60
1257325146357158,172.28.133.158,152.162.178.254,21207,499,4,RST,60
1257325146358389,172.28.198.166,152.162.178.254,57076,499,2,SYN,60
1257325146358493,152.162.178.254,172.28.198.166,499,57076,18,SYN+ACK,60
1257325146358639,172.28.198.166,152.162.178.254,57076,499,4,RST,60
1257325146358834,172.28.1.203,152.162.178.254,41955,499,2,SYN,60
1257325146358939,152.162.178.254,172.28.1.203,499,41955,18,SYN+ACK,60
1257325146359084,172.28.1.203,152.162.178.254,41955,499,4,RST,60
1257325146417256,172.28.1.134,152.162.178.254,48645,499,2,SYN,60
1257325146417361,152.162.178.254,172.28.1.134,499,48645,18,SYN+ACK,60
1257325146417507,172.28.1.134,152.162.178.254,48645,499,4,RST,60
1257325146433989,172.28.133.12,152.162.178.254,22303,499,2,SYN,60
1257325146434093,152.162.178.254,172.28.133.12,499,22303,18,SYN+ACK,60
1257325146434239,172.28.133.12,152.162.178.254,22303,499,4,RST,60
1257325146443189,172.28.133.86,152.162.178.254,50544,499,2,SYN,60
1257325146443293,152.162.178.254,172.28.133.86,499,50544,18,SYN+ACK,60
1257325146443438,172.28.133.86,152.162.178.254,50544,499,4,RST,60
1257325146448955,172.28.195.194,152.162.178.254,37187,499,2,SYN,60
1257325146448998,172.28.129.124,152.162.178.254,7831,499,2,SYN,60
1257325146449060,152.162.178.254,172.28.195.194,499,37187,18,SYN+ACK,60
1257325146449103,152.162.178.254,172.28.129.124,499,7831,18,SYN+ACK,60
1257325146449221,172.28.195.194,152.162.178.254,37187,499,4,RST,60
1257325146449259,172.28.129.124,152.162.178.254,7831,499,4,RST,60
1257325146456872,172.28.133.158,152.162.178.254,41763,499,2,SYN,60
1257325146456976,152.162.178.254,172.28.133.158,499,41763,18,SYN+ACK,60
1257325146457123,172.28.133.158,152.162.178.254,41763,499,4,RST,60
1257325146458366,172.28.198.166,152.162.178.254,52401,499,2,SYN,60
1257325146458472,152.162.178.254,172.28.198.166,499,52401,18,SYN+ACK,60
1257325146458617,172.28.198.166,152.162.178.254,52401,499,4,RST,60
1257325146458808,172.28.1.203,152.162.178.254,24201,499,2,SYN,60
1257325146458912,152.162.178.254,172.28.1.203,499,24201,18,SYN+ACK,60
1257325146459057,172.28.1.203,152.162.178.254,24201,499,4,RST,60
1257325146517220,172.28.1.134,152.162.178.254,8547,499,2,SYN,60
1257325146517324,152.162.178.254,172.28.1.134,499,8547,18,SYN+ACK,60
1257325146517498,172.28.1.134,152.162.178.254,8547,499,4,RST,60
1257325146533958,172.28.133.12,152.162.178.254,4940,499,2,SYN,60
1257325146534062,152.162.178.254,172.28.133.12,499,4940,18,SYN+ACK,60
1257325146534207,172.28.133.12,152.162.178.254,4940,499,4,RST,60
1257325146543158,172.28.133.86,152.162.178.254,24334,499,2,SYN,60
1257325146543262,152.162.178.254,172.28.133.86,499,24334,18,SYN+ACK,60
1257325146543410,172.28.133.86,152.162.178.254,24334,499,4,RST,60
1257325146548918,172.28.195.194,152.162.178.254,32544,499,2,SYN,60
1257325146548967,172.28.129.124,152.162.178.254,12895,499,2,SYN,60
1257325146549022,152.162.178.254,172.28.195.194,499,32544,18,SYN+ACK,60
1257325146549071,152.162.178.254,172.28.129.124,499,12895,18,SYN+ACK,60
1257325146549168,172.28.195.194,152.162.178.254,32544,499,4,RST,60
1257325146549228,172.28.129.124,152.162.178.254,12895,499,4,RST,60
1257325146556835,172.28.133.158,152.162.178.254,42960,499,2,SYN,60
